time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
99,2811.9689936928494,1.4323230701755654e-8,3.372371434379724e-8,1.1751472578120837e-8,4.5081376909241337e-7,0.14447829061029582,0.0021545059336146814,0.14663330715609707,0.014980185720524144,0.00361998001186487,26623.016802482754,1.4448757611866046e-11,5.090506965200369e-11,2.996995440836498e-11,9.25435565970139e-8,0.999398402516395,6.441143415124434e-4,1.1344175172191977,0.022467397282234722,0.0030757147881638447,28563.64518317611,1.2573605479226526e-11,2.9450013072920734e-11,1.8531401781501967e-14,7.146797673801417e-14,3.010878913794536e-5,2.8534657788236026e-10,0.8600131761153319,5.70837944858374e-9,2.8541804585909816e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
100,2811.9689936912114,1.2176579774890559e-8,2.860696823418339e-8,9.949000196384872e-9,3.983970108725314e-7,0.14447832214044545,0.002154537524500239,0.14663330879450462,0.014980186629940512,0.0036199806671965828,26623.016802440707,1.2219325793219907e-11,4.152254264017413e-11,2.358070793491928e-11,8.165769855134736e-8,0.9993984111418633,6.441166214825591e-4,1.1344175592639767,0.022467397282531082,0.0030757147890790827,28563.64518321726,1.0691189404358756e-11,2.4997050531301294e-11,1.5724595628080076e-14,6.326192505100275e-14,3.0108796916500557e-5,2.8535499798659094e-10,0.8600132172636573,5.708380922828461e-9,2.8541825991164185e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
101,2811.968993689818,1.0351840795094332e-8,2.4272672167372483e-8,8.424430714156994e-9,3.520519840951577e-7,0.1444783496452457,0.0021545654414115052,0.14663331018758483,0.014980187401471404,0.0036199812220524524,26623.01680240496,1.0340200034650886e-11,3.39697150235606e-11,1.8561464876791697e-11,7.205225714015946e-8,0.9993984187513217,6.441186332596907e-4,1.1344175950143747,0.022467397282773152,0.0030757147897993403,28563.64518325225,9.090597620182702e-12,2.1221690481290366e-11,1.3343385979116928e-14,5.599072694820349e-14,3.0108803519574906e-5,2.8536245081816857e-10,0.8600132522519215,5.708382174288308e-9,2.854184415451167e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
102,2811.9689936885807,8.846384092831312e-9,2.060715584734181e-8,7.134740973564673e-9,3.110789874564787e-7,0.14447837364795096,0.0021545901100613065,0.14663331142528052,0.014980188056186765,0.003619981691920668,26623.016802373197,8.798852897657919e-12,2.7877394916455166e-11,1.461747062598973e-11,6.357664489582701e-8,0.9993984254645749,6.441204083894765e-4,1.1344176267781296,0.02246739728297146,0.003075714790366408,28563.645183283334,7.769810102491086e-12,1.802630963873796e-11,1.1323314870672717e-14,4.954903308685108e-14,3.0108809125940257e-5,2.853690466434375e-10,0.8600132833386234,5.708383236845351e-9,2.8541859567652427e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
103,2811.968993687509,7.574070507047685e-9,1.7506698642021016e-8,6.0440477486932645e-9,2.7485838640528264e-7,0.14447839460690162,0.002154611907082491,0.14663331249718728,0.014980188612419926,0.003619982089902734,26623.01680234569,7.504754631106064e-12,2.294858191365425e-11,1.1517586323821264e-11,5.609798083948757e-8,0.999398431387277,6.44121974707478e-4,1.1344176542878757,0.02246739728313448,0.0030757147908130893,28563.645183310255,6.6533077391877525e-12,1.5321516602453445e-11,9.61039862088508e-15,4.3843189779267e-14,3.0108813891394903e-5,2.8537488329168723e-10,0.8600133102620623,5.7083841400279446e-9,2.8541872648146646e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
104,2811.968993686598,6.478410251022833e-9,1.4886231633948443e-8,5.121432008442687e-9,2.4284153939072576e-7,0.14447841291483352,0.002154631165649139,0.14663331340809577,0.014980189085122064,0.0036199824270832528,26623.016802322316,6.397828215498114e-12,1.8951779788063767e-11,9.080356122680468e-12,4.949900933026781e-8,0.9993984366125996,6.441233567754332e-4,1.1344176776662804,0.02246739728326887,0.0030757147911651354,28563.645183333134,5.691589077656327e-12,1.3033917629769173e-11,8.157816601250171e-15,3.8789967271059364e-14,3.0108817943079377e-5,2.8538004753852207e-10,0.8600133331422641,5.708384907932459e-9,2.8541883750579313e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
105,2811.9689936858235,5.536732940298588e-9,1.2667589662369014e-8,4.3409191317141134e-9,2.1454274425284591e-7,0.14447842891429688,0.002154648180454373,0.1466333141827371,0.01498018948712118,0.003619982712838932,26623.01680230243,5.4520022017545125e-12,1.5698222027324117e-011,7.1634463316557755e-12,4.367626334701511e-8,0.9993984412227178,6.441245762662298e-4,1.1344176975478308,0.02246739728337999,0.0030757147914427666,28563.645183352593,4.864850456046088e-12,1.1095875566866723e-11,6.926069906539887e-15,3.4315424184523984e-14,3.010882139020992e-5,2.853846163352345e-10,0.8600133526001725,5.7083855612582816e-009,2.8541893175941903e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
106,2811.9689936851646,4.729561567959478e-9,1.0784825998843335e-8,3.6806265830023716e-9,1.8953205753079531e-007,0.1444784429028584,0.0021546632121305755,0.1466333148420605,0.014980189829284438,0.0036199829550837815,26623.016802285507,4.645337618878857e-12,1.3038299877447074e-11,5.655194053414897e-12,3.85384435280591e-8,0.9993984452901107,6.441256523036253e-4,1.1344177144700216,0.022467397283472152,0.0030757147916618583,28563.645183369154,4.156065668515778e-12,9.45025253699156e-12,5.881742898283673e-15,3.035388240934939e-14,3.0108824325397367e-5,2.853886579083284e-10,0.860013369161812,5.708386117557648e-9,2.854190117907378e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
107,2811.9689936846025,4.03857005720109e-9,9.185186941577576e-9,3.1218929938753674e-9,1.674289666427403e-7,0.14447845513771906,0.0021546764911608224,0.1466333154034964,0.014980190120654113,0.0036199831605124248,26623.016802271093,3.957795516138385e-12,1.0855900008931342e-11,4.4679442122450156e-12,3.400498766292033e-8,0.9993984488787065,6.441266017620286e-4,1.1344177288800827,0.02246739728354879,0.00307571479183488,28563.645183383258,3.5491969445524217e-12,8.051321290207743e-12,4.9962035260040625e-15,2.6847026943619716e-14,3.0108826825756462e-5,2.853922327351667e-10,0.8600133832648706,5.708386591445727e-9,2.8541907976211027e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
108,2811.9689936841255,3.44635511158479e-9,7.824862143631558e-9,2.6489148658410704e-9,1.4789674911705493e-7,0.14447846584213953,0.002154688221345916,0.14663331588036657,0.014980190368844818,0.0036199833347838827,26623.016802258855,3.370819312590992e-12,9.059295982829706e-12,3.53289915008547e-12,3.000480827491799e-8,0.9993984520448953,6.441274395310359e-4,1.1344177411198342,0.022467397283612668,0.0030757147919716296,28563.64518339524,3.0289996834776323e-12,6.8610707032960615e-12,4.245107337022389e-15,2.374309354833423e-14,3.010882895627708e-5,2.85395394413069e-10,0.8600133952438755,5.708386995239679e-9,2.854191375066173e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
109,2811.968993683743,2.9198252252546517e-9,6.663938224890216e-9,2.248358979881847e-9,1.3063746475944653e-7,0.14447847521021653,0.00215469858287708,0.14663331626268067,0.014980190580294171,0.003619983482675806,26623.01680224904,2.8511719077075907e-12,7.572478782135423e-12,2.796064127206914e-12,2.6475178564122587e-8,0.9993984548384192,6.441281787488635e-4,1.1344177509327646,0.022467397283666028,0.0030757147920798047,28563.645183404846,2.566417993383562e-12,5.844800914695121e-12,3.607842152683256e-15,2.0996142642272042e-14,3.01088307719447e-5,2.8539819043327965e-10,0.8600134048477714,5.708387339360587e-9,2.85419186575922e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
110,2811.9689936834266,2.4665675496656434e-9,5.672381343557256e-9,1.9087875022317647e-9,1.153875182129476e-7,0.14447848340893446,0.0021547077350564862,0.14663331657924547,0.014980190760238269,0.003619983608217472,26623.016802240916,2.4051677289706227e-12,6.3380372056003346e-12,2.21501580529405e-12,2.3360749290690632e-8,0.9993984573031557,6.441288310083316e-4,1.1344177590581956,0.02246739728371064,0.003075714792165455,28563.645183412795,2.16816007412097e-12,4.976410519261664e-12,3.0666513247028266e-15,1.856541310679607e-14,3.0108832317500715e-5,2.854006628687199e-10,0.8600134128001249,5.7083876322878546e-9,2.854192282818267e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
111,2811.9689936831574,2.085539372140851e-9,4.823933027752298e-9,1.6208153834530335e-9,1.0191373262946478e-7,0.1444784905858987,0.0021547158187053845,0.1466333168486244,0.014980190913362687,0.0036199837148090676,26623.016802234,2.0310514621256337e-12,5.30908175615578e-12,1.7565017770573507e-12,2.061268122055951e-8,0.9993984594778148,6.441294065386273e-4,1.1344177659725587,0.022467397283747994,0.0030757147922333386,28563.64518341956,1.8333364451406826e-12,4.233048376748611e-12,2.6069395991771015e-15,1.6414749074973656e-14,3.0108833633023408e-5,2.854028489848136e-10,0.8600134195672141,5.708387881617366e-9,2.8541926373388863e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
112,2811.968993682928,1.7647639974865654e-9,4.099190508992581e-9,1.3764678930994007e-9,9.00098626922818e-8,0.14447849686911007,0.002154722958299506,0.14663331707769459,0.014980191043575751,0.0036199838053221503,26623.01680222812,1.7167139014984063e-12,4.450551787238679e-12,1.3943997789659652e-12,1.8187879556840014e-8,0.9993984613965451,6.441299143656922e-4,1.1344177718523423,0.02246739728377931,0.0030757147922871957,28563.64518342532,1.551435274222152e-12,3.597838257936041e-12,2.2162635187634444e-15,1.4512087057981475e-14,3.0108834751959416e-5,2.854047817841708e-10,0.8600134253217654,5.708388093688089e-9,2.8541929387122876e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
113,2811.968993682734,1.4940063060721831e-9,3.481695644172596e-9,1.1689957426652678e-9,7.94935155189924e-8,0.14447850237023646,0.0021547292638563168,0.14663331727230589,0.014980191154202096,0.003619983882191097,26623.016802223126,1.4518654622038216e-12,3.7341834855034434e-12,1.1081883509201035e-12,1.604831837701371e-8,0.9993984630894733,6.441303624537484e-4,1.1344177768476758,0.022467397283805566,0.0030757147923299723,28563.64518343021,1.3134713657485025e-12,3.056451413965958e-12,1.8840606609187527e-15,1.2829003031279806e-14,3.0108835702776387e-5,2.854064904887036e-10,0.8600134302107085,5.708388273895354e-9,2.8541931949173495e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
114,2811.968993682569,1.2652129093308948e-9,2.9561995552043624e-9,9.927817502120187e-10,7.02034014166547e-8,0.14447850718736108,0.0021547348326081185,0.1466333174375647,0.01498019124814398,0.003619983947474643,26623.01680221888,1.228425414269106e-12,3.1358799157120527e-12,8.817613529828044e-13,1.4160444496016034e-8,0.9993984645831782,6.44130757830181e-4,1.134417781089615,0.022467397283827607,0.003075714792363987,28563.64518343436,1.1123744480069091e-012,2.595589831267515e-12,1.6015219251647225e-15,1.1340302196520478e-14,3.0108836510341156e-5,2.8540800096931354e-10,0.8600134343623062,5.708388426952121e-9,2.8541934127151013e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
115,2811.9689936824284,1.0717510786329583e-9,2.509312658656425e-9,8.431017903953459e-10,6.199690824145853e-8,0.1444785114063027,0.0021547397504822776,0.1466333175778586,0.014980191327895133,0.0036199840029169923,26623.01680221528,1.0397617692629948e-12,2.6356119125335463e-12,7.024655432140526e-13,1.2494651424836513e-8,0.9993984659011093,6.441311066957323e-4,1.134417784690767,0.02246739728384612,0.003075714792391067,28563.645183437886,9.423207320805717e-13,2.2035652341619197e-12,1.3612209392662922e-15,1.0023657325661179e-14,3.0108837196030973e-5,2.8540933612712787e-10,0.8600134378867662,5.708388556910005e-9,2.854193597844536e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
116,2811.9689936823097,9.077197423779857e-10,2.128755408227886e-9,7.1569670594813e-10,5.47394092292739e-8,0.1444785151070374,0.002154744098553026,0.1466333176971714,0.014980191395719895,0.003619984050094558,26623.016802212216,8.799975150479218e-13,2.215846908850953e-12,5.597737178322983e-13,1.1023049315389387e-8,0.9993984670653527,6.441314148915724e-4,1.1344177877533808,0.022467397283861722,0.003075714792412737,28563.645183440884,7.981280438899392e-13,1.8696496882699158e-12,1.1564440196094716e-15,8.857943073364016e-15,3.0108837779265524e-5,2.8541051760720636e-10,0.8600134408841583,5.7083886674496095e-9,2.8541937555027977e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
117,2811.9689936822083,7.684408198231565e-10,1.8045461918595286e-9,6.071497038538015e-10,4.8318150298838734e-8,0.14447851835573763,0.00215474794469075,0.14663331779871525,0.014980191453444074,0.0036199840902742214,26623.01680220961,7.444894360725102e-13,1.86288645881764e-12,4.4586108693742045e-13,9.722324603134699e-9,0.9993984680943689,6.441316873003993e-4,1.1344177903599015,0.022467397283874896,0.0030757147924301348,28563.645183443434,6.756876465817831e-13,1.5851169670069342e-12,9.817921834685067e-16,7.825429167613116e-15,3.0108838275709664e-5,2.854115635582179e-10,0.8600134434351719,5.708388761539889e-9,2.854193889873856e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
118,2811.9689936821187,6.455693351510047e-10,1.5178640166625195e-9,5.111484345952074e-10,4.2467763049718525e-8,0.14447852129784836,0.0021547514482492588,0.1466333178884423,0.014980191504451044,0.003619984125798968,26623.01680220731,6.250412218641297e-13,1.5538269768809462e-12,3.502253777766907e-13,8.53814836662242e-9,0.9993984690311558,6.441319353004102e-4,1.1344177926631063,0.022467397283886466,0.0030757147924448105,28563.64518344569,5.67666781844227e-13,1.3334795595194942e-12,8.272017612357734e-16,6.883933697719781e-15,3.0108838714427655e-5,2.8541251694068337e-10,0.8600134456893296,5.708388844689378e-9,2.8541940087438114e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
119,2811.9689936820523,5.54174156608131e-10,1.3037107144307554e-9,4.393617785133999e-10,3.7772716575264893e-8,0.1444785236266686,0.0021547542587508992,0.1466333179553826,0.014980191542504833,0.0036199841523420653,26623.016802205588,5.36342560107346e-13,1.3277193287200188e-12,2.8699838831072446e-13,7.5894739457054e-9,0.9993984697815939,6.44132133979272e-4,1.1344177943814109,0.022467397283894987,0.003075714792454633,28563.64518344737,4.873110845295153e-13,1.1454421206268258e-12,7.113989796526556e-16,6.126956608858182e-15,3.0108839041803745e-5,2.8541328281025946e-10,0.860013447371044,5.70838890673634e-9,2.854194097668684e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
120,2811.9689936819946,4.757409467639949e-10,1.119717432710812e-9,3.776360149591452e-10,3.359602723880328e-8,0.1444785256852704,0.002154756758483464,0.14663331801287538,0.014980191575188075,0.0036199841751561332,26623.016802204118,4.602700211376865e-13,1.1349528159651165e-12,2.3542690478677664e-13,6.746206224938021e-9,0.9993984704486338,6.441323105828919e-4,1.1344177958572093,0.022467397283902273,0.0030757147924626907,28563.645183448814,4.1834948103213907e-13,9.838659784830282e-13,6.117548753484648e-16,5.452980928711138e-15,3.0108839323000306e-5,2.854139644328756e-10,0.8600134488154167,5.708388960030956e-9,2.854194174138043e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
121,2811.9689936819454,4.0842478980719403e-10,9.61652400940563e-10,3.245644176240648e-10,2.988056453393325e-8,0.1444785275052812,0.0021547589817647967,0.14663331806225205,0.014980191603257581,0.0036199841947639946,26623.01680220285,3.95016177579904e-13,9.705224519145267e-13,1.93325337416802e-13,5.996633636790668e-9,0.9993984710415446,6.441324675640416e-4,1.1344177971246756,0.0224673972839085,0.003075714792469307,28563.645183450055,3.591606784325643e-13,8.450425784618119e-13,5.260236996969582e-16,4.85293886662875e-15,3.0108839564520197e-5,2.8541457105023394e-10,0.860013450055894,5.708389005805705e-9,2.854194239891005e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
122,2811.968993681903,3.506452663145695e-10,8.258730376784424e-10,2.78936547310372e-10,2.657548078761027e-8,0.14447852911459194,0.00215476095912939,0.14663331810465688,0.014980191627363847,0.003619984211615346,26623.016802201757,3.39034992158388e-13,8.301919053318475e-13,1.5892346002221137e-13,5.330345845209037e-9,0.9993984715685651,6.441326071029678e-4,1.1344177982131831,0.02246739728391383,0.0030757147924747458,28563.64518345112,3.0835572500211477e-13,7.257788332399552e-13,4.522704818141137e-16,4.318748664579041e-15,3.0108839771953677e-5,2.85415110893817e-10,0.8600134511212232,5.708389045120107e-9,2.8541942964248156e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
123,2811.968993681867,3.010479869364752e-10,7.092452486144727e-10,2.397108682266187e-10,2.3635522137441936e-8,0.14447853053780255,0.002154762717744596,0.14663331814107333,0.014980191648065886,0.0036199842260969625,26623.016802200822,2.910033110019797e-13,7.103722177283612e-13,1.3078666168971412e-13,4.738089174501752e-9,0.999398472037018,6.44132731137673e-4,1.1344177991479738,0.022467397283918392,0.0030757147924792222,28563.645183452034,2.647442396588708e-13,6.233267013256695e-13,3.8882815900724127e-16,3.84320801472589e-15,3.0108839950105604e-5,2.854155912948189e-10,0.8600134520361089,5.708389078884824e-9,2.8541943450283353e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
124,2811.9689936818354,2.5847187622420085e-10,6.090733880745569e-10,2.0599120554808173e-10,2.102041480310033e-8,0.14447853179661393,0.0021547642817811717,0.14663331817234632,0.014980191665844026,0.0036199842385414784,26623.016802200018,2.497882169947976e-13,6.080202175869672e-13,1.0775162643603097e-13,4.211638099775477e-9,0.9993984724534127,6.441328413908301e-4,1.1344177999507368,0.022467397283922295,0.00307571479248291,28563.64518345282,2.273056858190938e-13,5.353220312067606e-13,3.342606309541413e-16,3.4198989089891667e-15,3.0108840103105145e-5,2.8541601878218255e-10,0.8600134528217783,5.7083891078824536e-009,2.8541943868109145e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
125,2811.9689936818086,2.2192130321537822e-10,5.230395914316849e-10,1.7700649481239295e-10,1.8694318462335984e-8,0.1444785329101729,0.002154765672743154,0.1466333181992018,0.014980191681110939,0.003619984249234945,26623.01680219933,2.144193018074386e-13,5.205533474321716e-13,8.887443956080232e-14,3.7436810146318816e-9,0.9993984728235346,6.441329393937072e-4,1.1344178006401062,0.02246739728392564,0.0030757147924859517,28563.645183453496,1.9516489784014216e-13,4.597315571198479e-13,2.873309061156626e-16,3.0431027069472073e-15,3.0108840234500358e-5,2.854163991700209e-10,0.8600134534964692,5.708389132785455e-9,2.854194422727277e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
126,2811.9689936817854,1.905423093120102e-10,4.4915130650976945e-10,1.5209335623855676e-10,1.662533942722572e-8,0.14447853389537565,0.0021547669097615094,0.14663331822226347,0.014980191694221138,0.0036199842584233384,26623.016802198737,1.8406507929918733e-13,4.4577817675167703e-13,7.338870562945e-14,3.327718690068605e-9,0.9993984731525261,6.441330265074342e-4,1.1344178012320905,0.022467397283928502,0.0030757147924884627,28563.64518345408,1.6757120303669095e-13,3.9480703398558394e-13,2.4697363130971814e-16,2.707724335412067e-15,3.0108840347339638e-5,2.854167376355629e-10,0.8600134540758482,5.708389154171588e-9,2.854194453598981e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
127,2811.9689936817654,1.636023085512628e-10,3.85695973624583e-10,1.3068109591295118e-10,1.4785097106507555e-8,0.14447853476713507,0.002154768009855531,0.146633318242067,0.014980191705479151,0.003619984266318156,26623.01680219823,1.580128952669633e-13,3.8183033643516086e-13,6.067173441162032e-14,2.957974014695882e-9,0.9993984734449581,6.441331039419065e-4,1.1344178017404398,0.022467397283930952,0.0030757147924905396,28563.645183454573,1.4388059135934719e-13,3.3904560228685116e-13,2.122713977881565e-16,2.40922464700837e-15,3.010884044424186e-5,2.854170387886437e-10,0.8600134545733735,5.708389172537204e-9,2.854194480132906e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
128,2811.9689936817485,1.4047273693846544e-10,3.312019210229336e-10,1.1227879360507144e-10,1.3148337945378931e-8,0.14447853553861567,0.002154768988165505,0.14663331825907247,0.014980191715146548,0.003619984273101238,26623.016802197795,1.3565179591613186e-13,3.271239941090589e-13,5.021723017837059e-14,2.629311762987164e-9,0.9993984737048937,6.441331727725885e-4,1.1344178021769658,0.022467397283933054,0.003075714792492258,28563.645183455003,1.2354047380039555e-13,2.9115557373085933e-13,1.8243430342481453e-16,2.143560067378828e-15,3.0108840527456718e-5,2.8541730673365214e-10,0.8600134550006046,5.708389188308685e-9,2.8541945029371934e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
129,2811.9689936817344,1.206142108940305e-10,2.8440465210133623e-10,9.646418579084815e-11,1.1692591663887743e-8,0.14447853622144072,0.002154769858159803,0.14663331827367515,0.014980191723447988,0.003619984278928914,26623.01680219742,1.1645790518319184e-13,2.8030930769087784e-13,4.16132246559932e-14,2.337167277497221e-9,0.9993984739359439,6.441332339554501e-4,1.1344178025518126,0.02246739728393485,0.0030757147924936816,28563.645183455366,1.0607664364563373e-13,2.5002692259784936e-13,1.567823237127687e-16,1.9071287523779866e-15,3.0108840598916673e-5,2.854175451247462e-10,0.8600134553674698,5.708389201852286e-9,2.8541945225349834e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
130,2811.9689936817217,1.0356382373983426e-10,2.442178013508484e-10,8.287409386174608e-11,1.0397865177049707e-8,0.14447853682587442,0.0021547706318192006,0.14663331828621443,0.014980191730576417,0.003619984283935574,26623.0168021971,9.998193316729168e-14,2.4023655780511376e-13,3.452423920235029e-14,2.0774830747356193e-9,0.999398474141319,6.441332883402436e-4,1.1344178028736926,0.022467397283936395,0.0030757147924948634,28563.64518345568,9.108211504399507e-14,2.1470585425000663e-13,1.3473010649210694e-16,1.6967225588525653e-15,3.010884066028157e-5,2.8541775721506603e-10,0.8600134556824963,5.708389213482595e-9,2.854194539376247e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
131,2811.9689936817103,8.892426635420074e-11,2.0970812690415575e-10,7.119618274143644e-11,9.246370081276518e-9,0.14447853736098232,0.0021547713198009147,0.1466333182969818,0.014980191736697552,0.0036199842882367384,26623.016802196824,8.583849752814649e-14,2.0592587775071815e-13,2.867685910568406e-14,1.8466524943931432e-9,0.9993984743238723,6.441333366823049e-4,1.1344178031500889,0.022467397283937717,0.0030757147924958448,28563.64518345595,7.820756350187916e-14,1.8437290074824003e-13,1.1577385850882469e-16,1.509484206296821e-15,3.0108840712977052e-5,2.8541794590059184e-10,0.8600134559530075,5.708389223469812e-9,2.854194553847979e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
132,2811.9689936817012,7.63545058673203e-11,1.800739888934008e-10,6.116186522591663e-11,8.222280039050734e-9,0.14447853783477274,0.0021547719315845944,0.1466333183062276,0.0149801917419537,0.003619984291931701,26623.016802196587,7.369698919621428e-14,1.7654168030027903e-13,2.38480617005156e-14,1.6414696094102258e-9,0.9993984744861397,6.441333796530452e-4,1.134417803387427,0.022467397283938845,0.0030757147924966605,28563.64518345618,6.715313476024033e-14,1.583240638601435e-13,9.948003749688741e-17,1.3428690726804715e-15,3.010884075822755e-5,2.8541811375922594e-10,0.8600134561852921,5.708389232046e-9,2.8541945662829835e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
133,2811.9689936816935,6.556179628580501e-11,1.5462683497839614e-10,5.254019312301152e-11,7.311514792811258e-9,0.14447853825432108,0.0021547724756022396,0.14663331831416684,0.014980191746467076,0.003619984295105804,26623.016802196384,6.32737550104476e-14,1.513710302411056e-13,1.9855767799333275e-14,1.4590847013058859e-9,0.9993984746303755,6.441334178492745e-4,1.1344178035912256,0.022467397283939816,0.00307571479249734,28563.64518345638,5.766142359784905e-14,1.3595458824469072e-13,8.547560265715707e-17,1.1946111268566083e-15,3.0108840797084653e-5,2.8541826308561673e-10,0.8600134563847515,5.708389239410466e-9,2.854194576967434e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
134,2811.9689936816867,5.629482860095833e-11,1.3277527800373879e-10,4.513259836034492e-11,6.50154789489184e-9,0.1444785386258798,0.002154772959353812,0.1466333183209841,0.01498019175034263,0.0036199842978323926,26623.01680219621,5.4325404446604894e-14,1.2980533562458426e-13,1.6551188819098247e-14,1.2969646824595258e-9,0.9993984747585837,6.441334518014915e-4,1.1344178037662238,0.02246739728394065,0.0030757147924979065,28563.645183456552,4.951145362682264e-14,1.167450027726712e-13,7.34396101431485e-17,1.06269255287413e-15,3.0108840830451483e-5,2.8541839592218584e-10,0.8600134565560237,5.7083892457343766e-9,2.854194586147385e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
135,2811.968993681681,4.833785634889276e-11,1.1401140652325864e-10,3.876836620791279e-11,5.7812355577103925e-9,0.14447853895497476,0.002154773389510112,0.14663331832683796,0.01498019175367049,0.0036199843001745,26623.01680219606,4.664307661756311e-14,1.11324833626858e-13,1.3812624814453294e-14,1.1528579157283025e-9,0.9993984748725453,6.44133481981251e-4,1.1344178039164912,0.022467397283941364,0.003075714792498379,28563.645183456698,4.251351406798717e-14,1.0024911639266564e-13,6.309596925220142e-17,9.453166688798056e-16,3.0108840859103646e-5,2.8541851408676943e-10,0.8600134567030916,5.708389251164728e-9,2.854194594034382e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
136,2811.968993681676,4.150565663712054e-11,9.789901765827686e-11,3.330073908087537e-11,5.14066431137693e-9,0.1444785392464906,0.0021547737720043246,0.14663331833186455,0.014980191756528047,0.0036199843021862926,26623.01680219593,4.0047528173450085e-14,9.548543241827244e-14,1.1540435334838358e-14,1.0247629428429066e-9,0.9993984749738433,6.44133508807713e-4,1.1344178040455224,0.022467397283941978,0.0030757147924987747,28563.645183456825,3.650473058865347e-14,8.60836973240882e-14,5.420720012772288e-17,8.408837856723566e-16,3.01088408837072e-5,2.8541861919724266e-10,0.8600134568293754,5.7083892558277585e-9,2.854194600810282e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
137,2811.9689936816712,3.5639207050476e-11,8.406350418867853e-11,2.8603563434618874e-11,4.571015408171168e-9,0.14447853950474568,0.002154774112113469,0.14663331833618073,0.014980191758981761,0.0036199843039143153,26623.016802195816,3.438492337727679e-14,8.190754152308502e-14,9.652958751999266e-15,9.109006873018912e-10,0.999398475063885,6.441335326534648e-4,1.1344178041563187,0.022467397283942505,0.0030757147924991048,28563.645183456934,3.134526518313664e-14,7.391960129189044e-14,4.656905546429956e-17,7.479696878805861e-16,3.010884090483414e-5,2.8541871269345365e-10,0.8600134569378123,5.708389259831878e-9,2.854194606631414e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
138,2811.9689936816676,3.0601976187033304e-11,7.218316463172867e-11,2.4568404361909162e-11,4.064444138242258e-9,0.14447853973355845,0.0021547744145308735,0.1466333183398869,0.014980191761088703,0.0036199843053985625,26623.01680219572,2.952322511045102e-14,7.026658232268601e-14,8.083198991660985e-15,8.096897457325042e-10,0.9993984751439214,6.44133553849695e-4,1.134417804251456,0.022467397283942956,0.0030757147924993814,28563.64518345703,2.69150552914321e-14,6.34741466243704e-14,4.00058874477404e-17,6.653064546432729e-16,3.010884092297567e-5,2.854187958567605e-10,0.8600134570309241,5.708389263270181e-9,2.85419461163215e-10,Malawi,Blantyre City,Chilomoni Ward,31540,280
