time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,13.700269401019712,0.08069911861639828,0.0740340179303428,0.006256187227003635,0.0011807780351327712,0.09625136851584479,2.2012865556521544e-4,0.2586415989802876,0.011648834825498852,0.0015504163833939266,61.02747221602469,0.06190853710549628,0.1676609315214401,0.006491835806909387,0.0011818142164358707,0.7751056164235175,1.2823172332863307e-4,0.7662077839753423,0.01900231585461285,0.00181283361340848,97.42002349079128,0.0030737339361505186,0.0022848613510272242,2.6175268765303136e-7,7.738789166731527e-9,0.002637226312452819,2.2539263302057904e-9,0.7758734907912367,4.616069975917778e-7,9.992715496937317e-9,Malawi,Karonga,Nyika National Park-Karonga,10206,191
12,13.683978929856034,0.07476709964248336,0.07492956427986847,0.006988290615995891,0.001490856463588554,0.11643677738980938,3.194817522231449e-4,0.2749320701439689,0.014039728114664942,0.0020273277689173454,60.953882056014955,0.04757068776547535,0.1394299883438593,0.005992339892392073,0.0012555350987183622,0.8192757503146438,1.5924605780140612e-4,0.8397979439850727,0.020064808511814396,0.0020391738797911163,97.50996561789222,0.0031118045254914612,0.002486821023288908,3.097710488190789e-7,1.0195011441161313e-8,0.003319959157802896,3.3717301944477916e-9,0.8658156178921929,5.811058815312611e-7,1.3566741635609107e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
13,13.669818914629364,0.06846100069227774,0.07407260754329163,0.007557039132915055,0.0018084158402714393,0.13675074767242504,4.422744894557831e-4,0.2890920853706368,0.016430187228637847,0.0025510797671496385,60.88510148600191,0.036728618199918926,0.1151274337906184,0.0054427307186251965,0.0013026005504454816,0.8560194135854271,1.9179122612751582e-4,0.9085785139981069,0.02094522367678481,0.002246391842600711,97.59604980317317,0.0031050820636749697,0.002642162959881709,3.5502730935821177e-7,1.2911884964643892e-8,0.004053725266345563,4.813553217826381e-9,0.9518998031731393,7.095360730076173e-7,1.7725438182470278e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
14,13.657555139854855,0.06207745905471859,0.07184615088357117,0.007954620643261976,0.0021211870797977757,0.15676784123171797,5.886012520783626e-4,0.3013558601451459,0.018770277044264948,0.0031095617829642003,60.82138482978994,0.028509932150185074,0.0945265587758874,0.004877567458507089,0.00132506702741763,0.8863953030563338,2.2521404392847439e-4,0.9722951702100773,0.02167013033902959,0.0024333296827146896,97.67743722544049,0.0030573892657743064,0.002751792822068579,3.960878968015566e-7,1.5817315879770416e-8,0.0048253162304029715,6.607570157559279e-9,1.0332872254404584,8.445856175481507e-7,2.2424886037329702e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
15,13.646960746757008,0.05583282422334332,0.06860092181993312,0.008185338749513554,0.002418266153821794,0.17615521381801824,7.57688478362776e-4,0.31195025324299286,0.021021856817686438,0.0036905708291008863,60.76281507969091,0.022260869114285455,0.0772714724575591,0.0043218981236360044,0.0013257536405655058,0.9113841681719096,2.5892449962866825e-4,1.0308649203091107,0.022263994784849726,0.0025999031051125066,97.75357280598406,0.002974124557712148,0.0028175762404699344,4.3189664440034753e-7,1.8833206965029478e-8,0.0056219121605805035,8.772491881449428e-9,1.1094228059840445,9.840106213299258e-7,2.7605698846478914e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
16,13.637824253228512,0.04987620382350559,0.06464526796046276,0.008261892240878343,0.0026906201760745754,0.19466474267965286,9.480198909152804e-4,0.3210867467714894,0.02315735131344352,0.004282527897933295,60.70934265219633,0.017492663325672696,0.06295297445825616,0.0037928702868436012,0.0013078609293406952,0.9318647139038957,2.9240946039330376e-4,1.0843373478036913,0.022748625899714322,0.0027467875582341547,97.82414011464174,0.002861473777523574,0.0028423593237945272,4.6173833754369717e-7,2.1880235591165788e-8,0.006431373814817908,1.1317166187463082e-8,1.1799901146417133,1.1256863731162746e-6,3.3197401778628884e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
17,13.629954431516182,0.04430220001840785,0.06024063104826521,0.008202194433043875,0.0029313262226197925,0.21212272912689495,0.0011574876345870142,0.3289565684838187,0.025158283536502717,0.004874970571343397,60.6608208707883,0.013839372426534628,0.05116006280571997,0.003301293129713391,0.0012746805931004353,0.9486024118575537,3.252385778139779e-4,1.132859129211718,0.02314293460864658,0.0028751570268331097,97.88901516805024,0.0027257895329370514,0.002829852908832523,4.851998172164395e-7,2.4881849696896217e-8,0.007242495618101752,1.4240740488686328e-8,1.244865168050202,1.2676516209280906e-6,3.9122590185582564e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
18,13.62381884923706,0.038609881679745855,0.05552411900303799,0.008026157644046567,0.0031356044826299765,0.22841285039447076,0.0013835375590091155,0.3350921507629402,0.02701302304359106,0.005458830128815278,60.62116184087054,0.01096740955797176,0.041495678481594245,0.0028530843636619878,0.001229404213803852,0.9622544148937341,3.570649614587096e-4,1.1725181591294898,0.023463083653994233,0.002986496069165451,97.94263754886747,0.002523627931960972,0.0027775734784077945,5.020309148468534e-7,2.776704242609035e-8,0.008044551178746024,1.7532862123997598e-8,1.2984875488674401,1.4080290058486124e-6,4.529990455008797e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
19,13.618546785514269,0.03358364131800753,0.05065321785486515,0.00775256147366612,0.0033005109710510802,0.24345094120601646,0.0016233416621235285,0.34036421448572984,0.028713592583851873,0.006026413825952621,60.5856133153358,0.008750615838245605,0.03360843934857104,0.0024505632171811552,0.0011749764317681881,0.9733714191086736,3.8761908694856853e-4,1.2080666846642376,0.02372256045961719,0.003082423014814642,97.9911626928251,0.002326227016403005,0.002688668076484587,5.11938503341738e-7,3.046955489989701e-8,0.008826163080032753,2.1174880951684193e-8,1.3470126928250585,1.5448272203733622e-6,5.164443585158123e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
20,13.614022629928325,0.029158238946486028,0.04582325988946731,0.007401669088963573,0.003424770160222905,0.25720651979817016,0.0018739121883645093,0.3448883700716745,0.030258368641561607,0.00657142911888943,60.55393412085258,0.0070295223687371795,0.027197757974413213,0.0020935488519341935,0.0011140311465827962,0.9824150899404829,4.167026057917475e-4,1.2397458791474476,0.023932625049539743,0.0031645957042292718,98.03476222893872,0.0021340197984374963,0.0025734559404261637,5.150816707365713e-7,3.2929974345514046e-8,0.009578407262233754,2.514016287387434e-8,1.3906122289386793,1.6764844151243392e-6,5.807013721938841e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
21,13.61014369915316,0.02527341866228506,0.041165142891369244,0.006993834689868452,0.003508646143716586,0.2696940365525369,0.002132221907062722,0.34876730084683893,0.031650943277319245,0.0070890567987001935,60.52583952565658,0.005685141651231617,0.02200366725920827,0.0017801712635907843,0.001048855634435576,0.9897687046536798,4.441799131035841e-4,1.267840474343455,0.024102586962860793,0.0032346341113858603,98.07370386581489,0.0019481667678417042,0.0024398954284650574,5.119864887703774e-7,3.5100107656804284e-8,0.01029496139217677,2.9395275509796022e-8,1.4295538658148506,1.8018941521023836e-6,6.449538316660035e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
22,13.606819890974878,0.021872893595984915,0.03676364987380067,0.006547782141643165,0.003553701686674516,0.2809577649106835,0.0023953168163340236,0.3520911090251208,0.03289822294434228,0.007575899293244492,60.501027239088664,0.004627833657329628,0.017805454508690345,0.0015075322221346904,9.813833740098714e-4,0.9957485772344149,4.699687690620602e-4,1.29265276091137,0.024240098192991374,0.003294067018520182,98.10830864628176,0.0017699781715139345,0.0022943348428910012,5.033639825187913e-7,3.694513785136311e-8,0.010971495263994659,3.390159718548274e-8,1.4641586462817058,1.9202986832557087e-6,7.08467350368459e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
23,13.603972623917256,0.018904483870802347,0.03266820802972324,0.006080089654424671,0.003562492353124987,0.2910627044531841,0.0026603977214837843,0.35493837608274303,0.03400932574691058,0.00802981178031182,60.479190489809575,0.003790736290696175,0.014417674957800181,0.001272118458380178,9.132123683074174e-4,1.0006139729194083,4.940317970721121e-4,1.3144895101904597,0.024351404094835948,0.0033443085010077503,98.13892761954195,0.0016007155087311388,0.0021418022392405375,4.900316503935319e-7,3.844297613009584e-8,0.011605342544500144,3.861701568966395e-8,1.4947776195418863,2.031231486788728e-6,7.705999181975982e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
24,13.601533920909603,0.01631974637800538,0.028903661842834435,0.005604655327084949,0.00353830647627274,0.3000858245593245,0.0029248845068749084,0.35737707909039684,0.03499451793407215,0.008449750082739422,60.46003083671986,0.003123405666969914,0.011686692531248183,0.001070162578308373,8.456275552807405e-4,1.0045763379274457,5.163681665314907e-4,1.333649163280176,0.0244415765059325,0.0033866394094651596,98.16591913519521,0.0014413735946837123,0.00198637253323298,4.7282243072970406e-7,3.9583987998592676e-8,0.012195121276328342,4.3497432117093214e-8,1.5217691351951517,2.1344508330434218e-6,8.308142011568594e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
25,13.599445261888997,0.014073995005296776,0.025477399324254944,0.005132675952341707,0.003484906497161146,0.3081103026772306,0.0031864586547172445,0.35946573811100235,0.03586454136400394,0.008835583404299198,60.44326494772484,0.002587634957855082,0.009486446171434036,8.978755061768512e-4,7.796330377730827e-4,1.0078073424161724,5.370061308378373e-4,1.3504150522751872,0.024514715203727538,0.0034222028797415214,98.18963546905981,0.0012926228775381817,0.001831346854030837,4.525396863222028e-7,4.0369582597350004e-8,0.01274047736447694,4.8498177206822856e-8,1.5454854690597384,2.22989488240566e-6,8.88677598041729e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
26,13.597656254965631,0.01212668052451472,0.022384169344780616,0.004672944084498019,0.0034062679693553067,0.31522158955183044,0.003443093559388904,0.3612547450343679,0.036630179832102226,0.009187884237956396,60.42862762204925,0.0021545188829731046,0.007713679974393034,7.516125829527545e-4,7.159888314548361e-4,1.0104463374844792,5.559961383404116e-4,1.3650523779507786,0.024574133654158024,0.0034520071803272137,98.21041524228143,0.0011548531655306382,0.0016793021961030038,4.2994554841441765e-7,4.08099144616007e-8,0.013241915422616542,5.3575412034519134e-8,1.5662652422813503,2.3176520783368145e-6,9.438532649611988e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
27,13.596123720111914,0.010441056293931387,0.01961050914418706,0.00423200806320259,0.0033064208312629426,0.32150422487969404,0.0036930606758084003,0.3627872798880863,0.0373019029191282,0.009507779962489806,60.41587463694456,0.0018020291213856712,0.006284668576369233,6.279638339151293e-4,6.552450147880687e-4,1.0126058864153547,5.734052727302774e-4,1.3778053630554712,0.024622496147903652,0.003476932503864969,98.22857687793939,0.0010281673818082122,0.0015322449209615066,4.057316111643714e-7,4.092259786867274e-8,0.013700586163037648,5.868701816320473e-8,1.5844268779393211,2.3979239318019213e-6,9.960961603187752e-8,Malawi,Karonga,Nyika National Park-Karonga,10206,191
28,13.59481070492608,0.00898409760460534,0.017137653036792877,0.003814488656028545,0.0031893018408662953,0.3270398261431089,0.003934927792517821,0.3641002950739197,0.037889659287133344,0.009796802377398165,60.404783359334495,0.0015133404282553016,0.005131818703908122,5.238091432846329e-4,5.977755138308208e-4,1.0143767410547024,5.893123795868852e-4,1.3888966406655305,0.024661940625306408,0.003497740770028661,98.2444156102235,9.124291755382135e-4,0.0013916822511346727,3.8051190338581735e-7,4.073094596657107e-8,0.014118138001692123,6.379341127580691e-8,1.6002656102234323,2.4709990482333776e-6,1.0452435724237803e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
29,13.593685557687706,0.007726418816057895,0.014943771461998753,0.003423412875820322,0.0030586345344820825,0.3319056548545492,0.004167549769384479,0.36522544231229265,0.038402738873226476,0.010056752108479852,60.39515252844094,0.0012754640827846797,0.004200591733015351,4.3635244807976864e-4,5.438096291848218e-4,1.0158322263965907,6.03803830449499e-4,1.3985274715590914,0.024694186589028177,0.003515086307760957,98.25820197576023,8.073176806105357e-4,0.0012586805518179855,3.548227772205184e-7,4.0262180205335416e-8,0.014496589683943342,6.885822266655179e-8,1.614051975760158,2.537230834658263e-6,1.0912040287188727e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
30,13.592721210083948,0.006641955373148841,0.013005601346569487,0.0030604956917637816,0.002917862981858011,0.336173826191032,0.00439004833167848,0.3661897899160505,0.03884970617427125,0.010289598433299596,60.3868015194714,0.0010783501778567574,0.0034471784453703135,3.6311575861772746e-4,4.934602452823013e-4,1.0170314555861444,6.169702777620921e-4,1.406878480528637,0.024720613597684425,0.003529528095869528,98.27018156503956,7.123682091355603e-4,0.001133943345903912,3.2912015362104974e-7,3.954615171433919e-8,0.014838209859647709,7.38486617370061e-8,1.6260315650394923,2.5970164226479564e-6,1.1339481345134536e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
31,13.591893112267467,0.005709090328745003,0.011299629019871459,0.0027264052947766865,0.0027701051471044013,0.3399108682080776,0.004601789733955535,0.3670178877325306,0.03923837283726494,0.010497395135483608,60.37955681302106,9.143786573041106e-4,0.0028364706253544967,3.019285030778479e-4,4.4674804081474884e-4,1.0180220795139827,6.289040217345336e-4,1.414123186978977,0.02474232826763247,0.0035415410159627407,98.28059339858667,6.271907194197473e-4,0.0010178747479111894,3.0378255704985487e-7,3.861411687750192e-8,0.015145422823788258,7.8735763854346e-8,1.6364433985865972,2.650780171686814e-6,1.1734988073184802e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
32,13.59116562849537,0.004920718333701864,0.009805299625141178,0.0024210312730898486,0.0026181286396142487,0.3431778339956006,0.00480235963748204,0.3677453715046297,0.039575834762151436,0.01068221407000474,60.37313534388229,7.793271066968239e-4,0.0023407335487524027,2.509095659710437e-4,4.0362230642134107e-4,1.0188425772537482,6.396969463890856e-4,1.4205446561177448,0.02476021988448525,0.003551526513566365,98.28983706639907,5.528453010038491e-4,9.109455461026003e-4,2.791228160811006e-7,3.7497677305806326e-8,0.01542076788515699,8.349450988434106e-8,1.6456870663989882,2.698966559884049e-6,1.2099218719014745e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
33,13.590541661158559,0.004238586031062247,0.008500524497662029,0.0021437096457459365,0.002464349510811416,0.3460306337203112,0.004991535435846638,0.36836933884143924,0.039868531316385035,0.010846097489310093,60.36758453483266,6.653483189143795e-4,0.0019374599813142847,2.0844026078935138e-4,3.6397943810337054e-4,1.0195241457622681,6.494389006539851e-4,1.4260954651673714,0.02477500602248768,0.00355982312501205,98.29783879810115,4.86017465555648e-4,8.130987651092741e-4,2.553976992326744e-7,3.6228050717472476e-8,0.015666869125451493,8.810380896376159e-8,1.6536887981010462,2.7420348928573563e-6,1.2433185968123418e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
34,13.590006067691075,0.0036493864312586157,0.007362846588253322,0.001893272929430954,0.002310837566449328,0.34851932726353857,0.005169261529993161,0.36890493230892374,0.04012216947142829,0.010991021837644867,60.36278753701604,5.688737032530756e-4,0.0016084116411924092,1.7313575929095275e-4,3.276768637113043e-4,1.020091964385167,6.582166021363887e-4,1.4308924629839903,0.02478726285388275,0.003566715009467244,98.3047624829674,4.262854960542024e-4,7.238942723292714e-4,2.3279246885427255e-7,3.483538735088815e-8,0.01588625844513649,9.254640575196107e-8,1.660612482967302,2.7804283309112573e-6,1.2738179310284935e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
35,13.589546142268919,0.003141016226669153,0.006372225445343052,0.0016682064885256294,0.00215932957642778,0.3506884561657034,0.005335623828410481,0.36936485773107924,0.040341777166048996,0.01111886814178376,60.358644033358715,4.8699055806047855e-4,0.0013390977848486438,1.4381768242383315e-4,2.945450067681e-4,1.0205663607758775,6.661128347050236e-4,1.4350359666413146,0.024797453053124908,0.003572439964118514,98.31074945587277,3.731328501931002e-4,6.428829294515256e-4,2.1143140293059985e-7,3.3348130438563336e-8,0.016081341340938634,9.68086944756031e-8,1.666599455872659,2.814567901213929e-6,1.3015682491416657e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
36,13.589151089083932,0.0027027802913251755,0.005510807472378602,0.0014667917585123062,0.0020112424812413344,0.35257746095767883,0.005490827954930204,0.3697599109160662,0.04053176518574494,0.011231398624180574,60.35506686035395,4.173341217368369e-4,0.0011180291101780973,1.1949252886914733e-4,2.643969562828937e-4,1.0209637332051629,6.732057688572168e-4,1.4386131396460855,0.024805947877321967,0.0035771957495586257,98.31592305197661,3.260143802989394e-4,5.695932384259944e-4,1.913902196725006e-7,3.1792505303840595e-8,0.016254390574293207,1.0088055329872677e-7,1.6717730519765182,2.8448513917238477e-6,1.326730586025675e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
37,13.588811649922471,0.0023252603871703214,0.0047626410877960315,0.0012872247748911708,0.0018677107038569047,0.3542213412533962,0.005635171870417889,0.37009935007752826,0.04069601556505282,0.011330248041399898,60.35197989263123,3.5795047592712735e-4,9.359617672737306e-4,9.932063997136145e-5,2.3703739289569872e-4,1.0212975007808767,6.795687248508412e-4,1.4417001073688018,0.024813049687100196,0.003581147850320014,98.32039136388637,2.843855167551705e-4,5.035325794989198e-4,1.7270808256242386e-7,3.0192303223786234e-8,0.016407543981879394,1.0475494114753952e-7,1.6762413638862685,2.871652969988939e-6,1.349472443713259e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
38,13.588519898595717,0.002000235769479048,0.0041135777351198125,0.0011276692071608982,0.001729611964085485,0.3556509779392306,0.005769028789206055,0.3703911014042816,0.04083792463138337,0.011416920811894332,60.349316748037786,3.072394260182545e-4,7.855418604413797e-4,8.259820920147911e-5,2.1226750998755146e-4,1.021578550614555,6.852700125711301e-4,1.4443632519622434,0.024819002478894018,0.0035844336079806517,98.324248973483,2.4771680108109245e-4,4.441995830673219e-4,1.5539261746316038e-7,2.8568806711537683e-8,0.01654279528480222,1.0842764118616838e-7,1.6800989734828897,2.895321575417281e-6,1.3699644789770624e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
39,13.588267356182245,0.0017220629353000452,0.003551264421090716,9.863166347466408e-4,0.0015975966794280825,0.3568935739606183,0.005892829186570016,0.37064364381775344,0.04096046045643904,0.011492790203941967,60.34700418463208,2.6410723254186936e-4,6.609215658342692e-4,6.873744538172368e-5,1.8988981513327603e-4,1.0218157590382146,6.90372901691997e-4,1.4466758153679518,0.024824004169990282,0.003587166875782748,98.32760086161036,2.1570800946204335e-4,0.00039111266792352225,1.3942728321485577e-7,2.69407407122119e-8,0.0166619946793948,1.1189694632224216e-7,1.6834508616102608,2.9161810239039366e-6,1.3883768703445425e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
40,13.588049022111983,0.0014833253255711566,0.003064860717453434,8.614426127155551e-4,0.0014721206614897613,0.35797318528377514,0.006007043287011969,0.37086197788801667,0.04106623036822898,0.011559101626521538,60.34499954508685,2.2726389472671964e-4,5.573928665695992e-4,5.7247543096411954e-5,1.697121185264407e-4,1.022016454978599,6.949356920131759e-4,1.4486804549131682,0.024828217481938353,0.00358944235318188,98.33050800736144,1.8772636054180638e-4,3.438033022716022e-4,1.2478004831081445e-7,2.5324316892774623e-8,0.016766864171761004,1.1516331534682177e-7,1.686358007361335,2.934532693102742e-6,1.4048763223959653e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
41,13.587861230628771,0.0012774498770348574,0.002644385432702098,7.514012240297393e-4,0.0013534716122971145,0.3589108915463242,0.0061121696788400005,0.3710497693712277,0.04115750116545133,0.01161698000731838,60.34327144466447,1.956058410138755e-4,4.7112952027763514e-4,4.77209778675172e-5,1.5154928338759777e-4,1.0221866269915254,6.990119008758943e-4,1.4504085553355572,0.024831774679975716,0.0035913382585147304,98.33301529278899,1.631733662609792e-4,3.017516883195742e-4,1.114026703766905e-7,2.3733384655484293e-8,0.016858978907772524,1.1822909456118168e-7,1.6888652927888634,2.950652254710009e-6,1.4196247921666613e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
42,13.587699671277944,0.0011000015513115383,0.002281026189708418,6.546470533329732e-4,0.0012417961972884233,0.3597251350954134,0.006208722635000549,0.3712113287220549,0.0412362412029906,0.011667435574953807,60.34178193489159,1.6838849877690492e-4,3.9902659138763436e-4,3.981888311652491e-5,1.3522535447439493e-4,1.0223312189690563,7.026504637806678e-4,1.4518980651084294,0.024834784451884397,0.0035929194447354234,98.33517728801054,1.4167808233418578e-4,2.6445424639487023e-4,9.92352255306586e-8,2.217952560863032e-8,0.016939768707583878,1.210982103041458e-7,1.6910272880104376,2.9647899437861796e-6,1.4327773591277627e-7,Malawi,Karonga,Nyika National Park-Karonga,10206,191
