time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
128,6766.331732814714,1.0106450679578536e-9,2.277972078238311e-9,7.995785348541955e-10,6.156977519041063e-8,0.4130202068575035,0.008361912774310197,0.4213821852897845,0.04727667894209362,0.014033424760779416,26517.70063215166,4.051814166788241e-13,9.1873968971417e-13,9.144718674426167e-14,2.7699993481602717e-9,0.9993473630108926,7.082837178975982e-4,1.4757378483570545,0.02416641477403591,0.0034624092437562123,40110.05688514882,3.6946355555931247e-13,8.326463971475045e-13,4.518035132876063e-16,3.4842978417054595e-15,4.072455392200409e-5,3.537045333549345e-10,1.6334451487977355,7.074160804859023e-9,3.537080176527758e-10,Malawi,Zomba,TA Malemia,30306,419
129,6766.331732814595,8.614144688950476e-10,1.941662489562547e-9,6.817194256544359e-10,5.4366273429324337e-8,0.41302021045824555,0.008361917099426918,0.4213821854087422,0.04727667900991484,0.014033424815896041,26517.700632150394,3.4533691976967096e-13,7.825302562544786e-13,7.629374058229102e-14,2.443577099237201e-9,0.9993473632707988,7.082837846724558e-4,1.4757378496212534,0.024166414774041797,0.0034624092437592273,40110.05688515057,3.149101375726734e-13,7.097304585369905e-13,3.852601025673454e-16,3.078653596746369e-15,4.072455414302363e-5,3.537049442454386e-10,1.6334451505420768,7.074160843240794e-9,3.5370802289903487e-10,Malawi,Zomba,TA Malemia,30306,419
130,6766.331732814493,7.338871178368025e-10,1.6542471033465623e-9,5.809568395419741e-10,4.799428334434753e-8,0.4130202136227177,0.008361920924311428,0.42138218551040346,0.04727667906787487,0.014033424863010641,26517.700632149314,2.941996748005728e-13,6.662566409503383e-13,6.36930571730641e-14,2.155171603538211e-9,0.9993473635004271,7.082838436703544e-4,1.4757378507016379,0.024166414774046827,0.0034624092437617535,40110.05688515206,2.682904054561775e-13,6.046818940620871e-13,3.2835850890913523e-16,2.719544289408318e-15,4.0724554331909935e-5,3.5370530783990464e-10,1.633445152032791,7.074160876042375e-9,3.5370802738419354e-10,Malawi,Zomba,TA Malemia,30306,419
131,6766.331732814404,6.224527376412729e-10,1.4030904609320021e-9,4.928781496038887e-10,4.2256704924521e-8,0.41302021645647335,0.008361924367638884,0.42138218559923846,0.04727667911852229,0.014033424904189561,26517.700632148368,2.495182142290874e-13,5.647448729889153e-13,5.293260031356122e-14,1.8957364684448927e-9,0.9993473637069834,7.082838967418874e-4,1.475737851645714,0.02416641477405122,0.003462409243763925,40110.05688515336,2.2755354668696823e-13,5.128837603438207e-13,2.786117682646892e-16,2.3959692773496142e-15,4.07245544969673e-5,3.537056353354285e-10,1.6334451533354275,7.07416090470587e-9,3.537080313047054e-10,Malawi,Zomba,TA Malemia,30306,419
132,6766.331732814336,5.370719133947652e-10,1.2106418948448841e-9,4.253487185078806e-10,3.75895730114701e-8,0.4130202187372694,0.008361927167401906,0.4213821856673068,0.04727667915733004,0.014033424935754274,26517.700632147644,2.1528690775665339e-13,4.870875473840058e-13,4.5036481320297747e-14,1.6851005169569964e-9,0.9993473638746776,7.082839398307503e-4,1.4757378523690967,0.02416641477405458,0.003462409243765538,40110.05688515436,1.9634079499590147e-13,4.425408791551334e-13,2.4046015883045926e-16,2.1324222482977715e-15,4.0724554623442704e-5,3.537059018882096e-10,1.633445154333551,7.074160926669301e-9,3.537080343104574e-10,Malawi,Zomba,TA Malemia,30306,419
133,6766.331732814277,4.634030047933219e-10,1.0445888082355498e-9,3.6706683993586894e-10,3.343716682937412e-8,0.4130202207559297,0.008361929657883595,0.4213821857260387,0.04727667919081487,0.014033424962993946,26517.700632147018,1.8575238288482497e-13,4.2012417749780506e-13,3.834971766392238e-14,1.4978683471799275e-9,0.9993473640237351,7.082839781319928e-4,1.4757378529932594,0.024166414774057482,0.0034624092437669117,40110.056885155216,1.694094957041784e-13,3.8184501616499443e-13,2.0752898886581753e-16,1.897792320585412e-15,4.072455473257161e-5,3.5370613911224964e-10,1.6334451551947706,7.074160945620378e-9,3.5370803690456976e-10,Malawi,Zomba,TA Malemia,30306,419
134,6766.331732814227,3.9983934971444116e-10,9.013111508457707e-10,3.1676706588945655e-10,2.9742821158984987e-8,0.4130202225427748,0.008361931873201413,0.4213821857767149,0.047276679219706866,0.014033424986500922,26517.70063214648,1.602700630045912e-13,3.623788187236964e-13,3.2681353450354174e-14,1.3314395713503933e-9,0.9993473641562276,7.082840121775684e-4,1.4757378535318109,0.024166414774059983,0.003462409243768082,40110.056885155966,1.4617232912147342e-13,3.294733079322053e-13,1.7910467461964713e-16,1.6889165591272468e-15,4.072455482673303e-5,3.5370635022681953e-10,1.633445155937864,7.074160961972233e-9,3.537080391433782e-10,Malawi,Zomba,TA Malemia,30306,419
135,6766.331732814183,3.449947222537624e-10,7.776852778765396e-10,2.7335693390771283e-10,2.6456094853319264e-8,0.4130202241245926,0.008361933843715844,0.4213821858204402,0.04727667924463597,0.014033425006786473,26517.700632146014,1.382838670145502e-13,3.1257994056797183e-13,2.7871600736268313e-14,1.183502728588911e-9,0.9993473642739958,7.082840424403249e-4,1.4757378539964932,0.02416641477406214,0.003462409243769081,40110.056885156606,1.2612255284515068e-13,2.842842512454204e-13,1.5457102658699983e-16,1.5029766195196261e-15,4.0724554907979706e-5,3.53706538098897e-10,1.6334451565790329,7.0741609760813416e-9,3.5370804107551607e-10,Malawi,Zomba,TA Malemia,30306,419
136,6766.331732814145,2.976730794330838e-10,6.710159004888514e-10,2.3589335492609586e-10,2.3532089127753285e-8,0.41302022552505335,0.008361935596443201,0.42138218585816795,0.04727667926614574,0.01403342502429189,26517.700632145614,1.1931405086100446e-13,2.696319650791417e-13,2.378657780291579e-14,1.0520031827400101e-9,0.9993473643786763,7.082840693405723e-4,1.4757378543974387,0.024166414774064,0.003462409243769933,40110.05688515716,1.088229438976457e-13,2.4529284961191475e-13,1.3339598463802584e-16,1.3374613949578642e-15,4.072455497808289e-5,3.5370670528157137e-10,1.6334451571322575,7.074160988255296e-9,3.537080427429659e-10,Malawi,Zomba,TA Malemia,30306,419
137,6766.331732814112,2.568424626132352e-10,5.789773587768442e-10,2.0356221751359737e-10,2.0930840249809143e-8,0.41302022676507544,0.008361937155423202,0.42138218589072096,0.04727667928470515,0.014033425039398044,26517.700632145272,1.029467217224289e-13,2.3259079989014697e-13,2.031396463343727e-14,9.351145869782803e-10,0.9993473644717235,7.082840932519199e-4,1.4757378547433893,0.024166414774065607,0.0034624092437706604,40110.05688515763,9.389625928379397e-14,2.1164916287175696e-13,1.1512015445046165e-16,1.1901336861231032e-15,4.0724555038570916e-5,3.5370685404828214e-10,1.6334451576095999,7.074160998759505e-9,3.537080441819678e-10,Malawi,Zomba,TA Malemia,30306,419
138,6766.331732814085,2.2161248228073685e-10,4.995629418106093e-10,1.7566077160478732e-10,1.8616778545821287e-8,0.4130202278631478,0.008361938542046247,0.4213821859188088,0.04727667930071889,0.014033425052433659,26517.700632144973,8.882479417638026e-14,2.006427986216163e-13,1.735941108366776e-14,8.312135188993878e-10,0.9993473645544303,7.082841145064652e-4,1.475737855041888,0.024166414774066995,0.0034624092437712823,40110.05688515805,8.101700619468844e-14,1.826197947208008e-13,9.934690163200173e-17,1.0590004643497774e-15,4.072455509076253e-5,3.537069864233402e-10,1.6334451580214684,7.074161007822977e-9,3.5370804542380406e-10,Malawi,Zomba,TA Malemia,30306,419
139,6766.331732814061,1.912148936528282e-10,4.3104115335948983e-10,1.515824139456657e-10,1.6558246514367104e-8,0.4130202288356143,0.008361939775344808,0.42138218594304405,0.047276679314536135,0.014033425063682442,26517.700632144715,7.664018963615879e-14,1.7308666329254552e-13,1.4843563457748886e-14,7.388569338396427e-10,0.9993473646279459,7.082841333994063e-4,1.4757378552994438,0.024166414774068192,0.0034624092437718144,40110.0568851584,6.990434186753023e-14,1.575719163085345e-13,8.573379268747304e-17,9.422863437852158e-16,4.0724555135795614e-5,3.5370710420913317e-10,1.6334451583768437,7.0741610156433165e-9,3.5370804649547647e-10,Malawi,Zomba,TA Malemia,30306,419
140,6766.33173281404,1.6498683841138718e-10,3.7191797228440536e-10,1.3080354864031954e-10,1.4727069615924343e-8,0.41302022969692426,0.00836194087225285,0.42138218596395505,0.047276679326458154,0.014033425073389245,26517.700632144493,6.612710783570019e-14,1.493178731919135e-13,1.2699599762354093e-14,6.567621233038076e-10,0.9993473646932919,7.082841501931422e-4,1.475737855521672,0.024166414774069223,0.003462409243772269,40110.05688515871,6.031594790477786e-14,1.359594788851078e-13,7.39852003763608e-17,8.384099189243709e-16,4.0724555174652e-5,3.5370720901037305e-10,1.6334451586834742,7.074161022391025e-9,3.5370804742029143e-10,Malawi,Zomba,TA Malemia,30306,419
141,6766.331732814022,1.4235638634437644e-10,3.209042865410888e-10,1.1287224045243005e-10,1.3098174004097762e-8,0.41302023045985425,0.008361941847836778,0.42138218598199784,0.047276679336744905,0.014033425081765383,26517.700632144304,5.705622280074315e-14,1.2881528421686485e-13,1.08711838922561e-14,5.837889001691249e-10,0.999347364751376,7.082841651209162e-4,1.4757378557134186,0.024166414774070114,0.0034624092437726584,40110.05688515898,5.2042745217604526e-14,1.173113158475659e-13,6.384591559975338e-17,7.459626603283245e-16,4.0724555208178855e-5,3.537073022557056e-10,1.6334451589480463,7.074161028213219e-9,3.5370804821836536e-10,Malawi,Zomba,TA Malemia,30306,419
142,6766.3317328140065,1.2283006105879743e-10,2.76887792007704e-10,9.739841680845323e-11,1.1649246084843051e-8,0.4130202311357026,0.00836194271550102,0.42138218599756583,0.04727667934562069,0.014033425088993225,26517.70063214414,4.922967611386113e-14,1.1112959352797001e-13,9.310765263943531e-15,5.189237632569816e-10,0.9993473648030052,7.082841783900563e-4,1.4757378558788645,0.02416641477407088,0.0034624092437729914,40110.0568851592,4.490433416825048e-14,1.0122087547410947e-13,5.5095629256032154e-17,6.636900939502421e-16,4.0724555237107165e-5,3.537073852169673e-10,1.6334451591763286,7.07416103323684e-9,3.5370804890706074e-10,Malawi,Zomba,TA Malemia,30306,419
143,6766.331732813993,1.0598207735877984e-10,2.3890874432367733e-10,8.404540757034405e-11,1.0360429344376782e-8,0.4130202317344619,0.008361943487171052,0.4213821860109984,0.047276679353279026,0.014033425095230152,26517.700632144,4.24767578234626e-14,9.58734078164279e-14,7.978163665138636e-15,4.6126582135155464e-10,0.9993473648488972,7.08284190184854e-4,1.4757378560216172,0.02416641477407154,0.003462409243773277,40110.0568851594,3.874506035475827e-14,8.733736100290504e-14,4.754416594908758e-17,5.904750186885364e-16,4.0724555262067654e-5,3.5370745902634464e-10,1.6334451593732988,7.074161037571418e-9,3.537080495013628e-10,Malawi,Zomba,TA Malemia,30306,419
144,6766.331732813981,9.144505532348773e-11,2.0613903567054465e-10,7.25226402900962e-11,9.214054381027016e-9,0.4130202322649713,0.008361944173456284,0.4213821860225886,0.04727667935988692,0.014033425100611986,26517.700632143875,3.6650180458725437e-014,8.271269062631962e-14,6.8393898941699796e-15,4.100142811788361e-10,0.9993473648896892,7.082842006691241e-4,1.4757378561447894,0.024166414774072113,0.003462409243773522,40110.056885159574,3.34306201628943e-14,7.535808526047551e-14,4.102736740131003e-17,5.253225429164895e-16,4.072455528360454e-5,3.537075246916625e-10,1.6334451595432518,7.074161041311461e-9,3.5370805001420487e-10,Malawi,Zomba,TA Malemia,30306,419
145,6766.331732813971,7.890200840263123e-11,1.7786414073383342e-10,6.257933342819322e-11,8.194398517527102e-9,0.41302023273505006,0.008361944783795058,0.421382186032589,0.047276679365588443,0.014033425105255938,26517.70063214377,3.162286463335775e-14,7.135939596164161e-14,5.865661583607363e-15,3.6445732557887596e-10,0.9993473649259481,7.082842099884802e-4,1.4757378562510663,0.024166414774072602,0.003462409243773732,40110.05688515972,2.884513200709315e-14,6.502187342621374e-14,3.54035372458368e-17,4.673467441173873e-16,4.0724555302187396e-5,3.5370758311000553e-10,1.6334451596898931,7.074161044538515e-9,3.537080504567491e-10,Malawi,Zomba,TA Malemia,30306,419
146,6766.331732813962,6.807943068655403e-11,1.5346753851121194e-10,5.3999051434808803e-11,7.287471763888268e-9,0.4130202331516163,0.008361945326583718,0.42138218604121763,0.047276679370507925,0.014033425109263156,26517.70063214368,2.728516594253316e-14,6.156512262442827e-14,5.032580809258087e-15,3.2396222741048095e-10,0.9993473649581778,7.082842182723563e-4,1.4757378563427663,0.024166414774073025,0.0034624092437739126,40110.056885159844,2.4888609355754524e-14,5.610337029929246e-14,3.0550370834773836e-17,4.157587766691735e-16,4.0724555318221405e-5,3.5370763507985263e-10,1.6334451598164206,7.074161047322941e-9,3.537080508386287e-10,Malawi,Zomba,TA Malemia,30306,419
147,6766.331732813954,5.874133251729233e-11,1.3241727052128406e-10,4.6595004107943714e-11,6.480826252104137e-9,0.4130202335207916,0.008361945809291454,0.4213821860486628,0.047276679374752634,0.014033425112720925,26517.7006321436,2.354248252959409e-14,5.311564704811447e-14,4.319445979772099e-15,2.8796656188903854e-10,0.9993473649868259,7.082842256358054e-4,1.4757378564218884,0.024166414774073396,0.0034624092437740674,40110.05688515995,2.147478041047786e-14,4.8408128101646465e-14,2.6362304050780023e-17,3.698562715287171e-16,4.072455533205616e-5,3.5370768131188655e-10,1.633445159925593,7.074161049725451e-9,3.5370805116815755e-10,Malawi,Zomba,TA Malemia,30306,419
148,6766.331732813947,5.068409431525052e-11,1.1425434248302354e-10,4.020598864783121e-11,5.7633865771003386e-9,0.4130202338479933,0.008361946238562535,0.42138218605508676,0.047276679378415114,0.014033425115704573,26517.700632143533,2.0313191037194682e-14,4.582621237929381e-14,3.7086753278303045e-15,2.559703953128939e-10,0.9993473650122904,7.082842321810963e-4,1.4757378564901578,0.024166414774073712,0.0034624092437742005,40110.05688516005,1.8529206876896595e-14,4.176836782936624e-14,2.27482240640614e-17,3.290138882929036e-16,4.072455534399331e-5,3.537077224386226e-10,1.6334451600197908,7.074161051798427e-9,3.5370805145251035e-10,Malawi,Zomba,TA Malemia,30306,419
149,6766.331732813942,4.373202635833624e-11,9.858271668403008e-11,3.469288666063601e-11,5.125298757619573e-9,0.4130202341380159,0.008361946620307278,0.42138218606062955,0.04727667938157524,0.014033425118279099,26517.70063214347,1.752686584635224e-14,3.953746870554198e-14,3.185323279168631e-15,2.275293416936205e-10,0.9993473650349252,7.082842379991353e-4,1.4757378565490629,0.02416641477407399,0.0034624092437743146,40110.05688516013,1.5987660792912976e-14,3.6039321821167504e-14,1.962949272246913e-17,2.9267489506838506e-16,4.0724555354293136e-5,3.5370775902298447e-10,1.6334451601010682,7.074161053587069e-9,3.5370805169787905e-10,Malawi,Zomba,TA Malemia,30306,419
150,6766.331732813937,3.7733537658556777e-11,8.506067690619362e-11,2.9935640320014736e-11,4.5577957797673455e-9,0.4130202343951035,0.008361946959783017,0.421382186065412,0.047276679384301905,0.014033425120500593,26517.70063214342,1.51227427054353e-14,3.4111974039054506e-14,2.7366742211743413e-15,2.0224839085888245e-10,0.9993473650550446,7.082842431707278e-4,1.4757378565998884,0.024166414774074222,0.0034624092437744126,40110.0568851602,1.3794724011539885e-14,3.1096077863387915e-14,1.6938239961201273e-17,2.6034366494924354e-16,4.072455536318021e-5,3.5370779156594264e-10,1.633445160171197,7.074161055130376e-9,3.5370805190960705e-10,Malawi,Zomba,TA Malemia,30306,419
151,6766.331732813933,3.255783037297225e-11,7.339337768142253e-11,2.583064222641311e-11,4.053077907989529e-9,0.41302023462301274,0.00836194726166614,0.42138218606953853,0.04727667938665457,0.01403342512241746,26517.700632143376,1.3048393196307393e-14,2.943117829639687e-14,2.3519008589424153e-15,1.7977642231076753e-10,0.9993473650729284,7.082842477677008e-4,1.4757378566437425,0.024166414774074423,0.0034624092437744967,40110.056885160266,1.190257979362e-14,2.6830856070033195e-14,1.4615890411187138e-17,2.3157898984833986e-16,4.072455537084831e-5,3.5370782051331636e-10,1.6334451602317068,7.074161056461999e-9,3.5370805209230565e-10,Malawi,Zomba,TA Malemia,30306,419
152,6766.33173281393,2.8092047652408535e-11,6.33264154547429e-11,2.2288482431962308e-11,3.604206146227643e-9,0.41302023482506983,0.008361947530116199,0.421382186073099,0.047276679388684524,0.014033425124071469,26517.70063214334,1.1258581094737161e-14,2.5392823362780258e-14,2.021776539521751e-15,1.598013286470487e-10,0.9993473650888248,7.082842518539007e-4,1.4757378566815813,0.0241664147740746,0.003462409243774569,40110.05688516032,1.0269970156916285e-14,2.315065920046371e-14,1.2611891393456973e-17,2.059881231028958e-16,4.072455537746463e-5,3.537078462618317e-10,1.6334451602839168,7.0741610576109734e-9,3.537080522499543e-10,Malawi,Zomba,TA Malemia,30306,419
153,6766.3317328139265,2.4238812724839922e-11,5.464028151373922e-11,1.9232003805590298e-11,3.205007408414719e-9,0.4130202350042198,0.008361947768832962,0.4213821860761712,0.04727667939043605,0.014033425125498657,26517.700632143307,9.714275656529126e-15,2.190870165027147e-14,1.7384327308269732e-15,1.4204568081454934e-10,0.9993473651029549,7.082842554860798e-4,1.4757378567142299,0.024166414774074753,0.0034624092437746316,40110.05688516037,8.861296243040805e-15,1.997524521003002e-14,1.0882614816365452e-17,1.832214718116452e-16,4.0724555383173436e-5,3.5370786916451567e-10,1.6334451603289655,7.074161058602351e-9,3.53708052385987e-10,Malawi,Zomba,TA Malemia,30306,419
154,6766.331732813923,2.09141055433576e-11,4.7145575741658685e-11,1.6594623586094985e-11,2.84999011488064e-9,0.41302023516307046,0.008361947981107173,0.4213821860788219,0.047276679391947324,0.014033425126730127,26517.70063214328,8.38180029201262e-15,1.890272357065103e-14,1.4951543305637441e-15,1.2626287499543616e-10,0.9993473651155146,7.082842587146844e-4,1.4757378567424004,0.024166414774074885,0.0034624092437746854,40110.056885160404,7.645842084644408e-15,1.7235377848923585e-14,9.390409234730027e-18,1.6296786837962645e-16,4.072455538809921e-5,3.5370788953549923e-10,1.633445160367835,7.074161059457748e-9,3.537080525033671e-10,Malawi,Zomba,TA Malemia,30306,419
155,6766.33173281392,1.804543069205054e-11,4.067887684098249e-11,1.4318884723268532e-11,2.5342690714186337e-9,0.4130202353039313,0.008361948169865711,0.42138218608110906,0.0472766793932513,0.014033425127792716,26517.700632143253,7.232098048283546e-15,1.6309251232340793e-14,1.2862067096435097e-15,1.1223370761461411e-10,0.9993473651266787,7.082842615845565e-4,1.4757378567667068,0.024166414774074996,0.0034624092437747314,40110.05688516044,6.597104846125583e-15,1.4871317181713113e-14,8.102781564332795e-18,1.4495035835482755e-16,4.0724555392349344e-5,3.53707907654294e-10,1.6334451604013729,7.074161060195815e-9,3.537080526046519e-10,Malawi,Zomba,TA Malemia,30306,419
156,6766.331732813918,1.557023659811969e-11,3.509917900857662e-11,1.2355205566114486e-11,2.2534986125951745e-9,0.4130202354288477,0.00836194833771178,0.4213821860830825,0.04727667939437643,0.014033425128709583,26517.700632143235,6.240097867078115e-15,1.4071661595610274e-14,1.1066894105739775e-15,9.976333089375115e-11,0.9993473651366023,7.082842641355549e-4,1.4757378567876793,0.024166414774075096,0.0034624092437747704,40110.05688516046,5.69221693152747e-15,1.283151712618358e-14,6.991690740369178e-18,1.2892244843474e-16,4.0724555396016516e-5,3.537079237696001e-10,1.6334451604303106,7.0741610608326475e-9,3.5370805269204804e-10,Malawi,Zomba,TA Malemia,30306,419
157,6766.3317328139165,1.343455157689444e-11,3.0284817356523445e-11,1.0660800769392825e-11,2.0038131024171476e-9,0.4130202355396315,0.008361948486960665,0.42138218608478517,0.04727667939534723,0.01403342512950071,26517.70063214322,5.384167790878917e-15,1.2141107416776355e-14,9.52412262318336e-16,8.867854667425255e-11,0.9993473651454231,7.082842664031096e-4,1.4757378568057753,0.02416641477407518,0.0034624092437748047,40110.056885160484,4.911447359434018e-15,1.1071501622519505e-14,6.032938023350623e-18,1.146647645866953e-16,4.0724555399180685e-5,3.5370793810269566e-10,1.633445160455279,7.0741610613821295e-9,3.5370805276745977e-10,Malawi,Zomba,TA Malemia,30306,419
158,6766.331732813915,1.1591806966684551e-11,2.6130815047180056e-11,9.198749987695958e-12,1.7817739846037333e-9,0.41302023563788776,0.008361948619671536,0.42138218608625444,0.047276679396184865,0.014033425130183338,26517.7006321432,4.6456431858060215e-15,1.0475448698778869e-14,8.19790370109109e-16,7.882540092322814e-11,0.9993473651532637,7.082842684187146e-4,1.475737856821389,0.02416641477407525,0.0034624092437748337,40110.056885160506,4.237771531714245e-15,9.552894935723978e-15,5.205640742732351e-18,1.0198207564087085e-16,4.072455540191085e-5,3.5370795085045513e-10,1.633445160476823,7.074161061856242e-9,3.5370805283253025e-10,Malawi,Zomba,TA Malemia,30306,419
159,6766.331732813914,1.0001821690333575e-11,2.2546594300791125e-11,7.937194130846967e-12,1.5843226631435368e-9,0.4130202357250383,0.00836194873767575,0.4213821860875221,0.04727667939690761,0.014033425130772352,26517.70063214319,4.0084196879727646e-15,9.038331140818436e-15,7.057550171668973e-16,7.006704551373739e-11,0.999347365160233,7.08284270210364e-4,1.4757378568348611,0.02416641477407531,0.003462409243774859,40110.056885160535,3.656500014765481e-15,8.242584953331975e-15,4.491778071196727e-18,9.070064254823204e-17,4.072455540426653e-5,3.5370796218803543e-10,1.6334451604954114,7.074161062265324e-9,3.5370805288867746e-10,Malawi,Zomba,TA Malemia,30306,419
160,6766.331732813913,8.629926100716162e-12,1.945400136707611e-11,6.848641719776994e-12,1.4087385725901282e-9,0.41302023580234293,0.008361948842602033,0.4213821860886159,0.04727667939753122,0.014033425131280582,26517.70063214318,3.458601992713184e-15,7.798391330125345e-15,6.076779959961592e-16,6.228183758259813e-11,0.9993473651664281,7.082842718029418e-4,1.4757378568464854,0.024166414774075367,0.0034624092437748805,40110.05688516055,3.1549582387546527e-15,7.112001239018749e-15,3.875798979755406e-18,8.066585780931484e-17,4.0724555406299096e-5,3.537079722712677e-10,1.6334451605114506,7.074161062618295e-9,3.537080529371249e-10,Malawi,Zomba,TA Malemia,30306,419
