time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7493.020822632167,0.08964092158809651,0.08232352856428499,0.007139771647106759,0.0014590626696783732,0.1066439552128589,2.721281518190609e-4,0.2874793678338445,0.013291100222462073,0.0019156172185599892,30407.254019579523,0.05744189704304919,0.16410038878052113,0.006497888593606017,0.0011765028253385068,0.7706802282415429,1.2877326992088875e-4,0.7808304204852828,0.019087821147274992,0.0018059288823431504,48633.65827224139,6.329612408598261e-6,4.708400830903473e-6,5.218708812806667e-10,1.5434905255538677e-11,5.438075985445194e-6,4.4966695032103184e-12,0.8013122413852627,9.205023764556464e-10,1.9931574758749e-11,Malawi,Mangochi,TA Chimwala,30102,350
12,7493.002858449605,0.08293626352240781,0.08328227907377482,0.0079748125553654,0.0018424171033080557,0.12901276606639467,3.950120762315981e-4,0.3054435503974823,0.016019173707614433,0.0025051363370998604,30407.17887600151,0.04316826962300445,0.1356514723771367,0.005983798833494077,0.001248654160004631,0.8138161131687309,1.598418332009329e-4,0.8559739984948173,0.020135406045657885,0.0020299390872093644,48633.750528014636,6.4050522433032534e-6,5.123102685949595e-6,6.174781390265377e-10,2.0330618369135036e-11,6.844782955198018e-6,6.7259316268305995e-12,0.8935680146406855,1.15860913894585e-9,2.7056549995965637e-11,Malawi,Mangochi,TA Chimwala,30102,350
13,7492.987311899475,0.07580037935211364,0.08227239569091158,0.008622146224756988,0.00223493324636412,0.1515133485103307,5.468975024193661e-4,0.3209901005268964,0.018745202303244033,0.0031524735332932557,30407.10866701901,0.0324418947608779,0.11120795287612079,0.005420085660964484,0.0012940306830337154,0.8494740851648404,1.9240981314894062e-4,0.926182980996319,0.02099780174035053,0.0022345034231741174,48633.8386577053,6.38751068873511e-6,5.441270261179222e-6,7.075264586922138e-10,2.5744342394343444e-11,8.356166646993952e-6,9.600935009726658e-12,0.9816977053060901,1.4144320067736156e-9,3.53452774040701e-11,Malawi,Mangochi,TA Chimwala,30102,350
14,7492.973917288572,0.06857151647270066,0.07972203189059895,0.00907258999620843,0.0026213502830717563,0.17366933141027446,7.278913760085713e-4,0.33438471142886284,0.02141157478585849,0.0038425474160658285,30407.0436706503,0.024381370104386905,0.09053562339959798,0.0048418930431142785,0.0013147408975895066,0.8787331518397945,2.258172153945849e-4,0.9911793497086315,0.021702361897601018,0.0024185044315659437,48633.92180157775,6.284860907607399e-6,5.664716666001437e-6,7.891497181706066e-10,3.1531878413588864e-11,9.944866509873133e-6,1.3177616906331664e-11,1.0648415777546125,1.683339624569017e-9,4.470949531992052e-11,Malawi,Mangochi,TA Chimwala,30102,350
15,7492.962415918535,0.061497566683481934,0.07602484363615757,0.009330938034449421,0.0029880916542941757,0.19510762194714096,9.370195102493956e-4,0.3458860814657734,0.023974240656605722,0.0045601470147393275,30406.9839867605,0.01832375656655354,0.07327064987303636,0.004274657124558236,0.001313655998099853,0.9025923707893608,2.594689812566142e-4,1.0508632395089696,0.022274262134426914,0.0025819047417070867,48633.99939599157,6.10827849883542e-6,5.7972524411639035e-6,8.602340782861008e-10,3.7537014638955304e-11,1.1584309730965637e-5,1.749298575105136e-11,1.1424359915672313,1.960834086086234e-9,5.5030000390006666e-11,Malawi,Mangochi,TA Chimwala,30102,350
16,7492.952565595376,0.05475034971230365,0.07152809854459238,0.00941170824410199,0.0033239026162795284,0.21554996368466364,0.0011723818230400772,0.35573640462498113,0.026401340676529345,0.0052908297818708505,30406.92957578423,0.013771460468492806,0.058995676597941984,0.0037357536837791957,0.0012940254060787965,0.9219465838463524,2.9284875547111894e-4,1.105274215779805,0.022735936346079143,0.0027254299015004283,48634.071126261355,5.870611642436321e-6,5.844736938071052e-6,9.193462750829169e-10,4.360106836741002e-11,1.3249320428094234e-5,2.2564319439529727e-11,1.2141662613648547,2.2426540312217117e-9,6.616538780693973e-11,Malawi,Mangochi,TA Chimwala,30102,350
17,7492.944146242171,0.04843954608007222,0.0665271948021977,0.009335529394020653,0.0036201643155316697,0.23480198786623085,0.0014313353718776952,0.36415575782993087,0.028671588614391088,0.006021542749323504,30406.88029358397,0.010350317864364302,0.04729090725248502,0.0032360823434953207,0.0012591876229652858,0.9375759494763725,3.255249553103277e-4,1.154556416037623,0.023106851951116725,0.002850308895287312,48634.13687961933,5.585098724193763e-6,5.8148591566205665e-6,9.656604258224006e-10,4.957092082195158e-11,1.491665403378503e-5,2.838931194230565e-11,1.2799196193351778,2.5248650811075446e-9,7.796023276425722e-11,Malawi,Mangochi,TA Chimwala,30102,350
18,7492.9376384342595,0.04204041054885907,0.06118274727154176,0.009125347830142233,0.0038709002767001247,0.25273346358922655,0.0017106962259713083,0.37066356574244097,0.030771586359346764,0.006740967700819931,30406.840107226748,0.007779168608924248,0.03776050640944095,0.0027816028129946193,0.0012123653370760478,0.9501484975661403,3.5715040181939935e-4,1.194742773264678,0.02340360516750584,0.0029580674483365055,48634.19105536016,5.1637296033411435e-6,5.702706914937097e-6,9.986715517642936e-10,5.530441419314035e-11,1.656407421081215e-5,3.494718601428644e-11,1.3340953601724428,2.803703555912831e-9,9.025160020742676e-11,Malawi,Mangochi,TA Chimwala,30102,350
19,7492.932097819347,0.03639326496363512,0.055675618551044526,0.008803105875275394,0.004072465475967614,0.2692528026087445,0.002006923180995749,0.3762041806556629,0.03269249363492266,0.0074395184670481024,30406.804184699857,0.005846851083985965,0.030046535387399972,0.0023746199515646696,0.00115653936328294,0.9602284695176161,3.8745722949419314e-4,1.2306653001567855,0.023640153798453786,0.0030503770857256236,48634.239914927435,4.752056743899164e-6,5.514971723277349e-6,1.0178104900873837e-9,6.066905714259842e-11,1.8168084111312587e-5,4.220003927673458e-11,1.3829549274438828,3.0751924184740458e-9,1.0286909641933298e-10,Malawi,Mangochi,TA Chimwala,30102,350
20,7492.927389555524,0.03142818598045273,0.05022384743845242,0.008392369516457276,0.0042233108965262466,0.28432844888382713,0.0023162817626174483,0.38091244447833317,0.034432783192333345,0.008109380632955679,30406.772271724145,0.004394662930874941,0.023834760931732254,0.0020148456740822634,0.0010943697600917976,0.9682866327854077,4.162499857347745e-4,1.2625782758688415,0.023828094070799714,0.0031289425204964645,48634.28365491082,4.351237631769179e-6,5.272948242150044e-6,1.023408217227331e-9,6.554624201199205e-11,1.9710273963320755e-5,5.0094136451936094e-11,1.4266949108251747,3.336215786505896e-9,1.1564037846392811e-10,Malawi,Mangochi,TA Chimwala,30102,350
21,7492.923394523943,0.027078950785062846,0.04497456931721174,0.007916697632513939,0.0043238034076257805,0.29797845859756295,0.0026349963197821675,0.38490747605975933,0.0359968510308858,0.008744586586584646,30406.744070109595,0.003303248504938644,0.018854899772898635,0.0017002567036563927,0.0010281625962468757,0.9747124853422043,4.4339662648165646e-4,1.2907798904138301,0.02397697987503683,0.003195424408166105,48634.32256673733,3.9638194125026494e-6,4.9931446379413184e-6,1.0165183611832468e-9,6.983991294295505e-11,2.1177580057577712e-5,5.856230593428945e-11,1.4656067373417991,3.5845627387281388e-9,1.2840221887724447e-10,Malawi,Mangochi,TA Chimwala,30102,350
22,7492.920008638929,0.023282768378968047,0.04002181029914899,0.0073979260400294095,0.0043759435034516625,0.3102555356332878,0.0029593772186583913,0.3882933610735442,0.03739307930690487,0.00934094665363467,30406.71926095547,0.0024831968701893485,0.014878322252278996,0.0014277192606394866,9.598642269250668e-4,0.9798253430744925,0.00046881977182517786,1.315589044539914,0.024094609581979565,0.0032513908815407612,48634.35699845514,3.592721330345375e-6,4.688624236656984e-6,9.985969081207082e-10,7.348023691273158e-11,2.2561175179306448e-5,6.752689088248522e-11,1.500038455152447,3.818739464025046e-9,1.4100712779521677e-10,Malawi,Mangochi,TA Chimwala,30102,350
23,7492.917141694956,0.019980324098962315,0.03542231650674623,0.0068550297383661776,0.004382992675831747,0.321233702287462,0.003285939740372221,0.39116030504774063,0.03863214256763442,0.009895875947149128,30406.697524072817,0.001866683074835124,0.011714065136174383,0.0011935388548659502,8.910736380418441e-4,0.983886132694635,4.924869290815996e-4,1.337325927187727,0.024187328739443206,0.0032982821067604976,48634.38732184133,3.240509964156965e-6,4.3700254878684446e-6,9.712504813938787e-10,7.642444663876466e-11,2.3855497341564644e-5,7.690327078082757e-11,1.530361841332362,4.037804829785725e-9,1.5332771741959222e-10,Malawi,Mangochi,TA Chimwala,30102,350
24,7492.914715861853,0.017116399364593932,0.031203437401091695,0.006304144412747416,0.004349098481453599,0.3310015843861306,0.003611474103756817,0.393586138149774,0.03972620253073264,0.010408136913223986,30406.678545276838,0.001403268640544254,0.009203858423081225,9.937325234125698e-4,8.230743165114144e-4,0.9871062680059091,5.144025833577117e-4,1.3563047231702277,0.024260254974080898,0.0033374034933255025,48634.41391837897,2.9093307206811092e-6,4.045789069332797e-6,9.361654409861995e-10,7.865343456915147e-11,2.5057802931190168e-5,8.660303030526662e-11,1.5569583789746573,4.241294738474563e-9,1.6525646487441804e-10,Malawi,Mangochi,TA Chimwala,30102,350
25,7492.912664371582,0.014639931101192062,0.027372551195171173,0.005758325803518638,0.004278976930490204,0.3396547384716183,0.00393310492006688,0.39563762842205713,0.040687967863163886,0.01087762146793283,30406.66202580232,0.0010550187384953216,0.007217830154879614,8.243162394534979e-4,7.568643066245177e-4,0.98965651812016,5.346002177643203e-4,1.372824197687672,0.024317503021688572,0.003369916746373399,48634.43716213434,2.6006676224452988e-6,3.722687750581198e-6,8.949815193136515e-10,8.016976585680174e-11,2.6167525115629675e-5,9.65368339187601e-11,1.5802021343414008,4.42911351482489e-9,1.767065997755618e-10,Malawi,Mangochi,TA Chimwala,30102,350
26,7492.91093030864,0.012503879574689328,0.023923594930407993,0.005227606750011377,0.00417766536066927,0.34729062765205904,0.004248317095379239,0.3973716913632161,0.041530097214008396,0.011305147328343718,30406.647687519195,7.932241483056051e-4,0.005650659425218336,6.81465693285936e-4,6.931903948500335e-4,0.9916739439385752,5.53135727965293e-4,1.387162480816006,0.02436235942338548,0.0033968418627010593,48634.45740951923,2.3152629719708104e-6,3.4062130143418863e-6,8.492092351963863e-10,8.099520656961897e-11,2.7185757144604864e-5,1.0661665362439487e-10,1.6004495192360513,4.601446439076664e-9,1.8761186019401382e-10,Malawi,Mangochi,TA Chimwala,30102,350
27,7492.909465050424,0.010665780246336548,0.020840569364056923,0.004719553543710709,0.0040502259150894575,0.35400584453885164,0.004554975971831747,0.398836949579877,0.04226491190024878,0.011692195281672967,30406.63527345922,5.964340830349752e-4,0.004416738885328595,5.6161404240315e-4,6.325885018489369e-4,0.9932685708974864,5.700811861401785e-4,1.3995765407901208,0.024397449370506055,0.0034190670418843367,48634.47499601317,2.053334428453495e-6,3.1005219317797318e-6,8.002470645909186e-10,8.116542069556486e-11,2.8115020992412514e-5,1.1675825564594966e-10,1.6180360131753915,4.75872059142121e-9,1.979236763415145e-10,Malawi,Mangochi,TA Chimwala,30102,350
28,7492.908227237198,0.009087451487930488,0.018101463687744637,0.004239496190167529,0.0039015907950046666,0.3598934394013298,0.004851321243304725,0.40007476280548177,0.0429040964739465,0.012040744230293075,30406.624549573058,4.484901168616638e-4,0.003447105132236012,4.6151244020373893e-4,5.754163516066721e-4,0.9945283362334654,5.855200043655816e-4,1.4103004269499442,0.024424860174330168,0.003437357714682885,48634.49023174258,1.8145937016335583e-6,2.8087168922546856e-6,7.493404095277596e-10,8.072727562875109e-11,2.8958878082999655e-5,1.2688265183972728e-10,1.6332717425894718,4.9015389588973285e-9,2.0760992746847833e-10,Malawi,Mangochi,TA Chimwala,30102,350
29,7492.9071818379725,0.007734658484025273,0.015680865423566035,0.0037908419286018253,0.0037364475137684422,0.36504140013841185,0.005135948543075089,0.4011201620314484,0.04345854458067575,0.012353125554936123,30406.61530481516,3.3727942810128387e-4,0.002686698395772859,3.782420474407428e-4,5.218851016460815e-4,0.9955230363635813,5.995429798673593e-4,1.4195451848482636,0.024446239025940023,0.003452368842988989,48634.50339988663,1.5983188918215047e-6,2.5330484284898735e-6,6.975606877093665e-10,7.97362844083917e-11,2.972162137257863e-5,1.3691709698848438e-10,1.6464398866442824,5.030628315646888e-9,2.1665338139687601e-10,Malawi,Mangochi,TA Chimwala,30102,350
30,7492.906299096267,0.006577138853735727,0.013551648381548525,0.0033754998626208646,0.00355911307487643,0.36953171202551055,0.005407791538637066,0.40200290373692904,0.04393828309503266,0.012631867252878154,30406.60734997927,2.536801845242914e-4,0.0020914019585152903,3.092297554336015e-4,4.7208901094797595e-4,0.996308300369252,6.122446530742863e-4,1.427500020741839,0.024462891446682622,0.003464656786414651,48634.514756895755,1.403502659636954e-6,2.2749608923436678e-6,6.458265184738915e-10,7.825281538034984e-11,3.0408085982608855e-5,1.467962174516646e-10,1.6577968957692577,5.1468071751141806e-9,2.2504903283201434e-10,Malawi,Mangochi,TA Chimwala,30102,350
31,7492.905553651461,0.005588391421336521,0.011686364881145345,0.0029941556932829056,0.003373488431380932,0.3734398564921793,0.005666091623505361,0.4027483485428302,0.0443524373337376,0.012879597548718516,30406.60051517366,1.908310613338197e-4,0.001626134988170701,2.5223038380452163e-4,4.2602960834653804e-4,0.996928223886913,6.237207834803783e-4,1.434334826343936,0.024475845963370036,0.003474691133048711,48634.52453516187,1.2289636939607907e-6,2.035253988013299e-6,5.949010913001977e-10,7.633998402522201e-11,3.1023431109759807e-5,1.5646240525563676e-10,1.6675751618886427,5.250948876917373e-9,2.3280238928085865e-10,Malawi,Mangochi,TA Chimwala,30102,350
32,7492.9049082830825,0.004758669863573063,0.010060213262372586,0.0026465865526078256,0.003183031953106151,0.37683485370440517,0.0059103615839216864,0.40339371691998627,0.0447092649464088,0.013098957404541199,30406.594503347867,1.4357636138866698e-4,0.0012629990823820616,2.0529785144758438e-4,3.836391324072444e-4,0.9974177898623887,6.340661365533899e-4,1.4403466521343742,0.024485913276935504,0.003482867322047466,48634.53315213377,1.077100353753273e-6,1.8147600148228256e-6,5.454085393269052e-10,7.406156592640167e-11,3.157300885967224e-5,1.6586597655795077e-10,1.6761921338014931,5.343959389013957e-9,2.399275424843523e-10,Malawi,Mangochi,TA Chimwala,30102,350
33,7492.904363196329,0.004048265515079792,0.00864789819433844,0.002331906095443375,0.0029907527737887633,0.3797796248217406,0.006140356273617011,0.40393880367400775,0.04501622165726969,0.013292544667549243,30406.589351118775,1.0804011389084026e-4,9.799602576994455e-4,1.667648109777947e-4,3.44796513774917e-4,0.9978046031191711,6.433730555313488e-4,1.4454988812233633,0.02449372865023813,0.003489515645120333,48634.540549510624,9.412376310701662e-7,1.613428699539981e-6,4.978597953257324e-10,7.148051381520078e-11,3.206234523989831e-5,1.7496520115996446e-10,1.6835895106495815,5.4267740948290396e-9,2.464457149751651e-10,Malawi,Mangochi,TA Chimwala,30102,350
34,7492.903902830819,0.0034409875140305095,0.0074237453287015484,0.002048666504923609,0.0027992246798599634,0.38233050837363464,0.006356036782455974,0.404399169183606,0.04527991483160643,0.013462867843903584,30406.58494108525,8.130796944432812e-5,7.595984770276769e-4,1.3520953961055756e-4,3.0934313554936856e-4,0.9981104934359837,6.517303488955222e-4,1.4499089147488655,0.024499790761650035,0.0034949115690261537,48634.54689095057,8.203191166699005e-7,1.4303362754433166e-6,4.526251014496223e-10,6.86576168176554e-11,3.2496785100976217e-5,1.8372601278677743e-10,1.6899309506042588,5.500297693538282e-9,2.5238362960443267e-10,Malawi,Mangochi,TA Chimwala,30102,350
35,7492.903513993094,0.0029226766292302555,0.006364768807030542,0.0017950217486033006,0.002610590460179447,0.3845374056115671,0.006557543652337463,0.4047880069089479,0.045506136402822785,0.013612305512266684,30406.581170128262,6.120794537590306e-5,5.882836336048266e-4,1.0943352870874717e-4,2.7709419425327484e-4,0.9983525652519207,6.592223704295416e-4,1.4536798717369275,0.02450448714954738,0.003499282599996422,48634.55232094238,7.13206283421559e-7,1.2645203226856094e-6,4.09949591217698e-10,6.565009332711537e-11,3.28814000296229e-5,1.9212185776639774e-10,1.695360942402123,5.565388613087963e-9,2.5777195109351295e-10,Malawi,Mangochi,TA Chimwala,30102,350
36,7492.903185523491,0.0024808831252416705,0.0054503602573144575,0.0015689167398254147,0.002426599968777655,0.38644455670560596,0.006745159714728926,0.4051164765114939,0.04569997404972233,0.013743082038373001,30406.57794853901,4.608868029117883e-5,4.552324587722373e-4,8.842591552555299e-5,2.4785024838419156e-4,0.9985443870332035,6.659285385159564e-4,1.4569014609892414,0.02450812277394789,0.0035028174826748754,48634.556965681084,6.187190046942297e-7,1.1149610024780765e-6,3.699850444331005e-10,6.251066873415862e-11,3.3220984574201245e-5,2.0013299786641167e-10,1.7000056811152024,5.622858376444509e-9,2.6264366660057016e-10,Malawi,Mangochi,TA Chimwala,30102,350
37,7492.902908018384,0.0021047304701571263,0.004662155237775886,0.0013681842507299311,0.0022486427214549916,0.3880909845700701,0.006919284368180817,0.4053939816183687,0.04586587420461636,0.013857257016527525,30406.57519862472,3.471135807086916e-5,3.5199283422903744e-4,7.134038533603092e-5,2.2140411132752096e-4,0.9986966315712337,6.719230526374276e-4,1.4596513752807463,0.02451093531184816,0.003505671707327232,48634.56093486648,5.356756038054445e-7,9.806006060760528e-7,3.3280450561752847e-10,5.928718216568661e-11,3.352003361024948e-5,2.0774598120146393e-10,1.7039748665139005,5.673467772960542e-9,2.670331633671504e-10,Malawi,Mangochi,TA Chimwala,30102,350
38,7492.902673567714,0.0017847758817695423,0.00398385866546378,0.0011906256172197953,0.002077783079978932,0.38951097910472016,0.007080409938770398,0.4056284322879224,0.04600770838412458,0.013956720793272202,30406.572853297548,2.615404190830041e-5,2.719853252658454e-4,5.7473112597700034e-5,1.975464479193839e-4,0.9988176467228825,6.77274794501017e-4,1.4619967024532599,0.02451310874527489,0.0035079726231131724,48634.56432355234,4.6292571472279925e-7,8.603564961415898e-7,2.984171715585517e-10,5.602236664620271e-11,3.378273454927694e-5,2.149530518795105e-10,1.7073635523707194,5.717925542072818e-9,2.709754185257131e-10,Malawi,Mangochi,TA Chimwala,30102,350
39,7492.902474566708,0.0015136591751317475,0.0034011153603917457,0.001034093106976331,0.0019148031199498206,0.3907346674056275,0.007229095125451746,0.4058274332935287,0.04612885015163257,0.014043192784013026,30406.570845337632,1.9712779471073563e-5,2.1002111215798875e-4,4.623809371649436e-5,1.7607146997566483e-4,0.9989140557218009,6.820473049896651e-4,1.4640046623671075,0.02451478761472506,0.003509825020957368,48634.56722748042,3.9962755117461203e-007,7.531618239353675e-7,2.667856631173587e-10,5.275368842563324e-11,3.40129646264455e-5,2.2175142426887155e-10,1.7102674804486262,5.756887917007456e-9,2.7450511269450465e-10,Malawi,Mangochi,TA Chimwala,30102,350
40,7492.902304415546,0.001284969005832409,0.002901415529813754,8.965268096079554e-4,0.0017602386598323252,0.39178848648464104,0.007365947967076328,0.4059975844568036,0.0462322359384484,0.014118228925499668,30406.56911500884,1.4862192984754012e-5,1.6206408510959286e-4,3.715102315899372e-5,1.567794321552252e-4,0.998991047709032,6.862989460830362e-4,1.4657349911618183,0.024516083812577114,0.0035113144208595523,48634.569731980504,3.4495710838619904e-7,6.580015378392597e-7,2.378380255981296e-10,4.951357152440436e-11,3.4214317446804725e-5,2.281426831845622e-10,1.7127719805326225,5.790963119777463e-9,2.7765625470896644e-10,Malawi,Mangochi,TA Chimwala,30102,350
41,7492.902161398616,0.0010895155693587154,0.002473586849290667,7.759694325155446e-4,0.0016144157913871092,0.39269550481912296,0.007491608924394025,0.40614060138606883,0.046320406000191675,0.014183229822610173,30406.56765001487,1.1210225526940611e-5,1.249838027208035e-4,2.981316229174758e-5,1.3947905280210562e-4,0.999052682237009,6.900830883540664e-4,1.4671999851322346,0.024517083717728268,0.003512510409194093,48634.571854059635,2.970323011133466e-7,5.738244090023658e-7,2.1147052570958756e-10,4.632964274838119e-11,3.439007608677173e-5,2.3413217141307403e-10,1.7148940596626063,5.820706808938694e-9,2.804618141614551e-10,Malawi,Mangochi,TA Chimwala,30102,350
42,7492.902040206988,9.237835496001413e-4,0.002107408934791753,6.705930565427101e-4,0.0014774823503427683,0.3934757892078267,0.00760673591463372,0.4062617930137376,0.04639555160466629,0.01423944711125561,30406.566400448006,8.459865981587053e-6,9.633464507025806e-5,2.3896941484583602e-5,1.2398944354200425e-4,0.9991021634407304,6.934483271914039e-4,1.468449551994891,0.024517854617651696,0.003513469625172067,48634.57366532832,2.55496122720346e-7,4.994850980915842e-7,1.8755748346660048e-10,4.322485654993286e-11,3.454321540737048e-5,2.397283929115747e-10,1.7167053283461289,5.846622472696754e-9,2.8295324946150743e-10,Malawi,Mangochi,TA Chimwala,30102,350
