time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,559.2216545523899,0.04472167812306126,0.04107024570577893,0.0032294130360686728,5.416142384055882e-4,0.05375755326492544,1.0094324192593515e-4,0.14342144761016573,0.006011779372963198,7.110949294528072e-4,4548.181596749284,0.057495738773083956,0.16414234742788536,0.006132717835279129,0.0010840921912365824,0.7711967410277496,1.1999095358359256e-4,0.7806632507209816,0.018014401989830075,0.0016640690754025625,5318.353519867639,4.230469790832339e-5,3.1468770745428415e-5,4.248523311061536e-9,1.2565498911678147e-10,3.634494561147326e-5,3.660801107850444e-11,0.5856398676358708,7.493783314967255e-9,1.622630001952859e-10,Malawi,Zomba City,Sadzi Ward,31440,432
12,559.2126912600145,0.041377527451048064,0.04154888216663242,0.00360712773200161,6.839163028410402e-4,0.06502076235209296,0.00014652398090789762,0.15238473998552388,0.007245733269813593,9.29925694509684e-4,4548.106470437464,0.04322133316960597,0.1356958718038544,0.005647667434485429,0.0011505915386659945,0.814323740964758,1.4894131254462122e-4,0.8557895625420753,0.0190032979697908,0.0018705001300502757,5318.420950929522,4.280922736616153e-5,3.424061874258967e-5,5.026865973535361e-9,1.6551040926361153e-10,4.574658706075062e-5,5.475619892449003e-11,0.6530709295191989,9.43219813729739e-9,2.2026660818810153e-10,Malawi,Zomba City,Sadzi Ward,31440,432
13,559.2049337916452,0.03781844530415369,0.041045497606580716,0.0038999289894099103,8.296205281018602e-4,0.07634585293584147,2.0286299087901534e-4,0.16014220835496656,0.008478761711131794,0.0011702214363559047,4548.036277534652,0.03249297978322205,0.11125446585552531,0.005115798621831322,0.0011924185347871102,0.8499686277416912,1.7928924035527882e-4,0.9259824653544952,0.019817444277659888,0.0020590139895294477,5318.485367325965,4.2692287736406245e-5,3.636730433530051e-5,5.759949799859839e-9,2.0958355165796332e-10,5.58479073618605e-5,7.816152707391119e-11,0.7174873259623098,1.1514851374497327e-8,2.8774507873187444e-10,Malawi,Zomba City,Sadzi Ward,31440,432
14,559.1982496306648,0.03421297459619377,0.03977367730166596,0.0041036865041579294,9.7306282299503e-4,0.08749296920393151,2.6999890635757387e-4,0.16682636933530168,0.009684825791723856,0.0014263829300017986,4547.971295269171,0.024430083080141902,0.09058346335202386,0.004570244982010893,0.0012115186625031313,0.8792121379120821,2.1041987383132118e-4,0.9909647308360195,0.020482645421103382,0.0022285841924163446,5318.546141252852,4.2006581622306995e-5,3.7860986329549895e-5,6.4244560812394965e-9,2.567001378619584e-10,6.64660492245496e-5,1.0727906867367044e-10,0.7782612528495082,1.3704040211952071e-8,3.6397920653562875e-10,Malawi,Zomba City,Sadzi Ward,31440,432
15,559.1925096841476,0.030684872041565656,0.03792981928987402,0.004220563318388115,0.0011092015817984076,0.09827428826100915,3.475713599428421e-4,0.17256631585257812,0.01084399438130878,0.0016927635236127603,4547.911623295556,0.018369838891351235,0.07331851673548873,0.004035030785686632,0.0012105365296686016,0.9030552869687533,2.4177860726538525e-4,1.05063670445079,0.021022668042783958,0.002379174657059422,5318.602860530775,4.082683167850355e-5,3.8747025165806166e-5,7.0031844830071286e-9,3.055883494249411e-10,7.742347350759672e-5,1.4241039813775024e-10,0.8349805307712328,1.5963159434260947e-8,4.4799874756269115e-10,Malawi,Zomba City,Sadzi Ward,31440,432
16,559.187593230509,0.02731967486455773,0.035687196038660586,0.004257132353242718,0.0012338592877847996,0.10855003170665951,4.3487524013596324e-4,0.17748276949104122,0.011941862446114952,0.0019640018392955427,4547.857222071273,0.013814746578987343,0.05904277650341683,0.003526531633884885,0.001192467406573897,0.9223935439679549,2.728843022517095e-4,1.1050379287332228,0.021458669390144562,0.002511455068818756,5318.65529503684,3.9238872492173866e-5,3.906467296568565e-5,7.484450433224982e-9,3.5495662701083744e-10,8.855186362140517e-5,1.836961636853901e-10,0.8874150368352447,1.8257506247149525e-8,5.386527906962275e-10,Malawi,Zomba City,Sadzi Ward,31440,432
17,559.1833905779515,0.024172145230000035,0.033193057762650274,0.004222718137503739,0.0013438359552360342,0.11822273384570221,5.309311176615014e-4,0.18168542204875374,0.012968799315428896,0.002235253458804688,4547.807947421101,0.010390863811778013,0.04733697928892682,0.0030550367963483975,0.001160384686719745,0.9380071857590538,3.033348048939045e-4,1.1543125789060147,0.02180900409517236,0.0026265550082923746,5318.703362354199,3.733124845195356e-5,3.8865263533431115e-5,7.861522158548267e-9,4.0355817866622556e-10,9.969587752778454e-5,2.3111839777932426e-10,0.9354823541952465,2.055505368745926e-8,6.346765764455496e-10,Malawi,Zomba City,Sadzi Ward,31440,432
18,559.1801416845683,0.02098008126136834,0.03052752566074067,0.00412771961109868,0.0014369183756153946,0.12722751530466653,6.345552187783632e-4,0.1849343154322679,0.013918767350350213,0.0025023176528159927,4547.767765734878,0.007816153641078226,0.037804732852302673,0.002626156133429162,0.001117261135865682,0.950565510011354,3.3280680918033255e-4,1.1944942651288486,0.022089350074513882,0.0027258845399889147,5318.742967955795,3.451545028786227e-5,3.8116142099627244e-5,8.130319243529806e-9,4.5023562094401426e-10,1.107068774132001e-4,2.8450629030514434e-10,0.9750879557913178,2.2825157468512986e-8,7.347419112491578e-10,Malawi,Zomba City,Sadzi Ward,31440,432
19,559.1773752720645,0.018163114184145585,0.02778071676044351,0.003982039173013295,0.0015117520786517439,0.13551866967951398,7.44436060369966e-4,0.187700727936138,0.014787753453295313,0.0027616380100402354,4547.731845785222,0.005880491589204934,0.030088528771064594,0.0022420818193386047,0.0010658394416438867,0.9606325267111547,3.610506513729467e-4,1.2304142147842998,0.022312866303484627,0.002810979600593442,5318.778688988724,3.1764500615378995e-5,3.686184504702234e-5,8.286199829870086e-9,4.939108384297803e-10,1.2142790975736298e-4,3.4355211057153637e-10,1.0108089887192413,2.5035458809896425e-8,8.374629490013157e-10,Malawi,Zomba City,Sadzi Ward,31440,432
20,559.1750241185946,0.01568633024281928,0.025061463761388698,0.0037963283567819367,0.0015677612491998096,0.14308080891158795,8.591888841713576e-4,0.19005188140594897,0.015575058998348608,0.0030103137475264766,4547.69993374677,0.004425111593267617,0.02387426442931589,0.0019025468429153436,0.0010085703577929614,0.9686791588066276,3.8788411131319154e-4,1.2623262532373811,0.022490495729387883,0.0028834101817817983,5318.810668640009,2.9086044083711263e-5,3.524474884995236e-5,8.331841296418428e-9,5.336184608891448e-10,1.317358877514268e-4,4.078185941848875e-10,1.042788640003621,2.716058239789908e-8,9.414370550740314e-10,Malawi,Zomba City,Sadzi Ward,31440,432
21,559.1730288200467,0.013516694520495809,0.02244322266723392,0.0035812398989736142,0.001605079636548835,0.14992352932108566,9.774139094654872e-4,0.19204717995380327,0.016282664251052438,0.003246128424509489,4547.671731741682,0.003330601758192627,0.018891703997563663,0.001605647998585436,9.475787886811714e-4,0.9750950209919543,4.1318400320571394e-4,1.290528258323466,0.022631255883256145,0.0029447057687541464,5318.839119576115,2.6497078596684696e-5,3.337518467102205e-5,8.275813210870314e-9,5.685761844067564e-10,1.4154347140170096e-4,4.767593406596305e-10,1.0712395761103022,2.918252371219806e-8,1.0453355250663863e-9,Malawi,Zomba City,Sadzi Ward,31440,432
22,559.1713374634852,0.01162289007581271,0.019972918390809107,0.0033466528499222544,0.0016244475258726159,0.15607388474367,0.0010977429292821253,0.19373853651536876,0.01691435646177078,0.003467525147487351,4547.646921067547,0.002507538649086878,0.014912230884723805,0.0013484310314466389,8.846585606438592e-4,0.9801994560289766,4.3687808530526017e-4,1.3153389324592575,0.022742507479505212,0.0029963110070028763,5318.864296005362,2.4017133592081916e-5,3.134042648844926e-5,8.129970877571014e-9,5.982149043679882e-10,1.5079165101123464e-4,5.497425272622781e-10,1.0964160053566976,3.108911951017635e-8,1.1479574316302654e-9,Malawi,Zomba City,Sadzi Ward,31440,432
23,559.1699050659088,0.00997534675710206,0.017678511605873366,0.003101185680565536,0.001627077362341514,0.1615699309270304,0.0012188817587964998,0.19517093409170932,0.017474996050747354,0.003673543463928107,4547.625180748445,0.0018884716675463661,0.01174496137811659,0.0011273881540816634,8.212837996676775e-4,0.9842529325493387,4.5893626727439604e-4,1.3370792515609782,0.022830229720226,0.0030395545807156772,5318.886470675883,2.1663676367753752e-5,2.921116504251001e-5,7.90750554258028e-9,6.221844650196476e-10,1.594435443112448e-4,6.260786902753864e-10,1.1185906758779236,3.287276864848097e-8,1.2482631552950333e-9,Malawi,Zomba City,Sadzi Ward,31440,432
24,559.1686928475737,0.008546470462430783,0.01557388903235987,0.0028520925684431854,0.001614513238087679,0.16645654716809816,0.0013396399574631096,0.19638315242688273,0.017970058354252107,0.003863728751810758,4547.606197589002,0.0014227308397484321,0.00923190008864151,9.387737947105504e-4,7.5863550060099e-4,0.9874667452105907,4.7936269211608005e-4,1.3560624110033408,0.022899252483658122,0.003075637509966776,5318.905921440629,1.945067148896499e-5,2.70443144826342e-5,7.622017561436207e-9,6.403330777035355e-10,1.6748050565811858e-4,7.050475324888924e-10,1.1380414406226267,3.4529629765284775e-8,1.3453806101924272e-9,Malawi,Zomba City,Sadzi Ward,31440,432
25,559.1676675284606,0.007310766746511432,0.013662844792883176,0.002605256028103049,0.00158850839344343,0.1707821446794184,0.0014589508994948981,0.19740847153985436,0.018405278795069965,0.004038043418599269,4547.5896733858435,0.0010722762993357186,0.0072433433328888686,7.788346147729583e-4,6.976324495295639e-4,0.990011506503809,4.981885373417649e-4,1.3725866141618588,0.02295345868648032,0.0031056292775020473,5318.922921202525,1.7387847725023335e-5,2.488539223760541e-5,7.286791403592026e-9,6.526836131579955e-10,1.7489858982429958e-4,7.859214219577726e-10,1.15504120251926,3.605889210590739e-8,1.4386050351157674e-9,Malawi,Zomba City,Sadzi Ward,31440,432
26,559.1668006729095,0.006244866680419535,0.011942198435916963,0.0023652502985334225,0.0015509241164906491,0.17459620473440457,0.0015758828251908976,0.198275327090956,0.01878639328618977,0.004196784355641308,4547.5753296309995,8.085057712434941e-4,0.005673698002162025,6.439634025804113e-4,6.389640187761057e-4,0.9920243389784114,5.154657139433364e-4,1.3869303690061563,0.0229959548778787,0.003130470167687389,5318.93773090584,1.5480500687514436e-5,2.2770541035595445e-5,6.914257405450553e-9,6.594085478634485e-10,1.8170541047218055e-4,8.67984969548973e-10,1.1698509058337851,3.746212775369899e-8,1.527393517412421e-9,Malawi,Zomba City,Sadzi Ward,31440,432
27,559.1660680456687,0.005327571366043063,0.0104040248546053,0.002135483776654471,0.0015036416008070341,0.17794758896684074,0.001689643766837447,0.19900795433178803,0.01911896814253044,0.0043405030663556535,4547.5629097206265,6.099305709205534e-4,0.004437488810617424,5.307960474980455e-4,5.831235576350941e-4,0.9936150666270436,5.312613831458458e-4,1.3993502793792836,0.023029217390943775,0.003150978153940003,5318.950595474346,1.3729972041025679e-5,2.072770242553689e-5,6.515754263116707e-9,6.607999269432637e-10,1.8791772426945288e-4,9.505520358813972e-10,1.1827154743402222,3.8742793519609935e-8,1.6113519628246604e-9,Malawi,Zomba City,Sadzi Ward,31440,432
28,559.1654490287933,0.004539816444028623,0.009037384151114578,0.0019183585555514714,0.0014484933136737262,0.18088333824756883,0.001799580495120266,0.19962697120705747,0.019408284155762495,0.0044699352654971325,4547.552179873507,4.603855239458687e-4,0.0034658444091866933,4.362658519171491e-4,5.304406966418173e-4,0.9948714367346396,5.456532552541339e-4,1.4100801264984073,0.023055215065885707,0.0031678584799486975,5318.961741399409,1.2134260735312824e-5,1.8777741275253114e-5,6.101377539154724e-9,6.572409653878138e-10,1.9355924209268202e-4,1.032979140934345e-9,1.1938613994021054,3.99057796655979e-8,1.6902201063221582e-9,Malawi,Zomba City,Sadzi Ward,31440,432
29,559.1649261155989,0.003864576715970213,0.007829583773939004,0.0017154305113534231,0.0013872141545501777,0.18344790649644233,0.001905172749371027,0.20014988440162612,0.01965926767030532,0.004585942350387655,4547.542929028668,3.4772571368183694e-4,0.0027035435194260314,3.576237115306569e-4,4.811107750137941e-4,0.9958633312301503,5.587257709470773e-4,1.419330971337248,0.023075507755545545,0.003181714629381626,5318.9713756998835,1.0688672987897782e-5,1.6935485709586174e-5,5.679905553472224e-9,6.491807693053579e-10,1.986587438399085e-4,1.1146750148146745e-9,1.2034956998770867,4.095702123587288e-8,1.7638557841200317e-9,Malawi,Zomba City,Sadzi Ward,31440,432
30,559.1644844594341,0.0032867527230084205,0.006767108186669837,0.001527563579063332,0.0013214066845456825,0.18568268472615956,0.0020060246669709758,0.2005915405664178,0.01987645250512787,0.004689462240612165,4547.534968090376,2.628204961256488e-4,0.002106480338052272,2.9244055287232814e-4,4.352210990154894e-4,0.9966462818663219,5.705669720098635e-4,1.427291909629718,0.0230913282543371,0.003193059458919551,5318.979685771827,9.386472482662691e-6,1.5210635290466265e-5,5.258804177665404e-9,6.371109373254357e-10,2.0324849196443943e-4,1.1951074032208523e-9,1.2118057718198096,4.1903170988591174e-8,1.8322183405462876e-9,Malawi,Zomba City,Sadzi Ward,31440,432
31,559.1641114752807,0.0027930433055785423,0.005836283319892037,0.001355069756078161,0.0012525193909643675,0.18762575473052712,0.002101854216773293,0.20096452471981352,0.020063965494246248,0.004781469901595095,4547.528128583361,1.9880439083780487e-4,0.0016395610733504285,2.3859553018990774e-4,3.9277382112914066e-4,0.9972643144905703,5.812660226199312e-4,1.434131416644814,0.023103648310450458,0.0032023260965496603,5318.986840049855,8.21950149820676e-6,1.3608597686121418e-5,4.8442729782521036e-9,6.215454465252751e-10,2.07362898114693e-4,1.2738071303885964e-9,1.2189600498464392,4.275132451652955e-8,1.895352576913871e-9,Malawi,Zomba City,Sadzi Ward,31440,432
32,559.1637890273274,0.0023783311330198486,0.005024594802139547,0.0011978430195586215,0.0011818356757129112,0.18931188694453271,0.00219248109832056,0.20128697267328416,0.020225537822413688,0.004862946016155277,4547.522121862915,1.505424293563426e-4,0.0012749394649983026,1.9425433519727127e-4,3.5370597798402813e-4,0.9977522827435262,5.909112544378763e-4,1.4401381370908268,0.023113232541578686,0.003209878530431793,5318.993134968296,7.202738886092788e-6,1.213439581348146e-5,4.441379291989755e-9,6.030036439981374e-10,2.1103768750437615e-4,1.3503697913085957e-9,1.2252549682885734,4.350884799812443e-8,1.953373435306732e-9,Malawi,Zomba City,Sadzi Ward,31440,432
33,559.1635161148289,0.002023700139385624,0.004319635544447075,0.001055484681277026,0.0011104726900161657,0.1907727782185852,0.002277813898183929,0.20155988517189502,0.020364541444530846,0.0049348542550983095,4547.516963984172,1.141130685340643e-4,9.905527309966905e-4,1.5784261566975123e-4,3.1790648030717805e-4,0.9981377668406244,5.995886874170962e-4,1.4452960158338315,0.02312068211445372,0.0032160214491750347,5318.998549428045,6.294912414345856e-6,1.0788459045726965e-5,4.0542815303485435e-9,5.819976225276489e-10,2.1430973249284962e-4,1.424455497543993e-9,1.2306694280379338,4.41833439317814e-8,2.0064531200716418e-9,Malawi,Zomba City,Sadzi Ward,31440,432
34,559.1632855703886,0.001720496757442259,0.003708589620571926,9.273429367395562e-4,0.001039384419851354,0.1920367775103771,0.002357838367184374,0.20179042961216653,0.02048396369509734,0.00499812468045502,4547.512548678892,8.659278696330912e-5,7.689899784689533e-4,1.280202901919881e-4,2.852293381658226e-4,0.9984425279528993,6.07381003951601e-4,1.449711321113796,0.023126468085555768,0.003221008508618416,5319.003191439143,5.486827405152535e-6,9.564530601678861e-6,3.6860057133445897e-9,5.590215977715819e-10,2.172147882463703e-4,1.4957873301220943e-9,1.2353114391361184,4.478218427121813e-8,2.0548089278936762e-9,Malawi,Zomba City,Sadzi Ward,31440,432
35,559.1630907785376,0.0014616554110664806,0.0031799516981784745,8.125892173362172e-4,9.693691602219147e-4,0.19312905087442317,0.0024326051017912135,0.20198522146301745,0.02058643195907254,0.00505364053719104,4547.508772520096,6.578417606478815e-5,5.965330366711477e-4,1.0365237557477507e-4,2.555050407894377e-4,0.998683730254116,6.143668467395088e-4,1.4534874799107775,0.02313095924997602,0.0032250503178725743,5319.007166950386,4.770943807213435e-6,8.456118068390898e-6,3.338576610360864e-9,5.345416418803679e-10,2.197868042414116e-4,1.5641479530621029e-9,1.2392869503789192,4.5312368509210295e-8,2.098689594942471e-9,Malawi,Zomba City,Sadzi Ward,31440,432
36,559.1629261934044,0.001240983243946711,0.002723461481170825,7.102871954298354e-4,9.010748660206482e-4,0.19407177977774134,0.0025022200319696126,0.20214980659627893,0.020674241124067263,0.005102227633449728,4547.505546115663,5.005072428350118e-5,4.6248683926260924e-4,8.378851644250284e-5,2.2854915143756156e-4,0.998874785795305,6.206201918116588e-4,1.4567138843440113,0.023134441401581232,0.0032283200037181944,5319.010567927793,4.139346190960993e-6,7.456414736742543e-6,3.013200633019785e-9,5.089874108763544e-10,2.2205779148084208e-4,1.6293773743935072e-9,1.2426879277871066,4.578049633841703e-8,2.138364785269862e-9,Malawi,Zomba City,Sadzi Ward,31440,432
37,559.1627871086188,0.0010530617994925515,0.002329943902749967,6.194600609837407e-4,8.35017648293762e-4,0.19488457705381912,0.002566830916503753,0.20228889138184283,0.020749404510558848,0.0051446501628668135,4547.502791688921,3.813692415155081e-5,3.5836303671596035e-4,6.76292796730309e-5,2.0417110192742422e-4,0.9990263764028376,6.262101739989668e-4,1.4594683110859352,0.023137140398148775,0.003230961161529213,5319.013474660246,3.5841818221832e-6,6.558298228008862e-6,2.7104861711315147e-9,4.827481599819539e-10,2.2405781909167534e-4,1.6913658811174465e-9,1.245594660240234,4.6192766993119535e-8,2.1741140410994006e-9,Malawi,Zomba City,Sadzi Ward,31440,432
38,559.1626690987063,8.935985320831868e-4,0.0019913106253066667,5.391165683175692e-4,7.715933241565596e-4,0.19558466248088116,0.002626619763697789,0.2024069012944429,0.02081367531915546,0.005181609529069146,4547.500432730663,2.9107622025230637e-5,2.7754645933679315e-4,5.4509346083671686e-5,1.8217841376776882e-4,0.999146862848824,6.312009664679006e-4,1.46182726934353,0.023139231335074634,0.0032330914941407422,5319.015966596844,3.0994543973677336e-6,5.7547082728804345e-6,2.430519569947537e-9,4.561715567778423e-10,2.2581488023232295e-4,1.7500500456875698e-9,1.2480865968373152,4.655495161925579e-8,2.206221602465412e-9,Malawi,Zomba City,Sadzi Ward,31440,432
39,559.1625684838101,7.586863176972615e-4,0.0017004993775845704,4.682860740821299e-4,7.110919570625351e-4,0.19618715828421296,0.0026817941799029184,0.20250751619054233,0.020868581726105444,0.0052137443603789075,4547.498404327653,2.2260435945692967e-5,2.1487457857831898e-4,4.3876798658895465e-5,1.6238120425143184e-4,0.9992428068993237,6.356517877453927e-4,1.4638556723548024,0.023140850250170656,0.0032348073518966075,5319.018111316953,2.678568557986678e-6,5.038884015781329e-6,2.173012507312232e-9,4.29563167993637e-10,2.2735503646601553e-4,1.8054073600215661e-9,1.2502313169470793,4.687242306761631e-8,2.2349705280152036e-9,Malawi,Zomba City,Sadzi Ward,31440,432
40,559.1624834315493,6.438236367488865e-4,0.0014511046821179645,4.060366580724545e-4,6.537130066660025e-4,0.19670531095414212,0.002732579513726823,0.2025925684514742,0.020915452674061304,0.005241632470038306,4547.496676285953,1.705776455249003e-5,1.6630088260005397e-4,3.527437726672706e-5,1.4459554109136873e-4,0.9993193861186679,6.396170187049573e-4,1.465583714054337,0.02314210336836059,0.003236187652738361,5319.01993997731,2.3107980090604547e-6,4.403383022441832e-6,1.937373897250203e-9,4.0318735534663085e-10,2.2870231452317504e-4,1.8574506810027573e-9,1.2520599773047927,4.715013462423798e-8,2.2606380363493882e-9,Malawi,Zomba City,Sadzi Ward,31440,432
41,559.1624115176832,5.461232779151076e-4,0.0012374326580248797,3.514822306592421e-4,5.995778361857979e-4,0.19715065319807004,0.0027792131167162833,0.2026644823175713,0.02095543621400111,0.005265793727430652,4547.495204783028,1.3098871180705316e-5,1.2867298952012375e-4,2.8325227094818245e-5,1.2864533537431958e-4,0.9993806664665402,6.431463984926004e-4,1.4670552169798077,0.023143073127842858,0.00323729672216783,5319.0214983379665,1.990386869535597e-6,3.8406992019544345e-6,1.7227468121099747e-9,3.7726894618548e-10,2.2987858012149946e-4,1.9062234134148184e-9,1.253618337960894,4.7392594004115954e-8,2.283492359600298e-9,Malawi,Zomba City,Sadzi Ward,31440,432
42,559.1623507027474,4.630825044031273e-4,0.0010545330935163625,3.0379292322090266e-4,5.487421298445954e-4,0.197533207725141,0.002821938877171206,0.2027252972532971,0.02098952257262119,0.005286693297956536,4547.493952321737,1.0081204151248348e-5,9.953449419557273e-5,2.271949958928947e-5,1.1436390786288535e-4,0.9994298463557122,6.462852445659147e-4,1.4683076782707136,0.023143823558610287,0.00323818692310928,5319.022825633914,1.7119496865268895e-6,3.3437935888130077e-6,1.5280866267713628e-9,3.519951910088818e-10,2.3090363486601758e-4,1.9517946448340347e-9,1.25494563390831,4.76038833436297e-8,2.3037898358429162e-9,Malawi,Zomba City,Sadzi Ward,31440,432
