time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,1655.823094771425,0.031793220402240634,0.031925705310365524,0.0027202102758512254,4.90872261914085e-4,0.050055081616316874,1.051387066374337e-4,0.11709022857332581,0.005464153986880478,6.674418073694353e-4,17528.256157058757,0.04317650162030436,0.13565732572417902,0.005517169457154262,0.001093859961833861,0.8144601856462472,1.4378914746179472e-4,0.8559529412545731,0.018565141903036143,0.0017782898974878067,18762.99452315223,1.1110772790598658e-5,8.886954120709817e-6,1.1668400295986025e-9,3.841858135936149e-11,1.1873509252110648e-5,1.2710152464502222e-11,0.5980131522250461,2.189414706075877e-9,5.112873382386371e-11,Malawi,Lilongwe City,Area 33,21063, 91
13,1655.8171349074896,0.029057885860831863,0.03153863290047122,0.0029410091892342173,5.954495336219535e-4,0.058771549965938495,1.4556505859611852e-4,0.1230500925086939,0.0063939968802578726,8.399109413424378e-4,17528.185950118375,0.03244936651459161,0.11121450629222268,0.004997448810778146,0.001133611760509467,0.8500848171750293,1.7308637003471053e-4,0.9261598816333064,0.019360316800661265,0.0019574951703259743,18763.053503703155,1.1080345933166802e-5,9.438885122607237e-6,1.3370004792716047e-9,4.864883264743594e-11,1.449526518419325e-5,1.8143035349915528e-11,0.6569937031479406,2.6728378392186344e-9,6.679186799735147e-11,Malawi,Lilongwe City,Area 33,21063, 91
14,1655.8119999534201,0.026286883076354895,0.0305610251241665,0.0030946521218893183,6.984026807832054e-4,0.06735034481742157,1.937387576232541e-4,0.1281850465782388,0.007303496227110707,0.0010237668160734397,17528.120955446295,0.024388123646477407,0.0905428030351419,0.004464369655798647,0.0011517554624191023,0.8793063542982608,2.031388409899298e-4,0.9911545537114855,0.02000996404189716,0.002118687295049215,18763.109147839332,1.0902285008174316e-5,9.826512439855827e-6,1.4912412656475898e-9,5.958548555110427e-11,1.725114509312907e-5,2.4901833877734574e-11,0.712637839323372,3.180987654224367e-9,8.448731942883886e-11,Malawi,Lilongwe City,Area 33,21063, 91
15,1655.8075906860006,0.023575337111894665,0.029143809734042927,0.0031827699466324784,7.961128597796139e-4,0.0756468831847422,2.49401160542659e-4,0.1325943139976346,0.00817761961299074,0.0012149562235743826,17528.061272871422,0.01832987422162751,0.07327778714053992,0.003941405183946394,0.001150805887739771,0.903126666358806,2.3341111360337854e-4,1.0508371285833293,0.020537308210933313,0.002261832389283799,18763.16107819404,1.0595985149288065e-5,1.0056417691554789e-5,1.6255696477135356e-9,7.093331239136688e-11,2.0095065917518907e-5,3.3056543366530206e-11,0.7645681940319743,3.705366762871478e-9,1.039898557578971e-10,Malawi,Lilongwe City,Area 33,21063, 91
16,1655.8038143121828,0.020988999627291813,0.027420147809459137,0.0032103196653699173,8.855814484346338e-4,0.0835535930345244,3.1204623031886285e-4,0.13637068781539885,0.00900550250396597,0.0014096307049892129,17528.00686295167,0.013777026870516783,0.05900252499943651,0.0034445550114904438,0.001133611220388969,0.9224418972887689,2.634386812255209e-4,1.1052470483340522,0.020963023951597617,0.0023875676059906797,18763.209084129412,1.0183726487802363e-5,1.0138788587150729e-5,1.7372732347663028e-9,8.239250261838466e-11,2.298333832910418e-5,4.263980325396384e-11,0.812574129401544,4.237919352213273e-9,1.2503230587234849e-10,Malawi,Lilongwe City,Area 33,21063, 91
17,1655.8005865095647,0.018569973214629446,0.025503205723302787,0.003184333789430593,9.645114911052583e-4,0.0909954951403036,3.8097107498967785e-4,0.1395984904337614,0.009779881390942989,0.001604312870577558,17527.95758147537,0.01035555649395946,0.04729766874735722,0.0029838717642730775,0.0011030938724588648,0.9380328414798375,2.9283330261639797e-4,1.1545285246331896,0.021305047168945337,0.0024969673462572053,18763.253090337737,9.688496467129988e-6,1.0086949200087655e-5,1.8247893292776647e-9,9.367363693832268e-11,2.5875640699053587e-5,5.36474335655828e-11,0.8565803377401401,4.771210739355774e-9,1.4732107050390545e-10,Malawi,Lilongwe City,Area 33,21063, 91
18,1655.798091484006,0.01611692109581017,0.02345458667134251,0.003112655621714683,0.0010313143776495932,0.09792271206687038,4.5532615926138873e-4,0.14209351599264872,0.010496203202126284,0.001795987403844963,17527.917395287717,0.0077839453167976354,0.03776682526739736,0.0025648359087637003,0.0010620805250822797,0.9505691884652049,3.212828707179982e-4,1.1947147122981245,0.021578698223920174,0.0025913726755254244,18763.289348488703,8.957577652212138e-6,9.892430803726993e-6,1.8871708667892647e-9,1.0450805257075296e-10,2.8733392603879844e-5,6.603977352351718e-11,0.892838488709166,5.298127388674672e-9,1.7054782609426994e-10,Malawi,Lilongwe City,Area 33,21063, 91
19,1655.7959672260067,0.013952136247243736,0.021343560391154495,0.0030027545412220176,0.0010850178606647725,0.1043001346304066,5.341703208863594e-4,0.14421777399157798,0.011151442279418541,0.001982101473076852,17527.881472581616,0.0058512101925028304,0.03005242034153333,0.00218958922259109,0.0010131790885913633,0.9606152625922466,3.485463752049312e-4,1.2306374183964113,0.021796836679211926,0.0026722443057164047,18763.32204903693,8.243483268381143e-6,9.566794686861529e-6,1.9233404615099554e-9,1.1464548471382249e-10,3.151585558050586e-5,7.974538457783942e-11,0.9255390369429604,5.811157847343198e-9,1.9439086929166168e-10,Malawi,Lilongwe City,Area 33,21063, 91
20,1655.7941620495274,0.01204880871959409,0.019253744314540494,0.002862665769396787,0.0011252089048413394,0.11011601301605274,6.165097466321159e-4,0.14602295047105757,0.011745074289592174,0.0021605730367876626,17527.849559238464,0.004398608858561196,0.023840218013539822,0.0018578687826303238,9.587198406125908e-4,0.9686421650894514,3.744479483226793e-4,1.2625507615492955,0.02197015544329451,0.0027410753917805866,18763.351323378833,7.548210435131298e-6,9.14699084512441e-6,1.933920861318055e-9,1.23861839299203e-10,3.419108602953116e-5,9.466274448800526e-11,0.9548133788405625,6.304412537062225e-9,2.1852458378720802e-10,Malawi,Lilongwe City,Area 33,21063, 91
21,1655.7926302874089,0.010381555927767981,0.01724161375654566,0.0027004213454656155,0.0011519835407527677,0.11537779799697187,7.013400220201897e-4,0.14755471258952407,0.012278591362635443,0.0023298113156824205,17527.821357321507,0.003306689831110053,0.018859876322227805,0.0015678158981228944,9.0072313532146e-4,0.9750396636447214,3.988686804877683e-4,1.2907526785067427,0.022107466929639406,0.002799320283573931,18763.37736626489,6.876165668975475e-6,8.661668458597906e-6,1.920898679417534e-9,1.3197557480020732e-10,3.6736406718641075e-5,1.1066502272261039e-10,0.9808562648960107,6.773710629873893e-9,2.4264059752281744e-10,Malawi,Lilongwe City,Area 33,21063, 91
22,1655.7913320320147,0.008926315274165384,0.015343203274217839,0.002523475876843942,0.0011658732258682317,0.12010642111254315,7.876792198846364e-4,0.14885296798352318,0.012754853553169628,0.002488698722469278,17527.79654785976,0.0024860592736508863,0.014882687999622873,0.0013165406946365808,8.408946723869e-4,0.9801271314190343,4.2173888694479154e-4,1.3155621402537352,0.022215962835845152,0.002848352984434308,18763.400410681934,6.232430256253781e-6,8.133467757591542e-6,1.8870292410666934e-9,1.388545168703035e-10,3.9136511462307415e-5,1.2760554553227203e-10,1.003900681942744,7.216230489118209e-9,2.6646006240257523e-10,Malawi,Lilongwe City,Area 33,21063, 91
23,1655.7902327052675,0.007660361600451246,0.013579997930125704,0.0023383302060745333,0.0011677483234759376,0.12433125803106283,8.745986394643713e-4,0.1499522947306546,0.013177527925783953,0.0026365459638980153,17527.774809698945,0.0018692642980470664,0.011717702344046553,0.0011006144064926056,7.80636029651305e-4,0.9841650465165669,4.430295629394962e-4,1.3373003010679054,0.02230148528539322,0.0028894370108661243,18763.420706483837,5.621540886920262e-6,7.580735967332983e-6,1.8353752797754244e-9,1.4441737585265275e-10,4.138183012091611e-5,1.4532426670516084e-10,1.0241964838457804,7.6302081309317e-9,2.8974164255781326e-10,Malawi,Lilongwe City,Area 33,21063, 91
24,1655.789302503527,0.006562478884611424,0.011962683216237557,0.0021504523233864315,0.0011587179768645962,0.12808692010908412,9.612439609916716e-4,0.15088249647117583,0.01355074389283406,0.002773027441877267,17527.755829544636,0.0014056168895847378,0.009206910171078688,9.163763761288994e-4,7.210698471304289e-4,0.9873646579664307,4.627447695778395e-4,1.3562804553777466,0.02236875268323429,0.0029237143335685534,18763.438508117717,5.047112967610949e-6,7.018262113166922e-6,1.7690907710335256e-9,1.486290398680346e-10,4.346751657999176e-5,1.6365395119635493e-10,1.0419981177259212,8.014750592321321e-9,3.122829910643892e-10,Malawi,Lilongwe City,Area 33,21063, 91
25,1655.788515846841,0.005613073088592109,0.01049416564721751,0.001964280106332214,0.0011400406324931355,0.13141074385231205,0.0010468498303502344,0.15166915315729726,0.013878828798471906,0.0028981162700637045,17527.739309005974,0.0010570851390371272,0.007220562629738973,7.601580220487747e-4,6.630696071446089e-4,0.989896528504189,4.809146540903313e-4,1.3728009940398485,0.022421558420438772,0.002952201934336005,18763.45406557565,4.5116759252086074e-6,6.457854760868565e-6,1.6912611351591336e-9,1.5149478786531968e-10,4.53925536541327e-5,1.824256987477767e-10,1.0575555756610306,8.369670867421067e-9,3.339204866130961e-10,Malawi,Lilongwe City,Area 33,21063, 91
26,1655.7878508801766,0.004794182027805999,0.009171999309582783,0.001783263716634589,0.0011130523127351219,0.13434087475905923,0.00113074769586992,0.15233411982168765,0.014166109542022517,0.0030120257076898453,17527.724969427116,7.950658747586975e-4,0.005653032953539733,6.284342298641415e-4,6.072906234559899e-4,0.9918977236104126,4.975893722726005e-4,1.3871405729026531,0.022462937381875586,0.002975793866283217,18763.467617858303,4.0166051543455594e-6,5.908893633180345e-6,1.6047725688929845e-9,1.5305464253283703e-10,4.7158921316382524e-5,2.0147345525496673e-10,1.071107858314144,8.695334524649066e-9,3.545280977878035e-10,Malawi,Lilongwe City,Area 33,21063, 91
27,1655.7872889795271,0.0040895073372274595,0.00799009247550072,0.001609973541423935,0.0010791035551012329,0.1369149742949026,0.0012123692669603085,0.15289602047111628,0.014416785147005772,0.003115151907202616,17527.71255407232,5.980768152454474e-4,0.004418829851207981,5.179167831088327e-4,5.542018538090762e-4,0.9934779858836129,5.128338042245508e-4,1.3995559276954872,0.022495308241672722,0.0029952679135396205,18763.47938928726,3.562247706564005e-6,5.378634538100619e-6,1.5122565680673249e-9,1.533764347991767e-10,4.877096962187505e-5,2.2063794070217307e-10,1.082879287268735,8.992544078094325e-9,3.7401437550134945e-10,Malawi,Lilongwe City,Area 33,21063, 91
28,1655.786814301116,0.0034843939869636936,0.0069400314410893015,0.0014462215666439658,0.0010395097680008967,0.13916929626653782,0.0012912458530507727,0.15337069888228647,0.01463483947624442,0.003208023159843452,17527.701829027137,4.4996305263273747e-4,0.0034490660478367573,0.00042560842060041497,5.041165603045639e-4,0.9947249797887612,5.267230120102075e-4,1.4102809728806518,0.022520593843346176,0.003011294630286418,18763.489587310538,3.1480850304152394e-6,4.872491290989072e-6,1.4160573001108434e-9,1.525491184125094e-10,5.0234857141941903e-005,2.397697886606611e-10,1.093077310545471,9.262435441574258e-9,3.923189070731701e-10,Malawi,Lilongwe City,Area 33,21063, 91
29,1655.7864133937221,0.0029657536499956235,0.00601205794842365,0.0012931809411015523,9.95516379225057e-4,0.14113809316770576,0.0013670041896974678,0.1537716062761491,0.01482398869910598,0.0032912580345109605,17527.69258312472,3.385875409185559e-4,0.0026885145996499568,3.488224903901937e-4,4.5722028348081395e-4,0.9957085009171048,5.393385530056833e-4,1.4195268753005623,0.02254031735157915,0.0030244477665386273,18763.49840152463,2.772897824390153e-6,4.394312811117842e-6,1.3182126766612808e-9,1.50676956017106e-10,5.155805692935387e-5,2.58731751966178e-10,1.101891524639748,9.506386836326968e-9,4.094087079832837e-10,Malawi,Lilongwe City,Area 33,21063, 91
30,1655.786074851226,0.0025219777619590314,0.005195781962187883,0.0011515028449611397,9.482738131250699e-4,0.14285325210680014,0.0014393602833629008,0.15411014877239618,0.014987652790759757,0.0033655300178859573,17527.684627179962,2.5482944872918655e-4,0.0020930676372644197,2.851850428530596e-4,4.135958680893378e-4,0.9964839948391394,5.507654557141348e-4,1.4274828200570213,0.022555682347356172,0.003035214898934493,18763.50600354791,2.434936264580254e-6,3.946617374601569e-6,1.220455631652357e-9,1.4787408617443398e-10,5.2748945303786986e-5,2.7740028086521143e-10,1.1094935479219517,9.725942972445274e-9,4.2527436703964513e-10,Malawi,Lilongwe City,Area 33,21063, 91
31,1655.7857889756597,0.0021428687037757612,0.004480691149484594,0.001021422761238421,8.988218771337823e-4,0.14434410806862846,0.001508111778331587,0.15439602433859265,0.015128944914008319,0.003431539081979623,17527.67779192042,1.9183320665840057e-4,0.0016276251928528638,2.3262321857833333e-4,3.7324527061453184e-4,0.9970954115490068,5.610898234908333e-4,1.4343180796001034,0.02256763753447369,0.003044007832093326,18763.512548319064,2.132117935172808e-6,3.5308095870828376e-6,1.1242256556751088e-9,1.4425981289044532e-10,5.381645614973267e-5,2.9566646988284493e-10,1.1160383190775325,9.922751311140921e-9,4.3992628277328996e-10,Malawi,Lilongwe City,Area 33,21063, 91
32,1655.785541727278,0.0018245556065334507,0.0038572040113884188,9.028599086866522e-4,8.480817678615459e-4,0.14563744190998953,0.0015731295159781091,0.1546432727204378,0.015250679711435577,0.0034899895148962916,17527.671785733575,1.4445569941218993e-4,0.0012643550572941785,1.8934504005163185e-4,3.3610829228187584e-4,0.9975775098738704,5.703969670660257e-4,1.4403242664389289,0.022576928759568342,0.003051172442515714,18763.518310030653,1.8684175913670701e-6,3.14824120739053e-6,1.0306999681608682e-9,1.399547466721575e-10,5.476987487579601e-5,3.134364589645002e-10,1.121800030668542,1.0098524080894031e-8,4.533912056366575e-10,Malawi,Lilongwe City,Area 33,21063, 91
33,1655.7853326605295,0.0015522366848980504,0.0033157205343142546,7.955138665640893e-4,7.968554530581e-4,0.1467576650031246,0.0016343479269386794,0.15485233946889781,0.015355401054722802,0.003541573167444662,17527.66663263848,1.0881090237542228e-4,9.811903471020607e-4,1.538117177590075e-4,3.0207926096624077e-4,0.9979578027555757,5.787699439357305e-4,1.4454773615367755,0.022584142706976847,0.003056998408057103,18763.523261730006,1.632785536031007e-6,2.7989488233596288e-6,9.408443602071906e-10,1.350777724637356e-10,5.561877718415759e-5,3.30631359366549e-10,1.1267517300208156,1.0255026996812891e-8,4.657091318302844e-10,Malawi,Lilongwe City,Area 33,21063, 91
34,1655.7851560879762,0.0013194432888844541,0.0028463943815482096,6.988919803498675e-4,7.458277025182403e-4,0.147726597784642,0.001691756884280256,0.15502891202222305,0.0154453615521363,0.0035869578022865584,17527.66222191331,8.198491903199136e-5,7.607285453956207e-4,1.2471376610730263e-4,2.710192349106037e-4,0.9982579815137909,5.862885921115214e-4,1.449888086706196,0.022589738811037947,0.003061726812338523,18763.527506551858,1.4230603400572417e-6,2.481313579366423e-6,8.553598143648942e-10,1.2974362986044788e-10,5.637243919608923e-5,3.4718690400047675e-10,1.1309965518719431,1.0393970491583397e-8,4.769305338609245e-10,Malawi,Lilongwe City,Area 33,21063, 91
35,1655.7850069311583,0.0011207399836643522,0.0024403876081033277,6.123685988450577e-4,6.95571468398689e-4,0.14856360837955124,0.0017453928017320491,0.15517806884029473,0.0155225424450242,0.003626777524657535,17527.658450118513,6.178830113607407e-5,5.892605983169114e-4,1.009422050497388e-4,2.4276691378418333e-4,0.9984951448981083,5.93028845954889e-4,1.453659881503466,0.022594076621330932,0.00306555779920677,18763.53114148826,1.237279515136739e-6,2.1936568961035843e-6,7.747155516640386e-10,1.240605110476304e-10,5.70396706567237e-5,3.630526597659986e-10,1.1346314882704749,1.0516978967936629e-8,4.871131708136289e-10,Malawi,Lilongwe City,Area 33,21063, 91
36,1655.7848809331947,9.513638270803046e-4,0.0020898168993418033,5.352370448983967e-4,6.465517555888439e-4,0.14928576548153233,0.0017953317953279522,0.15530406680376968,0.015588674276598841,0.0036616251684258305,17527.655227850915,4.659245530362227e-5,4.5610024166230944e-4,8.156851386554438e-5,2.1714682250068118e-4,0.9986826454374539,5.990621306035822e-4,1.4568821491025845,0.02259743465416652,0.0030686558740490124,18763.534250730932,1.0733847086464204e-6,1.9342157230944823e-6,6.991912578125655e-10,1.1812814681905748e-10,5.762877963227601e-5,3.7819150514031506e-10,1.1377407309446916,1.0625584297000026e-8,4.963196519593724e-10,Malawi,Lilongwe City,Area 33,21063, 91
37,1655.7847744818368,8.07148063343667e-4,0.001787631728885769,4.6676027602761465e-4,5.991389323638598e-4,0.14990815917877395,0.0018416799820699617,0.1554105181614649,0.01564527529424232,0.0036920493143575753,17527.652477323107,3.5149236026096696e-5,3.5276675512814314e-4,6.581164078349932e-5,1.9397767887539868e-4,0.9988311120211237,6.044551944939929e-4,1.4596326769081027,0.022600032949564523,0.0030711574742639217,18763.5369077826,9.293348900253647e-7,1.701143423329278e-6,6.289280319012219e-10,1.1203688795190805e-10,5.814757091507554e-5,3.925779871102797e-10,1.1403977826121356,1.0721225533144986e-8,5.046148750621875e-10,Malawi,Lilongwe City,Area 33,21063, 91
38,1655.7846841809674,6.847917600904909e-4,0.0015276160459484598,4.061903962408323e-4,5.536170113840525e-4,0.1504440357636337,0.0018845680536228244,0.15550081903092045,0.01569366754120336,0.003718553458199544,17527.65012200494,2.6529338925356567e-5,2.7265293350648063e-4,5.3021623488892005e-5,1.730763913942836e-4,0.9989488566227523,6.092699936472327e-4,1.461987995079498,0.022602041983501485,0.0030731744162376005,18763.53918538818,8.035720772565458e-7,1.4926084969192173e-6,5.639458515805946e-10,1.0586743238275416e-10,5.860331084101632e-5,4.061973965466385e-10,1.142675388195682,1.0805242430168457e-8,5.120648289293925e-10,Malawi,Lilongwe City,Area 33,21063, 91
39,1655.7846072103162,5.812882906319069e-4,0.0013043415090757838,3.5279510547353457e-4,5.101940894690729e-4,0.15090502562473312,0.0019241450632276268,0.15557778968261113,0.015735003328811645,0.0037415960162195624,17527.648097053512,2.003651671194831e-5,2.106035635117268e-4,4.2659324062676846e-5,1.5426235072541053e-4,0.9990423969793752,6.135636983075588e-4,1.4640129465065788,0.02260359412311177,0.0030747982184536706,18763.541145339408,6.943792532569877e-7,1.306855974732934e-6,5.041777788541602e-10,9.969070487943218e-11,5.900276458535967e-5,4.190445223677938e-10,1.1446353394217958,1.0878882323798688e-8,5.187352272472256e-10,Malawi,Lilongwe City,Area 33,21063, 91
40,1655.7845421612983,4.931821906188068e-4,0.0011128849566469947,3.058713324133539e-4,4.6901322714771384e-4,0.15130131420569196,0.0019605727878500116,0.1556428387003689,0.015770284671606686,0.003761591736569395,17527.646372219555,1.5142532437383337e-5,1.625796891906149e-4,3.4278107299968755e-5,1.3736061761461914e-4,0.999116871086248,6.173888063778209e-4,1.4657377804652811,0.022604792657574892,0.003076103829336588,18763.542816208686,5.989745245998617e-7,1.1419537627650995e-6,4.4948656988389454e-10,9.356806566014805e-11,5.935216897587443e-5,4.311223619433525e-10,1.1463062087031186,1.0943295121953915e-8,5.246904276035001e-10,Malawi,Lilongwe City,Area 33,21063, 91
41,1655.7844871745183,4.1825414889636275e-4,9.48870533073662e-4,0.00026475061171863133,4.3016142843268704e-4,0.15164176714875427,0.001994021609854274,0.15569782548072997,0.015800377147777035,0.0037789137627586094,17527.644903683497,1.1451826108015328e-5,1.254363133070609e-4,2.7509913527684997e-5,1.2220372149333094e-4,0.9991763095158552,6.207933328657378e-4,1.4672063165303926,0.02260571768450268,0.003077152327615292,18763.544239880437,5.158628242588471e-7,9.959533878942231e-7,3.996732740448554e-10,8.755169826792147e-11,5.9657199916343396e-5,4.424410030233153e-10,1.1477298804514595,1.0999527299869599e-8,5.299927012912364e-10,Malawi,Lilongwe City,Area 33,21063, 91
42,1655.7844406860536,3.5458063414508574e-4,8.084938613724683e-4,2.2880691062819586e-4,3.9367855605008755e-4,0.1519340873887639,0.0020246665943891374,0.155744313945349,0.015826027294873736,0.0037938959612605753,17527.6436539553,8.66662668105454e-6,9.672382996246017e-5,2.2052160225025625e-5,1.0863314880287513e-4,0.999223879135271,6.238210226230192e-4,1.4684560447261497,0.02260643136197991,0.0030779934232762806,18763.545452262384,4.4364539886316386e-7,8.670274481123223e-7,3.544953600790684e-10,8.168506374716608e-11,5.992299744458963e-5,4.5301649441961297e-010,1.1489422623964898,1.1048526523414657e-8,5.347015581667785e-10,Malawi,Lilongwe City,Area 33,21063, 91
