time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,1975.206222483929,0.04182712266618569,0.06398150453942603,0.009931466122114251,0.004368767148483971,0.3100502180551639,0.0021524375402478353,0.4323115160716221,0.0368825172829489,0.007980820732689608,6974.914605360707,0.00586672286165194,0.03007152409751117,0.0023793231860319126,0.0011785942732824256,0.9602894583863415,3.907830978276293e-4,1.2305246392920721,0.023681939885573308,0.0031084330933020083,10868.80389765575,2.0713014793630164e-5,2.4037607100024895e-5,4.817989192416283e-9,2.871867584463838e-10,7.918605848944611e-5,1.997616031903608e-10,1.3470176557537592,1.4556956425151175e-8,4.869483616367451e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
20,1975.2008096298746,0.03612210405497162,0.05771769404714139,0.009468188268374695,0.004530603760230809,0.3274015548445236,0.002484225150651425,0.43772437012589394,0.038845992190321914,0.008699437555217996,6974.882693543352,0.004412639839543614,0.023858230041621326,0.0020189365398395596,0.001115255915583519,0.9683560938802077,4.1982492327776187e-4,1.26243645664704,0.023870365029147748,0.003188514557160021,10868.846507765633,1.896619515626735e-5,2.2982923000862004e-5,4.8445023146832035e-9,3.1027407882007223e-10,8.590787227281733e-5,2.371296165133699e-10,1.3896277656375438,1.5792576221352048e-8,5.474036953334427e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
21,1975.1962163790754,0.031124655387025593,0.05168617849527719,0.008931684194435262,0.004638429982469292,0.34311062574727463,0.002826047118615494,0.44231762092509785,0.0406107135299643,0.009380882868119002,6974.8544918850175,0.0033195619681416753,0.018876766444317218,0.0017037961028331453,0.0010478020407327213,0.9747898910123093,4.472068964192161e-4,1.2906381149807742,0.024019656652105346,0.003256283508042644,10868.884416042802,1.727784793047968e-5,2.1763472672234444e-5,4.811931584352236e-9,3.305989811607129e-10,9.230342802406159e-5,2.772150594728646e-10,1.4275360428053598,1.696821239702379e-8,6.078140406335782e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
22,1975.192323196678,0.026762531624671026,0.045995770377460374,0.00834647768050367,0.004694394278019254,0.35723767985769683,0.003173949504406524,0.44621080332275814,0.042186053489931,0.01002066993949989,6974.829682578779,0.0024977456788546565,0.014898648069203314,0.0014307840412240227,9.782146275157085e-4,0.979910338246219,4.728507720473798e-4,1.315447421219145,0.02413763165556169,0.0033133355195041608,10868.917959888877,1.5660447204371505e-5,2.0436522008287567e-5,4.727089647756561e-9,3.47832727990983e-10,9.833402696811998e-5,3.196504130036812e-10,1.4610798888822019,1.8076752467649846e-8,6.674831409946647e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
23,1975.189026399415,0.02296768769411776,0.04071099090278083,0.007734079671413097,0.0047019873862689035,0.3698686616027492,0.0035241933282087923,0.449507600585539,0.043584122434357365,0.010616015043082795,6974.807944638605,0.001879665298416952,0.011732805596751564,0.0011961840230955527,9.081244434139132e-4,0.9839781948729595,4.967238319486165e-4,1.3371853613941205,0.024230642329929105,0.0033611397837707054,10868.947502660829,1.4125417692297524e-5,1.9048104416181936e-5,4.597657668442175e-9,3.6177091320083866e-10,1.0397563836383203e-4,3.6403522353486616e-10,1.490622660834719,1.9113780403156277e-8,7.258061367357054e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
24,1975.186236529498,0.019676759301218958,0.03586320686951892,0.0071127175443833025,0.004665648009029989,0.38110580062763294,0.0038733381508343607,0.4522974705026188,0.044818640231589206,0.011165583402718938,6974.788963878077,0.0014148876024404518,0.009220881905962073,9.96010390994731e-4,8.388397139588213e-4,0.9872049693026727,5.188304851814716e-4,1.3561661219226118,0.024303817726616352,0.0034010263000185,10868.973415953044,1.2682170690863143e-5,1.763489170339409e-5,4.43164154395317e-9,3.7232212974394876e-10,1.092163631600345e-4,4.0995130795486605e-10,1.5165359530507114,2.0077110297929473e-8,7.822734376988154e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
25,1975.1838770026502,0.0168308503563244,0.03146139955263065,0.0064970043881250215,0.004590460747331473,0.39105898534633027,0.004218296959598356,0.45465699735034054,0.04590389650989799,0.011669279234397353,6974.77244236041,0.0010653176015486224,0.007233369962211257,8.262755258423899e-4,7.713759265911596e-4,0.989761244551031,5.39204584828533e-4,1.3726876395894712,0.024361275243954657,0.0034341777353675317,10868.996063066472,1.1336903360343331e-5,1.6226835613595818e-5,4.236706758893175e-9,3.795017371829779e-10,1.1405347302209898e-4,4.569750230481992e-10,1.5391830664779944,2.096624196351672e-8,8.364767602311776e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
26,1975.1818823466735,0.014376056899286206,0.02749832808702733,0.005898327507022824,0.004481812275197496,0.39984075424791704,0.0045563743105293516,0.45665165332698054,0.0468541942194789,0.012127965927319288,6974.758101622779,8.023359072612117e-4,0.005664745045527107,6.831483992590803e-4,7.064952332516431e-4,0.9917842172817621,5.579023739172446e-4,1.3870283772211174,0.02440631047661643,0.00346163399168762,10869.015791646005,1.0093012868962365e-5,1.4847612854238808e-5,4.020058777884617e-9,3.8341082002580664e-10,1.1849187401019155e-4,5.046901660040231e-10,1.5589116460109338,2.1782078498481217e-8,8.881009860298303e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
27,1975.1801966737876,0.012263647188204546,0.023955598594004392,0.005325229562876627,0.004345127938058023,0.40756244107926004,0.0048852818505776725,0.4583373262129816,0.04768342923704505,0.01254322869047384,6974.745684764482,6.04460866342406e-4,0.004429370281625325,5.630607776596248e-4,6.447436416564321e-4,0.9933839924477563,5.749964839997516e-4,1.3994452355185323,0.024441555188068634,0.003484299759528619,10869.032928399483,8.951468783431706e-6,1.3515286921766511e-5,3.788332385595138e-9,3.842174640422803e-10,1.2254258671383106e-4,5.526982609201681e-10,1.576048399487491,2.252664688484411e-8,9.369157249624489e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
28,1975.17877253369,0.010449625824810068,0.020808029969730822,0.00478368268188604,0.00418571295871628,0.4143312857750444,0.005203129100308139,0.4597614663104961,0.04840477599464646,0.01291720029083589,6974.734958000197,4.5555081287310405e-4,0.0034584702410714358,4.6275288892036427e-4,5.86485411521733e-4,0.9946483319678056,5.905711214548322e-4,1.4101719998019264,0.024469095787447884,0.003502955142433047,10869.047775155086,7.910917765227612e-6,1.2243558244774313e-5,3.5473769686438078e-9,3.821454626202262e-10,1.2622102898677574e-4,6.00624802948269e-10,1.590895155090991,2.3202782280013713e-8,9.827702655684955e-10,Malawi,Ntcheu,Ntcheu Boma,20920,146
29,1975.1775696298089,0.008894743343092098,0.01802637758087271,0.004277553136938087,0.00400858652508494,0.42024869817626914,0.005508411429287378,0.4609643701915446,0.04903052373673911,0.01325237496233076,6974.725710256878,3.434776813440783e-4,0.0026968817975092253,3.79305279042971e-4,5.319360431364209e-4,0.9956471697685431,6.047177666664069e-4,1.419419743121634,0.024490585707151,0.003518267406380623,10869.060607789397,6.968269729863778e-6,1.1042129679516188e-5,3.302288712326562e-9,3.7745653517830486e-10,1.2954596572991632e-4,6.481257776916205e-10,1.6037277894026793,2.3813934969725074e-8,1.0255823128699257e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
30,1975.176553761399,0.007564252215673649,0.01557947051790383,0.0038089971990686996,0.0038183781457159184,0.42540915520872846,0.005799985314484864,0.46198023860157567,0.049571982156435546,0.013551463241933352,6974.717752379555,2.5909992155523495e-4,0.002100488161824134,3.10142267955176e-4,4.8119158759293704e-4,0.996436175612857,6.175317442860658e-4,1.4273776204454112,0.02450733365189444,0.0035308033526425097,10869.07167606458,6.1191413030918506e-6,9.91728114249368e-6,3.057421501085345e-9,3.704361136117463e-10,1.3253847588976878e-4,6.948918354270474e-10,1.614796064583178,2.436398048186122e-8,1.065327949038794e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
31,1975.1756959732907,0.0064274850595710115,0.013435819998680168,0.0033787881186455515,0.003619274041451119,0.4298996236102729,0.006077035881573761,0.4628380267101948,0.05003944339966331,0.01381728389164977,6974.710916061988,1.9555554751573244e-4,0.0016342037254451327,2.5301289282637744e-4,4.342542321595081e-4,0.9970594734745407,6.291095809396399e-4,1.4342139380143994,0.024520370458153327,0.0035410418544816196,10869.081204169861,5.3581821633395785e-6,8.87254214599394e-6,2.8163768792738015e-9,3.6138325909543875e-10,1.3522100347139194e-4,7.406501539554309e-10,1.6243241698659046,2.4857045140291202e-008,1.1020334130508703e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
32,1975.174954952732,0.005472294407758329,0.011566501912538486,0.002986662893791216,0.0034149832186024065,0.4337995633073849,0.006339041529181136,0.4635790472692567,0.050442213789771644,0.014052670606860239,6974.704916177804,1.4770168986597533e-4,0.0012701600587565714,2.059694112558851e-4,3.9105454064596176e-4,0.997552037113076,6.395468742990373e-4,1.440213822197732,0.024530507896026735,0.0035493855741669435,10869.08958216139,4.694818801120071e-6,7.911091492977592e-6,2.5820990872814704e-9,3.5059989739997935e-10,1.3761682727930695e-4,7.851655786532585e-10,1.6327021613937054,2.529740860834623e-8,1.1357654760532386e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
33,1975.17432744935,0.004655941084261312,0.009943061786079097,0.002631624121059955,0.0032087337303499156,0.4371814513559146,0.0065857385734944445,0.46420655065115946,0.05078870269468117,0.014260408947040728,6974.69976124355,1.1163572437186765e-4,9.863025019667844e-4,1.6734113382336737e-4,3.514694262253743e-4,0.9979415232416073,6.489367501202169e-4,1.4453687564516673,0.024538383453162,0.003556171316049022,10869.096792444521,4.102971019053541e-6,7.033341298974643e-6,2.3570057715703613e-9,3.3838379722053857e-10,1.397499943459109e-4,8.282404979181532e-10,1.6399124445229203,2.5689491674344195e-8,1.1666242951386926e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
34,1975.1737974332586,0.003958012003523373,0.008535972746017572,0.0023120468209626094,0.003003281968455621,0.44011016698446936,0.00681708621894774,0.46473656674237646,0.05108636221984924,0.014443186844001433,6974.695348780274,8.44379895244571e-5,7.652233756714115e-4,1.3570576694081466e-4,3.153373596860862e-4,0.9982497682200008,6.573687049455444e-4,1.4497812197284108,0.02454449673519349,0.0035616795196263956,10869.102973645258,3.576147399313495e-6,6.235202518586206e-6,2.1428588676241486e-9,3.2502231980436556e-10,1.4164383759506066e-4,8.697139239872985e-10,1.6460936452582016,2.6037583743457428e-8,1.194736243791665e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
35,1975.1733496724105,0.0033622346563769445,0.007318717590474486,0.0020258644654311446,0.0028009348516543904,0.4426433450304106,0.007033230996284522,0.4651843275906322,0.05134174663659673,0.014603557112995639,6974.691575334604,6.391453340198566e-5,5.932062108019449e-4,1.0985856692227444e-4,2.8247082340893977e-4,0.9984940044373044,6.649278645004931e-4,1.4535546653992621,0.02454923887048694,0.003566143051197517,10869.10826696726,3.109436397429223e-6,5.5124266673040825e-6,1.9408368393810597e-9,3.1078650412689185e-10,1.4332050717754546e-4,9.094594888851881e-10,1.6513869672605224,2.6345756699622657e-8,1.2202459930120807e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
36,1975.172971397377,0.0028543468120128175,0.0062676500490036705,0.0017707421656791046,0.002603564668439966,0.444831819527092,0.00723447940172153,0.4655626026239493,0.051560580640374096,0.014743906380674417,6974.688351491917,4.8431468329332696e-5,4.595554116693087e-4,8.879076036700445e-5,2.5266582965050195e-4,0.9986877068875137,6.716942990235314e-4,1.4567785080858138,0.024552912989215248,0.0035697533409768533,10869.112794977014,2.6976815075671097e-6,4.86056257195757e-6,1.75164215213033e-9,2.95926188363475e-10,1.4480088661746767e-4,9.473841795397655e-10,1.6559149770156578,2.6617849510195134e-8,1.2433103679032414e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
37,1975.1726517772288,0.0024218703443383135,0.005361630132625779,0.0015442422042178698,0.0024126624004427812,0.4467205585544995,0.0074212591360855685,0.46588222277220986,0.05174788529753221,0.01486644336299291,6974.685599479591,3.673764609580745e-5,3.5578969690757496e-4,7.165403472877833e-5,2.2571153416421123e-4,0.9988416034760754,6.777428400275315e-4,1.4595305204131137,0.024555758396240635,0.003572669091812649,10869.116664648245,2.3357625865637506e-6,4.274958059704535e-6,1.5756277969021652e-9,2.806677462617813e-10,1.4610458979231355e-4,9.834242485388698e-10,1.6597846482471914,2.6857467692915187e-8,1.264091994800652e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
38,1975.1723816904484,0.0020539581410129815,0.004581903212590362,0.001343893076867334,0.0022293726580022693,0.4483490863323176,0.007594096131809999,0.4661523095526007,0.051908034876389564,0.014973195249271569,6974.683252096058,2.7897744704737978e-5,2.7528777303621873e-4,5.774175560927607e-5,2.0139514880115837e-4,0.9989641104172052,6.831429463114477e-4,1.461877903945655,0.024557960920641803,0.0035750205301012983,10869.119968728965,2.018691809729873e-6,3.7508773785014933e-6,1.4128446552878481e-9,2.6521335714050805e-10,1.4724987329417473e-4,1.0175427708086583e-9,1.6630887289663163,2.7067967214271176e-8,1.2827561279491671e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
39,1975.1721524460372,0.001742147108370892,0.003911995381231161,0.001167259978860266,0.002054532395604277,0.44975202748705734,0.0077535916128012375,0.46638155396392533,0.05204482807318591,0.015066007921282381,6974.681242480707,2.1216189550367354e-5,2.1290449487657655e-4,4.6468758158205924e-5,1.7950645041144895e-4,0.999061809299821,6.879587228730998e-4,1.4638875192976142,0.024559664247453115,0.0035769140080873845,10869.122800006002,1.7427608157945678e-6,3.2836729003872905e-6,1.2631042523091779e-9,2.4974070758919127e-10,1.4825362991899486e-4,1.0497267449773716e-9,1.6659200060038082,2.725245330364043e-8,1.2994674525665637e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
40,1975.1719563888942,0.0014791325083647595,0.0033375229285597004,0.0010120233759488173,0.0018887168358004244,0.45095981843279515,0.007900397025620128,0.4665776111070891,0.0521615796026998,0.015146549808622942,6974.679510390884,1.6159793218387345e-5,1.6458357700287733e-4,3.734944250020996e-5,1.598421459349745e-4,0.9991399282759339,6.92249020770254e-4,1.4656196091204672,0.02456098130745497,0.003578436862107281,10869.12524231488,1.5044550502908548e-6,2.868909931498278e-6,1.1260688125820607e-9,2.3440316997609427e-10,1.4913152230709446e-4,1.0799836411469458e-9,1.6683623148822762,2.741380503504286e-8,1.3143868111230409e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
41,1975.1717915692197,0.0012543117569868137,0.002845640144294165,8.759798768777611e-4,0.001732276815586117,0.4519990237997613,0.008035198388012811,0.4667424307815192,0.05226115849201309,0.015216322970014004,6974.678043767136,1.2325141013740454e-5,1.271732375910593e-4,2.998367353529448e-5,1.422075774800425e-4,0.9992025652424534,6.960676616089946e-4,1.467086232868389,0.024561999459663027,0.0035796602262786067,10869.127311884382,1.295539577603726e-6,2.5020025749369685e-6,1.001251011603775e-9,2.1933144683368305e-10,1.4989786475393016e-4,1.1083386826537083e-9,1.6704318843836448,2.75546536013516e-8,1.3276701294873924e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
42,1975.1716518791104,0.0010636559150882625,0.0024246205348934266,7.570619401005851e-4,0.001585371458293194,0.45289270951388694,0.00815870152874748,0.46688212089101017,0.05234603447390075,0.015276670995832005,6974.67679266398,9.417823663015718e-6,9.823671880734317e-5,2.404352214964441e-5,1.2641829395615339e-4,0.9992529218804371,6.99463672593185e-4,1.4683373360250753,0.02456278595812634,0.003580641764898602,10869.12907853662,1.1144612080616079e-6,2.1779793187233245e-6,8.880494347080983e-10,2.046343697919957e-10,1.5056560632583805e-4,1.1348321193122333e-9,1.6721985366209373,2.7677379216792675e-8,1.3394664891042298e-9,Malawi,Ntcheu,Ntcheu Boma,20920,146
