time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,644.1791510608397,0.03542536864583927,0.03330707058321177,0.0026378585736421233,4.3652320789616504e-4,0.044477851976517754,8.226617367959901e-5,0.1163669391607867,0.004943579854665424,5.746745135003258e-4,5743.487312830372,0.0574747407735299,0.16412755519711217,0.006136148494202155,0.0010821338241924624,0.7711771210999223,1.1995516114842578e-4,0.6757871696263101,0.018024732542582782,0.0016610693966645274,6584.669687868568,2.7590748729768095e-5,2.131291235186275e-5,2.7818939422186626e-9,8.387782412963111e-11,2.54215589246341e-5,2.485611444000742e-11,0.48940786856578866,4.956572713611435e-9,1.0873393856963858e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
12,644.1726024592888,0.03229752273086319,0.03342789835919806,0.002931873685333867,5.488696164173767e-4,0.05359046279358619,1.1891352619317832e-4,0.12291554071159189,0.005935276399501882,7.485635873751642e-4,5743.429909079768,0.0431994229451805,0.13567992627832232,0.0056507841233295235,0.0011485064870232124,0.8143001128515768,1.4889649587617425e-4,0.7331909202295732,0.01901411551443308,0.0018671206529655728,6584.71946282699,2.7301268765760798e-5,2.2841467918208463e-5,3.2582822438944053e-9,1.0960082553596627e-10,3.1741159300134905e-5,3.691996254954811e-11,0.5391828269871383,6.188698005604694e-9,1.4652078808551444e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
13,644.1669715957195,0.02915085591722445,0.032736668990370345,0.0031524367342834524,6.630672183379137e-4,0.0626793533006739,1.6402211997518804e-4,0.12854640428086525,0.006917958489677068,9.385129940316713e-4,5743.37685341495,0.032471323412790416,0.11123684920297765,0.005118549998781102,0.0011902539308851683,0.8499406754812117,1.7923482461367873e-4,0.7862465850456658,0.019828637092080055,0.002055288955649603,6584.766504886228,2.672107808858586e-5,2.3880219339253566e-5,3.6918281281681202e-9,1.376580698435808e-10,3.8426221044587576e-5,5.2353716130126333e-11,0.5862248862257181,7.492063847642265e-9,1.900117859737072e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
14,644.1621549614224,0.0260801017654843,0.031443399640545905,0.0032974314217812735,7.744997236066183e-4,0.0715500507783245,2.1755524834470813e-4,0.13336303857808735,0.007870740927021846,0.001139844801121902,5743.328278477166,0.024408829821401655,0.09056469652043304,0.004572631501405801,0.0012093138230735985,0.8791795173328142,2.103554450130792e-4,0.8348215228297696,0.02049411755297726,0.002224545254679751,6584.810407285235,2.586935148272121e-5,2.448060895907842e-5,4.069225851510067e-9,1.6718599500612048e-10,4.5344377229677486e-5,7.139582212266309e-11,0.6301272852321979,8.840862194085742e-9,2.385818171287836e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
15,644.1580513224072,0.023154322126127516,0.029726098850519536,0.003370277505027041,8.791474007688001e-4,0.08005767897989623,2.7915273093242034e-4,0.13746667759327158,0.008778488591058215,0.0013479344187657806,5743.284163455089,0.018349456017874133,0.07329885419491329,0.0040370474969758366,0.0012083287816061538,0.9030176351730276,2.417038993558119e-4,0.8789365449064513,0.021034337123106282,0.00237485620737606,6584.850944929166,2.4784322781868344e-5,2.4688853575925638e-005,4.382477540058672e-9,1.97299839541007e-10,5.237701177497587e-5,9.417462233263448e-11,0.670664929161804,1.0211966777531503e-8,2.914744618736416e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
16,644.1545660165175,0.02041970410969801,0.027732605064975855,0.003377886339346112,9.737760688377453e-4,0.08809982768422328,3.4818421601255796e-4,0.1409519834830936,0.009630889399239258,0.001558489103143178,5743.244379624777,0.01379520780105499,0.05902307981540846,0.003528200518820683,0.0011902851652730417,0.9223503799422158,2.7279936254137865e-4,0.9187203752183754,0.021470463366987352,0.0025068875824669945,6584.888032709915,2.3513113224055847e-5,2.455045379864683e-5,4.627612888043237e-9,2.2714981944112898e-10,5.941859230484354e-5,1.2070967660040187e-10,0.7077527099119342,1.1584802808873855e-8,3.478594960415309e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
17,644.1516130818987,0.017903354150760383,0.025582931523942927,0.003329141635508738,0.0010559993337513206,0.09560968119984954,4.2381025832350397e-4,0.14390491810213635,0.01042159630126765,0.001767712762211753,5743.208724263744,0.010372235996819785,0.04731729141106399,0.003056393590490707,0.001158252529217364,0.9379587476003786,3.0323972295627174e-4,0.9543757362499493,0.021820878751116716,0.0026217682372971195,6584.921691830695,2.2105127677394166e-5,2.4111676003110548e-5,4.803801951061808e-9,2.55958567445642e-10,6.637667808214905e-5,1.5091875298652823e-10,0.7414118306891918,1.2941348359705218e-8,4.068773204321705e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
18,644.1496874854416,0.015122145564704861,0.023302697141860566,0.0032330798613676368,0.0011242536712759417,0.10254329455249783,5.050437671784315e-4,0.14583051455888518,0.011146721733341526,0.0019723842297079655,5743.184228479141,0.007798198739445534,0.03778538400734316,0.0026272453261261576,0.0011151975071703542,0.9505116988963199,3.3270155763095186e-4,0.9788715208557642,0.02210126280657663,0.002720903880163297,6584.9450699022955,1.9691510254465794e-5,2.3292667194151977e-5,4.9103607912336365e-9,2.8303887374106786e-10,7.315937358171496e-5,1.846274777173313e-10,0.7647899022889403,1.4263687820401627e-8,4.676663514583996e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
19,644.1480655573868,0.012768911606076147,0.02095538058265902,0.0030972049389745362,0.0011776320756624764,0.1088625050515563,5.908083587525244e-4,0.14745244261368087,0.01180287804332651,0.0021697889060190304,5743.162600298254,0.005863342186593897,0.030069640576984837,0.0022429400788547523,0.0010638596103410111,0.9605734741456567,3.609353293591683e-4,1.0004997017420614,0.022324787443416216,0.00280582968922232,6584.965903751791,1.75418308130979e-5,2.211320460179191e-5,4.942967041501904e-9,3.0774781412315834e-10,7.965227712942775e-5,2.2157969497438897e-10,0.7856237517853998,1.5529517223452852e-8,5.293275090975479e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
20,644.1467037295212,0.010775122199478645,0.01865463391933126,0.0029302549083002876,0.0012158024351732386,0.11455847601818141,6.799809987502157e-4,0.14881427047921494,0.012389903977094378,0.0023577087444326375,5743.143648644994,0.004408920715979897,0.023855856708589255,0.0019032059444542627,0.0010066861152612772,0.9686150634520949,3.877588604630964e-4,1.0194513550023918,0.022502403502046908,0.002878113702987579,6584.984305502299,1.560562126225965e-5,2.0721118086158497e-5,4.904306684619732e-9,3.295016600524861e-10,8.577505594605353e-5,2.6144179558410574e-10,0.8040255022938244,1.672317579735157e-8,5.909434556365924e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
21,644.1455632187725,0.00908509920538037,0.01647065179439053,0.0027413690555637207,0.0012390069035232156,0.11964721942318852,7.714348458232914e-4,0.14995478122786954,0.012910317955617423,0.0025344935704260363,5743.127145332413,0.0033156370578389877,0.018873944979087284,0.001606125382408848,9.457978585668636e-4,0.9750258108452565,4.130492455969802e-4,1.0359546675829647,0.02264312720924681,0.0029392835841452543,6585.000441639296,1.3851969916316584e-5,1.9217894000907557e-5,4.802438695473396e-9,3.4785510073800637e-10,9.148241377763801e-5,3.0381467988840405e-10,0.8201616392904578,1.7835834308001606e-8,6.516697806264109e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
22,644.1446100414519,0.007652785372886674,0.014443853110709419,0.002539046961726893,0.0012479821558913364,0.12416021090483213,8.64080042345277e-4,0.15090795854839162,0.01336823201330458,0.002699049838477647,5743.112848606841,0.0024937344087548143,0.014895399538367911,0.0013487580485262167,8.829842271362842e-4,0.9801252443151397,4.3673419646526765e-4,1.0502513931546404,0.022754328179271335,0.002990779836996671,6585.014506025861,1.2261086653138798e-5,1.7674004975734398e-5,4.6477202861258525e-9,3.6252807706626775e-10,9.675310105156066e-5,3.48253506893439e-10,0.834226025855489,1.8863351965319988e-8,7.107815839597072e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
23,644.1438147480445,0.0064396541804233026,0.012594090022923015,0.0023306947977746032,0.0012438390526020408,0.1281380767581431,9.568971439023921e-4,0.15170325195576834,0.013768640518807988,0.0028507764345917816,5743.100517572497,0.0018757743878679452,0.011729086040771674,0.0011275949296444346,8.197177916522816e-4,0.9841740451626784,4.587835235102267e-4,1.0625824274993942,0.022841994039965053,0.003033929329374266,6585.026702695696,1.0819490941015201e-5,1.6138154068640787e-5,4.4511691061647965e-9,3.733974632904511e-10,1.015828713240229e-4,3.942892286426414e-10,0.8464226956917069,1.9804902944826646e-8,7.676866919330929e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
24,644.143152078208,0.0054131421556329485,0.010927407512688912,0.002122406903326716,0.0012279540695863417,0.131626051619597,0.0010489595314004774,0.15236592179223227,0.014116917157077613,0.0029894937438794946,5743.089921690362,0.0014111577061139435,0.00921693227343982,9.388820235781314e-4,7.571780668451726e-4,0.9873834953415084,4.7920140225270224e-4,1.0731783096344245,0.022910957029354792,0.003069931728184615,6585.03723410255,9.516841887610486e-6,1.4643947115929209e-5,4.223374010639848e-9,3.8048233362437426e-10,1.0597919560524004e-4,4.4144625172890127e-10,0.856954102545753,2.066194571770536e-8,8.219285853532759e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
25,644.1426005274244,0.004545501123184875,0.00944099984891084,0.0019189429870509703,0.0012018607097175583,0.13467071843996517,0.0011394494669504465,0.15291747257577973,0.01441846462948774,0.003115362024878478,5743.080846532111,0.001061807360974654,0.0072293386680794694,7.788620932784884e-4,6.962816429248373e-4,0.9899241181368593,4.980191002524253e-4,1.0822534678855977,0.02296510017719084,0.0030998545292128107,6585.046293450148,8.34407184807383e-6,1.3214416163809476e-5,3.973912337404552e-9,3.8391949975072886e-10,1.0995744122593811e-4,4.892587830879438e-10,0.8660134501435524,2.1437477994178004e-8,8.73178282838673e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
26,644.1421418771962,0.003813022242169132,0.008126434995908975,0.0017238525847200767,0.001167153417793584,0.137317993201341,0.0012276663621206751,0.15337612280405336,0.014678509307435264,0.003228799209584451,5743.073096190892,7.990767194646953e-4,0.005660714339652874,6.439278291423522e-4,6.37716243891007e-4,0.9919330528300684,5.15288550393219e-4,1.090003809103325,0.0230075322342091,0.0031246360983946068,6585.054060769305,7.292612524540157e-6,1.186471526751661e-5,3.7111644580069355e-9,3.8393492764134564e-10,1.1353835449500338e-4,5.37284145504855e-10,0.873780769299852,2.2135545920930945e-8,9.212190731462008e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
27,644.1417607547838,0.0031954370560335343,0.006971873068986986,0.001539639646743739,0.0011254134788516862,0.1396118536530512,0.0013130283127344047,0.1537572452164015,0.014901978848686156,0.0033304093791833274,5743.06649400345,6.014719611250694e-4,0.004425516993782265,5.307130531292223e-4,5.819745511003987e-4,0.9935201726624153,5.310768831189312e-4,1.096605996544943,0.0230407320876473,0.0031450931064971577,6585.0607010058,6.354071141582248e-6,1.0604015164341695e-5,3.442271745448133e-9,3.8081817825036364e-10,1.167461996072526e-4,5.851122966912394e-10,0.8804210057952614,2.2760881244280192e-8,9.659304749416033e-10,Malawi,Mzuzu City,Msongwe Ward,10711,222
28,644.1414442432338,0.0026753813153883926,0.005963785850277365,0.0013679141825558802,0.0010781561499864525,0.1415934504140761,0.0013950688541540769,0.15407375676643817,0.015093419860652565,0.0034209244469503033,5743.060882617753,4.528311305221619e-4,0.00345486237116868,4.3614787904739673e-4,5.293856417205446e-4,0.9947732143454207,5.45461808611225e-4,1.1022173822425099,0.023066669421337702,0.003161929680732341,6585.066362983162,5.519996381459821e-6,9.437153179893118e-6,3.173121163666834e-9,3.7490149390774125e-10,1.1960718538085304e-4,6.323721775123037e-10,0.8860829831576428,2.331859459206773e-8,1.0072736714200451e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
29,644.1411815177617,0.0022379910063905152,0.005088033378222013,0.0012095631498951177,0.0010267909252510295,0.14330067327833204,0.0014734305004402586,0.1543364822385309,0.015256965831766433,0.0035011535733255866,5743.0561230752,3.4100373937834375e-4,0.0026935234836773726,3.574811230353868e-4,4.8014442501517264e-4,0.9957620513871254,5.585277652660871e-4,1.1069769247954242,0.023086904765967888,0.003175748252563438,6585.071179561331,4.781922971047935e-6,8.365680132686426e-6,2.908442526714325e-9,3.665403996680986e-10,1.2214839782704288e-4,6.787358435417275e-10,0.8908995613260258,2.3813967390910844e-8,1.0452762432098263e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
30,644.1409635243883,0.0018705647912203045,0.004330573299524096,0.0010649083962594736,9.725956131018265e-4,0.14476797754882487,0.0015478559628643246,0.1545544756117948,0.015396331897940896,0.0035719424964238285,5743.05209349244,2.568595232999667e-4,0.0020973809483850947,2.922819933198471e-4,4.343379767900129e-4,0.9965422103384762,5.703627878008353e-4,1.111006507555997,0.023102671486002677,0.0031870607768007993,6585.075268358852,4.131486803527569e-6,7.388645754050949e-6,2.651935044950568e-9,3.560976792537631e-10,1.2439700920637925e-4,7.239204530626597e-10,0.8949883588472483,2.425229769127902e-8,1.080018132316423e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
31,644.1407826847507,0.001562287347809689,0.0036779510127501673,9.33836926693032e-4,9.167031138042208e-4,0.1460263588998988,0.0016181779483315927,0.1547353152492874,0.015514823322127481,0.003634143177718492,5743.048687205262,1.9353717288357196e-4,0.0016313438538704806,2.3842830176495873e-4,3.919682493777824e-4,0.9971576930644267,5.810560403732176e-4,1.11441279473503,0.023114941318628304,0.0031962995357622437,6585.078733156917,3.560583997558175e-6,6.503286366312651e-6,2.4063788889341e-9,3.439315133857735e-10,1.263796444362297e-4,7.676883754771227e-10,0.8984531569135771,2.463877666619202e-8,1.1116198888628964e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
32,644.1406224671379,0.0013128550485752661,0.0031187552669286523,8.159327537292866e-4,8.600970273612566e-4,0.14710358520415578,0.001684307561465835,0.15489553286221602,0.015615371577781607,0.0036885899333485663,5743.04561574876,1.4590273815485744e-4,0.0012675381100869982,1.9408353312575015e-4,3.5297262786797474e-4,0.9976433686650203,5.906958214801259e-4,1.117484251236364,0.023124479652015202,0.003203828066612401,6585.081864379581,3.087914594902128e-6,5.709041455665823e-6,2.1738316814649945e-9,3.3038585537884296e-10,1.2812226526371314e-4,8.098458638758495e-10,0.9015843795777008,2.497846606655884e-8,1.1402317192546924e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
33,644.1404888598861,0.0011022826152451003,0.0026418115686448985,7.105892658227678e-4,8.036152314454904e-4,0.1480246178258047,0.0017462236069804406,0.15502914011394336,0.01570058899418984,0.0037360850472986182,5743.043011951688,1.1003600763357502e-4,9.83911113518421e-4,1.5767248686969273e-4,3.17239981066282e-4,0.9980267871368753,5.993681524962503e-4,1.120088048308428,0.023131887291464575,0.0032099504002335586,6585.084524298414,2.6704420755020946e-6,5.0022330144809096e-6,1.9558643764904927e-9,3.157855743594447e-10,1.296506693350216e-4,8.502409848597344e-10,0.9042442984110879,2.5276395560874067e-8,1.1660265592191789e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
34,644.14037798415,9.243562368173526e-4,0.0022354168045180785,6.170236411796732e-4,7.479562867598542e-4,0.14881130087338798,0.0018039620074570013,0.15514001585011986,0.015772737569059867,0.00377738740581397,5743.0408174739605,8.301796409323184e-5,7.630495246878237e-4,1.2785399626808242e-4,2.846245048490624e-4,0.9983296952937917,6.07155705462718e-4,1.1222825260351963,0.02313763522112321,0.003214919729802394,6585.08677033147,2.302267962386319e-6,4.373816072134474e-6,1.7533270585109218e-9,3.004316189121122e-10,1.3098851855363188e-4,8.887609436930373e-10,0.9064903314670221,2.5537178310613906e-8,1.1891925626051494e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
35,644.1402859426005,7.743289855193204e-4,0.0018895167725050508,5.34339680445373e-4,6.936880082556679e-4,0.14948257829146622,0.0018576056614178717,0.1552320573996094,0.015833757856481168,0.003813204037067899,5743.038969208077,6.265852303745399e-5,5.912455134217834e-4,1.0349261795221775e-4,2.5495683987924295e-4,0.9985692282162794,6.141371056834919e-4,1.124130791918162,0.023142091775052106,0.003218946162650252,6585.088665323641,1.9793961171434004e-6,3.816059863446829e-6,1.5664646910650962e-9,2.845962246397666e-10,1.3215708296261599e-4,9.253285938207256e-10,0.9083853236384755,2.5764961060274934e-8,1.209924818460492e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
36,644.1402095277514,6.480603694446091e-4,0.0015954807732300668,4.6159402882444865e-4,6.412548953597819e-4,0.1500548061763775,0.001907276005389644,0.15530847224862596,0.015885308147572295,0.0038441833713855366,5743.037413774262,4.7321689729270466e-5,4.577890684818993e-4,8.363679055431266e-5,2.2805294990049923e-4,0.9987588028414403,6.203863142928266e-4,1.1256862257325868,0.023145543011819727,0.0032222026186633406,6585.090262651846,1.6975962985695496e-6,3.322138823581604e-6,1.3951036667884263e-9,2.685192825666352e-10,1.3317552411490474e-4,9.59899504911247e-10,0.9099826518439839,2.596347941634606e-8,1.2284187874778818e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
37,644.1401460686898,5.41953874799813e-4,0.001345829880057272,3.978475420528184e-4,5.909953626592408e-4,0.15054218201258732,0.001953122638086125,0.15537193131024252,0.015928815059519243,0.003870915047602057,5743.036105644868,3.57582043720835e-5,3.542001869897873e-4,6.748670008604318e-5,2.0372248387362594e-4,0.9989090774027316,6.259724529469478e-4,1.1269943551261798,0.02314821437366699,0.003224832346334431,6585.091608000687,1.4526810457282574e-6,2.8858121307019207e-6,1.238810685984176e-9,2.5240868457654127e-10,1.3406120814899586e-4,9.924567267431203e-10,0.9113280006852127,2.61361189123774e-8,1.244865411319661e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
38,644.1400933491311,4.529183013926615e-4,0.001134132614916926,3.421839630192464e-4,5.431535390720978e-4,0.15095694546364544,0.0019953169869543932,0.1554246508690007,0.015965496879490223,0.0038939310763318525,5743.035006038791,2.7036462475768e-5,2.738680402906484e-4,5.4376533797460216e-5,1.81773230019018e-4,0.9990283949491809,6.309596829829798e-4,1.1280939612036855,0.023150280644628773,0.0032269527935941214,6585.09274042979,1.2406238011229941e-6,2.5014060739758127e-6,1.0969428600587032e-9,2.364417582435272e-10,1.3482976733752424e-4,1.0230074496262976e-9,0.9124604297876624,2.6285927017455196e-8,1.2594492078698245e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
39,644.1400487562437,3.789918448492835e-4,9.549322125127212e-4,2.9373301856960214e-4,4.978926321798563e-4,0.15130964850785444,0.0020340455402800663,0.15546924375624593,0.01599639468132973,0.003913707838833842,5743.034065641368,2.04589673986598e-5,2.1162671674459585e-4,4.375359116065186e-5,1.620156337923059e-4,0.9991233105189755,6.354072164121655e-4,1.1290343586261689,0.023151877777246636,0.003228660178842681,6585.093710113866,1.0599176223526221e-6,2.163971968007609e-6,9.687299849532044e-10,2.2076672731749809e-10,1.3549527735725087e-4,1.0515791589894653e-9,0.9134301138634385,2.641564771109247e-8,1.2723458863069632e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
40,644.1400111201671,3.1739750400328276e-4,8.035607795038876e-4,2.5168876666727894e-4,4.5530701909506847e-4,0.15160942135830593,0.002069504405255914,0.15550687983283137,0.0160224025172712,0.003930669039129894,5743.0332638698055,1.5495463883821194e-5,1.6344297131234671e-4,3.5161159056285616e-5,1.4426594920730388e-4,0.9991989773004415,6.393694082551116e-4,1.1298361301896847,0.023153111511851895,0.0032300330879075,6585.09453779928,9.053827447217935e-7,1.8690126852281936e-6,8.533614165298011e-10,2.0550473292483485e-10,1.360705662603142e-4,1.0782162829876004e-9,0.9142577992775461,2.65277817347785e-8,1.2837210159124349e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
41,644.1399798358877,2.6561040090553766e-4,6.758116987059503e-4,2.1530473281077052e-4,4.1543538627423945e-4,0.1518641075563811,0.0021018943370742105,0.15553816411215185,0.016044281781174466,0.0039451904960685945,5743.032591059311,1.1746102705054438e-5,1.2616591866197e-4,2.8221979977817854e-5,1.2834842489213317e-4,0.9992594510016635,6.428959767261808e-4,1.1305089406835507,0.023154064096499352,0.003231135722767757,6585.095233090399,7.718366219512929e-7,1.6117381442765163e-6,7.499622806474425e-10,1.9075309967624887e-10,1.3656706590305345e-4,1.102976667436068e-9,0.9149530903972567,2.6624557622893775e-8,1.2937297671123165e-9,Malawi,Mzuzu City,Msongwe Ward,10711,222
