time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3403.9407268337077,0.08664190634403418,0.07956937628858873,0.006760664959977362,0.0013328521082231776,0.10330884650391785,2.485200885917372e-4,0.27786216629333316,0.012585399257118907,0.0017499156053153596,14291.141884066272,0.05745267767189459,0.1641083784545364,0.006384158121898898,0.0011446819603715163,0.7708388288646125,1.259083920467197e-4,0.7807959337364029,0.018753575525856565,0.001757081926940888,22123.520649900798,1.346664131682223e-5,1.0017443108505221e-5,1.0630011272745667e-9,3.143946144105665e-11,1.1569969168755685e-5,9.159313766883475e-12,0.7755299008079971,1.8749766314333697e-9,4.0598775207940105e-11,Malawi,Phalombe,TA Nazombe,30902,395
12,3403.9233633191907,0.08016186910820708,0.0804960791596922,0.007551357331821951,0.0016830441213879711,0.12497258805745541,3.607430318054562e-4,0.2952256808103702,0.015168609379919856,0.002288438845206777,14291.06674427351,0.04317871075671803,0.13566025770797585,0.005879098133264769,0.0012148844559339257,0.8139706543131222,1.5628590006150621e-4,0.8559357264989168,0.01978285890531259,0.001975036169549778,22123.609938630874,1.3627167957728837e-5,1.0899746281598967e-5,1.2577417494493576e-9,4.141157086960801e-11,1.4562840627783961e-5,1.3700113162747851e-11,0.8648186308845527,2.359975430096475e-9,5.511168403235584e-11,Malawi,Phalombe,TA Nazombe,30902,395
13,3403.9083364002645,0.07326507633841187,0.07952008585149327,0.008164317516109213,0.0020416041928586876,0.14676206465261382,4.994511846212017e-4,0.31025259973610825,0.01774988702764554,0.0028797773114396423,14290.996538681822,0.03245201292293975,0.11121707675838849,0.005325283582688555,0.0012590371765136253,0.8496232638532798,1.8812953615573397e-4,0.9261413181859828,0.0206302045036836,0.0021740716692878062,22123.695234433904,1.3589877457639925e-5,1.1576668880320359e-5,1.4411606222442352e-9,5.243876688990468e-11,1.7778420559425018e-5,1.9556224957130428e-11,0.9501144339172597,2.8810604591849375e-9,7.199499184703507e-11,Malawi,Phalombe,TA Nazombe,30902,395
14,3403.8953893978082,0.06627840337516219,0.07705515191742288,0.0085908350835023,0.002394596510885571,0.16821587312673986,6.64742178460378e-4,0.32319960219217336,0.020274680672568476,0.0035101590361702097,14290.931545502739,0.024390860444656395,0.09054535042287962,0.004757241154407272,0.0012791898319203234,0.8788759157225374,2.2079410484310372e-4,0.9911344972683909,0.021322476754951684,0.002353099999675133,22123.775705010594,1.3371498354112161e-5,1.20520826542232e-5,1.6074176870658726e-9,6.422745177694738e-11,2.115849665519624e-5,2.6841564909432747e-11,1.0305850106052639,3.4287980207934753e-9,9.10690166863801e-11,Malawi,Phalombe,TA Nazombe,30902,395
15,3403.8842720686466,0.059441511791435656,0.07348189609396216,0.008835479722297,0.0027296094587464597,0.18897270756785367,8.557267190888831e-4,0.33431693135338403,0.02270127935883486,0.004165679999525652,14290.871864120885,0.01833293875632035,0.07327996225732854,0.004199962865589849,0.0012781391118313723,0.9027288273212191,2.5369754923189233e-4,1.050815879122139,0.021884425862695702,0.0025120868109703835,22123.8508051801,1.29958520598016e-5,1.2334061778115163e-5,1.7522111886750548e-9,7.645922706726034e-11,2.464653803205586e-5,3.5631569209385584e-11,1.105685180114082,3.994027114207973e-9,1.120907962766459e-10,Malawi,Phalombe,TA Nazombe,30902,395
16,3403.874750583617,0.05292029117429982,0.06913585141335424,0.008911974253937544,0.003036371460584935,0.20876325912975685,0.001070668951195607,0.34383841638312923,0.02499951968449974,0.004833155533631113,14290.81745541431,0.013780087422488563,0.05900497596814458,0.0036705101867393264,0.001259043903583975,0.9220763823920622,2.8633523068233795e-4,1.1052245856991492,0.02233807208989097,0.0026517365021236404,22123.92023001458,1.2490228568434378e-5,1.2435111556688895e-5,1.872616706307893e-9,8.881110840513957e-11,2.818897235185882e-5,4.596137414143404e-11,1.1751100145941418,4.568066357239364e-9,1.3477248254657361e-10,Malawi,Phalombe,TA Nazombe,30902,395
17,3403.8666120181297,0.046821035135531784,0.0643024673473615,0.008839854084166416,0.003307006459578912,0.22739946242115272,0.0013071564226813997,0.3519769818704729,0.02714924505004735,0.005500661032854067,14290.76817428102,0.01035843549873071,0.04729998956306217,0.0031796033279745312,0.0012251520094434336,0.937699318025541,3.18285132364473e-4,1.1545057189893495,0.022702549374538184,0.0027732442473873894,22123.983871469234,1.1882856479809894e-5,1.2371559334546579e-5,1.9669557451623234e-9,1.0097113193351808e-10,3.17363644759353e-5,5.782632864486645e-11,1.238751469249719,5.142904956730013e-9,1.587974605783845e-10,Malawi,Phalombe,TA Nazombe,30902,395
18,3403.8603205317627,0.04063663305748541,0.059137176359713405,0.008640860914013304,0.0035360552774584856,0.24475546245733432,0.001562280173035745,0.35826846823904085,0.029137776437056846,0.006157855535523138,14290.7279849058,0.007786605970742144,0.037769285137359464,0.0027330896638527815,0.00117960012918022,0.9502658071707518,3.492077505503477e-4,1.1946950942119015,0.022994161959655306,0.0028780954501548962,22124.03631232204,1.098657541269175e-5,1.2133019604273192e-5,2.0342015384871227e-9,1.1264970428384375e-10,3.524140707914834e-5,7.118406946915965e-11,1.2911923220561559,5.7108770135471905e-9,1.8383377375300337e-10,Malawi,Phalombe,TA Nazombe,30902,395
19,3403.8549645287903,0.03517840076765899,0.05381466047867099,0.008335745828063493,0.003720189821907883,0.26074266719566036,0.0018328071201214008,0.36362447121208324,0.03095672716274967,0.006795985228809636,14290.692063226816,0.005853584209958267,0.0300549349589426,0.0023332405873731053,0.0011252875991489945,0.9603402209421744,3.7884116334479666e-4,1.2306167731944855,0.02322662355377145,0.0029679154970683676,22124.08360264285,1.0110677822419562e-5,1.1733677257561535e-5,2.0731868223590457e-9,1.2357717619907683e-10,3.865408877726814e-5,8.595740456520542e-11,1.3384826428620524,6.263878437644691e-9,2.095345807642822e-10,Malawi,Phalombe,TA Nazombe,30902,395
20,3403.850412976896,0.030379445120518718,0.0485456799298341,0.00794685069960161,0.00385798521916896,0.275330734445217,0.0021153276920895516,0.3681760231064301,0.03260465047977908,0.007407903335479074,14290.660150744718,0.004400659571825899,0.023842564196374084,0.001979774438378829,0.0010648036508113861,0.9683935465973132,4.0699410436865433e-4,1.2625292552930953,0.023411331018271028,0.0030443633279519772,22124.125938121775,9.257897673963728e-6,1.1218805077642225e-5,2.0845931758027047e-9,1.3351148654568697e-10,4.193524908589134e-5,1.0203704054614628e-10,1.3808181217857072,6.795563717639369e-9,2.355485270918332e-10,Malawi,Phalombe,TA Nazombe,30902,395
21,3403.846550837471,0.02617571549664728,0.04347210648993841,0.007496480253243896,0.003949791379842406,0.28853767748729936,0.0024063914241090082,0.3720381625310805,0.034085741576516004,0.007988169236532528,14290.631949026167,0.003308693057384459,0.018862170824926576,0.001670690256328644,0.0010003905073886227,0.974814833544422,4.335378076425891e-4,1.290730973842486,0.023557659096104775,0.0031090548671746186,22124.163601333887,8.433656472948139e-6,1.0623511283144211e-5,2.0705701381219737e-9,1.4225735078492163e-10,4.505712998619584e-5,1.1928590423984955e-10,1.4184813338936082,7.301435238617398e-9,2.6154325502477115e-10,Malawi,Phalombe,TA Nazombe,30902,395
22,3403.8432774899047,0.022506486085558403,0.038685548553133116,0.007005241797561042,0.003997426814391894,0.30041417399463105,0.002702632852599951,0.3753115100978756,0.03540786139323469,0.008532953560936887,14290.607140173397,0.002487881482272868,0.014885051231028491,0.0014029338529165153,9.33941738992098e-4,0.9799238474602662,4.5839625621504036e-4,1.3155398266125158,0.023673281014917807,0.003163513949535864,22124.196927559107,7.644067764871912e-6,9.975722133003482e-6,2.0340553738682205e-9,1.496728502168677e-10,4.800084456002989e-5,1.3754603067909543e-10,1.4518075591179158,7.778432991787484e-9,2.872188808959631e-10,Malawi,Phalombe,TA Nazombe,30902,395
23,3403.8405056944134,0.019314559008301556,0.034239811487542224,0.006491253322739034,0.004003864403885495,0.31103295145272064,0.003000865914025539,0.3780833055892146,0.036581226092659846,0.009039882375310886,14290.58540242745,0.0018709452984188213,0.011720071500360515,0.0011728442952834547,8.670151995205732e-4,0.9839811589526203,4.815378978766253e-4,1.3372775725585806,0.023764422386259067,0.003209144963612131,22124.22627898324,6.8947894691804005e-6,9.297803220275584e-6,1.978377502277982e-9,1.5566951609220887e-10,5.075473766484609e-5,1.566450525416335e-10,1.4811589832498957,8.224668874954828e-9,3.1231456863384243e-10,Malawi,Phalombe,TA Nazombe,30902,395
24,3403.8381603297526,0.01654641374468125,0.030161828239431088,0.0059696836765527825,0.00397291164320261,0.3204796742617149,0.003298158684585874,0.38042867025016863,0.037617300394578126,0.009507842854409615,14290.566422532671,0.0014072134621139598,0.009209300503538641,9.7651914764743e-4,8.008573390638721e-4,0.9871980436195373,5.029672128291651e-4,1.3562574673352876,0.023836108874810028,0.003247216150538311,22124.252023565004,6.190242025597812e-6,8.607912630183611e-6,1.9069325879127056e-9,1.60209717449713e-10,5.33128597775299e-5,1.7640262027318632e-10,1.5069035650151337,8.63917934237069e-9,3.366123377228994e-10,Malawi,Phalombe,TA Nazombe,30902,395
25,3403.8361768951922,0.014152609640870215,0.026459322390094055,0.005452814482810866,0.003908879919035779,0.32884659153941026,0.003591886838350022,0.3824121048105713,0.03852805727589007,0.009936742271936326,14290.549902635583,0.001058452920880367,0.007222967015586166,8.100606218784358e-4,7.364383539709694e-4,0.989745421593575,5.22716779669084e-4,1.3727773644241725,0.023892388133445595,0.003278856164181871,22124.27452200351,5.5334726343113575e-6,7.920618036607706e-6,1.8230282694617978e-9,1.6329941463533388e-10,5.567389678099945e-5,1.9663676998924064e-10,1.5294020035230342,9.021751961953287e-9,3.599361846245746e-10,Malawi,Phalombe,TA Nazombe,30902,395
26,3403.8345002435663,0.012087939723290357,0.023125708636986413,0.004950294318657298,0.003816342576988075,0.33622871529886095,0.003879755881945847,0.384088756436729,0.03932555105748577,0.010327303381635464,14290.535563416921,7.96267543120865e-4,0.005655307392143813,6.697017456957095e-4,6.74487201822875e-4,0.991760455666201,5.408411427397179e-4,1.387116583087252,0.023936492484314224,0.0033050592578161286,22124.294120903673,4.92626110009789e-6,7.2472935490283005e-6,1.729801989368991e-9,1.6498100104570453e-10,5.7840358466469075e-5,2.171685948129217e-10,1.5490009036859576,9.372793906541516e-9,3.8214959585862627e-10,Malawi,Phalombe,TA Nazombe,30902,395
27,3403.833083437817,0.010311262953475392,0.020145720537714698,0.004469239900480999,0.003699935079135051,0.3427195886971828,0.004159815017911072,0.3855055621859001,0.0400214308390464,0.010680887840167708,14290.52314829224,5.991392953187957e-4,0.004420900990612082,5.519386556596107e-4,6.155245553685376e-4,0.9933530151278263,5.574108328445536e-4,1.3995317077667362,0.02397099846665388,0.003326689155681641,22124.31114447891,4.369005258141904e-6,6.596888118965846e-6,1.6300813019926113e-9,1.6532785742401383e-10,5.981754983678143e-5,2.378263395279711e-10,1.5660244789276068,9.693165241032308e-9,4.031541969519849e-10,Malawi,Phalombe,TA Nazombe,30902,395
28,3403.831886566175,0.00878557230355054,0.017498230599889725,0.004014653527627712,0.003564175526814075,0.34840934688090186,0.004430454988928881,0.3867024338277129,0.040626748496414934,0.0109993131121208,14290.512423529297,4.508825978431415e-4,0.003450981059267132,4.5357730849323414e-4,5.598977422016843e-4,0.9946108337285211,5.725075023642984e-4,1.4102564707114975,0.02399795293959226,0.0033444903305854326,22124.325892516463,3.8610315587223195e-6,5.97609997393598e-6,1.5263823842982814e-9,1.6443627551825055e-10,6.161299414959891e-5,2.584488768324675e-10,1.5807725164767013,9.984085431312642e-9,4.2288515235071814e-10,Malawi,Phalombe,TA Nazombe,30902,395
29,3403.830875676322,0.007477924605350082,0.015158533669683416,0.0035898191403709754,0.0034133278822264944,0.3533833228573843,0.004690395525639685,0.3877133236806551,0.04115182934538707,0.011284694626676662,14290.503177764997,3.393830319505583e-4,0.0026902132070945263,3.717553711352297e-4,5.078133037427748e-4,0.9956039422654082,5.862197457666888e-4,1.4195022350127777,0.024018981072242807,0.0033591002344551825,22124.338639459103,3.400880162085076e-6,5.389593896617883e-6,1.4209146871943122e-9,1.6241814796441217e-10,6.323588905884915e-5,2.788883785469411e-10,1.5935194591160484,1.0247045217421378e-8,4.4130652651135346e-10,Malawi,Phalombe,TA Nazombe,30902,395
30,3403.8300220174597,0.0063590314407077535,0.013100461964297266,0.0031965373094886215,0.0032513389386674687,0.35772095118249436,0.004938661707383142,0.38856698254303873,0.04160616528312829,0.011539343076715815,14290.495221863803,2.555094872296541e-4,0.0020945176931187045,3.0394292476352327e-4,4.593631874315841e-4,0.9963879103677158,5.986399914497115e-4,1.42745813620771,0.024035365009956785,0.0033710603729127458,22124.34963343925,2.98639439997115e-6,4.8404770540924524e-6,1.3155429797807382e-9,1.5939662187210696e-10,6.469649772178773e-5,2.9901162623362835e-10,1.604513439265383,1.0483707941895445e-8,4.584082481057354e-10,Malawi,Phalombe,TA Nazombe,30902,395
31,3403.829300642289,0.005403668673307224,0.01129752561702329,0.002835446842153783,0.0030817784280513065,0.3614953791444775,0.005174559008869352,0.38928835771388254,0.041998397648266204,0.01176566264995907,14290.488381626341,1.9241901969292176e-4,0.0016288750590591177,2.479302974041309e-4,4.1454902137917697e-4,0.9970067270111969,6.098618995234179e-4,1.434298373667229,0.024048113493649388,0.003380827923118238,22124.359105391835,2.615309505806043e-6,4.3304977026811625e-6,1.2118141657307752e-9,1.5550059549093807e-10,6.600577324724942e-5,3.187011311724979e-10,1.613985391849571,1.0695848698999495e-8,4.74201726663436e-10,Malawi,Phalombe,TA Nazombe,30902,395
32,3403.8286763294964,0.004601607725846101,0.009725805693165621,0.0025063324591678496,0.0029078030650903164,0.3647734768082404,0.005397644755143142,0.38991267050665346,0.042336345764176074,0.011966067169202337,14290.482367211587,1.4496367779169846e-4,0.0012654294543222944,2.018095680674907e-4,3.7330386294443153e-4,0.9974952984249378,6.199781886647313e-4,1.4403127884221254,0.02405802205930703,0.003388786912486823,22124.367449391157,2.2922123836088693e-6,3.861451040667172e-6,1.111005259498993e-9,1.5085995934110139e-10,6.717514409263478e-5,3.378557560618142e-10,1.6223293911689627,1.088531956755731e-8,4.887157154029156e-10,Malawi,Phalombe,TA Nazombe,30902,395
33,3403.82814913105,0.003914740887633069,0.008360705121445593,0.002208358897453129,0.0027321626175163248,0.36761620720075694,0.00560769422817716,0.3904398689529822,0.04262707191865977,0.012142929283020278,14290.47721386588,1.0925020921228625e-4,9.821141797582927e-4,1.6394156583371e-4,3.355103103135308e-4,0.9978812483942459,6.290791312689401e-4,1.4454661341300161,0.02406571601158088,0.003395259010905609,22124.3746108973,2.0030779718042834e-6,3.433141412536517e-6,1.0141570377293141e-9,1.4560294788570335e-10,6.821636479846341e-5,3.5639047167598597e-10,1.6294908973113724,1.1054025428963105e-8,5.019934195616895e-10,Malawi,Phalombe,TA Nazombe,30902,395
34,3403.8277038615543,0.0033275936869801596,0.007177440407518118,0.001940154589013043,0.0025572048787404896,0.3700780721198676,0.0058046727663414585,0.39088513844846084,0.04287682574288303,0.012298538616083314,14290.47280281216,8.236387224775206e-5,7.615213557796415e-4,1.329309931843996e-4,3.0101407994561605e-4,0.9981863706587525,6.372515016181635e-4,1.4498771878490124,0.024071685113901106,0.003400511992224869,22124.380750226224,1.7457547118149213e-6,3.043607223263797e-6,9.22021463255852e-10,1.3985326313568315e-10,6.914079388575286e-5,3.7423601113308896e-10,1.6356302262343612,1.1203806948631298e-8,5.140892742687721e-10,Malawi,Phalombe,TA Nazombe,30902,395
35,3403.8273277243075,0.0028264448162820892,0.006153770300248768,0.0016999792883388364,0.0023848935848326536,0.37220748202494147,0.005988705680647108,0.3912612756952909,0.043091103429498435,0.012435069199929951,14290.469030682892,6.211653504454705e-5,5.899477822053645e-4,1.0759656601400523e-4,2.6963597185927275e-4,0.9984278417394924,6.445778280714736e-4,1.4536493171184888,0.02407631235586956,0.0034047680623068774,22124.386007550078,1.5178224688372515e-6,2.690811703619037e-6,8.35101689339412e-10,1.3372752138172653e-10,6.995922337206816e-5,3.9133804198688005e-10,1.6408875500922857,1.1336412956711548e-8,5.250655633686066e-10,Malawi,Phalombe,TA Nazombe,30902,395
36,3403.827009980876,0.002399273028490091,0.0052698356777031085,0.0014858731654076459,0.00221682283683252,0.37404716047788134,0.006160053940509887,0.39157901912682463,0.04327470901252402,0.012554553091411812,14290.465808066081,4.687534749700008e-5,4.566923280416627e-4,8.69485770346572e-5,2.411812370711545e-4,0.9986191087038586,6.511357373296017e-4,1.4568719339291416,0.024079895008509086,0.00340821003706416,22124.39050463362,1.3167522249081804e-6,2.3726021156780635e-6,7.536995970364137e-10,1.27333167169463e-10,7.068183831505513e-5,4.0765654796809985e-10,1.6453846336293518,1.1453493899787676e-8,5.349897151375628e-10,Malawi,Phalombe,TA Nazombe,30902,395
37,3403.8267415270648,0.002035564577210349,0.004507877954807879,0.0012957892523121936,0.0020542619227900483,0.37563489735135996,0.006319081879286916,0.39184747293776734,0.04343185561136647,0.012658870998544498,14290.463057205796,3.5392633287495716e-5,3.5327744404703405e-4,7.015498187636959e-5,2.1544850339265552e-4,0.9987708630871768,6.569977772652456e-4,1.4596227942133497,0.024082667479394852,0.0034109894065287505,22124.394347734447,1.1400343880831984e-6,2.0867225056380475e-6,6.779666596429885e-10,1.207675694661719e-10,7.131820679544714e-5,4.2316410882872494e-10,1.6492277344565636,1.155660022554093e-8,5.439316782948969e-10,Malawi,Phalombe,TA Nazombe,30902,395
38,3403.8265146892704,0.001726192829530079,0.003852139502668585,0.0011276516021790331,0.0018981848527647484,0.37700390421333574,0.006466237731611767,0.3920743107320899,0.043566213181214175,0.012749749153490995,14290.460710825399,2.6738025338387273e-5,2.7309208121472706e-4,5.652297613514244e-5,1.9223447094900495e-4,0.9988914797768625,6.622312886071602e-4,1.4619691746101224,0.024084811551405943,0.0034132304062615064,22124.397629108124,9.852315100527406e-7,1.8308714688216793e-6,6.079242958419072e-10,1.1411770530251657e-10,7.187723744537778e-5,4.378448550911477e-10,1.6525091081314214,1.1647175503715195e-8,5.519625603936642e-10,Malawi,Phalombe,TA Nazombe,30902,395
39,3403.826321820869,0.001464330177579376,0.003288802039940456,9.79418252204789e-4,0.001749304360369455,0.3781832910375557,0.006602033266262899,0.3922671791339126,0.04368097088246275,0.012828759134224184,14290.458698522516,2.0217013350549883e-5,2.1098762746296995e-4,4.5478371842884785e-5,1.7133845081298055e-4,0.9989875195536903,6.668984163735773e-4,1.4639814774921234,0.024086468101525635,0.0034150346115963013,22124.40044589639,8.507289896234993e-7,1.6028078072166348e-6,5.434925951616271e-10,1.0745999025693534e-10,7.236717679089237e-5,4.5169317998078415e-10,1.6553258964030755,1.1726555999916022e-8,5.591531702377194e-10,Malawi,Phalombe,TA Nazombe,30902,395
40,3403.8261572348856,0.0012430689714013296,0.00280574660176487,8.491460581921124e-4,0.0016081099369953213,0.37919867018141395,0.006727023367257922,0.3924317651170255,0.0437789144555334,0.0128973216319838,14290.456967850629,1.529836163583933e-5,1.629123424259598e-4,3.6545015681532776e-5,1.5256628220887186e-4,0.9990641823255818,6.710562128179355e-4,1.4657121493803011,0.02408774762008578,0.003416485355556927,22124.402870480084,7.343074528967613e-7,1.4003532088844943e-6,4.845300752876844e-10,1.0086041480224286e-10,7.279569413629475e-5,4.647123032584643e-10,1.6577504800964256,1.1795984436501833e-8,5.65572718060707e-10,Malawi,Phalombe,TA Nazombe,30902,395
41,3403.826018810149,0.0010540462955737075,0.0023921684435243566,7.349766612596068e-4,0.001474900272627706,0.3800723058544512,0.00684179232623352,0.39257018985367004,0.043862443598889696,0.012956715888125102,14290.455501719518,1.1584693994446116e-5,1.257200168204976e-4,2.9330552135889498e-5,1.3573204260078359e-4,0.9991255389738387,6.747568560843694e-4,1.4671782804919498,0.024088735499345912,0.003417650502453659,22124.40492602587,6.323113949255328e-7,1.2212698043591117e-6,4.3081904110343245e-10,9.437523899418828e-11,7.316973012167157e-5,4.769130814702663e-10,1.6598060258840428,1.1856585450392528e-8,5.712883204644543e-10,Malawi,Phalombe,TA Nazombe,30902,395
42,3403.8259015501994,8.937344246553253e-4,0.002038097021690263,6.351881482239183e-4,0.0013498103715763599,0.38082367867428074,0.006946941162581447,0.392687449803008,0.04393364305678138,0.013008085530650056,14290.45425161307,8.781665965080548e-6,9.697429308291269e-5,2.351336705018992e-5,1.2065962292717853e-4,0.9991747737945661,6.780478703056022e-4,1.4684283869386048,0.024089497602527595,0.0034185850936416843,22124.406679903743,5.438931195655331e-7,1.0630597897455304e-6,3.821132323307222e-10,8.80512370276415e-11,7.349567548706937e-5,4.883128297351354e-10,1.6615599037583926,1.1909394567586264e-8,5.763640667627766e-10,Malawi,Phalombe,TA Nazombe,30902,395
