time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,251.44973063038978,0.07899817045783561,0.07254527716127061,0.006078560795134835,0.0011353107124152907,0.09437043504090573,2.1161544253269594e-4,0.2533393696100946,0.011315767023216879,0.001490572786428131,1157.167411750019,0.05767481951535541,0.1642862258220579,0.006481945784214833,0.0011830040643082298,0.7709190905096589,1.288059395279977e-4,0.7800682499806864,0.01903744992867941,0.0018158460646452604,1719.0232163942776,1.6610355811662555e-4,1.2355498125356706e-4,1.4890194416044401e-8,4.403884441596751e-10,1.426977376560604e-4,1.2829871995868504e-10,0.7430963942788851,2.62639376984116e-8,5.686871641183601e-10,Malawi,Rumphi,STA Njikula,10411,246
12,251.43389282826223,0.07309519768292702,0.07339197835140837,0.006789506967318104,0.0014335923936652003,0.11415972618563087,3.071701566892938e-4,0.2691771717376387,0.01363837941937363,0.0019492726560989169,1157.092348961968,0.04339747149214293,0.1358486248684811,0.005969862615263345,0.0012556193125507853,0.8141072969116866,1.5988623877525955e-4,0.8551310380318791,0.020083302275748102,0.0020411632676174377,1719.108800469169,1.6808754214054047e-4,1.344393105438146e-4,1.7618257597757274e-8,5.800762309174803e-10,1.796117102289238e-4,1.9190420315641857e-10,0.8286804691702884,3.305786627923524e-8,7.719804340738986e-10,Malawi,Rumphi,STA Njikula,10411,246
13,251.42018318114046,0.06681289810405475,0.07250484058183775,0.00734070839575028,0.0017390063777410895,0.134064089568933,4.25275831092565e-4,0.2828868188594093,0.01595932559189238,0.0024529636011518313,1157.022214015666,0.032664765512327006,0.11141229493767808,0.00540824691169096,0.0013013246189834502,0.8498202760775126,1.9246831098229284e-4,0.9252659843339451,0.0209445731756402,0.00224694895408679,1719.1905652067219,1.6763253284488169e-4,1.427911535415127e-4,2.0187795703151086e-8,7.345461945716466e-10,2.1927322135755666e-4,2.739344982922601e-10,0.9104452067234511,4.035740956042921e-8,1.0084806928639065e-9,Malawi,Rumphi,STA Njikula,10411,246
14,251.40836783295032,0.06044895585556163,0.07026102245190706,0.007724353924840341,0.002039683450962839,0.15366213521701133,5.660161492636456e-4,0.29470216704954666,0.01822958489041478,0.002989916896620263,1156.957283729906,0.024595657080066544,0.09074361738576876,0.004832129147792217,0.001322236232733526,0.8791359643035033,2.258922374239663e-4,0.9901962700937167,0.02164850729766701,0.002432077098114716,1719.2677129562087,1.6494506663566893e-4,1.4865818221084117e-4,2.2517038933448094e-8,8.996852199830053e-10,2.609645164020691e-4,3.759859078862249e-10,0.98759295621038,4.803046149083268e-8,1.27567112786923e-9,Malawi,Rumphi,STA Njikula,10411,246
15,251.39821907047175,0.05422148390372287,0.06700728436925266,0.007944538638069073,0.002325061483218219,0.17262392675344432,0.00072863438039663035,0.3048509295281036,0.020411678153929698,0.003548300005316024,1156.8976569405008,0.018527861988562523,0.07347881492019616,0.004266863682499549,0.001321238866470764,0.9030526929776049,2.595628693156381e-4,1.0498230594990863,0.022220186998822628,0.0025965083612848826,1719.3397206612576,1.603184933888159e-4,1.5214032992658333e-4,2.454570093025004e-8,1.0710361947352608e-9,3.039885181270271e-4,4.991150155066458e-10,1.0596006612594022,5.594872513508815e-8,1.5701512102419063e-9,Malawi,Rumphi,STA Njikula,10411,246
16,251.3895238714777,0.048281574343293894,0.06304939656869844,0.008013613490395718,0.0025863895736374168,0.19070350061009017,9.116539360324173e-4,0.3135461285221479,0.022478499799649818,0.004116883115226685,1156.8432936872882,0.013964060117776433,0.05920139009388224,0.003729770697208472,0.0013015956197412217,0.9224642465754774,2.929638511702151e-4,1.1041863127116944,0.02268195350588106,0.002740968914795676,1719.4062958111415,1.540896520506844e-4,1.533914962723841e-4,2.6232879600052283e-8,1.2440733953784008e-9,3.476847855543042e-4,6.438150890803937e-10,1.1261758111432343,6.399064928922815e-8,1.8878884844587943e-9,Malawi,Rumphi,STA Njikula,10411,246
17,251.38208876039457,0.04272591112911497,0.05864737078392158,0.007949107707786424,0.002816955850227792,0.20772886904105772,0.001113025093137219,0.3209812396052456,0.02441190606741098,0.004685513259289133,1156.7940499529832,0.010530813460023467,0.04749229752010321,0.00323173134413435,0.0012666573867568614,0.9381494322362394,3.2566324786389544e-4,1.1534300470165249,0.023053183949853763,0.002866687493828472,1719.4673328831009,1.466061206179423e-4,1.5261286844601545e-4,2.7554949907540714e-8,1.4144273661100212e-9,3.9144357902476065e-4,8.100259670919627e-10,1.187212883102596,7.204401657158037e-8,2.2244533332019833e-9,Malawi,Rumphi,STA Njikula,10411,246
18,251.3763383108772,0.037090484983777844,0.05394263518954219,0.007770608943573999,0.0030121268930294125,0.22358556814592978,0.001330264966811199,0.32673168912266437,0.026200559332548765,0.0052453887260969605,1156.7538859131362,0.007943813605224188,0.03795463540140254,0.0027786688690872472,0.0012196688240223015,0.9507772151677985,3.5731406042417886e-4,1.193594086863515,0.023350448391471892,0.0029752038993146393,1719.5176360507348,1.355575192425491e-4,1.496766975661585e-4,2.8497705863949645e-8,1.578044045024382e-9,4.3468171755370116e-4,9.971456100152016e-10,1.2375160507366258,8.000149896474131e-8,2.575189655039583e-9,Malawi,Rumphi,STA Njikula,10411,246
19,251.37144037107367,0.03211669103035932,0.049094166009640464,0.0074967218468378494,0.0031690611159673108,0.23819236245720904,0.0015606264661798934,0.33162962892619385,0.027836876227272794,0.005789056086555223,1156.7179810924779,0.005996432424960658,0.03023139325384458,0.002372897563725605,0.0011636207899956533,0.9609103636336779,3.8764803466335485e-4,1.2294989075216038,0.02358762815084427,0.0030681910185273295,1719.5630073348434,1.2476088501435308e-4,1.4475745920956135e-4,2.9044677288186095e-8,1.7311466178080361e-9,4.7678238831703784e-4,1.2040984492926705e-9,1.282887334845156,8.774957863020023e-8,2.9352450671007062e-9,Malawi,Rumphi,STA Njikula,10411,246
20,251.3672758734539,0.027743335573074134,0.044293920576772956,0.007147527126920729,0.003286545358978635,0.2515215904313396,0.0018012074788805478,0.3357941265459665,0.029319556597164162,0.006310430085990816,1156.686078180504,0.004530022004696516,0.02400890849782086,0.0020141318725886647,0.0011011871178009426,0.9690192177224918,4.1646941044872496e-4,1.2614018194955272,0.02377627538852907,0.0031473608870646384,1719.603632782806,1.1424933498764679e-4,1.3841308165186788e-4,2.9205483037071516e-8,1.8703438429445733e-9,5.172629604614988e-4,1.4293538266284504e-9,1.3235127828078646,9.5199436428532e-8,3.2996976695730237e-9,Malawi,Rumphi,STA Njikula,10411,246
21,251.36374014633643,0.023911968822861236,0.039671400368824154,0.006743045674432427,0.0033648743777794452,0.26358949259049336,0.002049071829051043,0.3393298536634416,0.03065233768431025,0.0068048761993737454,1156.6578797387847,0.003425329056616358,0.0190176554422122,0.0017003550640749146,0.0010346838470656392,0.9754926460368605,4.436461232504607e-4,1.289600261214853,0.023925900992238135,0.003214380692633569,1719.6397819938538,1.0408913827032794e-4,1.3107706968940944e-4,2.9010087268661537e-8,1.9929018812280486e-9,5.557806069589049e-4,1.6709930319104252e-9,1.3596619938557626,1.02287985531431e-7,3.6638949131384734e-9,Malawi,Rumphi,STA Njikula,10411,246
22,251.36074161703053,0.020567262831411418,0.035310057305546504,0.00630180023996749,0.0034055917879105045,0.2744423152421244,0.002301355562378153,0.3423283829693385,0.03184227253082912,0.007269130007741164,1156.6330685965415,0.0025925829413313674,0.015029282482907764,0.0014284764338298196,9.660671317397143e-4,0.9806502573916469,4.6910013678689026e-4,1.3144114034579495,0.024044288899632456,0.0032708231857729382,1719.6717756338944,9.4355688751055145e-005,1.2309346473581017e-4,2.8499670735737468e-8,2.0968306754139417e-9,5.921024889958669e-4,1.9268049237497396e-9,1.3916556338961066,1.089723827190111e-7,4.0236355991636805e-9,Malawi,Rumphi,STA Njikula,10411,246
23,251.35820086582103,0.017657121363556447,0.031258989103174054,0.005840071450702403,0.003411223506444716,0.2841463815479576,0.002555347207007112,0.34486913417884235,0.0328985228547692,0.007701165382704535,1156.6113238480948,0.0019644849366471447,0.011852896636308738,0.0011947915775558213,8.969468815672649e-4,0.9847526478763222,4.927988267709552e-4,1.3361561519047107,0.0241377579869318,0.0033181379884392047,1719.6999600617096,8.511865888818163e-5,1.1473804268366942e-4,2.7720818934669546e-8,2.1808894974363185e-9,6.260846567368405e-4,2.194376774435193e-9,1.419840061711381,1.152261443720998e-7,4.3752662718715115e-9,Malawi,Rumphi,STA Njikula,10411,246
24,251.35604949157286,0.015132831325418688,0.027542564284918775,0.005371515645154092,0.003385008496409691,0.2927800385903277,0.002808550084766989,0.347020508426996,0.033831398389346436,0.008100029839566616,1156.5923327028092,0.0014904806570577283,0.009330758022637267,9.953414047182705e-4,8.286116912676552e-4,0.9880110481855985,5.147465517084175e-4,1.3551472971902505,0.02421140710069729,0.0033576351093138126,1719.7246878110136,7.643296804608385e-5,1.0623405293226492e-4,2.6721222524933468e-8,2.24454714154186e-9,6.576539999567043e-4,2.471182932747959e-9,1.4445678110156634,1.2103582401072987e-7,4.715730074289819e-9,Malawi,Rumphi,STA Njikula,10411,246
25,251.3542288062335,0.012949351997239752,0.02416767714731395,0.004907158567291773,0.003330626658446196,0.3004276515026615,0.0030587278934020566,0.34884119376635525,0.034651663380773474,0.008465648952875613,1156.5757979172981,0.0011324366071661757,0.0073334523512767185,8.261698353204285e-4,7.620633467089128e-4,0.9905961839721066,5.349766247730015e-4,1.3716820827013654,0.024269338617112928,0.00339048000665113,1719.7463043626494,6.833602658165492e-5,9.776121931395303e-5,2.5547188732301396e-8,2.2878910429164553e-9,6.867943179208158e-4,2.7546719321533473e-9,1.466184362651457,1.2639844823369745e-7,5.042562975069803e-9,Malawi,Rumphi,STA Njikula,10411,246
26,251.3526886079746,0.01106549561906351,0.02112869192361946,0.004455613303263197,0.0032519743640776807,0.30717568880740304,0.0033039280078098385,0.35038139202523677,0.03537010329364652,0.00879864100804097,1156.5614414903,8.617432498244966e-4,0.005755457090850126,6.834727202692155e-4,6.980543456424062e-4,0.9926454237128156,5.5354456653513e-4,1.3860385096994716,0.02431483758126909,0.0034176979587045363,1719.7651406089205,6.0848768795517005e-5,8.946103270680909e-5,2.4242349173323033e-8,2.3115222982518007e-9,7.135356174788442e-4,3.0423375916133805e-9,1.4850206089225455,1.3131954697062666e-7,5.353859889865181e-9,Malawi,Rumphi,STA Njikula,10411,246
27,251.35138609590487,0.009443891865751088,0.018411634259906814,0.004023300467487589,0.0031529896452355557,0.31310959744547284,0.0035424904111226907,0.35168390409497663,0.03599718347196084,0.009100157184445736,1156.5490072987636,6.568895563972418e-4,0.004511324743139605,5.637012287296411e-4,6.371238024545568e-4,0.9942688851682242,5.705222441976715e-4,1.398472701235816,0.024350524255825543,0.0034401811737052577,1719.7815071279233,5.397659864004444e-5,8.144296259660138e-5,2.284646760148863e-8,2.3164617309065984e-9,7.37943631552581e-4,3.3317761046010617e-9,1.5013871279251796,1.3581122431164183e-7,5.64823783550766e-9,Malawi,Rumphi,STA Njikula,10411,246
28,251.35028486383078,0.008050906390080034,0.01599723594560181,0.0036147371291545423,0.0030375123752766106,0.31831169921310987,0.003773045115850052,0.35278513616907287,0.03654283159261174,0.009371737407052367,1156.5382620524658,5.01682343192084e-4,0.00353225084787088,4.6361848391656725e-4,5.796320792364477e-4,0.9955545609089237,5.859929064341395e-4,1.4092179475334161,0.0243784815362969,0.003458699026382031,1719.7956910925043,4.771160945698959e-5,7.378906581854265e-5,2.1394870544940743e-8,2.3040531186912025e-9,7.60111197356612e-4,3.6207319391272084e-9,1.5155710925062633,1.3989057170130897e-7,5.92478505781841e-9,Malawi,Rumphi,STA Njikula,10411,246
29,251.3493539821114,0.00685652278092592,0.013863114632652971,0.0032328535505219383,0.0029091765774230042,0.3228598492831133,0.003994501063791217,0.3537160178884283,0.03701631054887889,0.009615184019907762,1156.5289950904728,3.839412510475861e-4,0.002763037538565919,3.8032369248072994e-4,5.257930153853541e-4,0.9965726077386603,6.000470376573951e-4,1.4184849095263001,0.024400361092468428,0.00347390991899192,1719.8079550501154,4.203543668621879e-5,6.655749798531113e-5,1.991832531479832e-8,2.275869026595003e-9,7.801511858971416e-4,3.907133042654639e-9,1.5278350501176132,1.435783666997912e-7,6.183002069249641e-9,Malawi,Rumphi,STA Njikula,10411,246
30,251.34856721127147,0.005834120546245949,0.011985435694052112,0.0028792785821443933,0.002771339258091554,0.32682658682895344,0.004206027818901417,0.3545027887283889,0.037426145811578417,0.009832459885277115,1156.521017661151,2.94496767835183e-4,0.0021595872290978775,3.11253508844478e-4,4.7570259936459587e-4,0.9973788289190381,6.127790072931278e-4,1.4264623388480306,0.02441746915187853,0.003486373490481621,1719.818536690218,3.6921705580944983e-005,5.978629690657416e-5,1.8443001072726205e-8,2.233630969318347e-9,7.981901381095057e-4,4.189114067273364e-9,1.5384166902202283,1.4689790180456045e-7,6.422745036591709e-9,Malawi,Rumphi,STA Njikula,10411,246
31,251.34790208274953,0.004960458917787769,0.010340100228165117,0.0025546008400934247,0.0026270352588729207,0.33027868858274817,0.004407033422686735,0.3551679172503542,0.0377800973544508,0.010025606059043577,1156.5141593038293,2.264451780986998e-4,0.0016868092264285183,2.541693910213287e-4,4.2936391287453187e-4,0.9980175060930251,6.242844098607528e-4,1.4333206961695961,0.024430835968461247,0.003496562492095536,1719.8276527098878,3.2340162915277486e-5,5.349677701569376e-5,1.6990608082078062e-8,2.179139857857835e-9,8.14362988266775e-4,4.465030407981418e-9,1.54753270989005,1.4987401339886316e-7,6.64417026583925e-9,Malawi,Rumphi,STA Njikula,10411,246
32,251.34732598623418,0.004226822332675324,0.008905269909201556,0.002258628799459197,0.002478953697789027,0.33327720012678014,0.004597138899846198,0.35574401376575143,0.0380851865920919,0.010196675431788328,1156.508126886722,1.7468976973366028e-4,0.001316851689785762,2.0713486283418503e-4,3.8670907893069477e-4,0.9985237509002576,6.346579573132344e-4,1.4393531132773663,0.024441273242428778,0.0035048743802180574,1719.8356857781328,2.835145197368593e-5,4.771041862879083e-5,1.5578952061605164e-8,2.114214877023085e-9,8.288101113754924e-4,4.733464443247612e-9,1.5555657781347725,1.5253253846701913e-7,6.847679320270694e-9,Malawi,Rumphi,STA Njikula,10411,246
33,251.34683873565555,0.003598498776273569,0.007658764978576428,0.0019906165633330275,0.0023294358534957328,0.33587779641959675,0.004776151753068917,0.35623126434434454,0.03834775837172899,0.010347686115799544,1156.5029523878295,1.3515371925224711e-4,0.0010276372317111523,1.6848797587545232e-4,3.4761754990400714e-4,0.9989253801265175,6.439919090412564e-4,1.44452761216983,0.02444941969814963,0.0035116418907997628,1719.842587920057,2.478363971254583e-5,4.2426464439808427e-5,1.422261776138373e-8,2.0406507976324985e-9,8.41676296512037e-4,4.993224602908605e-9,1.5624679200587535,1.549001257722058e-7,7.0338754005411e-9,Malawi,Rumphi,STA Njikula,10411,246
34,251.346426802868,0.0030610737290347,0.006577996666335565,0.0017493380415173445,0.0021804810941788814,0.3381302664149292,0.004944041185909289,0.3566431971319051,0.03857342983339799,0.010480585777889082,1156.4985209308998,1.0488333127938231e-4,8.017208217953411e-4,1.3681375403495582e-4,3.1193069691164046e-4,0.999244376733904,6.523749548315128e-4,1.4489590690995564,0.02445577645814053,0.00351714214056262,1719.8485078528065,2.160749002630629e-5,3.762056059686235e-5,1.2932166749727517e-8,1.9601792732692556e-9,8.531016013167741e-4,5.243340020536347e-9,1.5683878528082287,1.5700255262583957e-7,7.2035192938055986e-9,Malawi,Rumphi,STA Njikula,10411,246
35,251.34607847443345,0.002602078771104595,0.005642697839219386,0.0015332350671444115,0.002033762556194437,0.34007883893608987,0.005100912396705352,0.3569915255664582,0.03876714198473753,0.010597224162411385,1156.4947292562815,8.165146673588279e-5,6.253557979303794e-4,1.1091363426337988e-4,2.794641319765247e-4,0.9994981023833143,6.598914653422001e-4,1.4527507437178528,0.024460736221832,0.0035216052666384046,1719.8535799977637,1.8793342001077887e-5,3.3267483422753486e-5,1.1714668822363544e-8,1.8744331539702253e-9,8.632190669724777e-4,5.4830486277735056e-9,1.5734599977653965,1.5886430445723813e-7,7.357481781743724e-9,Malawi,Rumphi,STA Njikula,10411,246
36,251.3457839194672,0.002210585234356258,0.004834783988322784,0.0013405497853215783,0.0018906384979808593,0.34176253665640194,0.005246986370339203,0.3572860805327227,0.03893321278214918,0.010699330519385682,1156.4914880616584,6.378858179653852e-5,4.8780719499054643e-4,8.978349820018665e-5,2.500172387367661e-4,0.9997001641586817,6.666208132268632e-4,1.4559919383409878,0.024464604133997425,0.003525220621862493,1719.8579211046558,1.6310130766625313e-5,2.9340660711866864e-5,1.0574356769397901e-8,1.7849171572927475e-9,8.721542130596494e-4,5.711789102434805e-9,1.5778011046574227,1.6050848196394893e-7,7.496706259727545e-9,Malawi,Rumphi,STA Njikula,10411,246
37,251.34553479541697,0.0018770302981790524,0.004138084151209003,0.0011694464230466298,0.0017521908634716263,0.34321588080597426,0.005382572041071932,0.3575352045829526,0.03907543019536423,0.010788505434603598,1156.4887196565458,5.00102694368987e-5,3.805584545221181e-4,7.257880347359902e-5,2.2338253009347597e-4,0.9998614080359379,6.726371913828349e-4,1.4587603434535508,0.024467621444296185,0.0035281452394502863,1719.861633091913,1.4127020329107269e-5,2.5812268064570364e-5,9.51336115637627e-9,1.6929948739239667e-9,8.800249597646871e-4,5.9291764144480756e-9,1.5815130919148597,1.6195678692381708e-7,7.622171288372035e-9,Malawi,Rumphi,STA Njikula,10411,246
38,251.3453240698156,0.0015931038581081943,0.0035382503515678683,0.0010180630201836282,0.0016192503651804998,0.34446921280997134,0.005508049779287209,0.3577459301842989,0.039197094664287856,0.010866218190098108,1156.4863568592998,3.935081184648843e-5,2.969585843652072e-4,5.859603389788779e-5,1.9935047443393942e-4,0.9999903529817803,6.780094791065114e-4,1.4611231406993697,0.024469975781052443,0.003530508001622101,1719.8648043939927,1.2214005073900147e-5,2.2653940042195376e-5,8.531992173038401e-9,1.5998843828847133e-9,8.869410986339615e-4,6.134987250695907e-9,1.5846843939946436,1.6322942484465076e-7,7.734871633580613e-9,Malawi,Rumphi,STA Njikula,10411,246
39,251.34514483701608,0.0013524999315723165,0.0030226929403655302,8.845668145590383e-4,0.0014924251274266518,0.34554912387248893,0.005623854297399881,0.35792516298381255,0.03930107429259715,0.010933806709640866,1156.4843306133841,3.109173914548449e-5,2.3182591057784507e-4,4.725208532500504e-5,1.7771410632196855e-4,1.0000936853416147,6.828012547356419e-4,1.463149386614943,0.024471812846787584,0.0035324143124069057,1719.8675264516105,1.0550332207744434e-5,1.9837973006338834e-5,7.62913288959425e-9,1.5066560941302344e-9,8.930042552528483e-4,6.329142169621173e-9,1.587406451612407,1.6434509816462235e-7,7.8357982637514e-9,Malawi,Rumphi,STA Njikula,10411,246
40,251.34499157883639,0.0011492201360907889,0.0025803919511277204,7.672130845438326e-4,0.0013721333338665056,0.34647900566118395,0.005730456996681876,0.35807842116349486,0.039389874270370696,0.010992480569952778,1156.482585154574,2.467405639351038e-5,1.810746334242855e-4,3.806312739954591e-5,1.5827317351701088e-4,1.000176723831948,6.870708962910164e-4,1.4648948454251438,0.024473247373113,0.003533950739128431,1719.86987320147,9.111288196738746e-6,1.7337651915288395e-5,6.802791642304576e-9,1.4142343087784608e-9,8.983088501954605e-4,6.511685268952969e-9,1.58975320147175,1.6532118319693313e-7,7.925919577731423e-9,Malawi,Rumphi,STA Njikula,10411,246
41,251.34486257619332,9.7536317488027e-4,0.0022015110010453714,6.643374244405335e-4,0.0012586306903750032,0.34727922711150705,0.00582835440430546,0.3582074238065539,0.03946565743665518,0.011043329051580422,1156.4811058859898,1.9649568173652418e-5,1.4152395898805667e-4,3.063026717680453e-5,1.4083588143804778e-4,1.000243647350679,6.908718034680859e-4,1.4663741140092277,0.024474368387671766,0.003535187847545644,1719.8718635386358,7.849603017645734e-6,1.5125438182386261e-5,6.049975654866543e-9,1.3234070588896747e-9,9.029406813162096e-4,6.682767618376005e-9,1.5917435386375194,1.6617346920018009e-7,8.006174677265672e-9,Malawi,Rumphi,STA Njikula,10411,246
42,251.3447531504374,8.27813097802532e-4,0.0018769969819707607,5.743897224185548e-4,0.0011520336609734541,0.34796755865626877,0.005918057443059537,0.3583168495624939,0.03953029660455056,0.011087326360718719,1156.4798433746494,1.5712821521196862e-5,1.1070330752934493e-4,2.4626415108924943e-5,1.2522048567147667e-4,1.0002977348595745,6.942526246107751e-4,1.4676366253498423,0.024475244802014597,0.003536182909515426,1719.8735633601234,6.755607833782879e-6,1.3170861309099964e-5,5.367177223692034e-9,1.2348300519707458e-9,9.069782063355723e-4,6.8426308120264346e-9,1.5934433601252571,1.669163945036356e-7,8.077460863997172e-9,Malawi,Rumphi,STA Njikula,10411,246
