time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,12344.051702261071,1.4643427891242903e-7,3.511395763305348e-7,1.3840764844632395e-7,4.622050793181425e-6,0.3341764829030908,0.0072959979950619125,0.34147773893044914,0.039300615707730434,0.012245223066920897,50184.938310438025,4.082804675365258e-11,2.998787534716175e-10,2.816431707541724e-10,3.263877544371569e-7,0.9993027794966051,7.194980192436621e-4,1.1344195619803825,0.024520794260047274,0.003516826218129464,80232.45332182055,2.921876660081857e-11,6.93081312567528e-11,3.829334432600762e-14,1.0061547648465695e-13,1.5972754906558924e-5,1.3494506014821487e-10,1.28154182057959,2.7009518058383115e-9,1.350456756246993e-10,Malawi,Mangochi,TA Mponda,30101,356
91,12344.051702245217,1.2370743859598176e-7,2.971282889697178e-7,1.1713012822047671e-7,4.087677718757779e-6,0.3341768067015433,0.007296322438241101,0.34147775478335857,0.03930062636403289,0.012245233016845403,50184.93831026332,3.367429421207001e-11,2.343244009573823e-10,2.207865772926774e-10,2.8800032773136187e-7,0.9993028101649275,7.195058753936707e-4,1.134419736680024,0.02452079426191545,0.0035168262271255885,80232.45332207531,2.4694568157487512e-11,5.872117213441436e-11,3.253406124657949e-14,8.91955210031953e-14,1.5972773198409174e-5,1.3495692267683406e-10,1.2815420753477946,2.7009548980179873e-9,1.3504611819783703e-10,Malawi,Mangochi,TA Mponda,30101,356
92,12344.051702231805,1.0452425896834919e-7,2.513815680682323e-7,9.912194426142044e-8,3.6147287906772426e-6,0.33417708908066773,0.007296609357880914,0.3414777681951102,0.03930063538037364,0.012245241437133299,50184.93831011551,2.78384713880257e-11,1.835108722255572e-10,1.7307693764639382e-10,2.5412692682478497e-7,0.9993028372134786,7.195128075478234e-4,1.1344198844911286,0.02452079426337673,0.0035168262341777894,80232.45332229086,2.0873403242579463e-11,4.973794007667208e-11,2.7634158038873018e-14,7.905634039691434e-14,1.5972788693997795e-5,1.3496743782645444e-10,1.2815422909057366,2.7009575174950612e-9,1.3504649416685114e-10,Malawi,Mangochi,TA Mponda,30101,356
93,12344.051702220462,8.832672286646406e-8,2.12649075334979e-7,8.388006689203877e-8,3.196199204596205e-6,0.33417733541564865,0.00729686306926078,0.34147777953997877,0.03930064300795158,0.01224524856278675,50184.938309990466,2.3063319106726625e-11,1.4405596864524357e-10,1.3567703250833938e-10,2.2423692167993098e-7,0.9993028610707908,7.19518924362305e-4,1.1344200095330312,0.024520794264522357,0.0035168262397060742,80232.45332247323,1.764509912092086e-11,4.211940585869987e-11,2.3466443652600658e-14,7.005662134428592e-14,1.5972801817508665e-5,1.3497675685534864e-10,1.2815424732599927,2.700959735977506e-9,1.350468134766927e-10,Malawi,Mangochi,TA Mponda,30101,356
94,12344.051702210767,7.473170265514481e-8,1.7987862308842214e-7,7.097946040331718e-8,2.82587417350242e-6,0.33417755037550484,0.007297087395220137,0.34147778923468436,0.039300649459917465,0.012245254592651574,50184.938309883604,1.9163618481138285e-11,1.1336706650141549e-10,1.0636088010405041e-010,1.9786201974824425e-7,0.9993028821143691,7.195243217201074e-4,1.1344201163947114,0.02452079426542269,0.003516826244039789,80232.45332262908,1.493414755411226e-11,3.566373294826134e-11,1.992248687019123e-14,6.207028803468467e-14,1.5972812929790923e-005,1.3498501431095022e-10,1.281542629102302,2.700961614466563e-9,1.3504708459898465e-10,Malawi,Mangochi,TA Mponda,30101,356
95,12344.051702202109,6.362331021416709e-8,1.5222015790574002e-7,6.006158257010063e-8,2.4982413367081747e-6,0.33417773802465084,0.0072972857217436776,0.3414777978927816,0.03930065491805552,0.012245259695082418,50184.93830978816,1.6038082409634598e-11,8.946316140015823e-11,8.338240330930277e-11,1.7458895102665095e-7,0.999302900676836,7.195290842317109e-4,1.1344202118362932,0.02452079426613209,0.003516826247437156,80232.45332276827,1.2718296428888898e-11,3.020761925648025e-11,1.6910067557349662e-14,5.49849177626459e-14,1.597282233935488e-5,1.3499232983464577e-10,1.2815427682909162,2.7009632051157208e-9,1.350473147524082e-10,Malawi,Mangochi,TA Mponda,30101,356
96,12344.051702194718,5.419602322134746e-8,1.2887627494564279e-7,5.0826109022678413e-8,2.2084126647329364e-6,0.3341779019226053,0.007297461047388333,0.34147780528106525,0.03930065954000704,0.012245264012771992,50184.93830970672,1.3452876482923078e-11,7.080599717430016e-11,6.537230445465552e-11,1.540530096872704e-7,0.9993029170513249,7.195332865596461e-4,1.1344202932849126,0.024520794266692757,0.003516826250100616,80232.45332288704,1.0836890741496939e-11,2.5596772493363332e-11,1.4351412208156656e-14,4.870031359079094e-14,1.5972830314449377e-5,1.3499880977943265e-10,1.2815428870733567,2.700964553272672e-9,1.3504751009302322e-10,Malawi,Mangochi,TA Mponda,30101,356
97,12344.051702188463,4.612461318200755e-8,1.0919922007302726e-7,4.3012769420080165e-8,1.9520546224217363e-6,0.3341780451180488,0.0072976160272138196,0.34147781153648743,0.0393006634535144,0.012245267666617106,50184.93830963776,1.1293862979984182e-11,5.621790698786211e-11,5.125653985113347e-11,1.359323523550986e-7,0.9993029314961913,7.195369945875639e-4,1.1344203622484257,0.024520794267137096,0.003516826252188858,80232.45332298763,9.225331276554864e-12,2.170567986220106e-11,1.2178385681222503e-14,4.312720815565864e-14,1.5972837072653995e-5,1.3500454865849164e-10,1.281542987648369,2.700965695718622e-9,1.3504767586664708e-10,Malawi,Mangochi,TA Mponda,30101,356
98,12344.051702183162,3.923250281357444e-8,9.257689665501595e-8,3.6404236920571556e-8,1.7253261000690785e-6,0.33417817028557584,0.007297753011732694,0.34147781683704465,0.039300666769831724,0.01224527075899685,50184.938309579324,9.490215569846707e-12,4.477809760104841e-11,4.0193122493790415e-11,1.1994296469615457e-7,0.9993029442391859,7.195402664520362e-4,1.134420420687682,0.024520794267490383,0.0035168262538262667,80232.45332307287,7.848671618628309e-12,1.8415030796207422e-11,1.0333773804947623e-14,3.818610451593065e-14,1.5972842803918064e-5,1.3500963043501014e-10,1.281543072875405,2.7009666645643206e-9,1.3504781653952583e-10,Malawi,Mangochi,TA Mponda,30101,356
99,12344.051702178667,3.3358178031611723e-8,7.851204678808596e-8,3.08157905743054e-8,1.524822875789338e-6,0.33417827974090875,0.007297874081591795,0.3414778213313914,0.039300669581885696,0.012245273376420542,50184.938309529774,7.982415281114056e-12,3.57802229086206e-11,3.152193435949163e-11,1.0583421821120228e-7,0.9993029554810955,7.195431534531788e-4,1.13442047024047,0.024520794267772195,0.003516826255110326,80232.45332314514,6.674882235410455e-12,1.5627787459417667e-11,8.768586356942541e-15,3.3806221534422386e-14,1.597284766712222e-5,1.3501412968255843e-10,1.281543145142831,2.700967486668208e-9,1.350479359040926e-10,Malawi,Mangochi,TA Mponda,30101,356
100,12344.051702174856,2.8355447812907183e-8,6.66020146207509e-8,2.60896020586863e-8,1.347528783469769e-6,0.3341783754892479,0.007297981078263173,0.34147782514335867,0.03930067196709484,0.012245275592186267,50184.93830948775,6.720310317352572e-12,2.8682467759624953e-11,2.4725461420649558e-11,9.338494823387123e-8,0.9993029653989542,7.195457008583075e-4,1.1344205122712232,0.02452079426799772,0.003516826256117436,80232.45332320644,5.67492562271094e-12,1.3265292105348638e-11,7.440652287800342e-15,2.9924575118894424e-14,1.5972851794800552e-5,1.3501811261400108e-10,1.2815432064404024,2.7009681844346817e-9,1.3504803718911976e-10,Malawi,Mangochi,TA Mponda,30101,356
101,12344.051702171591,2.412423978717345e-8,5.651552394090098e-8,2.2092027364451806e-8,1.1907718274395132e-6,0.33417845927355744,0.007298075631324125,0.3414778284084998,0.03930067399070387,0.012245277468263682,50184.93830945174,5.6683841379321975e-12,2.306788674736357e-11,1.9398077401820224e-11,8.239999212013857e-8,0.9993029741488687,7.195479486111794e-4,1.1344205482739054,0.024520794268178773,0.0035168262569074686,80232.45332325895,4.82894687839277e-12,1.126274076964495e-11,6.314044203828262e-15,2.648513278502946e-14,1.5972855298799987e-5,1.3502163800355503e-10,1.2815432589468223,2.7009687767709987e-9,1.3504812313633983e-10,Malawi,Mangochi,TA Mponda,30101,356
102,12344.051702168676,2.064300745165971e-8,4.798852954309098e-8,1.8710515690965637e-8,1.0521853009746127e-6,0.33417853261348623,0.007298159182658598,0.3414778313234982,0.039300675708217846,0.012245279057015545,50184.9383094196,4.811752076134254e-12,1.861722998727676e-11,1.522191093464597e-11,7.270713375919726e-8,0.9993029818685044,7.195499319578947e-4,1.1344205804167606,0.02452079426832461,0.003516826257527341,80232.45332330583,4.132783498739512e-12,9.56845142071745e-12,5.358345801869773e-15,2.3438062517783175e-14,1.5972858274404983e-5,1.3502475800942392e-10,1.281543305824198,2.7009692797846296e-9,1.3504819607194148e-10,Malawi,Mangochi,TA Mponda,30101,356
103,12344.051702166182,1.7669414966338028e-8,4.077577162479057e-8,1.5850942662487426e-8,9.29673333924298e-7,0.33417859684108697,0.007298233007916509,0.3414778338184663,0.0393006771677108,0.012245280402747962,50184.93830939209,4.0895522145356165e-12,1.507834407114376e-11,1.1947913859938427e-11,6.415440680515466e-8,0.9993029886792734,7.195516819992479e-4,1.1344206079288153,0.024520794268442538,0.0035168262580138176,80232.45332334595,3.5379831303405055e-12,8.134231708069294e-12,4.548008625555619e-15,2.0739065027287153e-14,1.5972860804269e-5,1.3502751890693962e-10,1.2815433459480867,2.7009697074479573e-9,1.350482579719667e-10,Malawi,Mangochi,TA Mponda,30101,356
104,12344.05170216406,1.510840616164399e-8,3.467989655244578e-8,1.3431885866009283e-8,8.213801840191226e-7,0.3341786531028148,0.007298298235551671,0.34147783593873876,0.03930067840805372,0.012245281542941897,50184.93830936871,3.4751836518639185e-12,1.2257410954591117e-11,9.380852007893646e-12,5.6607714582155304e-8,0.9993029946882549,7.195532261781587e-4,1.134420631309669,0.024520794268538194,0.003516826258395711,80232.45332338006,3.025584473857442e-12,6.921276398957139e-12,3.860779783776708e-15,1.8348771443899096e-14,1.5972862955259997e-5,1.350299617427977e-10,1.281543380047068,2.7009700710646093e-9,1.3504831051424137e-10,Malawi,Mangochi,TA Mponda,30101,356
105,12344.05170216226,1.2909594751408532e-8,2.951477371564258e-8,1.138551647021972e-8,7.256629892584572e-7,0.33417870240572134,0.007298355863681494,0.3414778377422767,0.039300679463138095,0.012245282509291312,50184.938309348814,2.953287318989601e-12,9.999373263838516e-12,7.367795029602446e-12,4.994872953534223e-8,0.9993029999898976,7.195545887098096e-4,1.1344206511982413,0.024520794268616076,0.003516826258695598,80232.45332340906,2.5855583055544285e-12,5.892862365096212e-12,3.278055125990316e-15,1.6232205908812742e-14,1.5972864785760965e-5,1.3503212291653558e-10,1.281543409052917,2.700970380504007e-9,1.3504835512244416e-10,Malawi,Mangochi,TA Mponda,30101,356
106,12344.051702160725,1.102583900659946e-8,2.5129819988830954e-8,9.654327792202149e-9,6.410674823395512e-7,0.33417874562500005,0.00729840677506229,0.3414778392775311,0.039300680361296296,0.0122452833285419,50184.93830933189,2.5102877180995047e-12,8.18453368681851e-12,5.788912648252407e-12,4.407303943600697e-8,0.9993030046675104,7.195557909612205e-4,1.1344206681286448,0.02452079426867971,0.0035168262589311714,80232.45332343374,2.2085093764413488e-12,5.019260984280581e-12,2.7839881652108677e-15,1.4358300842111514e-14,1.597286634461887e-5,1.3503403470092515e-10,1.2815434337445675,2.7009706440235037e-9,1.3504839300176705e-10,Malawi,Mangochi,TA Mponda,30101,356
107,12344.051702159419,9.41369965392729e-9,2.140351960691178e-8,8.189302820250174e-9,5.663066141655337e-7,0.33417878352145275,0.007298451750331333,0.34147784058492003,0.039300681126164715,0.012245284023330968,50184.93830931747,2.1342261361458933e-12,6.720490601786831e-12,4.550299470660247e-12,3.888851139452459e-8,0.9993030087945795,7.195568517861984e-4,1.1344206825464596,0.024520794268731876,0.0035168262591162972,80232.45332345477,1.8857719260837018e-12,4.2764683221899605e-12,2.365008097374953e-15,1.2699472461759096e-14,1.5972867672615217e-5,1.3503572570298204e-10,1.2815434547718432,2.700970868516967e-9,1.350484251754436e-10,Malawi,Mangochi,TA Mponda,30101,356
108,12344.05170215832,8.023543212445488e-9,1.8232729637706477e-8,6.949031787165341e-9,5.002414393564345e-7,0.33417881675863426,0.007298491479754023,0.34147784168513196,0.03930068177770742,0.012245284612781347,50184.93830930534,1.8123852273310816e-12,5.534746248106859e-12,3.5783816356095123e-12,3.4313848110731337e-8,0.9993030124359292,7.195577878209064e-4,1.134420694679728,0.024520794268774772,0.003516826259261844,80232.45332347247,1.6074286357887664e-12,3.6440840671677785e-12,2.009605900037681e-15,1.1231234904589874e-14,1.597286880422332e-5,1.3503722127539551e-10,1.2815434724673105,2.7009710598118956e-9,1.3504845251029992e-10,Malawi,Mangochi,TA Mponda,30101,356
109,12344.051702157445,6.7845648379607645e-9,1.5524715562760978e-8,5.898480462214962e-9,4.4186418946354584e-7,0.33417884591474184,0.0072985265736302705,0.34147784256032215,0.039300682332692426,0.012245285113033551,50184.938309295685,1.5278472273292233e-12,4.569129009052744e-12,2.8155119542302924e-12,3.02773137974388e-8,0.9993030156487451,7.195586137446815e-4,1.1344207043315657,0.024520794268810143,0.0035168262593763297,80232.45332348655,1.3593104363736923e-12,3.1037326109238845e-12,1.7080082236774905e-15,9.931857348254295e-15,1.5972869768417864e-5,1.3503854388255418e-10,1.2815434865438153,2.7009712228062657e-9,1.3504847573990225e-10,Malawi,Mangochi,TA Mponda,30101,356
110,12344.05170215671,5.732100275003686e-9,1.3211509087428334e-8,5.007697868794273e-9,3.902832681270047e-7,0.3341788714910817,0.00729855757150766,0.34147784329716446,0.03930068280485068,0.012245285537697983,50184.93830928756,1.2873581354326626e-12,3.7800432623917185e-12,2.216506248289662e-12,2.6715609852917047e-8,0.9993030184834741,7.195593425101825e-4,1.1344207124577677,0.024520794268839363,0.0035168262594664304,80232.4533234984,1.1485200059069703e-12,2.6419550553781625e-12,1.4518259755139954e-15,8.782058579901192e-15,1.5972870588936705e-5,1.3503971342575861e-10,1.2815434983953053,2.700971361512739e-9,1.3504849548433832e-10,Malawi,Mangochi,TA Mponda,30101,356
111,12344.051702156083,4.847814376960589e-9,1.1231867401600277e-8,4.252249725763581e-9,3.447099728568324e-7,0.334178893931907,0.007298584950339266,0.34147784392415026,0.03930068320661991,0.012245285898263191,50184.938309280646,1.0861243077144272e-12,3.132299935306973e-12,1.7460000073448374e-12,2.3572882695048165e-8,0.9993030209846222,7.195599855464752e-4,1.134420719372503,0.02452079426886356,0.003516826259537382,80232.4533235085,9.713965287011006e-13,2.2466034065492103e-12,1.2342052281117272e-15,7.764735982361366e-15,1.597287128730574e-5,1.35040747532266e-10,1.2815435084799687,2.7009714795701887e-9,1.3504851226824817e-10,Malawi,Mangochi,TA Mponda,30101,356
112,12344.05170215555,4.102649234785158e-9,9.542495774903226e-9,3.611127583751986e-9,3.0444670173036835e-7,0.33417891362243307,0.007298609131716763,0.3414778444571238,0.03930068354815068,0.012245286204437694,50184.93830927477,9.171866398886193e-13,2.5999094011805976e-12,1.3762660572504567e-12,2.079984823116525e-8,0.9993030231914531,7.195605529382354e-4,1.134420725250479,0.02452079426888363,0.0035168262595932876,80232.45332351707,8.221261702519782e-13,1.90909865043577e-12,1.0492298821084953e-15,6.8647230021837834e-15,1.5972871881098964e-5,1.350416618129731e-10,1.2815435170525977,2.7009715799493815e-9,1.3504852653597512e-10,Malawi,Mangochi,TA Mponda,30101,356
113,12344.051702155097,3.4734242483647904e-9,8.10384145275602e-9,3.0667078549676834e-9,2.688765367112015e-7,0.3341789309010512,0.007298630488261013,0.34147784490982214,0.03930068383824397,0.01224528646445484,50184.938309269775,7.75020789131531e-13,2.1616900486464065e-12,1.0855817377072381e-12,1.835301926150014e-8,0.9993030251386071,7.19561053583877e-4,1.1344207302431708,0.0245207942689003,0.0035168262596373696,80232.45332352436,6.960706287040019e-13,1.6215894135941681e-12,8.919243010000839e-16,6.068574836627585e-15,1.5972872385564072e-5,1.3504247009034187e-10,1.2815435243341065,2.700971665227865e-9,1.3504853866517833e-10,Malawi,Mangochi,TA Mponda,30101,356
114,12344.051702154713,2.9416331371619886e-9,6.879847920879809e-9,2.604312115011288e-9,2.374539321617059e-7,0.334178946065176,0.00729864934929157,0.34147784529419256,0.039300684084554414,0.01224528668527316,50184.93830926553,6.552370608082786e-13,1.8002510221094051e-12,8.569324823901757e-13,1.6194023718497312e-8,0.9993030268566457,7.195614953350836e-4,1.1344207344823247,0.02452079426891417,0.003516826259672152,80232.45332353054,5.895266084547961e-13,1.3769077197317292e-12,7.581354919625361e-16,5.364373805299301e-15,1.5972872813970962e-5,1.3504318460186425e-10,1.2815435305166345,2.700971737648877e-9,1.350485489756694e-10,Malawi,Mangochi,TA Mponda,30101,356
115,12344.051702154387,2.491903748387362e-9,5.839184199846953e-9,2.2115508380774163e-9,2.0969652461495433e-7,0.3341789593754595,0.007298666005838449,0.341477845620461,0.03930068429363399,0.012245286872794432,50184.93830926193,5.542151092002067e-13,1.5015316620664234e-12,6.769831889903259e-13,1.4289003069968032e-8,0.9993030283725329,7.195618851199296e-4,1.1344207380807068,0.024520794268925727,0.0035168262596996193,80232.4533235358,4.994175353799511e-13,1.1688193358453846e-12,6.443490969637152e-16,4.741558963308497e-15,1.5972873177683484e-5,1.3504381618025471e-10,1.2815435357646427,2.7009717991334507e-9,1.3504855773921784e-10,Malawi,Mangochi,TA Mponda,30101,356
116,12344.051702154109,2.1113618166357616e-9,4.954903583594199e-9,1.8779212328328595e-9,1.851778600220775e-7,0.33417897106022276,0.007298680715077196,0.3414778458973463,0.039300684471069144,0.012245287032031735,50184.93830925888,4.689439901018234e-13,1.2541722818016245e-12,5.352789940484278e-13,1.2608081462491153e-8,0.999303029710058,7.195622290515218e-4,1.1344207411344656,0.02452079426893538,0.0035168262597213267,80232.45332354025,4.231663784458087e-13,9.91958404952802e-13,5.475783123725479e-16,4.190773681505983e-15,1.597287348639501e-5,1.3504437441341477e-10,1.2815435402183557,2.700971851320231e-9,1.3504856518709609e-10,Malawi,Mangochi,TA Mponda,30101,356
117,12344.051702153873,1.789218805119449e-9,4.203854918917516e-9,1.5945185392203114e-9,1.6352094192464877e-7,0.33417898131949125,0.007298693704254196,0.34147784613227933,0.039300684621621215,0.012245287167243143,50184.938309256286,3.9691648528208556e-13,1.0489644594771278e-12,4.2362155244719703e-13,1.1124897290029065e-8,0.9993030308902104,7.195625325238607e-4,1.1344207437255482,0.024520794268943442,0.003516826259738497,80232.45332354403,3.5861330870345376e-13,8.417117906143476e-13,4.652847062872788e-16,3.703729597888073e-15,1.5972873748370438e-5,1.350448677864863e-10,1.2815435439972866,2.700971895606383e-9,1.35048571516084e-10,Malawi,Mangochi,TA Mponda,30101,356
118,12344.051702153674,1.5164172009444777e-9,3.5661941248653997e-9,1.3537881372594885e-9,1.4439252039158817e-7,0.3341789903285094,0.007298705174158752,0.3414778463315878,0.03930068474934474,0.012245287282045833,50184.938309254096,3.3603982384908036e-13,8.784249429300379e-13,3.355803745807562e-13,9.81618984958648e-9,0.9993030319315086,7.195628002964296e-4,1.1344207459237368,0.02452079426895019,0.0035168262597520925,80232.45332354723,3.039448095487172e-13,7.141229885058476e-13,3.9530984751081187e-16,3.273085773973341e-15,1.5972873970650247e-5,1.350453038078383e-10,1.281543547203208,2.7009719331820866e-9,1.3504857689361213e-10,Malawi,Mangochi,TA Mponda,30101,356
119,12344.051702153507,1.285336240994892e-9,3.024954606470816e-9,1.1493157290807018e-9,1.27498037006559e-7,0.33417899824081726,0.0072987153021939425,0.34147784650065455,0.039300684857689006,0.012245287379513095,50184.93830925223,2.8456251295174885e-13,7.364595572259573e-13,2.661100938100951e-13,8.661434607581193e-9,0.9993030328502914,7.195630365688316e-4,1.1344207477883965,0.024520794268955846,0.003516826259762867,80232.45332354995,2.5763485046821604e-13,6.058074339978865e-13,3.358171877220946e-16,2.892341369513854e-15,1.5972874159225836e-5,1.3504568912078029e-10,1.2815435499226993,2.7009719650601766e-9,1.3504858146214962e-10,Malawi,Mangochi,TA Mponda,30101,356
120,12344.051702153363,1.089553185051888e-9,2.5656575001113377e-9,9.756523177496773e-10,1.1257715039517517e-7,0.33417900519095006,0.007298724245092517,0.3414778466440558,0.039300684949586225,0.012245287462256343,50184.938309250654,2.410154982025528e-13,6.180943151152628e-13,2.1125081458686564e-13,7.642521361577589e-9,0.9993030336609752,7.195632450466499e-4,1.1344207493699925,0.02452079426896059,0.003516826259771415,80232.45332355225,2.1839715727956701e-13,5.138754753316098e-13,2.8524342951655887e-16,2.5557403138994277e-15,1.597287431919191e-5,1.350460296026102e-10,1.2815435522293608,2.700971992101905e-9,1.3504858534292392e-10,Malawi,Mangochi,TA Mponda,30101,356
121,12344.051702153243,9.236480732992723e-10,2.1759642222724498e-9,8.28167487257825e-10,9.939977628419836e-8,0.33417901129680466,0.007298732141318593,0.3414778467656791,0.039300685027527676,0.01224528753249455,50184.938309249315,2.0416447276410422e-13,5.192601526082836e-13,1.678934770677074e-13,6.7434702537133384e-9,0.9993030343762791,7.195634289995597e-4,1.1344207507114021,0.02452079426896457,0.0035168262597782044,80232.45332355422,1.8514616969734585e-13,4.3586357903090663e-13,2.42257624381348e-16,2.258186662999825e-15,1.597287445487819e-5,1.3504633045241615e-10,1.2815435541857254,2.700972015039201e-9,1.3504858863907897e-10,Malawi,Mangochi,TA Mponda,30101,356
122,12344.05170215314,7.830425519373531e-10,1.8453715099608257e-9,7.029257128081244e-10,8.776258350694917e-8,0.33417901666171196,0.007298739113191328,0.34147784686882643,0.0393006850936291,0.012245287592113168,50184.93830924818,1.7297086804299036e-13,4.3662061788028236e-13,1.3359609638888503e-13,5.950181184941099e-9,0.9993030350074259,7.195635913126056e-4,1.1344207518490383,0.02452079426896792,0.0035168262597836037,80232.45332355588,1.5696480551329577e-13,3.6967386069338684e-13,2.0572657318785638e-16,1.9951694698883574e-15,1.597287456996259e-5,1.3504659626889224e-10,1.2815435558448995,2.700972034493809e-9,1.3504859143836194e-10,Malawi,Mangochi,TA Mponda,30101,356
123,12344.05170215305,6.638660853906682e-10,1.5649460370477306e-9,5.965817766469205e-10,7.748589386407895e-8,0.3341790213762504,0.0072987452687625805,0.34147784695630057,0.03930068514968669,0.012245287642714153,50184.93830924721,1.4655975926792885e-13,3.6743374592850497e-13,1.0643982350552679e-13,5.250212702377934e-9,0.9993030355643174,7.195637345314465e-4,1.134420752813815,0.024520794268970737,0.0035168262597879024,80232.45332355729,1.3307769731724702e-13,3.1352139974305315e-13,1.7468547261487527e-16,1.762696118262426e-15,1.5972874667568228e-005,1.350468311192927e-10,1.2815435572519687,2.700972050993685e-9,1.3504859381541076e-10,Malawi,Mangochi,TA Mponda,30101,356
124,12344.051702152978,5.628444502232229e-10,1.3270948101413678e-9,5.062921684911809e-10,6.841093960963683e-8,0.33417902551983286,0.0072987507034769205,0.3414778470304807,0.039300685197224954,0.012245287685658494,50184.93830924639,1.2419334023411183e-13,3.0944112053745014e-13,8.491618035846416e-14,4.632586893774405e-9,0.9993030360556905,7.195638609022791e-4,1.13442075363197,0.024520794268973106,0.003516826259791329,80232.45332355848,1.1282888251009941e-13,2.658886105980049e-13,1.4831296723791716e-16,1.5572331794581935e-15,1.597287475034635e-5,1.350470386005233e-10,1.2815435584451986,2.7009720649870158e-9,1.3504859583370258e-10,Malawi,Mangochi,TA Mponda,30101,356
125,12344.051702152914,4.772064793117947e-10,1.125367422845516e-9,4.2963991608583385e-10,6.039743756693274e-8,0.3341790291620951,0.007298755501639118,0.34147784709338547,0.03930068523753755,0.012245287722102342,50184.9383092457,1.0524891330457042e-13,2.607785869048722e-13,6.78387019305935e-14,4.087617230590843e-9,0.9993030364892539,7.195639724070653e-4,1.134420754325767,0.024520794268975105,0.003516826259794065,80232.45332355949,9.566314159363844e-14,2.2548591024195156e-13,1.2590991761362723e-16,1.3756539556266648e-15,1.5972874820547114e-5,1.3504722189325813e-10,1.281543559457061,2.700972076854186e-9,1.3504859754721355e-10,Malawi,Mangochi,TA Mponda,30101,356
126,12344.05170215286,4.0434484898790406e-10,9.536757018180012e-10,3.6434142005138267e-10,5.330699077196659e-8,0.3341790323711747,0.007298759746391195,0.3414778471469184,0.039300685271844306,0.012245287753137296,50184.93830924511,8.91421953759072e-14,2.1973651924616757e-13,5.417746849452008e-14,3.6057614292205404e-9,0.999303036872601,7.195640709982485e-4,1.134420754916201,0.024520794268976798,0.0035168262597962668,80232.45332356034,8.105804470078011e-14,1.9109579380408585e-13,1.0681480692987068e-16,1.2148688732960285e-15,1.5972874880292692e-5,1.350473841380838e-10,1.2815435603181744,2.7009720869539426e-9,1.350485990069569e-10,Malawi,Mangochi,TA Mponda,30101,356
127,12344.051702152814,3.4245874067831147e-10,8.078045971956814e-10,3.0881370918913907e-10,4.703954190881735e-8,0.33417903519595493,0.0072987634978229285,0.34147784719239654,0.03930068530098917,0.012245287779519535,50184.93830924461,7.547058643306523e-14,1.851610742769303e-13,4.3274797596764354e-14,3.180130091443825e-9,0.9993030372112143,7.195641580854635e-4,1.1344207554177965,0.024520794268978224,0.003516826259798035,80232.45332356109,6.865273878503382e-14,1.618751329717262e-13,9.056847818262973e-17,1.0726409386793968e-15,1.5972874931051514e-5,1.3504752760736371e-010,1.281543561049722,2.7009720955345187e-9,1.3504860024830218e-10,Malawi,Mangochi,TA Mponda,30101,356
128,12344.051702152774,2.8917702930835534e-10,6.821863626831239e-10,2.609575535713845e-10,4.144050880510081e-8,0.3341790377100587,0.007298766848669563,0.34147784723155783,0.03930068532608583,0.012245287802250137,50184.93830924417,6.37062933187708e-14,1.5560211524170733e-13,3.441430429534915e-14,2.8001268063182906e-9,0.999303037513525,7.195642358368256e-4,1.1344207558497206,0.02452079426897945,0.003516826259799481,80232.4533235617,5.797203212391983e-14,1.36709665604577e-13,7.656029016822067e-17,9.454973611613866e-16,1.597287497476201e-5,1.3504765582080477e-10,1.2815435616796578,2.7009721029236007e-9,1.350486013181657e-10,Malawi,Mangochi,TA Mponda,30101,356
129,12344.051702152745,2.482924206597561e-10,5.857654866645099e-10,2.241753571145652e-10,3.6851529702889066e-8,0.3341790397575169,0.007298769594334242,0.3414778472616139,0.039300685345347475,0.012245287819712248,50184.93830924384,5.468701409419431e-14,1.3317653720881856e-13,2.8277848157383143e-14,2.48900250687726e-9,0.9993030377610354,7.195642994950247e-4,1.1344207561812212,0.02452079426898038,0.003516826259800495,80232.4533235622,4.9776187222973613e-14,1.173911148530173e-13,6.578545909617912e-17,8.411730483556351e-16,1.597287500831228e-5,1.3504776096743582e-10,1.2815435621631324,2.7009721085951344e-9,1.3504860214048393e-10,Malawi,Mangochi,TA Mponda,30101,356
130,12344.05170215272,2.131890518674204e-10,5.029707233582582e-10,1.9257157725056587e-10,3.277024892506471e-8,0.3341790415725231,0.007298772035918504,0.3414778472874217,0.039300685361886585,0.01224528783471259,50184.93830924355,4.6945835806909705e-14,1.1401415911934272e-13,2.326128527908806e-14,2.212447414153765e-9,0.9993030379810429,7.195643560801096e-4,1.1344207564658662,0.02452079426898118,0.003516826259801329,80232.45332356261,4.273918293505492e-14,1.0080179664888422e-13,5.652440855829413e-17,7.483374253001017e-16,1.5972875037121347e-5,1.3504785450961398e-10,1.2815435625782703,2.700972113465186e-9,1.3504860284703902e-10,Malawi,Mangochi,TA Mponda,30101,356
