time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
31,703.162818347265,0.005592752348370179,0.011681866499107452,0.002991653060217184,0.0033708142529507413,0.37279812233204446,0.005660444241917822,0.4020956527346077,0.044289052790069824,0.012867423159127627,2857.9629212459877,2.0440165084163503e-4,0.0016493720128141194,2.5326925703309346e-4,4.263946799031715e-4,0.9973442707779244,6.239003495381053e-4,1.4339387540159998,0.024487084591259447,0.0034756671096284825,4574.418639886278,1.3078731977656831e-5,2.1651138404679268e-5,6.321095472905011e-9,8.109886813698994e-10,3.298658971944479e-4,1.6619810846472514e-9,1.6675498862729499,5.5780490793248034e-8,2.472969766017151e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
32,703.1621722578469,0.004762711733670524,0.010057748996619712,0.0026446214327770427,0.0031806175837455907,0.3761915169873134,0.005904525418793756,0.4027417421529199,0.04464586027893047,0.013086724999065068,2857.9569126563188,1.5542604386577935e-4,0.0012836082275699489,2.0624292730925608e-4,3.8399361828806154e-4,0.997840184512725,6.342558034544532e-4,1.4399473436849897,0.02449730565217319,0.0034838776563379825,4574.427255851192,1.1461217269160561e-5,1.9306099684147778e-5,5.795450389548039e-9,7.867994798711682e-10,3.357124091483329e-4,1.7618798254665e-9,1.6761658511885849,5.6769036496301414e-8,2.548679305337669e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
33,703.1616253108408,0.004052918761411135,0.008647136469874871,0.0023304001164524964,0.0029885921298473442,0.37913529121564005,0.006134350465606619,0.4032886891588325,0.04495284587872134,0.013280280339384849,2857.951752402705,1.1836463839124866e-4,9.981960644061146e-4,1.676211099577547e-4,3.45138677315504e-4,0.9982326237548051,6.435724642890976e-4,1.4451075972989529,0.02450525705462555,0.003490557289983336,4574.434667804906,1.0017100761115032e-5,1.7165090602889377e-5,5.290409606834627e-9,7.593950425760728e-10,3.4091827122035895e-4,1.8585471401287976e-9,1.6835778049021988,5.7649253260932047e-8,2.617942182704871e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
34,703.1611632181409,0.003446011425744041,0.007424395498647127,0.0020475514435507086,0.002797304373999571,0.38168563809952416,0.0063498810173345365,0.4037507818588002,0.04521660235120114,0.013450591297280271,2857.9473347675757,9.028585857046107e-5,7.757161784622657e-4,1.3598416116473736e-4,3.0967155654643684e-4,0.998543465639322,6.519390509693446e-4,1.449525232428115,0.024511438715058696,0.0034959813181194934,4574.441022750928,8.731600092456771e-6,1.5218151436569574e-5,4.8099216661093255e-9,7.294201249832379e-10,3.455403583865453e-4,1.9516217483963934e-9,1.6899327509244995,5.843075913370197e-8,2.6810418733796316e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
35,703.1607727381775,0.002927859874235235,0.0063665125442456455,0.0017942473272645994,0.0026089023401949817,0.3838924865489924,0.006551253187235053,0.4041412618221679,0.04544292850147035,0.013600034255918445,2857.943556349748,6.898602324423018e-5,6.024418321964483e-4,1.1012950097746008e-4,2.774084295567672e-4,0.9987899787798218,6.594399540935912e-4,1.4533036502558074,0.02451624213828188,0.003500378367890005,4574.446465624041,7.592728776944777e-6,1.3454951175052018e-5,4.356628082942288e-9,6.974828313572843e-10,3.4963266971016986e-4,2.040820046583434e-9,1.6953756240374493,5.9122685641756665e-8,2.7383028779407185e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
36,703.16044276716,0.0024860795692002702,0.0054529629583638835,0.0015684229206054873,0.0024251294347036384,0.38579988592147435,0.006738752035257237,0.4044712328396049,0.04563688978301277,0.013730830870755438,2857.9403277674155,5.2821005503567716e-5,4.676656059861504e-4,8.905004414871578e-5,2.4814930752016496e-4,0.998985673688916,6.661545556789979e-4,1.456532232588628,0.024519970954026988,0.0035039364249207466,4574.451122246356,6.58790913537493e-6,1.1864652860969713e-5,3.932104963990776e-9,6.641436580930287e-10,3.532461240064641e-4,2.1259332576606426e-9,1.7000322463526742,5.973364327906422e-8,2.790076915753672e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
37,703.1601638855612,0.0021098345512856787,0.004665396621690068,0.0013679222691317737,0.0022473741325444874,0.38744681134364056,0.006912775520098161,0.4047501144383907,0.04580292931501662,0.013845037277853283,2857.937571271614,4.053005569222634e-5,3.628954405091423e-4,7.189883894938573e-5,2.216874458735638e-4,0.9991413098834854,6.721570480307514e-4,1.4592887283899898,0.02452286497055738,0.003506811354720711,4574.4551024402135,5.704652766553015e-6,1.0435926121169787e-5,3.537144626324759e-9,6.299104795387503e-10,3.564285471622989e-4,2.206818259517346e-9,1.7040124402098038,6.02717194074467e-8,2.836728739056097e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
38,703.1599281590842,0.0017897055385644204,0.003987533679636841,0.001190559243578912,0.002076702376215928,0.3888675269036571,0.007073813173749803,0.404985840915403,0.045944917969330965,0.013944540714590467,2857.9352196730597,3.116908589591162e-5,2.8150108194581003e-4,5.797037953742393e-5,1.9781415551344212e-4,0.9992653305402021,6.775163004061667e-4,1.4616403269439817,0.024525110489002664,0.003509131062207749,4574.458501435559,4.930795683308238e-6,9.157233464493547e-6,3.1718614048568533e-9,5.952369110102604e-10,3.592244583107999e-4,2.283392124559624e-9,1.7074114355541545,6.074444211625454e-8,2.878629035569885e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
39,703.1597279639774,0.001518398706236467,0.003405078237151493,0.0010341806738318438,0.001913893858342835,0.3900920599933449,0.0072224245532530075,0.4051860360221605,0.04606621792437594,0.014031059650505912,2857.9332055085815,2.4035616474692955e-5,2.1832648413319352e-4,4.6680276629374186e-5,1.7632327506363394e-4,0.9993643447774135,6.822958761540385e-4,1.463654491422406,0.024526851740627572,0.003511000047743845,4574.4614153894345,4.257468881959572e-6,8.017267875539867e-6,2.8358341339535136e-9,5.605216028782951e-10,3.616750542115273e-4,2.3556255706232094e-9,1.7103253894306376,6.115877760398359e-8,2.9161471735015045e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
40,703.1595567548303,0.0012894512687676165,0.0029055401826125296,8.967357196141586e-4,0.0017594845125401425,0.391146817390449,0.007359216095219634,0.40535724516920313,0.04616976378038425,0.014106147446660722,2857.93146972108,1.8589743559330777e-5,1.6930665196262265e-4,3.7543591883585685e-5,1.5701540728811034e-4,0.9994436041368958,6.865541320793691e-4,1.4653902789240034,0.024528202145347084,0.003512504129186555,4574.463928679309,3.67571852745853e-6,7.0052106532610165e-6,2.528309237655821e-9,5.261086888757295e-10,3.6381855332382737e-4,2.423535268882452e-9,1.7128386793052781,6.152118839281945e-8,2.949643957758182e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
41,703.1594127765507,0.001093716803332973,0.002477766147007723,7.762739929742734e-4,0.0016138014490384323,0.39205483860715173,0.007484826449383047,0.40550122344888817,0.046258093833977845,0.014171202685149976,2857.9299996308846,1.4414710012397865e-5,1.3128119577561183e-4,3.0160669234729665e-5,1.396996116602279e-4,0.9995072274258275,6.903444408813519e-4,1.4668603691193531,0.024529249524442936,0.0035137132216094455,4574.466058870985,3.165690591488666e-6,6.109883031560688e-6,2.248187472383007e-9,4.922914729427539e-10,3.656898292998175e-4,2.4871777209937755e-9,1.7149688709807756,6.183757135111359e-8,2.97946919393653e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
42,703.1592907213568,9.276918992706548e-4,0.0021115509580673583,6.709691513403933e-4,0.0014769931836933793,0.3928361607169529,0.007599912733470643,0.4056232786427953,0.0463333966785483,0.01422747633771368,2857.928745395741,1.121301101371528e-5,1.0180365462438615e-4,2.4203920907225167e-5,1.2419495605381432e-4,0.999558435949813,6.93715422469603e-4,1.4681146042630622,0.02453006158824349,0.0035146840195362378,4574.46787751621,2.7235745578389637e-6,5.319095178305652e-6,1.9941316177875704e-9,4.593141268128966e-10,3.6732052515697897e-4,2.546643143146479e-9,1.7167875162057817,6.211327701697508e-8,3.005957269959376e-9,Malawi,Mangochi,Monkey Bay Urban,30121,345
