time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,3051.821193040537,0.016186203150877265,0.0235559794744224,0.0031284937583190503,0.001038396998631814,0.09834143005560159,4.58456027234142e-4,0.1427089594650861,0.010549656757996314,0.0018083229514106614,32166.94980061679,0.007778808376858428,0.03776077888095874,0.0025653716779097955,0.0010625251815038097,0.9505482650887823,3.2139224517887014e-4,1.1947493832381508,0.02158402455804824,0.002592476316993297,34472.07058594695,4.8812141075359385e-6,5.390676838753511e-6,1.0281837188661447e-9,5.693906790205332e-11,1.5657763826087486e-5,3.5980471492665615e-11,0.8938759468895277,2.886574506760526e-9,9.291953939471885e-11,Malawi,Lilongwe City,Area 23,21053, 80
19,3051.8190598036667,0.01401197934111486,0.02143571945877253,0.003018025638718002,0.0010924681284490705,0.10474616180711964,5.378419613252637e-4,0.14484219633549922,0.011208221094556424,0.0019957139359391527,32166.91387754897,0.00584654090347535,0.030046661401147937,0.002190024150867624,0.0010136001720131849,0.9605927669373775,3.4866465641438524e-4,1.230672451053222,0.02180218322509212,0.002673378511373414,34472.10332326182,4.492071438377678e-6,5.213218228131784e-6,1.047888741943658e-9,6.24622019119397e-11,1.717400844579484e-5,4.344769015589024e-11,0.9266132617579077,3.16608658330026e-9,1.0590989206782985e-10,Malawi,Lilongwe City,Area 23,21053, 80
20,3051.81724703327,0.01210035841693284,0.019336770164292506,0.0028772158656983618,0.0011329337363892194,0.11058694146611069,6.20747081789837e-4,0.1466549667312133,0.011804862521549497,0.0021754094810425713,32166.881964084212,0.004394381256124437,0.02383478790692449,0.0018582163943145096,9.591151472501532e-4,0.9686181750287416,3.745746092462417e-4,1.262585915808695,0.021975512211410864,0.0027422348626087853,34472.132630312284,4.113185527915817e-6,4.984444482323305e-6,1.0536518761841328e-9,6.748349481418533e-11,1.863181599680929e-5,5.1575099941045125e-11,0.9559203122145633,3.434823771288745e-9,1.1905859475523038e-10,Malawi,Lilongwe City,Area 23,21053, 80
21,3051.8157088603193,0.010425848142624814,0.017315852390076457,0.002714137692728519,0.0011598905445538634,0.11587125086204825,7.061600505635325e-4,0.14819313968259532,0.012341081055836775,0.0023458078789262917,32166.853762258062,0.0033028780537668486,0.018854799684309045,0.001568088967424681,9.010913810293102e-4,0.9750142658317287,3.990031595682406e-4,1.2907877419584817,0.022112826490446387,0.0028005004246593936,34472.158702098255,3.7469580266011387e-6,4.719967542576547e-6,1.0465555352790604e-9,7.190403698720491e-11,2.0018828963654194e-5,6.02935983752023e-11,0.9819920981888798,3.690508242527207e-9,1.3219763536240714e-10,Malawi,Lilongwe City,Area 23,21053, 80
22,3051.8144052011344,0.008964281097920683,0.01540915794805833,0.0025362838820945873,0.0011738737028384931,0.12062011006048946,7.930921762106861e-4,0.1494967988676121,0.012819751564909077,0.002505783882085861,32166.82895307295,0.0024826363162351495,0.014877976929013915,0.0013167509834774913,8.412353404081665e-4,0.9801004181689968,4.2188060551014e-4,1.3155969270778738,0.022221319806521478,0.002849549856777421,34472.181771895805,3.396158068476352e-6,4.432125080115492e-6,1.0281009108647908e-9,7.565181670953761e-11,2.132670648613246e-5,6.952327190878095e-11,1.0050618957367183,3.931602683231165e-9,1.4517508861831846e-10,Malawi,Lilongwe City,Area 23,21053, 80
23,3051.813301325384,0.0076928326530356275,0.013638265400463957,0.0023501885697228045,0.0011757596018807067,0.12486302003076541,8.806083616305469e-4,0.15060067461749893,0.013244560079060021,0.002654643489488863,32166.80721534652,0.0018662025732845721,0.011713359274908672,0.001100772492974481,7.809492269505336e-4,0.984137112616606,4.431779399772586e-4,1.337334653504436,0.022306835889748397,0.0028906472755600666,34472.202089866914,3.0632580033483217e-6,4.130915300238471e-6,9.999566990293707e-10,7.868254571377157e-11,2.2550233566329627e-5,7.917692127679127e-11,1.0253798668566132,4.15714603884063e-9,1.5785946699056277e-10,Malawi,Lilongwe City,Area 23,21053, 80
24,3051.8123672984048,0.0065901936775045935,0.012013906339309688,0.0021613477914810735,0.0011666650459823975,0.12863474033612082,9.678484067543513e-4,0.1515347015971528,0.01361965735305658,0.002792058895009625,32166.788235755816,0.0014028887898643125,0.009202929667116229,9.164915975005778e-4,7.213561748929147e-4,0.9873355986988754,4.628992331370444e-4,1.3563142442078422,0.022374094402323443,0.0029249351908118577,34472.21991077124,2.7502281674973114e-6,3.82439728572496e-6,9.638413360949966e-10,8.097709409350031e-11,2.3686769606071983e-5,8.916343086690793e-11,1.0432007711794784,4.366651835303164e-9,1.7014052496040814e-10,Malawi,Lilongwe City,Area 23,21053, 80
25,3051.811577428105,0.0056366837896849546,0.010538999634081012,0.0019742221241937866,0.001147857180431578,0.13197276747706221,0.0010540416911256276,0.15232457189657905,0.013949393051370159,0.0029180030725130903,32166.77171588399,0.0010546631231950511,0.007216933837616821,7.602384972120208e-4,6.63330040800474e-4,0.9898664375814654,4.81074650432117e-4,1.372834116029312,0.022426889696317634,0.0029534310582478465,34472.2354849051,2.4584469564740866e-6,3.5190061062653365e-6,9.214358734729341e-10,8.253833946407115e-11,2.4735760470062254e-5,9.939077767315602e-11,1.058774905039783,4.5600182162174806e-9,1.8192911713722705e-10,Malawi,Lilongwe City,Area 23,21053, 80
26,3051.8109097638776,0.004814261521909319,0.00921108819135405,0.0017922793733805079,0.0011206812568454098,0.13491541071507854,0.0011385150658683747,0.15299223612443605,0.014238116384340877,0.003032690794881429,32166.757377050748,7.929229813205247e-4,0.005649740983450353,6.284869181179266e-4,6.075264111288163e-4,0.9918666918296708,0.00049775437251346115,1.3871729492720755,0.022468257383370546,0.0029770293435906568,34472.24905155907,2.188663870621503e-6,3.2198532218328713e-6,8.743128230689881e-10,8.338808898823989e-11,2.569828532485992e-5,1.097684895306586e-10,1.0723415590144907,4.737444393446961e-9,1.9315657851889837e-10,Malawi,Lilongwe City,Area 23,21053, 80
27,3051.8103456004897,0.004106556529841239,0.00802405302679044,0.0016181030616958646,0.001086497136678146,0.13750049342083417,0.0012206963367086922,0.15355639951254846,0.014490048018934368,0.003136520986869763,32166.744962497905,5.961870327386028e-4,0.004415856918402744,5.179475813031623e-4,5.544144286107105e-4,0.9934461001697138,5.130033090667914e-4,1.399587502114953,0.022500616678151966,0.002996508184730385,34472.26083532594,1.9410680119799397e-6,2.9308926218729466e-6,8.23905937957218e-10,8.356330041728691e-11,2.657671493792129e-5,1.2020978527236438e-10,1.0841253258851702,4.899367651750247e-9,2.0377308568965116e-10,Malawi,Lilongwe City,Area 23,21053, 80
28,3051.809869025294,0.0034988489709228505,0.0069694430882722815,0.0014535144067279544,0.0010466293077109046,0.1397644253368014,0.0013001135971246356,0.1540329747075599,0.014709192333635242,0.003230025621695222,32166.734238291305,4.4830152483451327e-4,0.0034463925115650954,4.2562226818785903e-4,5.043074691287912e-4,0.9946923225057548,5.268965546323294e-4,1.4103117087128443,0.022525890817288098,0.003012538436545518,34472.271043903216,1.7153767359117434e-6,2.655074543749397e-6,7.714924121149773e-10,8.311244026688744e-11,2.7374405585374238e-5,1.3063328511721237e-10,1.0943339031558086,5.046406919796977e-9,2.137457253840997e-10,Malawi,Lilongwe City,Area 23,21053, 80
29,3051.8094665288054,0.002977992616084142,0.006037456827480136,0.0012996925162195886,0.0010023317901313854,0.14174160642109226,0.0013763910256318543,0.15443547119663928,0.014899284626752628,0.003313827569124911,32166.724993246757,3.371308393827186e-4,0.0026861197040326766,3.488234763283925e-4,4.5739112926761606e-4,0.9956751493945715,5.395157006693524e-4,1.4195567532634414,0.02254560324204872,0.0030256941024588003,34472.2798671146,1.5109255241976749e-6,2.3944964146512925e-6,7.181825814000276e-10,8.20923157898476e-11,2.8095429867698137e-5,1.4096421245015345e-10,1.1031571145453414,5.179313146200052e-9,2.2305652824000094e-10,Malawi,Lilongwe City,Area 23,21053, 80
30,3051.8091266556885,0.0025323275496418676,0.005217658136437165,0.0011572918513541414,9.547629415666155e-4,0.14346406114677124,0.001449242687916337,0.15477534431368728,0.015063762466372994,0.003388604991879324,32166.71703816424,2.5355570979042303e-4,0.002090930151048675,2.8517651528989956e-4,4.13748263557032e-4,0.9964500211021146,5.509458102984275e-4,1.427511835778182,0.022560957719817795,0.0030364629702859694,34472.28747678329,1.326760746362961e-6,2.1505305134290154e-6,6.64920619110063e-10,8.056511482974075e-11,2.874435261401283e-5,1.5113525367621674e-10,1.110766783229491,5.298927989229217e-9,2.3170036850595737e-10,Malawi,Lilongwe City,Area 23,21053, 80
31,3051.8088396633993,0.002151613905410299,0.004499488186062895,0.0010265490340293434,9.049697364667517e-4,0.14496125088900932,0.0015184648513264754,0.155062336602305,0.01520575501315284,0.003455062718059603,32166.7102036883,1.9072218566478237e-4,0.0016257240058128637,2.3260789031874336e-4,3.733808019149839e-4,0.9970608821176283,5.61273021203604e-4,1.4343463117161408,0.022572903069607658,0.0030452570185677858,34472.29402809957,1.1617494323391943e-6,1.9239422707305364e-6,6.124908130395618e-10,7.859583966953468e-11,2.93260424820543e-5,1.6108707406555403e-10,1.1173180995100236,5.40614908774134e-9,2.3968291373508854e-10,Malawi,Lilongwe City,Area 23,21053, 80
32,3051.808591448494,0.0018319635588344289,0.00387332553146276,9.073828555350255e-4,8.538797192594684e-4,0.14626007235968855,0.0015839274830811538,0.15531055150786136,0.015328091410990124,0.0035139099164871583,32166.70419806963,1.4348560491052475e-4,0.0012626689640846114,1.8932507376532478e-4,3.3622849478821647e-4,0.9975424859105974,5.705826773331348e-4,1.4403519303870485,0.022582185203666,0.00305242226788506,34472.29979569229,1.0180586781541747e-6,1.7154701141342032e-6,5.615346088869112e-10,7.625020421687341e-11,2.9845559962524235e-5,1.7076853626801373e-10,1.1230856922313954,5.501909418584656e-9,2.470187404848869e-10,Malawi,Lilongwe City,Area 23,21053, 80
33,3051.808381582049,0.0015584962464821612,0.00332952322195797,7.994912821515517e-4,8.02300382126963e-4,0.14738504224040935,0.0016455645795614366,0.1555204179526894,0.015433328588260874,0.003565843233600698,32166.69904580042,1.0796592026288132e-4,9.796987791792532e-4,1.537888166011194e-4,3.021855980922045e-4,0.9979223399172069,5.789578681350046e-4,1.44550419959284,0.022589390827541318,0.003058248511995884,34472.30475212407,8.896565583599259e-7,1.5251310068667576e-6,5.12578206689423e-10,7.359298299905169e-11,3.0308123555857404e-5,1.801366599847584e-10,1.128042124015774,5.5871710663656276e-9,2.5372964298380985e-10,Malawi,Lilongwe City,Area 23,21053, 80
34,3051.8082043406343,0.00132472652888747,0.0028581920517161017,7.023790217581721e-4,7.509212041037794e-4,0.14835807459929787,0.001703365961566446,0.15569765936732982,0.015523730645311524,0.0036115350535980348,32166.69463586731,8.125065843746081e-5,7.594123401792292e-4,1.2468925228196624e-4,2.7111308562383145e-4,0.9982221301975046,5.864784616879285e-4,1.4499141327047,0.022594979369745135,0.003062976927578676,34472.30900092385,7.753730366266213e-7,1.3520429990175297e-6,4.660034662098814e-10,7.068669108949528e-11,3.0718788098279154e-5,1.8915643160555665e-10,1.1322909237968168,5.662865920110922e-9,2.598431226950516e-10,Malawi,Lilongwe City,Area 23,21053, 80
35,3051.8080546244937,0.001125194601088217,0.0024504555880669435,6.154171297968937e-4,7.003190734957158e-4,0.14919862080536128,0.001757368310395168,0.1558473755082042,0.01560128893384127,0.0036516238669504816,32166.690864827226,6.115164066312671e-5,5.881019927967728e-4,1.0091708691436291e-4,2.4284956407919156e-4,0.9984589505249704,5.932204206026959e-4,1.4536851727844873,0.022599310354993116,0.0030668077326763323,34472.31263919474,6.741383905691537e-7,1.1952916019962312e-6,4.220660002991597e-10,6.759027588485849e-11,3.108235436463829e-5,1.9780037471909693e-10,1.1359291946790462,5.729879012378271e-9,2.653906506039551e-10,Malawi,Lilongwe City,Area 23,21053, 80
36,3051.807928158979,9.551163133240917e-4,0.0020983960264239787,5.378952519095645e-4,6.50962181231073e-4,0.14992382296761214,0.0018076482825673268,0.1559738410230682,0.01566774282387405,0.0036867066006929195,32166.6876432743,4.6041507379542753e-5,4.5508276057186194e-4,8.154354748742526e-5,2.1721946239006877e-4,0.9986461489080797,5.99255195952183e-4,1.456906725713088,0.0226026622646219,0.0030699054909056503,34472.31575122454,5.848307471936837e-7,1.0539161485687404e-6,3.809181774608205e-10,6.435807398916238e-11,3.140334980135634e-5,2.0604826571502886e-10,1.139041224477543,5.789044971544649e-9,2.7040633970419094e-10,Malawi,Lilongwe City,Area 23,21053, 80
37,3051.8078213168433,8.10306415473943e-4,0.0017949319225039682,4.690725195295977e-4,6.032234312429779e-4,0.15054883612976425,0.001854312740330686,0.15608068315884543,0.01572461830246713,0.003717335622028754,32166.684893419126,3.4673304364465426e-5,3.518751797734963e-4,6.578737407336481e-5,1.9404140191741203e-4,0.9987943500492698,6.046495601359299e-4,1.4596565808896889,0.0226052550965142,0.0030724066860216724,34472.318410599546,5.063377075305561e-7,9.269103722564532e-7,3.426368636519638e-10,6.103931154494488e-11,3.1686027614411356e-5,2.1388623819950936e-10,1.1417005994785387,5.841147858541052e-9,2.74925549744454e-10,Malawi,Lilongwe City,Area 23,21053, 80
38,3051.8077306853143,6.874516756006977e-4,0.0015338202200430551,4.0819715611531063e-4,5.573887754706762e-4,0.15108696357133064,0.0018974932893335958,0.156171314687894,0.015773244139361296,0.0037440178999592344,32166.682538659068,2.61186734995911e-5,2.718733382565188e-4,5.299844057487316e-5,1.7313219527606235e-4,0.9989118619358075,6.094654910568304e-4,1.462011340943585,0.02260725927674852,0.0030744231693787534,34472.3206902158,4.3781191453969306e-7,8.132764369728432e-7,3.0723293128270076e-10,5.76779555290525e-11,3.1934347578605494e-5,2.2130627944913034e-10,1.143980215729261,5.886917630846361e-9,2.789842349781826e-10,Malawi,Lilongwe City,Area 23,21053, 80
39,3051.8076534382235,5.835265959792831e-4,0.0013096085040735415,3.5453308990367736e-4,5.136677248336473e-4,0.15154988584240855,0.0019373400221378814,0.15624856177933658,0.0158147785157367,0.003767215009182704,32166.680514296302,1.968233697151933e-5,2.0992317434095185e-4,4.2637480457886196e-5,1.5431114112436918e-4,0.9990051986964144,6.137601786907465e-4,1.464035703710433,0.022608807121745445,0.0030760464859940833,34472.32265179336,3.783135141869986e-7,7.120578208410973e-7,2.746699250792184e-10,5.431264792064601e-11,3.215199649640172e-5,2.2830555168506207e-10,1.1459417932934037,5.9270339171933824e-9,2.826181996057078e-10,Malawi,Lilongwe City,Area 23,21053, 80
40,3051.8075881584487,4.950640911882894e-4,0.0011173516179441084,3.073735980938563e-4,4.7220430931628596e-4,0.15194783209693685,0.0019740158406846646,0.15631384155416408,0.015850228517661817,0.0037873445553915385,32166.678790011927,1.483755187125465e-5,1.619869120296368e-4,3.425775402203223e-5,1.3740321223486157e-4,0.9990794950435602,6.175861389558995e-4,1.465759988085168,0.022610001870148017,0.003077351604680601,34472.324324003726,3.263287931665846e-7,6.222013370452559e-7,2.448730444004088e-10,5.097681983953002e-11,3.234237303385874e-5,2.3488568912830925e-10,1.1476140036520037,5.9621232237571966e-9,2.8586250896783907e-10,Malawi,Lilongwe City,Area 23,21053, 80
41,3051.8075329789394,4.1983527386455855e-4,9.526546098585819e-4,2.6604676026987953e-4,4.33086112538504e-4,0.15228970599538486,0.0020076923107716846,0.15636902106268807,0.01588046409535008,0.0038047822478980632,32166.677321983072,1.1189584026096462e-5,1.2492073474319336e-4,2.7491125195613565e-5,1.2224085572824537e-4,0.9991387785483623,6.209914028051033e-4,1.4672280169448042,0.022610923569905402,0.003078399618433015,34472.325748781135,2.8104306795442634e-7,5.426451783396045e-7,2.1773388020344122e-10,4.769890216836166e-11,3.250857021898447e-5,2.410521892556646e-10,1.14903878106328,5.9927557086839705e-9,2.887510914240261e-10,Malawi,Lilongwe City,Area 23,21053, 80
42,3051.807486329531,3.559081722316085e-4,8.116965158547496e-4,2.299233073531802e-4,3.963532538677285e-4,0.1525832435101144,0.00203854571219346,0.15641567047161514,0.015906235551176418,0.003819864248395879,32166.67607272116,8.441426062088026e-6,9.627611895159683e-5,2.203495241786362e-5,1.0866548057735033e-4,0.9991862133804329,6.240197295645391e-4,1.4684772788576117,0.022611634331979765,0.0030792402475066575,34472.32696207194,2.4169400813689447e-7,4.723935249802384e-7,1.931202790483427e-10,4.45025736028175e-11,3.265338906186888e-5,2.4681379717428694e-10,1.1502520718671165,6.019447694590435e-9,2.913163707771043e-10,Malawi,Lilongwe City,Area 23,21053, 80
