time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
20,354.3605613540969,0.025628215900644822,0.0409309623668643,0.006558399911919477,0.003016553122684712,0.2325661726001721,0.0016533420011575833,0.3103536459034428,0.026905206207195175,0.005792096862547317,1764.5252788329478,0.004481766689843071,0.023946868601537344,0.0020077842606869346,0.0010948313264222925,0.9687686997601551,4.149046386967886e-4,1.261831167051625,0.023716968041255358,0.003129587250133229,2738.802249519517,7.492400321194586e-5,9.077988905960655e-5,1.8693638189699744e-8,1.1972114045269854e-9,3.39287560161297e-4,9.149431234904009e-10,1.3827795195182828,6.093672875004747e-8,2.112154528017387e-9,Malawi,Mchinji,STA Pitala,20709,127
21,354.357298229982,0.02208626680708761,0.03665715308436326,0.006187037189962506,0.0030883935014539643,0.243717068515988,0.00188085091943461,0.3136167700182897,0.028127873894667973,0.006245867267557116,1764.4970798740587,0.0033816985168533555,0.01895955044569204,0.0016947529282114186,0.001028671152218832,0.9752241900717951,4.4197333575729053e-4,1.2900301259404596,0.023865847423698492,0.003196176114031615,2738.8399970344885,6.825803759147581e-5,8.596638168089103e-5,1.8568236323375653e-8,1.275647923346473e-9,3.6454932063737937e-4,1.0696169064434048e-9,1.4205270344898078,6.54735329191732e-8,2.3452648297898784e-9,Malawi,Mchinji,STA Pitala,20709,127
22,354.35453156046316,0.018994397800110942,0.03262471233120688,0.005781957304858548,0.0031257111467925124,0.2537442494740707,0.0021124114800436106,0.3163834395370829,0.029219444346086133,0.006671916623544397,1764.4722700055252,0.002553445859282356,0.014975365121499029,0.0014235333964409112,9.604122278630382e-4,0.9803648151905988,4.673253428346966e-4,1.314839994474091,0.023983580157484835,0.003252247317053385,2738.8734028655,6.187234698983536e-5,8.072780095769122e-5,1.8241258062017907e-8,1.3421580976001018e-9,3.8837068718286245e-4,1.2333599286735998e-9,1.4539328655011596,6.975161858749192e-8,2.5755180262737022e-9,Malawi,Mchinji,STA Pitala,20709,127
23,354.35218788939625,0.016304394185910155,0.028879324433834917,0.005358068027571106,0.0031308276061018116,0.2627089615011493,0.0023455348494307742,0.3187271106039978,0.030188303448060547,0.007068388354821137,1764.4505284886295,0.001929514233453112,0.011803333700962213,0.0011904360233841323,8.916554244361623e-4,0.9844513515029047,4.909281533390001e-4,1.3365815113696675,0.02407647561409773,0.0032992423129814337,2738.902828430857,5.581216400268619e-5,7.524580425092751e-5,1.7742373023415055e-8,1.3959513504844093e-9,4.106567578753975e-4,1.4046273549870609e-9,1.4833584308579264,7.375394713284444e-8,2.800578705471471e-9,Malawi,Mchinji,STA Pitala,20709,127
24,354.35020388675343,0.01397126512866592,0.025443643613115904,0.004927927581403609,0.003106703130243209,0.27068364249213306,0.002577931301291431,0.3207111132468528,0.031043905388420553,0.007434398839954582,1764.4315422854963,0.0014592414333462083,0.009285363585819745,9.915160458216195e-4,8.236838839557259e-4,0.9876953886584326,5.127858943814661e-4,1.355567714502949,0.024149630273520118,0.0033384644838193225,2738.9286420887315,5.011378522749665e-5,6.966654645741188e-5,1.7102165719827646e-8,1.436682219629189e-9,4.313595893585169e-4,1.5818051694143232e-9,1.5091720887322826,7.747191350069789e-8,3.018487389043513e-9,Malawi,Mchinji,STA Pitala,20709,127
25,354.348525293726,0.011953351303399922,0.022323750468666224,0.004501681054856922,0.003056721303078526,0.27774665595260356,0.00280754619159018,0.32238970627419505,0.03179616465537586,0.007769882434282682,1764.4150134127015,0.0011046878760727894,0.00729203531364955,8.228105189481423e-4,7.574938639008413e-4,0.9902673877533417,5.329320372073024e-4,1.372096587297958,0.024207130641655465,0.0033710742351614367,2738.9512057392603,4.480209040247385e-5,6.41075152057048e-5,1.6350384865776517e-8,1.4644063296717932e-9,4.5046895427034036e-4,1.7632587274358012e-9,1.531735739260945,8.09036860079284e-8,3.2276650571075953e-9,Malawi,Mchinji,STA Pitala,20709,127
26,354.34710570811677,0.010212522320977685,0.019514537328193193,0.0040872120405535525,0.002984463155018391,0.283977969983222,0.0030325870555113804,0.3238092918834759,0.03245497396582436,0.008075411072400144,1764.400663828794,8.371857262206069e-4,0.0057178502764248795,6.805240987688308e-4,6.938330438377408e-4,0.992304665017233,5.514220050070775e-4,1.386446171205475,0.024252253282208674,0.0033980910503930125,2738.9708649599993,3.9890529075236786e-5,5.8661947240226896e-5,1.5514876337401288e-8,1.479511484944808e-9,4.6800433960785453e-4,1.9473831544904138e-9,1.551394960000296,8.405276912610571e-8,3.426894639435222e-9,Malawi,Mchinji,STA Pitala,20709,127
27,354.34590556295285,0.00871420689000137,0.017003087706960494,0.0036904076915789063,0.002893545487870882,0.2894566589960779,0.0032515302748957675,0.32500943704738505,0.0330299406992572,0.00835204378594957,1764.3882372152518,6.352169433719828e-4,0.004477351534691025,5.61114903706397e-4,6.332370274596183e-4,0.9939172752405773,5.683275082347764e-4,1.3988727847479006,0.02428761117770917,0.003420402212261728,2738.9879443292634,3.5382576518188536e-5,5.340172035963013e-5,1.4621089669062993e-8,1.4826517580623237e-9,4.8400889358420995e-4,2.132639573363632e-9,1.5684743292644838,8.69269162975821e-8,3.615291331425956e-9,Malawi,Mchinji,STA Pitala,20709,127
28,354.3448911948354,0.007427305106886756,0.014771539275830955,0.0033154210226076647,0.002787492271154583,0.2942589287834186,0.0034631187049696715,0.32602380516486795,0.03353018343691026,0.00860119411581214,1764.377499994112,4.8261795046882877e-4,0.0035016786589998506,4.613511085543602e-4,5.760640587004444e-4,0.9951931653611655,5.837315593204335e-4,1.4096100058874987,0.024315281546613155,0.0034387730703783785,2739.002744103332,3.1273139224035434e-5,4.838050326687312e-5,1.3691676224475606e-8,1.4746865008025016e-9,4.985436590459757e-4,2.3175843995374136e-9,1.5832741033334559,8.953709423127389e-8,3.7922709003399155e-9,Malawi,Mchinji,STA Pitala,20709,127
29,354.3440340196501,0.0063240414164546475,0.012799197878524442,0.00296493741798331,0.002669640733271659,0.2984568118663393,0.0036663510375678885,0.32688098035014096,0.033964205854395885,0.008824518346817758,1764.3682413431761,3.672186316240508e-4,0.0027356331271497863,3.7833688249261534e-4,5.225264171819027e-4,0.9962024168093104,5.977243885251386e-4,1.4188686568234372,0.02433691062569773,0.0034538584073909506,2739.0155386522665,2.7550114408532234e-5,4.363651205039485e-5,1.2746318416913158e-8,1.4566232281358922e-9,5.116826878713771e-4,2.5008911237954137e-9,1.5960686522675185,9.189660545553926e-8,3.957514351931306e-9,Malawi,Mchinji,STA Pitala,20709,127
30,354.34330979028266,0.005379785712218171,0.011064015613071163,0.0026404499244384173,0.0025430731999863255,0.30211741996780844,0.0038604653000274157,0.3276052097175497,0.03433983526245153,0.009023819645032722,1764.3602723543054,2.798659884224954e-4,0.002135116133269161,3.0951322279678143e-4,4.7271921503979383e-4,0.9970007582463244,6.104000851263296e-4,1.4268376456942846,0.02435379999710133,0.003466214763669032,2739.0265763810235,2.4196172727971205e-5,3.91947164889071e-5,1.180176485577181e-8,1.4295644120026179e-9,5.235090241958615e-4,2.6813656922667675e-9,1.60710638102482,9.40203669411595e-8,4.110930104269386e-9,Malawi,Mchinji,STA Pitala,20709,127
31,354.3426979563697,0.00457282926040143,0.009543684144469943,0.0023425005497617955,0.0024105756908063053,0.3053025356692308,0.004044918315806601,0.32821704363047666,0.03466419733580385,0.00920097217370709,1764.3534248150609,2.136732312334426e-4,0.0016650205665254274,2.526453030830524e-4,4.2664531211366555e-4,0.9976324155784927,6.218539393620021e-4,1.4336851849387307,0.024366976342989934,0.003476312316980558,2739.036080426817,2.119028192210749e-5,3.506903535635096e-5,1.0871927488157078e-8,1.3946625597725165e-9,5.341112408491477e-4,2.857955470199299e-9,1.616610426818202,9.592428808759336e-8,4.252618029971816e-9,Malawi,Mchinji,STA Pitala,20709,127
32,354.34216897055603,0.003894796589631794,0.008217768205052187,0.002070903967787534,0.002274616693574702,0.3080685807978546,0.004219363190250233,0.3287460294441508,0.034943732485408094,0.009357862072151122,1764.3474115441313,1.6352545458369851e-4,0.0012975162341694805,2.0580112351095367e-4,3.8423653501535535e-4,0.9981324024061995,6.321803840404303e-4,1.4396984558682195,0.024377247263060557,0.0034845460068990137,2739.0444421064376,1.8570589373642192e-5,3.1272228763053085e-5,9.96816154445547e-9,1.353083005586561e-9,5.435812907233139e-4,3.0297531618067e-9,1.6249721064389346,9.762488489232063e-8,4.38283616739326e-9,Malawi,Mchinji,STA Pitala,20709,127
33,354.3417209491797,0.0033149982453065025,0.007066077264843651,0.0018249750853809256,0.002137345229097667,0.3104670316142889,0.004383623381517042,0.32919405082043446,0.03518426371783805,0.009496341991997483,1764.3422455348034,1.2542391842915117e-4,0.0010105226252189873,1.6732132032920414e-4,3.453728537932733e-4,0.9985284780574596,6.414713666379662e-4,1.4448644651962466,0.02438524872846495,0.003491246727985885,2739.0516376859036,1.6232141340276752e-5,2.780568971473405e-5,9.099798260286121e-9,1.3059740173477722e-9,5.520140636391287e-4,3.1959960925478258e-9,1.6321676859052743,9.913920045819802e-8,4.501970109895598e-9,Malawi,Mchinji,STA Pitala,20709,127
34,354.34134233270544,0.002819163336931009,0.006067696391774677,0.0016035903206207114,0.002000596339042292,0.31254394979769046,0.004537671108717925,0.3295726672947768,0.03539094986015314,0.009618200337815339,1764.3378223442116,9.642383632560447e-5,7.866115663431797e-4,1.3579379687219873e-4,3.098961910161918e-4,0.9988425564653052,6.498152804064461e-4,1.4492876557880714,0.02439147914048709,0.0034966898968613845,2739.0578079553275,1.4150395166906106e-5,2.4653292433984705e-005,8.273630484237127e-9,1.2544440652836833e-9,5.595016250369645e-4,3.356062921361759e-9,1.6383379553291326,1.0048377021714592e-7,4.6105069866454435e-9,Malawi,Mchinji,STA Pitala,20709,127
35,354.34102230373355,0.002395770190662422,0.005203847905720771,0.0014053204115501122,0.0018659059607549948,0.3143402485348266,0.004681603263148065,0.3298926962666627,0.0355683285654877,0.009725135702969996,1764.3340386047614,7.431124741575668e-5,6.120466804682103e-4,1.1002228677495898e-4,2.77622929237287e-4,0.9990919423505952,6.572962103696098e-4,1.4530713952381908,0.02439632900460297,0.0035011042619193977,2739.063093421821,1.2305971776497069e-5,2.1798303556087663e-5,7.494202913254477e-9,1.1995386383221097e-9,5.661313823016064e-4,3.5094658492725705e-9,1.6436234218228838,1.01674292665148e-7,4.70900448759468e-9,Malawi,Mchinji,STA Pitala,20709,127
36,354.34075179027366,0.002034718841097426,0.004457787082531399,0.001228550434127884,0.0017345207921924274,0.3158920093768016,0.004815623199768602,0.3301632097265191,0.03572036360582775,0.009818736167049359,1764.3308049635168,5.743205488173978e-5,4.761119808384985e-4,8.90049619927568e-5,2.483532556839617e-4,0.9992901789805925,6.639932554386624e-4,1.4563050364829702,0.024400101299442,0.003504677923568146,2739.0676160641747,1.0678526668240112e-5,1.9223181276561665e-5,6.764226500413049e-9,1.1422214317745013e-9,5.719857532375138e-4,3.6558457378828862e-9,1.6481460641765577,1.0272556989356073e-7,4.798067169657387e-9,Malawi,Mchinji,STA Pitala,20709,127
37,354.34052309469325,0.0017271713526230102,0.0038145435410264837,0.001071594242019951,0.0016074337996203228,0.31723114741976044,0.004940014951879943,0.33039190530692986,0.03585053198404772,0.009900471516510207,1764.3280436902505,4.451562958177407e-5,3.703057975746195e-4,7.189922145104042e-5,2.2188058984463026e-4,0.9994480579598171,6.699803465404452e-4,1.4590663097492051,0.024403035475225737,0.003507566869889657,2739.071482358384,9.24785841748248e-6,1.6909586260988733e-5,6.085065138879035e-9,1.083365661183665e-9,5.771421510238569e-4,3.794956330381563e-9,1.6520123583854465,1.0365150497018354e-7,4.8783219915652285e-9,Malawi,Mchinji,STA Pitala,20709,127
38,354.3403297317637,0.0014654438183273953,0.0032608359014136058,9.327421234521684e-4,0.0014854074274783713,0.3183857109926259,0.005055127973169081,0.3305852682364663,0.035961863144503524,0.009971690840293259,1764.3256876095104,3.460826800416923e-5,2.8798742466881787e-4,5.800308760314039e-5,1.979963973134e-4,0.9995740536530423,6.753261134042569e-4,1.4614223904892674,0.024405317711024714,0.003509899137186603,2739.0747846352165,7.994286793679295e-6,1.4838846084958289e-5,5.456917607916593e-9,1.0237512551214157e-9,5.816726372409787e-4,3.9266548473036065e-9,1.6553146352178385,1.0446503965641696e-7,4.950406102425023e-9,Malawi,Mchinji,STA Pitala,20709,127
39,354.34016549966145,0.001243560101435825,0.0027849992349105518,8.103098021181592e-4,0.0013689994108674836,0.3193802699566,0.005161361832766415,0.3307495003386982,0.03605698839320776,0.01003362264917545,1764.3236696567983,2.7000545943307203e-5,2.2399241367154803e-4,4.673510625281405e-5,1.7649463161870362e-4,0.9996748020982863,6.800939018723175e-4,1.4634403432016636,0.02440709221534652,0.0035117793367041026,2739.077615583783,6.903284807502279e-6,1.2992644023469852e-5,4.879060483880683e-9,9.64063682766763e-10,5.85643895963869e-4,4.050890782843502e-9,1.6581455837840426,1.0517814979608589e-7,5.014954465610265e-9,Malawi,Mchinji,STA Pitala,20709,127
40,354.34002497411916,0.0010563204612299031,0.002376847215270845,7.026928665122476e-4,0.0012585932704514908,0.3202364224853434,0.005259149582169868,0.3308900258809775,0.036138204362817714,0.01008737744793718,1764.3219299041123,2.1146184752346262e-5,1.7424685227854914e-4,3.7612686203089425e-5,1.5717600466186115e-4,0.9997555811719245,6.843418717340843e-4,1.465180095887559,0.024408472516993122,0.003513293404862757,2739.080058250274,5.960817824939035e-6,1.1353490218692064e-5,4.350196271979985e-9,9.048946667865977e-10,5.891177719156348e-4,4.167692620775552e-9,1.6605882502752143,1.0580194202322292e-7,5.072587287562151e-9,Malawi,Mchinji,STA Pitala,20709,127
41,354.3399067665368,8.962010709812853e-4,0.0020272809662382377,6.083666161150628e-4,0.0011544232084660397,0.32097301428020686,0.005348947321378472,0.3310082334633857,0.036207498784342006,0.010133955115544125,1764.3204562123758,1.6613821489447845e-5,1.3558132797520972e-4,3.0238064508963825e-5,1.3984966825629486e-4,0.9998205339455339,6.881232178597972e-4,1.4666537876240504,0.024409546617464566,0.0035145113692706563,2739.082128912833,5.13442086197267e-6,9.903296328834375e-6,3.868445252945303e-9,8.467485297882474e-10,5.921507629881712e-4,4.27715733862143e-9,1.6626589128344462,1.063465626211388e-7,5.1239058684096795e-9,Malawi,Mchinji,STA Pitala,20709,127
42,354.3398065232186,7.603573300196827e-4,0.0017279843529314123,5.259011408940785e-4,0.0010565957943248765,0.32160641378468496,0.0054312243787125675,0.3311084767815674,0.03626658383351033,0.010174250105151297,1764.3191986033523,1.3103055580583792e-5,1.0554038115352901e-4,2.428515918943368e-5,1.24334760687849e-4,0.9998729030888225,6.914864012373465e-4,1.4679113966475843,0.02441038243140651,0.0035154900283239027,2739.08389714794,4.417996163610999e-6,8.622405256328146e-6,3.4314966494787374e-9,7.900452166702954e-10,5.947940274561594e-4,4.3794398930454785e-9,1.664427147941763,1.0682119884379414e-7,5.169485109715775e-9,Malawi,Mchinji,STA Pitala,20709,127
