time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5310.522502420022,0.09421727740478848,0.08652648269648631,0.007416703915175376,0.0014885976631352188,0.11222993430790598,2.775839925881186e-4,0.30215657998007966,0.013806653073030114,0.00195439662168581,20503.479732854994,0.05744644411971495,0.1641040024639903,0.006433147141597227,0.0011605383603412061,0.7707667146425496,1.2723472373317817e-4,0.7808171450167021,0.018897569359888323,0.0017814227020914969,30614.02537615678,9.38674178896642e-6,6.982523220852653e-6,7.960090663315832e-10,2.3542902724920724e-11,8.064633730549889e-6,6.858812301654554e-12,0.7480361567771613,1.4040433668630906e-9,3.040171502657527e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
12,5310.503620845414,0.08717051373114326,0.08753423708727315,0.008284143261810283,0.0018797062535474386,0.135766623367954,4.0293088668622723e-4,0.32103815458841467,0.016640537143151415,0.0025558431792987676,20503.404590591137,0.043172969284669495,0.1356548243027509,0.005924192696599986,0.0012317134452442553,0.8139001145327563,1.5793205082319762e-4,0.8559594088729026,0.019934738762502954,0.0020023956500664995,30614.111498866238,9.498640480352481e-6,7.597511182190868e-6,9.41838713289933e-10,3.101026287421445e-11,1.0150764645080226e-5,1.0259121492337476e-11,0.8341588662360073,1.7672264006209777e-9,4.12693843665519e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
13,5310.487280375453,0.07967039679090457,0.08647291070537037,0.008956590304377425,0.0022801643978917034,0.15944070232207372,5.578600291253395e-4,0.33737862454974343,0.019472298055242487,0.0032162796909992342,20503.33438299589,0.032446525989060324,0.11121143020720843,0.0053661017117503556,0.0012764769831262717,0.8495545246507616,1.9011096886144922e-4,0.9261670041191828,0.02078855983906453,0.0022041869690306265,30614.193769796915,9.472636332519709e-6,8.069355493267805e-6,1.0791874535641935e-9,3.9267792523728056e-11,1.239212408522104e-5,1.4644364997700994e-11,0.9164297969127594,2.1574306039927812e-9,5.391215752142902e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
14,5310.473201747657,0.07207258977090325,0.08379232224584096,0.009424499506725761,0.002674406206354811,0.18275095406826616,7.424805485873887e-4,0.35145725234667874,0.022242095928363056,0.003920323390020542,20503.269387972396,0.024385605648869515,0.09053972719905964,0.004793678066401503,0.0012969067765340229,0.8788093033139448,2.2311948432868174e-4,0.9911620276086167,0.021486113176048267,0.00238569284133179,30614.271386489454,9.320407735077572e-6,8.40073758772577e-6,1.2036855544205914e-9,4.809553362349258e-11,1.4748145809659856e-5,2.0099857705394244e-11,0.9940464894501234,2.567593380998334e-9,6.81953913288868e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
15,5310.461112828882,0.0646377628861828,0.07990642842367396,0.009692867117442073,0.003048569831567156,0.20530474283466335,9.558000280719476e-4,0.3635461711216017,0.024904160537460297,0.004652447106720941,20503.209705076202,0.018327796913782175,0.07327461508811589,0.004232111983796495,0.0012958378097799636,0.9026645202135527,2.563693809006462e-4,1.0508449238019666,0.022052341210469454,0.0025468778532136437,30614.34382288074,9.058550229446716e-6,8.597284551575502e-6,1.312111134889069e-9,5.7255109602792134e-11,1.717942820119856e-5,2.6682086961876795e-11,1.0664828807362683,2.990855066182454e-9,8.39371965646689e-11,Malawi,Mulanje,TA Nthiramanja,30804,368
16,5310.450759262731,0.057546232664922446,0.07518021856475282,0.009776774939413474,0.0033911773574879316,0.22680945465976943,0.0011958790871937374,0.37389973727354026,0.027425406099735802,0.005397918553814104,20503.15529498805,0.01377525937157824,0.05899962114149545,0.003698587027984191,0.0012764753847653828,0.9220146116232818,2.893505794874154e-4,1.1052550119539297,0.022509438684414886,0.002688458205248077,30614.41078508287,8.706101919035465e-6,8.66770945440851e-6,1.4022746855530083e-9,6.650457600337237e-11,1.9648624034110558e-5,3.4417379641802724e-11,1.1334450828672975,3.420713798456516e-9,1.0092195564517506e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
17,5310.441909726891,0.05091339134747113,0.06992406953743852,0.00969764393128388,0.003693436421678487,0.24706070915670494,0.0014600227181087518,0.38274927311268625,0.029783720786381192,0.006143423019300369,20503.10601352928,0.010353897318988885,0.047294847322280634,0.0032039021125302674,0.0012421114376481343,0.9376399138409524,3.216367027239056e-4,1.1545364707145505,0.02287667974426043,0.0028116451827934633,30614.47216784376,8.282696629750292e-6,8.623404964501034e-6,1.4729177900033404e-9,7.561038313797051e-11,2.2121271498102876e-5,4.330223591639746e-11,1.194827843752792,3.851170171090706e-9,1.189126190543679e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
18,5310.435069375125,0.04418761580431029,0.06430687339156199,0.009479317154538097,0.0039492481257949515,0.26592158824102197,0.0017449821610129783,0.3895896248782408,0.03196518310633762,0.006877410033514405,20503.06582803394,0.0077824109369596505,0.03776431050530143,0.0027539584351630878,0.0011959260701359734,0.9502087781444032,3.5288461618592984e-4,1.1947219660589785,0.02317050054664627,0.0029179444484984524,30614.5227422254,7.657805754379452e-6,8.45708800870052e-6,1.5232700241635929e-9,8.435564953505963e-11,2.456438513777611e-5,5.3304942538351886e-11,1.2454022253927381,4.276481865631829e-9,1.376605920734115e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
19,5310.429245522547,0.038252264142761505,0.05851867139615449,0.009144586743984585,0.004154894754294014,0.2832959147484831,0.002047145669244318,0.3954134774549224,0.033960614482045744,0.0075901012006191005,20503.029905806634,0.005849792392652037,0.03005016235154484,0.0023510352976819702,0.0011408591326972132,0.9602853418615647,3.8282971529213255e-4,1.2306441933672643,0.02340471563750724,0.003009004626376041,30614.56835445879,7.04731064007632e-6,8.17868197100098e-6,1.5524636333420168e-9,9.25383162568021e-11,2.6943125502723085e-5,6.436769204690405e-11,1.2910144587777828,4.690583799416145e-9,1.5690600830370613e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
20,5310.424296516161,0.033033773842678284,0.05278866747709609,0.0087179281684287,0.004308795660440045,0.29915061453178005,0.0023627041594756247,0.4003624838398992,0.03576842419924404,0.008273524053405769,20502.99799301223,0.004397315875513143,0.02383818341057921,0.00199484891792511,0.001079534512729008,0.968340415663132,4.1127886439385315e-4,1.2625569877679619,0.023590805931133062,0.0030865071339018974,30614.60918749295,6.4529084514128785e-6,7.819770956017325e-6,1.5610024235271444e-9,9.997748702659797e-11,2.9230187681011364e-5,7.640852919780155e-11,1.331847492944719,5.088722748015141e-9,1.763860162243995e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
21,5310.420097157431,0.028462548846258907,0.04727148902258546,0.008223817476155453,0.004411324228690169,0.3135048565411915,0.002687806455067169,0.40456184256994915,0.03739317993607366,0.008921589521305742,20502.969791448726,0.0033056307546307498,0.0188580905504629,0.001683396221012966,0.001014227021586345,0.9747635065949369,4.3810158745685566e-4,1.2907585512707318,0.02373823003105698,0.0031520900810317856,30614.64551339813,5.87837981348754e-6,7.4048311357364306e-6,1.550494420640868e-9,1.0652661620940894e-10,3.1406201071790664e-5,8.932500748075518e-11,1.36817339812009,5.4675268944441565e-9,1.9585162369016408e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
22,5310.4165380594495,0.02447258304529233,0.042065953047670704,0.007684933387982188,0.0044645235179242345,0.3264142589452354,0.0030186886073322126,0.40812094055143755,0.038843589654842574,0.009530024580769281,20502.944982233308,0.002485331664803685,0.014881289433343053,0.001413574033767693,9.468564653762723e-4,0.9798738897143805,4.632214494831877e-4,1.315567766692036,0.02385470766855792,0.003207300283764409,30614.677657076598,5.328050845072534e-6,6.95324022947516e-6,1.5231594991226443e-9,1.1207923976122903e-10,3.3458072997479884e-5,1.0299865526154489e-10,1.4003170765877768,5.824717399578127e-9,2.1507789502277384e-010,Malawi,Mulanje,TA Nthiramanja,30804,368
23,5310.413524410429,0.021001540235532485,0.03723173718038646,0.0071209844111935015,0.004471719630597104,0.3379568115995837,0.0033517965142283385,0.4111345895715221,0.04013073735387387,0.010096191384332867,20502.923245235666,0.0018685734086827431,0.011716809629754805,0.0011817264499050942,8.790001343895696e-4,0.9839325070114052,4.866063166232041e-4,1.337304764336048,0.02394652189951654,0.0032535582245357465,30614.705965505567,4.805726033938119e-6,6.480776031718963e-6,1.4814476989237993e-9,1.1657011623427834e-10,3.537755302761908e-5,1.1730041946526042e-10,1.4286255055588075,6.158858412914579e-9,2.3387053569953873e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
24,5310.410974397677,0.017991407740146004,0.0327974967153276,0.006548747567999317,0.004437141855822863,0.3482259523373241,0.003683856106785064,0.4136846023234054,0.041267264916168465,0.010618825179820757,20502.904266154263,0.0014049558033688687,0.009206352181461916,9.83908685125935e-4,8.119243109818415e-4,0.9871507470290348,5.082606180655981e-4,1.3562838457390907,0.024018739209258573,0.00329215179940736,30614.73079497634,4.314600482995466e-6,5.9999357872652884e-6,1.4279354814091113e-9,1.1996997602880022e-10,3.716058465391171e-5,1.320954595696069e-10,1.4534549763297324,6.469244193377259e-9,2.520654355984071e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
25,5310.40881784874,0.015388494668228057,0.028771093978803588,0.005981772859090368,0.004365602305953169,0.35732225314005345,0.0040119343080900075,0.4158411512602192,0.04226636358305881,0.011097816238961175,20502.88774636636,0.0010564973593511478,0.007220056620103856,8.161783655841264e-4,7.466135655802978e-4,0.9896993910529777,5.282173939298368e-4,1.3728036336418024,0.024075434267865663,0.0033242268091076277,30614.752494489116,3.856863465367655e-6,5.520784160790595e-6,1.3651195076067103e-9,1.2228281546048555e-10,3.880631159032903e-5,1.4724751363089426e-10,1.4751544891017738,6.755726089434312e-9,2.6953032909137976e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
26,5310.406994981009,0.013143349295809157,0.02514604983849892,0.005430471319858639,0.004262247437435167,0.36534843613063706,0.004333464969132038,0.4176640189913715,0.043141191896437746,0.01153400489980544,20502.87340771276,7.945447447935802e-4,0.005652715986738656,6.74746476545835e-4,6.838036718166968e-4,0.9917153108086942,5.465320171855675e-4,1.3871422872404116,0.024119856825739774,0.0033507892381730163,30614.77139686808,3.4336105067813365e-6,5.051464098902857e-6,1.2953037979095577e-9,1.2354200899668568e-10,4.031636473830524e-5,1.6262222078506933e-10,1.494056868067179,7.0185883935446645e-9,2.86164229781755e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
27,5310.405454642564,0.011211374221831074,0.021905621552383195,0.004902721354992742,0.004132232373695428,0.3724061363092443,0.004646271624534413,0.41920435743668166,0.04390454207122615,0.01192889407479938,20502.86099322785,5.975984095761395e-4,0.004418585336964075,5.560851290759926e-4,6.240242548266205e-4,0.9933086905407956,5.632755344789201e-4,1.3995567721549478,0.024154610517190468,0.0033727154075845625,30614.78781523101,3.0451769078315833e-6,4.59812873546801e-6,1.2206240986107253e-9,1.2380167946907553e-10,4.1694481435804374e-5,1.7809121880576883e-10,1.5104752309963325,7.25848206410762e-9,3.0189289827484444e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
28,5310.404153382325,0.009552419088891395,0.019026669145476446,0.004404050141952484,0.003980593042939017,0.3785933280543835,0.004948558201919544,0.4205056176755629,0.04456855237785261,0.012284505798460738,20502.85026890151,4.49512067363083e-4,0.003448759648314509,4.569766272326439e-4,5.676278859008273e-4,0.994567375630853,5.785304110605511e-4,1.410281098491419,0.024181760215980883,0.0033907603053740607,30614.80203906643,2.691127963262424e-6,4.1653887583408436e-6,1.1429776699968845e-9,1.2313345186529299e-10,4.294593981790697e-5,1.9353397693083898e-10,1.5246990664186302,7.47632624591953e-9,3.16667428796132e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
29,5310.403054381107,0.00813050546265654,0.016482475656873684,0.003937997406490421,0.0038121117641274466,0.3840026363819326,0.0052388922219485665,0.4216046188940298,0.045144539276147665,0.012603218622235596,20502.8410236915,3.381757743077257e-4,0.002688180461606474,3.7453128160724647e-4,5.148228391030299e-4,0.9955611364765198,5.923863608406932e-4,1.4195263085038903,0.024202936666151694,0.0034055699946023326,30614.8143327328,2.370393788962208e-6,3.7565798611192913e-6,1.0639990413450196e-9,1.2162199765968385e-10,4.407710755127597e-5,2.0883953570931492e-10,1.536992732786055,7.673229708725001e-9,3.3046153336899885e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
30,5310.402126359157,0.006913835877220326,0.014244525824456717,0.0035065481695317176,0.0036311920219877333,0.38872035281410533,0.005516186136885734,0.422532640844188,0.045642918351537276,0.012887611074743226,20502.8330683921,2.544636198741455e-4,0.002092722901396891,3.062022411460184e-4,4.6570209895762207e-4,0.9963455935555101,6.049367867876426e-4,1.4274816079023398,0.02421943273963366,0.003417693250782162,30614.824935634337,2.0814823448161592e-6,3.3738402430309855e-6,9.850903194865739e-10,1.1935935260278562e-10,4.509515703727485e-5,2.2390819512647284e-10,1.5475956343238106,7.85044127407175e-9,3.432675477292585e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
31,5310.401342813591,0.005874380530533244,0.012283977586875017,0.003110421971284335,0.0034418141255893944,0.39282592728480614,0.005779664911094169,0.42331618641018276,0.04607317069683814,0.013140362918904466,20502.82623453708,1.9150843488596427e-4,0.0016272748975761718,2.4976544252203257e-4,4.2026768727399547e-4,0.9969648617899085,6.162762642793325e-4,1.4343154629237327,0.024232267670163354,0.003427593607875844,30614.834062803136,1.822581139164019e-6,3.0183602415825184e-6,9.074161203134952e-10,1.1644171347747914e-10,4.600773310207044e-5,2.386520787633275e-10,1.556722803121889,8.009291965129637e-9,3.550937922408068e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
32,5310.400665775202,0.0050011767199762075,0.010574431223715031,0.0027493642337788195,0.003247506165860716,0.39639191261537654,0.006028833841445636,0.42399322480015356,0.04644386276901959,0.013364172110596309,20502.820235081545,1.4416901885206174e-4,0.0012640170007465685,2.0329655267756932e-4,0.00037845176344211337,0.9974538142977754,6.264984990214091e-4,1.440314918461898,0.02424224190813901,0.0034356604935697724,30614.842090596212,1.5969546163433287e-6,2.691241934581301e-6,8.319227362196101e-10,1.129665441993987e-10,4.682276158497558e-5,2.5299540341151074e-10,1.564750596200628,8.151161688437807e-9,3.659619476109095e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
33,5310.4000927199995,0.004254734644720477,0.009089783959354072,0.0024224620127013476,0.0030513380819266996,0.39948451959946973,0.006263441704763107,0.4245662800029361,0.04676274055228979,0.013561687024670064,20502.815082630754,1.0855830134713264e-4,9.808687128226782e-4,1.651435317965612e-4,3.401353972452382e-4,0.9978400977846723,6.356947091531269e-4,1.4454673692532634,0.024249985794090174,0.003442220107032371,30614.848996672943,1.3955757766728487e-6,2.3925991891886e-6,7.593901958652556e-10,1.090297399576677e-10,4.754842510268959e-5,2.668745014236823e-10,1.5716566729264478,8.277475023492265e-9,3.7590424138135004e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
34,5310.39960874775,0.00361662330146071,0.007803024957862781,0.0021282174217331818,0.0028559315605210796,0.4021630051312268,0.006483449880347212,0.4250502522531524,0.04703666594212465,0.013735464540514579,20502.810672550797,8.176350502214695e-5,7.604285939365906e-4,1.3390044837685287e-4,3.0516211013832174e-4,0.9981455062917474,6.439525841531834e-4,1.449877449209821,0.024255992573834515,0.0034475438798256945,30614.85491675351,1.2163293267136566e-6,2.1210417410040067e-6,6.903858026131226e-10,1.0472390628093637e-10,4.819266177828013e-5,2.8023750121553176e-10,1.5775767534954872,8.389613952542495e-9,3.8496140749646814e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
35,5310.39919993255,0.0030719503406548636,0.006689901843317763,0.0018647264305659656,0.002663480566724166,0.40448001032000935,0.006688997952461011,0.4254590674537338,0.047271673949945324,0.013887932852150219,20502.80690137913,6.159520351308145e-5,5.889852513157857e-4,1.0837652447154804e-4,2.7335028085254077e-4,0.9983872346809403,6.513555266730634e-4,1.453648620876381,0.02426064835780037,0.0034518571817824645,30614.859986158754,1.05754197013402e-6,1.8751263013720116e-6,6.252890238878276e-10,1.0013638303541706e-10,4.876300789226042e-5,2.930436894207598e-10,1.5826461587386607,8.488890473011375e-9,3.9318007245617695e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
36,5310.3988546010005,0.0026076645664132887,0.0057287861521779565,0.0016298381000312426,0.002475765629042118,0.40648196690085997,0.006880377654006481,0.42580439900253175,0.04747303568782554,0.01402136202957526,20502.803679695,4.642418709434335e-5,4.5584855619834136e-4,8.757473005140148e-5,2.445023495909628e-4,0.9985787227943441,6.579819843077744e-4,1.4568703050044753,0.024264252300351247,0.0034553452643538056,30614.86432234671,9.174575466296228e-7,1.6533396710697141e-6,5.643260492312015e-10,9.534767655479081e-11,4.926656917547813e-5,3.0526310127386005e-10,1.586982346696547,8.57654160580423e-9,4.0061077782865093e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
37,5310.39856285202,0.0022123482251612623,0.004900340342233677,0.0014213071467413267,0.0022942046094736714,0.40820995169593716,0.007057995963352828,0.4260961479829006,0.04764537446096929,0.014137852863579683,20502.800929719284,3.5003573950503576e-5,3.5254169920804026e-4,7.065663296675713e-5,2.1841413705686632e-4,0.9987306674148889,6.639052703378528e-4,1.4596202807198009,0.02426704053345611,0.0034581617048882883,30614.86802783394,7.943327638735185e-7,1.4540995302756082e-6,5.076105704429635e-10,9.043073026011512e-11,4.971001967151084e-5,3.1687520141853195e-10,1.5906878339276687,8.653729204015915e-9,4.0730593167864707e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
38,5310.398316347874,0.001876076482879626,0.004187407918745379,0.001236857319821076,0.002119885955071779,0.4097000711942768,0.007222353258298977,0.4263426521290943,0.04779271800479754,0.01423933345863129,20502.79858424682,2.6402096895641984e-5,2.724476159262469e-4,5.6923842972257045e-5,1.9487959336095034e-4,0.99885145654405,6.691934328710025e-4,1.4619657531837638,0.024269196370319865,0.003460432516972046,30614.871191501414,6.864695794539076e-7,1.2757947263207204e-6,4.551589790642252e-10,8.545069081657453e-11,5.009957170928784e-5,3.2786809664034575e-10,1.593851501403174,8.72153472820264e-9,4.1331878745692033e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
39,5310.39810716819,0.0015910853824555617,0.0035749164177875242,0.0010742460653054274,0.0019536054334764164,0.4109839569568961,0.007374021556900753,0.42655183181282236,0.047918563877208484,0.014327559455495997,20502.796576629436,1.9927398808425703e-5,2.1042602607849114e-4,4.57980842254407e-5,1.7369515048604303e-4,0.9989476451119702,6.739092737001746e-4,1.4639733705678553,0.02427086147549151,0.0034622605949177904,30614.873901976523,5.925969806078818e-7,1.1168429040147922e-6,4.0691049436422224e-10,8.046481342076888e-11,5.044097358269587e-5,3.3823760414955126e-10,1.596561976513065,8.780958845770634e-9,4.187024175703201e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
40,5310.39792827588,0.0013507340212076744,0.003049708151382214,9.313368839753746e-4,0.0017959099154522332,0.4120894145513271,0.007513620599472763,0.4267307241228179,0.048025963740421306,0.01440411767825285,20502.794846223882,1.5049177470970387e-5,1.6242459642859842e-4,3.67994721668882e-5,1.5466396463117307e-4,0.9990244377870214,6.781104460668027e-4,1.4657037761224059,0.02427214716296329,0.003463730433177246,30614.87624013678,5.115367557525749e-7,9.757353906222968e-7,3.627561022106229e-10,7.552251725772464e-11,5.073955400884137e-5,3.4798613639014925e-10,1.598900136767452,8.8329291751681085e-009,4.235086536478739e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
41,5310.397777908506,0.001145303159937365,0.002600031913833407,8.061010711423039e-4,0.00164713283623599,0.4130407195191637,0.00764180299669932,0.4268810914970126,0.04811755955887923,0.014470436673475032,20502.79338117334,1.1370248536886192e-5,1.2529550656242974e-4,2.953260853166022e-5,1.375975589028206e-4,0.9990859113026076,6.81849674785218e-4,1.4671688266646494,0.024273139500771233,0.003464910843203025,30614.878221258896,4.4047589829936604e-7,8.509115992974361e-7,3.2253910352916823e-10,7.066591547732989e-11,5.1000185686766215e-5,3.571218264554895e-10,1.600881258881753,8.878293942185566e-9,4.277877419328194e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
42,5310.3976504811,9.711087807215917e-4,0.002215169295742587,6.966335393276998e-4,0.0015074253455218797,0.41385894175414395,0.007759240188352134,0.42700851890381036,0.048195624231267,0.014527794298284907,20502.792131491897,8.59759496684569e-6,9.660634643970767e-5,2.3673468285029476e-5,1.2231734182001054e-4,0.9991352481130229,6.851749871589209e-4,1.4684185081084276,0.02427390470707639,0.0034658575987868145,30614.87991230592,3.7888710347451363e-7,7.406832265253117e-7,2.8606506555331395e-10,6.593007771788443e-11,5.122727164488829e-5,3.656576492509296e-10,1.6025723059074013,8.917819604929604e-9,4.3158772696881404e-10,Malawi,Mulanje,TA Nthiramanja,30804,368
