time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6848.442197239033,0.08451952362769687,0.07762029509634247,0.006577150508846138,0.0012682877862627234,0.10083405290758103,2.364510427892218e-4,0.2710557609695184,0.012243774755931316,0.0016651483015920488,29475.507867312983,0.05744259757987083,0.1641003297034198,0.006441945269559817,0.0011781737091358484,0.7707353372046689,1.281070809628686e-4,0.7808326870310404,0.01892347965869248,0.0018084944511652338,45457.55396905534,6.529696061114676e-6,4.857247192292001e-6,5.711812202517833e-10,1.6893352945477e-11,5.609982414572115e-6,4.921576309556831e-12,0.7726590553439967,1.0074798053524598e-9,2.1814929255033834e-11,Malawi,Ntchisi,TA Kalumo,20303,161
12,6848.425259416569,0.07819791071535508,0.07852424420391953,0.007346379429505012,0.0016015162778849604,0.12198030874258879,3.432240631451568e-4,0.2879935834323985,0.014756864509159983,0.002177585120578264,29475.43272384756,0.043168783341935316,0.13565172169844222,0.0059322817294774986,0.0012504274134328176,0.813866810834117,1.590148861582001e-4,0.8559761524560351,0.019962043822563835,0.002032822736810815,45457.642925628075,6.607517751267794e-6,5.285056854418558e-6,6.758208972058872e-10,2.2251652439321722e-11,7.061151786800553e-6,7.36148157189987e-12,0.861615628086114,1.2680835774303192e-9,2.96131340112216e-11,Malawi,Ntchisi,TA Kalumo,20303,161
13,6848.410601052275,0.07146974168728798,0.07757204015253759,0.007942698211847692,0.0019427073556672228,0.14324956423841612,4.751960820326154e-4,0.30265194772778925,0.01726807143727885,0.0027402786405020738,29475.362514862063,0.032442355405426636,0.11120822759734311,0.005373423567269075,0.001295868621711803,0.8495201323275516,1.9141433636903397e-4,0.9261851379524147,0.02081701676034537,0.002237677814680321,45457.727903780076,6.5894228491390914e-6,5.6132785006370785e-6,7.743769775545686e-10,2.8176879308594867e-11,8.620307622660464e-6,1.0508141768819913e-11,0.946593780080597,1.5480773991028642e-9,3.8685021077414786e-11,Malawi,Ntchisi,TA Kalumo,20303,161
14,6848.397971744987,0.06465389559578409,0.0751673183904868,0.008357631771437214,0.002278600082770512,0.1641913492021171,6.324599732501309e-4,0.31528125501584586,0.019724322966335573,0.0033401238043341518,29475.297518636107,0.024381568924892818,0.09053634678401568,0.004800211223351827,0.0013166071532177165,0.8787742439156914,2.2464896046394157e-4,0.9911813639041619,0.021515507774173687,0.0024219394923161637,45457.80807429379,6.4835217821064605e-6,5.8437903691003835e-6,8.637113216346915e-10,3.451127347240828e-11,1.0259223505689435e-5,1.4422766864457073e-11,1.0267642937864216,1.8423921283719982e-9,4.893404033686536e-11,Malawi,Ntchisi,TA Kalumo,20303,161
15,6848.38712736815,0.05798417450021842,0.0716813883845457,0.008595625364374658,0.0025973838374026594,0.1844528901670595,8.141695990336983e-4,0.32612563185263466,0.022085039007016277,0.003963889828776159,29475.23783459996,0.018324089120189735,0.07327094302766385,0.004237863772483978,0.001315521675387322,0.9026291077198384,2.5812653136704673e-4,1.0508654000526216,0.022082492680925707,0.0025855725232081937,45457.88289402114,6.301364683635123e-6,5.9805079439665504e-6,9.415124257951598e-10,4.108374771156378e-11,1.1950488439988504e-5,1.9145890449218018e-11,1.1015840211347412,2.1461051890107954e-9,6.02296381607818e-11,Malawi,Ntchisi,TA Kalumo,20303,161
16,6848.377839806086,0.05162241364887467,0.06744157733118765,0.00867002936525652,0.002889284403313335,0.20377121581394472,0.0010186733545327483,0.33541319391710966,0.024320874013247888,0.004599030436417093,29475.183423659,0.013771735069947597,0.05899606268566878,0.003703597572047596,0.0012958636447628264,0.9219789052684757,2.9133359592210936e-4,1.1052763410089435,0.022540192414635007,0.002729302038483925,45457.95205918594,6.056183803095978e-6,6.029495141742416e-6,1.0062088888840045e-9,4.772075084123659e-11,1.3668125991050028e-5,2.4696391448565025e-11,1.1707491859279942,2.454551734680036e-9,7.241714228980163e-11,Malawi,Ntchisi,TA Kalumo,20303,161
17,6848.369901329839,0.04567231458980885,0.06272635450179886,0.008599849380207318,0.0031468071080355342,0.22196266871097917,0.0012436758712070113,0.3433516701620367,0.026412218120032183,0.005234198397698141,29475.134140691014,0.010350616849923333,0.047291283155543366,0.003208230059641221,0.0012609760297700684,0.9376042229895736,3.2384076942137215e-4,1.1545593089908937,0.022907915347120122,0.0028543583201698546,45458.015462210795,5.761667513476715e-6,5.9986690443773386e-6,1.0568988165674427e-9,5.4254653485427276e-11,1.538816582243109e-5,3.107176906140262e-11,1.2341522107974963,2.7634272675040395e-9,8.53264225468299e-11,Malawi,Ntchisi,TA Kalumo,20303,161
18,6848.363765246685,0.03963878325160672,0.05768730000753473,0.008406234470929305,0.003364755891890604,0.23890427033381934,0.001486409359190158,0.34948775331497095,0.028346728923159065,0.005859552181727176,29475.093954016054,0.007779433206146061,0.0377608480675987,0.0027576632110991274,0.0012140877209610324,0.9501731984887044,3.553025696933391e-4,1.194745983953398,0.023202116210416786,0.0029622703951019368,45458.06770103131,5.326981539231879e-6,5.882976591394711e-6,1.093029045965495e-9,6.052983068662204e-11,1.7087660330268795e-5,3.824926705462605e-11,1.286391031313913,3.068611000790453e-9,9.8779097741248e-11,Malawi,Ntchisi,TA Kalumo,20303,161
19,6848.358541148409,0.03431424302247678,0.05249479260690811,0.008109391623223796,0.003539965319649682,0.2545096618345933,0.0017437971832172001,0.3547118515900689,0.030116268265938696,0.006466762514527396,29475.058031372195,0.005847114018375933,0.030046869590144486,0.0023541821624281298,0.0011581827361365066,0.9602499508785549,3.854526250000957e-4,1.2306686278127932,0.02343662929352859,0.003054711661634822,45458.114813554814,4.9022936503143205e-6,5.6893078928480605e-6,1.11397698446716e-9,6.640133054502873e-11,1.874237683029788e-5,4.6187388962276386e-11,1.3335035548072998,3.3657513746132586e-9,1.1258871950730502e-10,Malawi,Ntchisi,TA Kalumo,20303,161
20,6848.354101835343,0.029632817034233788,0.04735453474931802,0.007731026453088062,0.0036710844636659735,0.268749106399429,0.002012595557608721,0.3591511646573436,0.03171941680782601,0.007049034083681424,29475.026118342,0.004394885431468957,0.023835047064963467,0.0019975062980604644,0.0010959251937351492,0.9683053743464403,4.1409638961528754e-4,1.2625816580104958,0.02362295436303187,0.0031333890217467445,45458.156989454896,4.488802442016723e-6,5.439634634868713e-6,1.120103884027008e-9,7.173928992302147e-11,2.0333317707124094e-5,5.4827368684071166e-11,1.3756794548915885,3.6514370561688573e-9,1.2656665860709254e-10,Malawi,Ntchisi,TA Kalumo,20303,161
21,6848.350335021359,0.025532048726860223,0.0424048979152586,0.007292869366953511,0.0037584404441904002,0.28164020128794837,0.0022895209001790144,0.36291797864139014,0.033160263214094876,0.007601182830030802,29474.99791624837,0.0033036043909200506,0.01885519284404998,0.0016856146998604795,0.0010296244498784557,0.9747286524296968,4.411027235208609e-4,1.2907837516415053,0.023770555566565498,0.003199966587964014,45458.194510531524,4.089153961392986e-6,5.150965612982409e-6,1.1125687330299292e-9,7.643856596165936e-11,2.184702654167234e-5,6.409559134758585e-11,1.4132005315183898,3.9232518792148304e-9,1.4053415730924514e-10,Malawi,Ntchisi,TA Kalumo,20303,161
22,6848.3471425986845,0.02195263941115774,0.03773555818592446,0.006814902552181716,0.0038037717466932533,0.2932321574204498,0.0025713719988565064,0.36611040131526346,0.03444642138875897,0.008119574310014017,29474.973107759783,0.002483305352454816,0.014878768288398953,0.0014154346524633626,9.61227874478542e-4,0.9798395027182693,4.663943312772295e-4,1.3155922402241251,0.023887175406918,0.0032560114161796516,45458.22771001366,3.7062721562361746e-6,4.83689320285455e-6,1.0929378213827105e-9,8.042330256087693e-11,2.327431630174431e-5,7.3907126326827e-11,1.4464000136587576,4.179546399136785e-9,1.5433042888770383e-10,Malawi,Ntchisi,TA Kalumo,20303,161
23,6848.344439395885,0.018838899342570804,0.03339881434722714,0.006314802755875693,0.0038098944878013244,0.30359607396204064,0.0028551192197916074,0.3688136041153072,0.03558784706459457,0.008601939688901232,29474.95137072299,0.0018667735645081082,0.011714417753195861,0.0011832719120292046,8.923398875128257e-4,0.9838986285553004,4.899390194232371e-4,1.337329277019857,0.02397909951257294,0.003302969526022147,45458.256949224524,3.342935172521568e-6,4.508206790111114e-6,1.0630112756668213e-9,8.364555305268807e-11,2.4609566465980305e-5,8.416946557292924e-11,1.4756392245174936,4.4193116481791635e-9,1.678150186256172e-10,Malawi,Ntchisi,TA Kalumo,20303,161
24,6848.342152070554,0.016138684627082164,0.029420785796775227,0.0058073769585852385,0.003780420808820091,0.31281568751957595,0.0031379737355049396,0.37110092944634365,0.03659571056186687,0.009047210327158158,29474.93239150205,0.0014034092972431572,0.009204005985243076,9.851852920390787e-4,8.242448971191572e-4,0.9871174278986828,5.11741232019229e-4,1.356308497955904,0.024051402099285045,0.0033421471915823777,45458.282595223536,3.0013179331414605e-6,4.1736700620030286e-006,1.0246222565936023e-9,8.60847617353071e-11,2.584991152030546e-5,9.47857944255935e-11,1.5012852235286691,4.64203337981161e-9,1.808705561609005e-10,Malawi,Ntchisi,TA Kalumo,20303,161
25,6848.3402177860135,0.013803628685056895,0.02580887813475343,0.005304548935375375,0.0037194743405419887,0.320981249931035,0.003417433960701156,0.3730352139874639,0.03748168028398104,0.009455311183337341,29474.915872123827,0.0010551135968932409,0.0072180447659063954,8.172260101874479e-4,7.579407815188355e-4,0.9896664154870828,5.318344160841992e-4,1.3728278761792039,0.024108157143563118,0.0033747068592668845,45458.30500766396,2.6828805042205163e-6,3.840385841841826e-6,9.79540266672147e-10,8.774459990998555e-11,2.6994698751412606e-5,1.0565812117741148e-10,1.5236976639603061,4.847594688420084e-9,1.93402721087397e-10,Malawi,Ntchisi,TA Kalumo,20303,161
26,6848.338582745935,0.011789619081992279,0.022556964352988686,0.0048156654753718515,0.0036314069353479556,0.32818528002479114,0.003691318194948255,0.3746702540654403,0.038257451401556,0.009826932333802477,29474.90153369791,7.933006613673797e-4,0.00565078702463195,6.756050358643603e-4,6.941770305279793e-4,0.9916829177754504,5.502739919283847e-4,1.3871663020945109,0.024152630256337876,0.0034016707014852053,45458.32453117445,2.3884601136778035e-6,3.513900773109483e-6,9.294450008760072e-10,8.864792547943693e-11,2.8045123986391002e-5,1.166903542143821e-10,1.5432211744451205,5.036210594752384e-9,2.05338279693819e-10,Malawi,Ntchisi,TA Kalumo,20303,161
27,6848.337201139171,0.010056563744132255,0.01965005944626224,0.00434766984558244,0.00352062524660857,0.334519171604471,0.003957770943312512,0.3760518608303691,0.038934365254773964,0.010163366160712211,29474.889119454037,5.96482087764152e-4,0.004416737628577617,5.567864407637731e-4,6.334897783637e-4,0.9932768550536276,5.671317109263434e-4,1.399580545965669,0.024187422219061488,0.003423927888206361,45458.34148898577,2.1182633184085416e-6,3.198531454201087e-6,8.758609480339107e-10,8.883399092064944e-11,2.900377316379678e-5,1.277902474204855e-10,1.5601789857668933,5.208345714856607e-9,2.1662423834113495e-10,Malawi,Ntchisi,TA Kalumo,20303,161
28,6848.33603403485,0.008568360258732132,0.017067450609465244,0.003905439054107293,0.00339142935159125,0.3400710251161975,0.00421526076152954,0.3772189651516231,0.03952318513045586,0.010466342358252575,29474.87839549149,4.485459071907518e-4,0.0034471255996972663,4.5754264117238143e-4,5.762366509236631e-4,0.9945359050314226,5.824907035379759e-4,1.4103045085131316,0.02421459657034042,0.003442245069191305,45458.35618001012,1.8719710591680793e-6,2.897515272476019e-6,8.201416678038137e-10,8.835456528595536e-11,2.9874302217008284e-5,1.3887119003271306e-10,1.5748700101244053,5.364656774177179e-9,2.272257553186684e-10,Malawi,Ntchisi,TA Kalumo,20303,161
29,6848.3350483471695,0.007292838002363168,0.014785125015114198,0.003492138579869046,0.0032478820836666224,0.34492409941701274,0.004462569734399042,0.37820465283242494,0.04003394622287833,0.010737879605332804,29474.869150643794,3.373384112244833e-4,0.0026867264298387756,3.749875125493093e-4,5.226292598010347e-4,0.9955300373824527,5.964411898947275e-4,1.4195493562094483,0.024235791322771278,0.003457277762956781,45458.3688773973,1.6488579009594162e-6,2.613134935404177e-6,7.63469359954339e-10,8.726998317804558e-11,3.0661161548568525e-5,1.4985370539653215e-10,1.5875673972971684,5.50594313144589e-9,2.3712368857457766e-10,Malawi,Ntchisi,TA Kalumo,20303,161
30,6848.334216022058,0.006201450965309434,0.01277752603093375,0.0031095256785063728,0.003093736489058439,0.34915596769665863,0.004698771083501088,0.37903697794396785,0.04047588417073835,0.010980175439023505,29474.861195725,2.537303588139566e-4,0.0020914338524971984,3.065695577061882e-4,4.7276211066457803e-4,0.9963148569820138,6.09077212281649e-4,1.4275042750020688,0.024252300688014223,0.003469583188102403,45458.37982839963,1.4478828477890411e-6,2.346885860679268e-6,7.068483414430984e-10,8.564633460284914e-11,3.1369334867579335e-5,1.6066624236006015e-10,1.598518399635765,5.633099880701281e-9,2.463125769629092e-10,Malawi,Ntchisi,TA Kalumo,20303,161
31,6848.333511991597,0.005270302617642481,0.01101883483517884,0.002758234271931685,0.0029323849834013527,0.35283804724893847,0.004923204447066172,0.3797410084041591,0.04085740572780752,0.011195513920734885,29474.85434952663,1.908708429357126e-4,0.0016261468076710014,2.500598645232581e-4,4.2663742394310946e-4,0.996934453415177,6.204939922093323e-4,1.434350473372439,0.024265144589380564,0.003479632080089588,45458.38927272245,1.268160982945967e-6,2.0996126234058714e-6,6.511115884246554e-10,8.355276128831712e-11,3.2004134775409976e-5,1.7124571658093035e-10,1.6079627224560409,5.747081145809601e-9,2.5479847786924736e-10,Malawi,Ntchisi,TA Kalumo,20303,161
32,6848.332903130485,0.004487977739040138,0.009485884002921642,0.002438056625236522,0.0027668331046808077,0.3560356699750627,0.005135448070096902,0.3803498695170389,0.04118612227643449,0.01138619271292927,29474.848334165974,1.4361243578143643e-4,0.0012630208123400057,2.03531486183247e-4,3.841864592615516e-4,0.9974237293680048,6.30785869400402e-4,1.440365834029639,0.024275125227699,0.0034878198749456906,45458.39758644133,1.111494700715736e-6,1.87223895307456e-6,5.969453730399983e-10,8.105911117311912e-11,3.257110742861385e-5,1.8153776842610884e-10,1.6162764413266082,5.8488829650245545e-9,2.625968795992279e-10,Malawi,Ntchisi,TA Kalumo,20303,161
33,6848.33238915742,0.003817892781747309,0.008154407658667654,0.0021481801800870585,0.0025996976709909587,0.35880837604910754,0.00533528824080273,0.38086384258140343,0.04146890582062498,0.011554469938850793,29474.843181656495,1.0807375576144014e-4,9.799916217469503e-4,1.653301877585777e-4,3.452883232070303e-4,0.9978103126520829,6.400447008114173e-4,1.4455183435066838,0.02428287326622553,0.003494477639794163,45458.40471968824,9.712579990580657e-7,1.6645912857920893e-6,5.449089809207685e-10,7.823430262408643e-11,3.307595482113222e-5,1.9149671525969414e-10,1.6234096882341587,5.939529338596377e-9,2.6973101788378057e-10,Malawi,Ntchisi,TA Kalumo,20303,161
34,6848.3319550709,0.0032451240795684103,0.007000260414818653,0.001887267652783318,0.002433213160714969,0.3612093718319247,0.00552269196096699,0.3812979291007772,0.04171183469667286,0.011702524692524335,29474.838771359802,8.134149882384878e-5,7.596522579541462e-4,1.3404779454732053e-4,3.097841870884251e-4,0.9981160063479106,6.483587842376415e-4,1.449928640198093,0.024288882752507453,0.0034998809944646954,45458.410834739356,8.464592323378971e-7,1.4757289427839708e-6,4.95405234860331e-10,7.514481372431443e-11,3.352417862971618e-5,2.0108533799286788e-10,1.6295247393484853,6.020008269203974e-9,2.7623015171718227e-10,Malawi,Ntchisi,TA Kalumo,20303,161
35,6848.3315883958685,0.002756274398110284,0.006001770200184577,0.0016536234775326741,0.0022692477567771204,0.3632859095444848,0.005697778755423033,0.3816646041325127,0.04192025359938311,0.011832425767902992,29474.83499994944,6.123080517436095e-5,5.883087176555111e-4,1.0849255951996418e-4,2.7748951141522913e-4,0.9983579851405666,6.558120897921099e-4,1.4537000505632964,0.02429353975722713,0.0035042585546457066,45458.4160711804,7.359205287548014e-7,1.3046712930201494e-6,4.4870361157911707e-10,7.185329936508895e-11,3.3921007687964254e-5,2.1027445717792918e-10,1.6347611804032844,6.091258742439477e-9,2.8212775654301813e-10,Malawi,Ntchisi,TA Kalumo,20303,161
36,6848.331278657063,0.002339606740082424,0.005139573804008973,0.001445341238098087,0.002109318449062619,0.36507970587682026,0.00586079683038349,0.381974342938456,0.04209883623104623,0.011946106745318307,29474.83177800422,4.610908559727467e-5,4.552563766687546e-4,8.766556248516508e-5,2.4820386728524325e-4,0.9985497096408544,6.624836029693195e-4,1.4569219957810808,0.02429714424871784,0.0035077985209715267,45458.42055032465,6.384135162781351e-7,1.1503782255923633e-6,4.0496635816099967e-10,6.841747825965692e-11,3.427137895102518e-5,2.1904256948742063e-10,1.6392403246509466,6.154167313102547e-9,2.8746004774707747e-10,Malawi,Ntchisi,TA Kalumo,20303,161
37,6848.331016976794,0.001984858173392865,0.004396356199592225,0.0012604289086369381,0.001954632900310733,0.36662765411212783,0.006012092913543315,0.3822360232076041,0.042251680749662776,0.01204535723686395,29474.829027776806,3.4730676739432885e-5,3.5202116170325956e-4,7.072724632550432e-5,2.2171994698370981e-4,0.9987018752713851,6.684471403818386e-4,1.4596722231943524,0.024299932559720204,0.00351065678299689,45458.42437801531,5.527192875869291e-7,1.0117587483481927e-6,3.6427475035454614e-10,6.488966076651076e-11,3.4579930556829525e-5,2.2737494490015446e-10,1.643068015321444,6.209566863687847e-9,2.9226460566666515e-10,Malawi,Ntchisi,TA Kalumo,20303,161
38,6848.330795863857,0.0016831293756564346,0.003756752294213013,0.0010968662671753944,0.0018061177427193499,0.36796217685933125,0.006152093605132547,0.3824571361442282,0.04238235696000956,0.012131819882521643,29474.826681900508,2.616745563571438e-5,2.7199649185972324e-4,5.697861330215509e-5,1.978284458343781e-4,0.9988228588051358,6.737712208945233e-4,1.462018099495735,0.024302087900353018,0.0035129611669942372,45458.42764628486,4.776570869838414e-7,8.876990942502504e-7,3.266402208127037e-10,6.131657702574162e-11,3.48509815230416e-5,2.352630599572714e-10,1.6463362848627952,6.258232960472961e-9,2.9657963698301296e-10,Malawi,Ntchisi,TA Kalumo,20303,161
39,6848.3306077219,0.0014278781963116846,0.0032072982086489205,9.526674184170819e-4,0.0016644511816446775,0.3691116973277059,0.006281285767734699,0.38264527810046317,0.042493967781089714,0.01220699004004205,29474.824668486704,1.972539729241948e-5,2.1003305110854208e-4,4.5840186397521504e-5,1.7632280852870197e-4,0.9989192288246671,6.785190742764002e-4,1.4640315132965105,0.024303752370596565,0.0035148162248524665,45458.4304539783,4.1248346364302793e-7,7.771182281034965e-7,2.9202013449268597e-10,5.773927703113688e-11,3.508853074773371e-5,2.4270390008227836e-10,1.6491439783048913,6.300883676760988e-9,3.004431771134152e-10,Malawi,Ntchisi,TA Kalumo,20303,161
40,6848.330447349963,0.0012120177434424085,0.0027361605250585228,8.259433745604552e-4,0.0015300989140227324,0.37010123208280427,0.006400197397806095,0.38280565003769473,0.04258922480318671,0.01227221959803655,29474.822938773083,1.4874666986904872e-5,1.6208140148749145e-4,3.683154216615617e-5,1.5700316539505067e-4,0.9989961885015655,6.827487491128757e-4,1.4657612269205373,0.024305037324221204,0.0035163077013027756,45458.432868065436,3.5600797298217496e-7,6.789563333247873e-7,2.603393267988841e-10,5.419321898529226e-11,3.529630174139568e-5,2.4969919612798227e-10,1.6515580654399649,6.3381876290643735e-9,3.038924151132745e-10,Malawi,Ntchisi,TA Kalumo,20303,161
41,6848.330312414673,0.0010276885476043648,0.0023327973272949318,7.148822906653247e-4,0.0014033451008297244,0.3709524875660318,0.006509384494298905,0.38294058532672526,0.042670458921867035,0.012328725908674232,29474.821472837808,1.122060883182829e-5,1.2499857086947024e-4,2.9556844109169044e-5,1.3967811666062204e-4,0.999057810286144,6.86513335268049e-4,1.467227162191235,0.024306028770778258,0.0035175054127540243,45458.43491557375,3.065554257165101e-7,5.921277804320706e-7,2.3147893973512105e-10,5.070863671921198e-11,3.547764996094062e-5,2.5625478305422205e-10,1.653605573762664,6.3707473352037995e-9,3.0696341977343397e-10,Malawi,Ntchisi,TA Kalumo,20303,161
42,6848.330198147675,8.713361391778347e-4,0.0019874491099312734,6.17814250943651e-4,0.0012843180145312718,0.3716845159274292,0.00660941888307827,0.38305485232509173,0.042739702860739845,0.01237759699957698,29474.82022327368,8.468938189008241e-6,9.634840078252602e-5,2.3691564358155034e-5,1.2416640463862967e-4,0.9991072836639517,6.898611842540495e-4,1.4684767263215928,0.024306793121330893,0.003518466003755389,45458.436662071916,2.636781850484557e-7,5.154104962958651e-7,2.0530935822336507e-10,4.7310649300664174e-11,3.56356875995523e-5,2.6237996420773435e-10,1.6553520719288455,6.399121628391334e-9,3.096906135083985e-10,Malawi,Ntchisi,TA Kalumo,20303,161
