time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9471.581817690872,0.09297626417933602,0.08538653854620584,0.007312102521810835,0.0014334209967040868,0.1108007665738972,2.6721631606999095e-4,0.29817630913402404,0.013611940574963812,0.001881953771537413,37058.01555575092,0.057440657055580005,0.16409877896072264,0.006545594151049459,0.001189866897057328,0.7706161982106022,1.299753627688343e-4,0.7808442490617213,0.019227982577271655,0.001826444023291649,56827.24959239806,5.193751565075954e-6,3.86346541792872e-6,4.4664732854837025e-10,1.3210128468636207e-11,4.462199249815838e-6,3.8485384823007845e-12,0.7682923981132838,7.878206675671104e-10,1.7058666950937e-11,Malawi,Dedza,TA Kasumbu,20806,  8
12,9471.563185294053,0.08602198605985151,0.08638095962858634,0.008167288189963014,0.0018100359232150367,0.13404055440458781,3.8788174460178883e-4,0.3168087059508055,0.016405851779951432,0.002461110220519034,37057.94041139228,0.04316687190430687,0.13565007786080138,0.006027724027728607,0.0012628371594342437,0.8137542535507838,1.613338859075962e-4,0.8559886077126306,0.02028324987495111,0.0020529981504670714,56827.33804561661,5.255641672872514e-6,4.203749014568303e-6,5.284727721727747e-10,1.7400164906176943e-11,5.616464646100658e-6,5.7564757458867266e-12,0.8567456166590349,9.916055852140486e-10,2.315664065206368e-11,Malawi,Dedza,TA Kasumbu,20806,  8
13,9471.54706043518,0.07862050522950684,0.08533346881433006,0.00883024216879483,0.002195650230757592,0.15741667355702604,5.370248256923192e-4,0.3329335648261077,0.01919766992101932,0.0030970668761358955,37057.87020155409,0.03244049597466172,0.11120652317292387,0.005459868018048793,0.0013087287111668755,0.8494151713192917,1.942057910019462e-4,0.9261984458927536,0.021151970744373146,0.0022598856204494207,56827.42254288921,5.241242030896066e-6,4.4648173698187435e-6,6.055410396195204e-10,2.2033525057408564e-11,6.856623047418316e-6,8.217075282214992e-12,0.9412428892551059,1.2105530464119917e-9,3.025060033962356e-11,Malawi,Dedza,TA Kasumbu,20806,  8
14,9471.533167660267,0.07112259754467436,0.08268810405607643,0.009291541352691293,0.002575276367696705,0.18043406989997296,7.1475051907081e-4,0.3468263397401826,0.021928390839637966,0.0037750123656603196,37057.80520454538,0.024379779523167812,0.09053461342624142,0.004877427352794769,0.0013296723350997327,0.8786773292522924,2.279250316929146e-4,0.9911954546022018,0.02186169096895181,0.002445975137269964,56827.502259667795,5.157002672745186e-6,4.6481656234273825e-6,6.753980931515024e-10,2.6986844464779056e-11,8.1602224547551e-6,1.127820180307717e-11,1.020959667834822,1.4406990185086272e-9,3.8265046267856234e-11,Malawi,Dedza,TA Kasumbu,20806,  8
15,9471.521238415417,0.06378545350973651,0.07885333738541947,0.009556127436953082,0.002935565858938453,0.20270499780426945,9.201025947849211e-4,0.3587555845901019,0.02455289926160659,0.004479993145564652,37057.745519812954,0.018322384852207947,0.07326920625435082,0.004306027056496619,0.0013285753020815055,0.9025402732995966,2.6189074250769295e-4,1.05088018702973,0.022437788561831037,0.002611231127781532,56827.576655868754,5.012110054821939e-6,4.7569088080452205e-6,7.362363712577668e-10,3.212633620489469e-11,9.505459742957269e-6,1.497155162619033e-11,1.0953558687938345,1.6781941278794675e-9,4.709788783108503e-11,Malawi,Dedza,TA Kasumbu,20806,  8
16,9471.511021759674,0.056787097138788024,0.07418925420729554,0.009638842604089965,0.0032654718002342992,0.22394036003285162,0.0011512145465437337,0.36897224032980314,0.027038570149907,0.005197829309625692,37057.691108272404,0.013770126588988676,0.058994346293917754,0.0037631605451450565,0.00130872136756321,0.9218978890214252,2.955819819102048e-4,1.1052917275840664,0.022902842221893357,0.0027563859449315654,56827.64542943253,4.8170887849690345e-6,4.795870608111176e-6,7.868270728325421e-10,3.7316286882583446e-11,1.0871672973933248e-5,1.931188749287949e-11,1.1641294325668956,1.919390560341801e-9,5.662817437546294e-11,Malawi,Dedza,TA Kasumbu,20806,  8
17,9471.502289216549,0.05024155795942367,0.06900219180244029,0.009560816938094126,0.00355652382725104,0.24393820067055902,0.0014054922578811242,0.3777047834556492,0.02936360296133073,0.005915696170114482,37057.641825041224,0.010349107754808684,0.04728959792590676,0.003259819185754794,0.001273486751282305,0.9375305809798711,3.285631078183147e-4,1.1545749587745777,0.02327647153659372,0.0028826821749841874,56827.70847308717,4.582820761626476e-6,4.7713487448658694e-6,8.264650018210434e-10,4.2425614657726406e-11,1.2239796055955273e-5,2.429725106859667e-11,1.2271730872167783,2.1609223163475046e-9,6.672286572632307e-11,Malawi,Dedza,TA Kasumbu,20806,  8
18,9471.495539428637,0.043604271380357086,0.06345887501482783,0.009345555363810508,0.0038028502313750797,0.2625632112552894,0.001679808121443845,0.38445457136710365,0.03151427335620472,0.0066224722102269165,37057.601638417604,0.007778059290717285,0.037759255990804756,0.002802000538014015,0.0012261320072603664,0.9501063086942284,3.6048362053939904e-4,1.1947615823874322,0.02357539467739263,0.0029916637382673,56827.76041546626,4.237060957375285e-6,4.679322168366846e-6,8.547169569189099e-10,4.7332653759843916e-11,1.3591575864044432e-5,2.9909846450694086e-11,1.2791154662933493,2.39956696112967e-9,7.7242500210538e-11,Malawi,Dedza,TA Kasumbu,20806,  8
19,9471.489792784392,0.03774697997221531,0.057746956480000534,0.009015521736387956,0.004000867605331313,0.27972020390633534,0.0019706859120594846,0.39020121561232984,0.03348151716101306,0.007308739046195967,37057.565715725636,0.005845767336687309,0.030045312107700985,0.002392032183779328,0.0011696715326981234,0.9601893532460635,3.9107310954812933e-4,1.230684274349635,0.02381367427897475,0.0030850206490258933,56827.80726066595,3.899256149811643e-6,4.525283297357949e-6,8.71094834115807e-10,5.192400215655085e-11,1.4907728571175027e-5,3.6117260792207974e-11,1.3259606659746828,2.6319200930909836e-9,8.80412629487588e-11,Malawi,Dedza,TA Kasumbu,20806,  8
20,9471.484909443727,0.03259717542112879,0.052092320338328314,0.008594881394910858,0.0041490536325140956,0.2953766673329676,0.0022744581579618997,0.39508455627781147,0.03526379658845394,0.00796681837022472,37057.533802460464,0.004393663986825133,0.02383352896814251,0.0020296168265951323,0.0011067957074206095,0.9682503308184207,4.201343902733128e-4,1.262597539520806,0.02400298848770562,0.0031644775410774977,56827.84919754773,3.5703692878947173e-6,4.326681541789512e-6,8.75886856659425e-10,5.609805649710093e-11,1.617316529653638e-5,4.287350098964496e-11,1.367897547757275,2.855318006394343e-9,9.897155748674587e-11,Malawi,Dedza,TA Kasumbu,20806,  8
21,9471.480765894123,0.028086101221381176,0.046647682033295515,0.008107729552105059,0.004247778223636078,0.30955139887080746,0.0025874159813697897,0.3992281058825949,0.03686560529716422,0.008590854600259394,37057.50560061105,0.0033023580801946444,0.018853745098006778,0.0017127157809536183,0.001039836191485825,0.9746786423135906,4.475342625063877e-4,1.2907993889296063,0.02415295919518801,0.0032317137031062345,56827.886505306065,3.252474649863044e-6,4.097087612092202e-6,8.699898746323252e-10,5.977279499678945e-11,1.7377153468578482e-5,5.0121018745383245e-11,1.405205306090915,3.067866149475779e-9,1.0989381374217269e-10,Malawi,Dedza,TA Kasumbu,20806,  8
22,9471.477254138605,0.02414865738272629,0.0415109482269662,0.007576404503231861,0.004298995431002406,0.3222989158914568,0.0029059399653252366,0.40273986140070867,0.03829548561226389,0.009176726459241688,37057.480791726644,0.0024822303504409855,0.014877206641363671,0.001438187501458913,9.707616319301885e-4,0.9797939206924632,4.7319437920071035e-4,1.3156082733384737,0.02427145021966243,0.0032883140637519057,56827.91951689397,2.9479556897273557e-6,3.847233637004928e-6,8.546463333826079e-10,6.288841714588872e-11,1.8512435517817527e-5,5.779344104053384e-11,1.438216893998017,3.268283497111059e-9,1.2068185818642256e-10,Malawi,Dedza,TA Kasumbu,20806,  8
23,9471.474280600676,0.020723408702383588,0.036739861008110684,0.007020474297639272,0.004305913748326759,0.33369713877456886,0.003226602798256315,0.4057133993292854,0.0395644882759131,0.009721889567736727,37057.45905409821,0.0018660097638463478,0.011712918295625017,0.0012022755738042587,9.011904665522721e-4,0.9838566113648486,4.970823245331968e-4,1.3373459017756302,0.02436484078359911,0.0033357382986364385,56827.94859107237,2.6589826225523927e-6,3.585762445630667e-6,8.312514321405207e-10,6.540794243991167e-11,1.9574510353151357e-5,6.581826953592767e-11,1.4672910724026618,3.4557756716573074e-9,1.3122621197583935e-10,Malawi,Dedza,TA Kasumbu,20806,  8
24,9471.471764626795,0.017752913375031973,0.03236400228323612,0.006456286411273417,0.004272616340162567,0.3438372982157513,0.003546256585808072,0.4082293732112633,0.040684941435121275,0.010225143229601576,37057.440075272854,0.001402673841842969,0.00920282144309386,0.0010010016570213011,8.324184092983603e-4,0.987078482204513,5.192023794613625e-4,1.3563247271246692,0.02443829526033319,0.00337530308844608,56827.97409104176,2.3872317903865305e-6,3.3197156232833607e-6,8.012224783775626e-10,6.731564330758417e-11,2.0561050054716487e-5,7.411983004971741e-11,1.4927910417919135,3.629931945523594e-9,1.4143547335730157e-10,Malawi,Dedza,TA Kasumbu,20806,  8
25,9471.46963695583,0.015184227016894201,0.028390735203978237,0.005897251092695684,0.004203736664614476,0.3528190178991213,0.0038620762981814703,0.41035704417548524,0.041669892261614404,0.010686378982711667,37057.42355606488,0.001054436096957935,0.007217018571517025,8.303425978785725e-4,7.654554340669734e-4,0.9896302045892599,5.395884186967768e-4,1.3728439350973445,0.024495955533395498,0.0034081843144181225,56827.99637607743,2.133938999662129e-6,3.0546279791949e-6,7.659680359358639e-10,6.861360837559328e-11,2.1471604910631952e-5,8.262164802280028e-11,1.5150760774666274,3.7906731639037355e-9,1.5123525639839354e-10,Malawi,Dedza,TA Kasumbu,20806,  8
26,9471.467838442502,0.012968764043876492,0.024813337148737846,0.005353745332210449,0.0041041995732834895,0.36074391612808293,0.004171595274157202,0.41215555750034827,0.04253234374704788,0.011106381293763588,37057.4092176333,7.927411359004489e-4,0.005649847884334358,6.864440510621892e-4,7.010583714130157e-4,0.9916490444572504,5.582967331668705e-4,1.3871823666768308,0.024541136864641662,0.003435414501793398,56828.01578882452,1.8997630725736517e-6,2.7949255416380923e-6,7.267977429587981e-10,6.931989254042868e-11,2.2307118395278595e-5,9.124852556670691e-11,1.5344888245595778,3.938166105101509e-9,1.6056841810713558e-10,Malawi,Dedza,TA Kasumbu,20806,  8
27,9471.466318765002,0.011062288082954437,0.021615601550746037,0.0048334225076196256,0.00397900077568954,0.3677122073068198,0.004472714778610498,0.4136752350024398,0.04328487980893526,0.011486623065350664,37057.396803656775,5.960066581848963e-4,0.004416030721104431,5.657141906548716e-4,6.397676770379231e-4,0.993244848174259,5.754002050461466e-4,1.3995963432076524,0.024576478820118885,0.0034578910595005575,56828.03265009497,1.6848363782625025e-6,2.544092887821789e-6,6.848926956447201e-10,6.946557257351536e-11,2.3069617785447343e-5,9.992823552894639e-11,1.5513500950047021,4.0727688576939545e-9,1.6939380810246172e-10,Malawi,Dedza,TA Kasumbu,20806,  8
28,9471.465035016312,0.00942520848178926,0.018774603898574715,0.004341757574358498,0.0038329842803518466,0.3738207233309381,0.004763706126085762,0.414958983692098,0.04393947739722333,0.011829046641544315,37057.38607993499,4.48129552091173e-4,0.003446569511886677,4.64877073612681e-4,5.819454922718995e-4,0.9945055523461833,5.909830316943442e-4,1.4103200649855567,0.024604083486594687,0.0034763885002004748,56828.04725744672,1.4889300179315437e-6,2.3046653959727073e-6,6.413206478721868e-10,6.909072741069975e-11,2.3762031712333552e-5,1.0859317090344486e-10,1.5659574467568012,4.194998614155079e-9,1.776838983141446e-10,Malawi,Dedza,TA Kasumbu,20806,  8
29,9471.463950785788,0.008022129771134864,0.016263932767462845,0.0038822796369857447,0.0036707403519457907,0.37916093925544864,0.005043192433529873,0.41604321421650764,0.04450729494783635,0.012135931136318051,37057.376835245865,3.3695878503214844e-4,0.0026861969028721764,3.809987311764658e-4,5.2780611275772e-4,0.9955012092463578,6.051366991168338e-4,1.4195647541149883,0.02462561619449888,0.003491569188286408,56828.05988254285,1.311470114982705e-6,2.0784589503479087e-6,5.970062570114168e-10,6.824249474584683e-11,2.4387897728341398e-5,1.1718119442475503e-10,1.5785825428945826,4.305480040423453e-9,1.8542368917060183e-10,Malawi,Dedza,TA Kasumbu,20806,  8
30,9471.46303526463,0.006821570559720297,0.014055508427618206,0.0034569147922514907,0.003496521346800898,0.3838180955020398,0.005310124745153137,0.4169587353735837,0.0449985993330475,0.012409768193714255,37057.3688805119,2.533927349363889e-4,0.002090947951998471,3.1148214937609734e-4,4.774444603399995e-4,0.9962872971055498,6.179567350665242e-4,1.427519488079327,0.024642387778964117,0.003503995909520616,56828.07077114026,1.1516157880880878e-6,1.866684519969416e-6,5.527296507628325e-10,6.697281107581043e-11,2.4951169561362783e-5,1.2563626882619268e-10,1.5894711402978687,4.4049112488028945e-9,1.9260907990200307e-10,Malawi,Dedza,TA Kasumbu,20806,  8
31,9471.462262350711,0.005795989038969383,0.012120880432926728,0.0030663539552044736,0.003314148620572904,0.3878705138664218,0.005563763378514642,0.4177316492926098,0.0454227172465634,0.01265313758420929,37057.36204736896,1.9060963679403954e-4,0.0016258532815537612,2.5407140978576053e-4,4.308611032280197e-4,0.9969077703865112,6.295397130461881e-4,1.4343526310185846,0.024655430565850386,0.0035141422177733237,56828.08014399477,1.00837086149918e-6,1.6699885616679827e-6,5.091417590950298e-10,6.533565042986127e-11,2.54560809179144e-5,1.339092494489953e-10,1.598843994799034,4.494039756672162e-9,1.9924489987885654e-10,Malawi,Dedza,TA Kasumbu,20806,  8
32,9471.461593449201,0.004935117837087615,0.010434131066542547,0.0027104003889865725,0.003127039528210791,0.3913902425575929,0.005803619420931453,0.41840055079935157,0.04578814438959179,0.01286863600417279,37057.35603948428,1.4337956350282728e-4,0.0012627374616603691,2.0679517175884463e-4,3.8798968125700577e-4,0.9973979843605454,6.399814161242914e-4,1.4403605156888473,0.02466556984293782,0.0035224108672501043,56828.08840025397,8.836991725277819e-7,1.4890392243314178e-6,4.667828217621403e-10,6.338559787460828e-11,2.5907023046362664e-5,1.4195730478226275e-10,1.6071002539985484,4.5736408748995615e-9,2.0534290265687102e-10,Malawi,Dedza,TA Kasumbu,20806,  8
33,9471.461028133113,0.004198389671438125,0.008969230389544404,0.0023881253699177354,0.002938140330839461,0.3944425230512618,0.006029458075564948,0.4189658668885662,0.046102495343133695,0.013058815599283782,37057.350887417124,1.0786715323637367e-4,9.79722597843791e-4,1.6798000807823524e-4,3.4870630028709733e-4,0.9977853556033903,6.493750215621711e-4,1.4455125828366964,0.024673440690317777,0.0035291343157841824,56828.095492396154,7.722395070472087e-7,1.3238269176946359e-006,4.2608678083406767e-10,6.117654339245484e-11,2.6308530071083208e-5,1.497448735412389e-10,1.6141923961840081,4.6445151195079435e-9,2.109214169336937e-10,Malawi,Dedza,TA Kasumbu,20806,  8
34,9471.460550691592,0.0035686047466567715,0.007699528197452685,0.0020980498292848147,0.0027499780465489723,0.39708590623665824,0.006241241354787299,0.4194433084113885,0.0463725367797323,0.013226139623950648,37057.346477587795,8.11567945682217e-5,7.593878962617505e-4,1.361942149449636e-4,3.1285061762433144e-4,0.998091726022522,6.57810138607277e-4,1.4499224121697847,0.024679545479480904,0.0035345910976811324,56828.101572083455,6.730370272259295e-7,1.1735868639757002e-6,3.873712318762188e-10,5.876048176768019e-11,2.6664990062436617e-5,1.5724281678792943e-10,1.6202720834828523,4.7074372029884124e-9,2.160032985556096e-10,Malawi,Dedza,TA Kasumbu,20806,  8
35,9471.460147423408,0.0030310707964387074,0.006601156220186445,0.001838286358707996,0.002564660591405562,0.3993722965849951,0.006439106044980278,0.41984657659671387,0.046604206127184133,0.013372945595396757,37057.3427067686,6.107236894332167e-5,5.880794503223418e-4,1.102290277977491e-4,2.802359270128306e-4,0.9983342387359083,6.653719308688019e-4,1.4536932313647617,0.024684275270403313,0.0035390116103918463,56828.10677798863,5.851596156503888e-7,1.0375275749850928e-6,3.5084672608345494e-10,5.6186406469904745e-11,2.6980566609309008e-5,1.6442836674933311e-10,1.6254779886570625,4.763142190468213e-9,2.2061477321923782e-10,Malawi,Dedza,TA Kasumbu,20806,  8
36,9471.459806773712,0.0025728876351596313,0.005652751039314462,0.001606725085845602,0.0023839051268497867,0.4013476263634603,0.006623331040932236,0.4201872262915618,0.04680270879222476,0.013501418810598497,37057.33948535318,4.597032000229234e-5,4.55046161762584e-4,8.90675748996003e-5,2.506602350655298e-4,0.9985264295342449,6.721405454388078e-4,1.4569146467879575,0.024687936262597725,0.003542586394963895,56828.111230974406,5.076379458038861e-7,9.148117701550718e-7,3.1664214544750936e-10,5.349945382564848e-11,2.7259192978202592e-5,1.712846625433023e-10,1.6299309744359827,4.812324472826526e-9,2.2478411636895073e-10,Malawi,Dedza,TA Kasumbu,20806,  8
37,9471.459518984375,0.0021827814577060505,0.004835251135097735,0.0014011486919466441,0.0022090762704935806,0.40305244943856405,0.006794308635600492,0.4204750156294083,0.04697259976859881,0.01361358236585384,37057.33673562197,3.460917709857737e-5,3.51829010763494e-4,7.185733282414316e-5,2.2391403302490936e-4,0.9986789881454187,6.781908743544023e-4,1.4596643780013283,0.02469076810357762,0.0035454727395214445,56828.1150362512,4.3950437365600935e-7,8.04567861047357e-7,2.8482056800680586e-10,5.074055580302945e-11,2.7504559691621502e-5,1.7780019462032028e-10,1.6337362512218365,4.8556355764738016e-9,2.2854075042334972e-10,Malawi,Dedza,TA Kasumbu,20806,  8
38,9471.4592756675,0.0018511098041210992,0.0041317619662975535,0.0012193086161189403,0.0020412211650593128,0.4045224096358768,0.0069525213159507835,0.4207183325034243,0.04711784685260033,0.013711293276653203,37057.33438874814,2.6063452796929347e-5,2.718301941956638e-4,5.788839565981737e-5,1.9978583717344023e-4,0.9988002915866756,6.835924378670044e-4,1.4620112518307804,0.02469295665952874,0.003547799647966471,56828.11828735725,3.798534222292464e-7,7.059114221428786e-7,2.5539031839838877e-10,4.794628248966155e-11,2.7720102601554062e-5,1.8396830457675578e-10,1.6369873572700164,4.893682059726737e-9,2.3191458706641735e-10,Malawi,Dedza,TA Kasumbu,20806,  8
39,9471.459068121567,0.00157090077373148,0.0035275452298555504,0.0010590034228944829,0.0018811072948112016,0.4057888031776764,0.007098518538002546,0.4209258784369713,0.047241905102297345,0.013796241310138856,37057.33236954207,1.9634377307276513e-5,2.0988079060746786e-4,4.657123478989218e-5,1.7806728048900728e-4,0.9988969433319544,6.884093779247053e-4,1.4640304579080623,0.024694646908667198,0.0035496728997129008,56828.121087144544,3.2814908583640247e-7,6.180013239233621e-7,2.2831955876318644e-10,4.5148725320327794e-11,2.790900872536677e-5,1.8978662401700287e-10,1.6397871445675731,4.927026545509802e-9,2.349353493373307e-10,Malawi,Dedza,TA Kasumbu,20806,  8
40,9471.45889230752,0.0013328150729694877,0.003009490248525001,9.181250779485623e-4,0.0017292612622648088,0.4068791034956577,0.007232897328359636,0.4211016924857249,0.04734778392009593,0.013869955200744102,37057.330645544345,1.4795202659947061e-5,1.6194266803419102e-4,3.741799774826012e-5,1.585563902837722e-4,0.998974140062686,6.927005941073178e-4,1.4657544556324025,0.024695951622149263,0.00355117899309121,56828.12347960649,2.830774824187693e-7,5.399725167936899e-7,2.035471024383077e-10,4.237564823630566e-11,2.8074231176301608e-5,1.9525651458989633e-10,1.642179606512228,4.956190358962349e-9,2.37632162826202e-10,Malawi,Dedza,TA Kasumbu,20806,  8
41,9471.458743707115,0.001130323937355941,0.002565763408438623,7.946685722844849e-4,0.0015860029774707708,0.4078172474345178,0.0073562865575812625,0.4212502928876487,0.04743808275908673,0.013933810441730527,37057.329177859065,1.1152716978684954e-5,1.2487874051414158e-4,3.002696462851245e-5,1.4105978452041702e-4,0.9990359543666693,6.9651994801053e-4,1.4672221409067183,0.024696958021926275,0.00355238834267189,56828.12551792441,2.4380687245937937e-7,4.70903570970502e-7,1.8098361457283256e-10,3.9650675550312814e-11,2.8218459013432833e-5,2.0038255397229366e-10,1.644217924440202,4.981648205024963e-9,2.400332295226065e-10,Malawi,Dedza,TA Kasumbu,20806,  8
42,9471.458618088562,9.582416666364164e-4,0.0021860425495283265,6.867571402596218e-4,0.0014514791624404013,0.4086240589787044,0.007469331943113326,0.4213759114406823,0.047515044230001115,0.01398903761646202,37057.327928976534,8.409853782621498e-6,9.62400494368815e-5,2.4067655778120038e-5,1.2539453149426478e-4,0.999085597629113,6.99916503081076e-4,1.4684710234429263,0.02469773395800646,0.003553358313582371,56828.12725356535,2.0968002104643102e-7,4.0992273190293084e-7,1.6051999644932947e-10,3.699348270862584e-11,2.8344126970220418e-5,2.051720118339408e-10,1.6459535653797719,5.003829887300665e-9,2.4216549454256674e-10,Malawi,Dedza,TA Kasumbu,20806,  8
