time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,1639.0704896980892,1.5213573785162773e-6,3.7036018323363054e-6,1.3840549642581385e-6,1.5065120091723448e-5,0.15201738700940065,0.0023582407677734413,0.154397301911441,0.016000237624452004,0.003975340738844175,14737.486149418388,4.497527525246876e-9,4.666763020549132e-8,2.6797798925779262e-8,3.2282874951814532e-6,0.9994043517408466,6.693060798120147e-4,1.1343005816152496,0.02314646012459613,0.003232809105957117,16854.92014825484,2.2312487331055765e-9,5.192331734738781e-9,3.235500632309401e-12,3.697436068722e-12,5.4375758465625646e-5,5.263558533532066e-10,0.9166082548473999,1.0604301289070885e-8,5.300532894219281e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
72,1639.070489529562,1.2885382604055517e-6,3.1291573276650423e-6,1.1664554296420425e-6,1.3367372065474578e-5,0.15201922002428067,0.0023592988913051717,0.15439747043866914,0.016000338749365885,0.003975419934411474,14737.486145340563,3.6165080162396893e-9,3.603248708041933e-8,2.109138995151527e-8,2.8493004924843403e-6,0.9994046695118697,6.693847950607504e-4,1.1343046594395594,0.0231464603975381,0.003232809941079311,16854.92015250613,1.8942061156954595e-9,4.410180555414909e-9,2.7543609198106454e-12,3.2976848735846254e-12,5.437713033141325e-5,5.267930340649324e-10,0.9166125061349304,1.0604568739690154e-8,5.300907189385166e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
73,1639.0704893865895,1.0915485092703555e-6,2.644568222298226e-6,9.832678266426375e-7,1.1857638699700933e-5,0.15202079874178104,0.00236023764630591,0.15439761341134495,0.016000424200774476,0.0039754866849197,14737.486141878784,2.9188536007960956e-9,2.7854718835596434e-8,1.659662864490282e-8,2.5147298519678785e-6,0.9994049482141634,6.694542684876629e-4,1.1343081212195674,0.023146460608393517,0.0032328105983019753,16854.9201561154,1.6080761075628047e-9,3.745642278738526e-9,2.344309911965262e-12,2.9397208435180487e-12,5.437829551555914e-5,5.271828584935404e-10,0.9166161154082682,1.0604795896653137e-8,5.30122579337058e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
74,1639.0704892593126,9.299763196642846e-7,2.236448117224633e-6,8.290253334002353e-7,1.0515653029109071e-5,0.15202215931256063,0.0023610702728535686,0.15439774068821369,0.016000496430337366,0.003975542957926203,14737.48613879519,2.372784559907978e-9,2.1563074917091737e-8,1.3057256462808767e-8,2.2193860114036926e-6,0.9994051928293892,6.695155834223019e-4,1.1343112048136483,0.023146460771492867,0.003232811115417659,16854.920159330566,1.37287825103271e-9,3.1822980938443186e-9,1.994942264796423e-12,2.6194030282236938e-12,5.437928513510855e-5,5.275302911807381e-10,0.9166193305728644,1.0604988826444035e-8,5.301496942089613e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
75,1639.070489150042,7.932655524426292e-7,1.8925760597656703e-6,6.991832373460938e-7,9.323239447635018e-6,0.1520233331143715,0.002361808580322726,0.15439784995899153,0.016000557559107637,0.003975590409717767,14737.486136146414,1.937621844190822e-9,1.6718508875517326e-8,1.0270961160481018e-8,1.958682384081948e-6,0.9994054076656188,6.695696965746523e-4,1.1343138535895338,0.023146460897850305,0.0032328115222211673,16854.92016209251,1.1732890207008986e-9,2.7047075379957576e-9,1.697501124643272e-12,2.3329647318053568e-12,5.438012645474236e-5,5.278398024403925e-10,0.9166220925124376,1.0605152844568604e-8,5.301727671721975e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
76,1639.070489057604,6.759057928388082e-7,1.6030836070796608e-6,5.898453727442936e-7,8.264113778942486e-6,0.15202434635259648,0.0023624630958042304,0.15439794239695243,0.01600060930244559,0.003975630434627301,14737.486133904571,1.5868063865580513e-9,1.2985308397924194e-8,8.078048068975415e-9,1.7285660088455945e-6,0.9994055964548597,6.696174527564467e-4,1.1343160954322073,0.02314646099589428,0.0032328118421938714,16854.92016443024,1.0014302443686448e-9,2.300346900719523e-9,1.444284076412245e-12,2.076985500185294e-12,5.438084160516057e-5,5.281154135712258e-10,0.9166244302463694,1.0605292265504638e-8,5.301923990714107e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
77,1639.0704889793371,5.75424208814444e-7,1.3588539543900503e-6,4.977652391581852e-7,7.323700477675269e-6,0.15202522172223734,0.00236304319753633,0.15439802066365382,0.01600065313725663,0.003975664206310632,14737.486132005568,1.3031463037315226e-9,1.0104911888754311e-8,6.3525457732108566e-9,1.5254560270796549e-6,0.99940576243810475,6.696595979073174e-4,1.1343179944346686,0.02314646107210767,0.0032328120938353573,16854.920166410557,8.538899667744681e-10,1.9573377053430514e-9,1.2287912931827827e-12,1.84836467373787e-12,5.438144984529049e-5,5.283607379567416e-10,0.9166264105624199,1.0605410843902776e-8,5.302091026304791e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
78,1639.0704889130116,4.896160199564458e-7,1.1523659714435601e-6,4.2021412296261864e-7,6.488961608883541e-6,0.15202597859503464,0.0023635572363426534,0.15439808698910068,0.016000690302577735,0.003975692710660937,14737.48613039565,1.0731717453956659e-9,7.879303290362965e-9,4.995116034176874e-9,1.346189133870036e-6,0.9994059084345402,6.69696790617642e-4,1.1343196043541723,0.023146461131469676,0.0032328122917154017,16854.920168089477,7.275918340011251e-10,1.665811958424604e-9,1.0454722111560058e-12,1.644294080723059e-12,5.438196744844661e-5,5.285790199256488e-10,0.9166280894838615,1.0605511752338595e-8,5.302233140063714e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
79,1639.0704888567784,4.1643259222133464e-7,9.77594030204506e-7,3.548789080931565e-7,5.7482466932926e-6,0.1520266334257904,0.002364012644191185,0.15439814322220552,0.01600072182678519,0.003975716777960874,14737.486129030205,8.861301655741835e-10,6.157107979261122e-9,3.927444972617549e-9,1.1879712395611477e-6,0.9994060369002926,6.69729612318708e-4,1.134320969799398,0.02314646117780273,0.0032328124473057947,16854.920169513498,6.196415669330721e-10,1.4178427200438057e-9,8.895339854542949e-13,1.462235630739694e-12,5.438240799869113e-5,5.287731696236387e-10,0.9166295135036832,1.0605597639073024e-8,5.30235405254378e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
80,1639.0704888092284,3.53949395221811e-7,8.295355615872406e-7,2.998126377141761e-7,5.091151903102362e-6,0.15202720029049915,0.0023644160321915774,0.15439819077218847,0.01600074857380348,0.003975737106648677,14737.486127875225,7.333180740032484e-10,4.8223264388183106e-9,3.08781951739042e-9,1.0483346524906425e-6,0.9994061499784955,6.697585762922348e-4,1.1343221247796553,0.02314646121404646,0.0032328125696364294,16854.920170718065,5.272900603890438e-10,1.2067995480498517e-9,7.568807866926538e-13,1.299897857895483e-12,5.438278298240549e-5,5.289457952732062e-10,0.9166307180687092,1.0605670743408728e-8,5.302456931311014e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
81,1639.0704887702525,2.996019390373027e-7,7.038406104103123e-7,2.533806229003743e-7,4.508392470397635e-6,0.1520276912535065,0.0023647732787452293,0.15439822974789455,0.016000771271482847,0.003975754283760046,14737.486126928236,6.063599514505528e-10,3.785718570142373e-9,2.4276260694257248e-9,9.251001686880339e-7,0.999406249541654,6.697841356343146e-4,1.1343230717699138,0.023146461242464035,0.003232812665813147,16854.920171705737,4.4679361074850686e-10,1.0268427474732558e-9,6.440258891505448e-13,1.1552141597624408e-12,5.438310213832411e-5,5.290992327426309e-10,0.9166317057428827,1.060573296393702e-8,5.30254446902393e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
82,1639.0704887375443,2.533077172969685e-7,5.97079234287205e-7,2.1420056346079e-7,3.991687677774155e-6,0.1520281165720358,0.0023650896085561737,0.15439826245578486,0.016000790522859028,0.003975768802604502,14737.486126133323,5.020091968823564e-10,2.979136595665522e-9,1.9085785313556207e-9,8.163435186237254e-7,0.9994063372275631,6.698066902937474e-4,1.1343238666825652,0.023146461264795665,0.00323281274142633,16854.920172534825,3.7811466136941837e-10,8.733656807394535e-10,5.479747844477408e-13,1.0263229004054357e-12,5.4383373572421245e-5,5.292355724064375e-10,0.9166325348276133,1.060578588092131e-8,5.302618953068427e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
83,1639.0704887098077,2.1425490782045468e-7,5.062940275423185e-7,1.811279837252978e-7,3.5336571805286293e-6,0.15202848519477974,0.0023653696634414367,0.15439829019232088,0.01600080685290866,0.003975781078001879,14737.486125459072,4.165952273354026e-10,2.3501284608437265e-9,1.500541970166056e-9,7.203656799873461e-7,0.9994064144706135,6.698265932912781e-4,1.1343245409337204,0.02314646128238962,0.003232812800873166,16854.92017323808,3.2010013093657496e-10,7.423540115135564e-10,4.66226610302667e-13,9.115491619435714e-13,5.438360439790089e-5,5.293566835629158e-10,0.9166332380800983,1.0605830881107494e-8,5.302682327248591e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
84,1639.0704886862952,1.8127979637449793e-7,4.291688425267991e-7,1.5319627075045858e-7,3.1277268579458254e-6,0.15202880476727085,0.0023656175659611126,0.15439831370499965,0.01600082069972901,0.003975791458989793,14737.486124887379,3.4645056776461893e-10,1.858663098921252e-9,1.1797974681058566e-9,6.356666186042855e-7,0.9994064825278983,6.698441562142325e-4,1.134325112627287,0.023146461296285725,0.0032328128476116504,16854.920173834376,2.7105260521570413e-10,6.306644972529806e-10,3.9663909479620146e-13,8.093875780629535e-13,5.438380057729185e-5,5.29464236812422e-10,0.9166338343760788,1.0605869126904498e-8,5.302736243904846e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
85,1639.070488666371,1.5340605815575942e-7,3.637188679177108e-7,1.2959380927942117e-7,2.7680445446835126e-6,0.15202908188987174,0.002365836976164602,0.1543983336293165,0.016000832436052662,0.003975800239850969,14737.486124402843,2.8865394586024067e-10,1.4739109104768298e-9,9.276825875743685e-10,5.609220679556873e-7,0.9994065425021345,6.698596540702784e-4,1.1343255971639061,0.023146461307289323,0.0032328128843608027,16854.920174339775,2.2954442481527292e-10,5.355789500388963e-10,3.3739186890529984e-13,7.184868740185003e-13,5.438396721085071e-5,5.295597241636113e-10,0.9166343397737369,1.0605901612621505e-8,5.302782110376296e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
86,1639.0704886494902,1.2983481212010578e-7,3.0820260925990413e-7,1.0964288389883017e-7,2.449402818290759e-6,0.15202932228435234,0.0023660311425179976,0.15439835050999404,0.01600084238160007,0.003975807668424878,14737.486123992254,2.40904578417404e-10,1.1720340906391136e-9,7.295184487346129e-10,4.949630001236526e-7,0.9994065953613486,6.698733295745597e-4,1.1343260077520956,0.023146461316026126,0.0032328129132581807,16854.920174768045,1.944054678365265e-10,4.546874828824106e-10,2.8694944527947436e-13,6.376348964959107e-13,5.438410869716727e-5,5.296444774203492e-10,0.9166347680463245,1.0605929195782188e-8,5.302821123168451e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
87,1639.070488635212,1.098778376638907e-7,2.611231259855792e-7,9.277439816999717e-8,2.1671703254279647e-6,0.15202953089508914,0.0023662029473460002,0.15439836478812252,0.016000850808539635,0.003975813953746151,14737.486123644916,2.0132999632308787e-10,9.346154912471024e-10,5.73761069883934e-10,4.367574804148801e-7,0.9994066419558258,6.69885396935919e-4,1.1343263550910907,0.023146461322982526,0.0032328129359840405,16854.92017513035,1.6462477426991927e-10,3.859026673308075e-10,2.4400802035114207e-13,5.657453352309395e-13,5.4384228797778344e-5,5.297196847495399e-10,0.9166351303508955,1.0605952609715771e-8,5.302854300847707e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
88,1639.0704886233316,9.281389845093259e-8,2.2117920554722865e-7,7.850880318984347e-8,1.9172299591684494e-6,0.15202971198944074,0.002366354947388165,0.15439837666869535,0.016000857947709668,0.003975819272329387,14737.486123355862,1.68187392892166e-10,7.473796220796947e-10,4.5133320474132055e-10,3.853946317322531e-7,0.9994066830328298,6.698960452004102e-4,1.1343266441447182,0.023146461328537066,0.0032328129538590484,16854.92017543186,1.3913587952386868e-10,3.273957856691573e-10,2.0745631393994002e-13,5.018455024076409e-13,5.438433071594351e-5,5.297864056275218e-10,0.9166354318627997,1.0605972478912533e-8,5.302882511299293e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
89,1639.0704886133258,7.8366887310572e-8,1.8729696366556327e-7,6.644033718642888e-8,1.6959231100760173e-6,0.1520298692371545,0.0023664894100041216,0.15439838667445696,0.01600086399318891,0.003975823773220913,14737.486123112392,1.4060690504954327e-10,5.993320917512797e-10,3.5509798121982494e-10,3.400704657386429e-7,0.9994067192493763,6.699054412036088e-4,1.1343268876139665,0.02314646133298428,0.0032328129679211333,16854.920175685824,1.17538058717557e-10,2.7765211918524137e-10,1.7634291422976855e-13,4.450650241091278e-13,5.438441715390437e-5,5.298455843393992e-10,0.9166356858286648,1.0605989330184399e-8,5.302906493635082e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
90,1639.070488604855,6.619082730844282e-8,1.5855037714810172e-7,5.622938322449467e-8,1.4999997992365431e-6,0.15203000582961215,0.002366608345440233,0.1543983951454394,0.016000869112038373,0.0039758275823183475,14737.486122906246,1.1770691929565421e-10,4.819334210315843e-10,2.7944638066985604e-10,3.000753654360266e-7,0.999406751183441,6.699137321772849e-4,1.1343270937599865,0.023146461336555194,0.0032328129789859594,16854.920175900857,9.932196388971145e-11,2.3535737607439366e-10,1.4986430107504787e-13,3.9462560380563403e-13,5.438449044722732e-5,5.298980621242451e-10,0.9166359008644908,1.0606003618862094e-8,5.302926877280509e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
91,1639.0704885976854,5.592112527320527e-8,1.3417958249655059e-7,4.758848321286958e-8,1.3265740040993742e-6,0.15203012451618791,0.0023667135356004736,0.1543984023149836,0.016000873444971787,0.003975830806012366,14737.486122731754,9.865273604054002e-11,3.8860014673041604e-10,2.1996974181632156e-10,2.6478302813948366e-7,0.9994067793436089,6.699210480507463e-4,1.1343272682517613,0.023146461339430397,0.0032328129876944976,16854.920176082876,8.394753981060495e-11,1.9943002210507068e-10,1.2733301560299133e-13,3.498317086843333e-13,5.438455256892225e-5,5.299445881201593e-10,0.9166360828827576,1.0606015729592482e-8,5.302944198288437e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
92,1639.070488591619,4.725269910575568e-8,1.135341366393565e-7,4.027497960038756e-8,1.1730838102426916e-6,0.15203022767603447,0.002366806559632991,0.15439840838129318,0.016000877111554453,0.003975833534306872,14737.4861225841,8.276611660328474e-11,3.142084398872589e-10,1.7320353359324186e-10,2.3364069965806372e-7,0.9994068041775692,6.699275034824852e-4,1.134327415905956,0.02314646134175175,0.0032328129945504436,16854.9201762369,7.09622631378419e-11,1.6893961440544052e-10,1.0816308708946272e-13,3.1006218940519147e-13,5.438460520055037e-5,5.299858291664008e-10,0.9166362369071536,1.0606025990203213e-8,5.30295891355806e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
93,1639.0704885864868,3.9933113311773304e-8,9.605170076307001e-8,3.408457228883978e-8,1.0372555986000918e-6,0.15203031737159567,0.0023668888167312444,0.154398413513312,0.016000880213732818,0.003975835843296967,14737.486122459175,6.949939149197312e-11,2.547524530407658e-10,1.364256644618988e-10,2.0616054975712987e-7,0.9994068260795251,6.699331996536384e-4,1.1343275408292224,0.023146461343631082,0.0032328129999496065,16854.920176367214,5.999128491592755e-11,1.4307765796793754e-10,9.185682596900697e-14,2.7476258033958233e-13,5.4384649780040076e-5,5.300223786296268e-10,0.9166363672209458,1.06060346810253e-8,5.302971412099664e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
94,1639.070488582125,3.376870274082652e-8,8.125489799765475e-8,2.884472401194638e-8,9.170721923941174e-7,0.15203039538834306,0.0023669615464080637,0.15439841787526837,0.01600088283806912,0.003975837797362813,14737.486122352988,5.843466801812472e-11,2.0710597426639278e-10,1.0749739986529463e-10,1.8191205631375197e-7,0.9994068453966657,6.699382258511056e-4,1.1343276470151393,0.0231464613451567,0.0032328130042030296,16854.920176477983,5.074703602672008e-11,1.2115519885919923e-10,7.799019686935807e-14,2.434382146738553e-13,5.438468753144316e-5,5.300547643101536e-10,0.9166364779896234,1.0606042040693423e-8,5.302982025248275e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
95,1639.0704885782363,2.8728251109856608e-8,6.876179550867596e-8,2.4409678062819025e-8,8.107444238104314e-7,0.15203046327345496,0.0023670258465212472,0.1543984217641248,0.016000885058154928,0.0039758394510073245,14737.486122258313,4.944692207495619e-11,1.6886239523430304e-10,8.473844539638175e-11,1.6051528073805108e-7,0.9994068624348418,6.699426608649327e-4,1.1343277416900592,0.023146461346398535,0.003232813007555165,16854.920176576743,4.3185738602630406e-11,1.0262045311056815e-10,6.620196149440524e-14,2.156480057459738e-13,5.438471949787938e-5,5.30083455524615e-10,0.9166365767511263,1.0606048272568719e-8,5.302991035303611e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
96,1639.0704885748937,2.447651284927849e-8,5.821582186624317e-8,2.0657633633001063e-8,7.166857866380645e-7,0.1520305223815807,0.0023670826893007054,0.15439842510663654,0.016000886938095236,0.003975840850423744,14737.486122176935,4.1927282972902345e-11,1.3808406632732086e-10,6.682923246586214e-11,1.4163493081042074e-7,0.999406877463564,6.699465742217041e-4,1.1343278230686726,0.023146461347412734,0.003232813010198154,16854.920176661635,3.6804772633607185e-11,8.695465404205693e-11,5.6188293851385594e-14,1.909988468474627e-13,5.438474659050789e-5,5.301088694528677e-10,0.916636661642863,1.0606053554288161e-8,5.302998682997153e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
97,1639.0704885720636,2.083631597767889e-8,4.932542609597833e-8,1.748316375194648e-8,6.334897669379446e-7,0.15203057386656393,0.0023671329355970092,0.15439842793683387,0.01600088852999227,0.00397584203475439,14737.486122108026,3.554176574621667e-11,1.1326524906746566e-10,5.273221260835256e-11,1.2497511906786312e-7,0.9994068907203015,6.699500272731493e-4,1.1343278919777047,0.023146461348243167,0.0032328130122830376,16854.920176733518,3.13390928795949e-11,7.373293536793389e-11,4.768338749686736e-14,1.6914052426168882e-13,5.438476955064154e-5,5.301313768249891e-10,0.9166367335270642,1.0606058030372518e-8,5.303005173492509e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
98,1639.0704885696655,1.7726051832061927e-8,4.181773080661117e-8,1.4797867697303588e-8,5.599096988818e-7,0.15203061873601145,0.002367177347511718,0.15439843033487255,0.016000889878889618,0.00397584303715705,14737.486122049639,3.012458064796186e-11,9.317758753224644e-11,4.163251086077674e-11,1.1027473555739174e-7,0.9994069024143678,6.699530741569311e-4,1.1343279503673076,0.023146461348925167,0.0032328130139285607,16854.920176794425,2.6667195824428195e-11,6.255538675894218e-11,4.0462992485052714e-14,1.4976117019062965e-13,5.4384789020589804e-5,5.301513069823216e-10,0.9166367944379311,1.0606061826042733e-8,5.303010681525123e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
99,1639.0704885676323,1.5074211695057873e-8,3.5465957910776535e-8,1.2526877507883959e-8,4.94840727632182e-7,0.15203065786077138,0.0023672165996425363,0.15439843236818881,0.016000891022688542,0.00397584388565224,14737.486122000126,2.553437265899581e-11,7.68561467111766e-11,3.2889874697419466e-11,9.730336313573347e-8,0.9994069127302664,6.69955762644599e-4,1.1343279998783653,0.023146461349486912,0.0032328130152280824,16854.920176846077,2.2682455449061958e-11,5.3089070321058484e-11,3.4335862187349747e-14,1.3258311856218293e-13,5.438480554164335e-5,5.301689524295927e-10,0.9166368460870866,1.0606065046825288e-8,5.303015355481549e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
100,1639.0704885659075,1.2815346873590463e-8,3.008741844783281e-8,1.0606189804657136e-8,4.3730394508233716e-7,0.1520306919909343,0.0023672512890386918,0.15439843409287338,0.01600089199291738,0.0039758446039773535,14737.486121958129,2.1645607159997725e-11,6.355105415532223e-11,2.600100195941509e-11,8.585767193122756e-8,0.9994069218306446,6.699581348899406e-4,1.1343280418758246,0.023146461349950815,0.0032328130162550275,16854.92017688989,1.9287113493661053e-11,4.5065538446938605e-11,2.913727030457503e-14,1.1735929174179918e-13,5.438481956463421e-5,5.301845728752643e-10,0.9166368898983345,1.060606778061043e-8,5.30301932167006e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
101,1639.0704885644377,1.0898011067185688e-8,2.5531304429633094e-008,8.981530154408134e-9,3.8643216216631636e-7,0.15203072177561855,0.002367281944044596,0.15439843556267113,0.016000892816106314,0.003975845212210446,14737.486121922338,1.836023964048471e-11,5.267311063718326e-11,2.0570345733123397e-11,7.575823683645433e-8,0.9994069298589028,6.699602280894144e-4,1.1343280776677778,0.023146461350334834,0.0032328130170671495,16854.920176927226,1.6404310821521656e-11,3.8262866703422404e-11,2.4726656849636572e-14,1.0386989270572813e-13,5.438483146943257e-5,5.301983988471509e-10,0.9166369272361949,1.0606070101453987e-8,5.303022687398566e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
102,1639.070488563128,9.31928348068385e-9,2.16786440840653e-8,7.607112419015229e-9,3.414572753425809e-7,0.15203074777823916,0.0023673090321480756,0.15439843687270274,0.016000893514745235,0.003975845727316516,14737.486121890435,1.566367290611135e-11,4.3767718681383757e-11,1.6287091639431122e-11,6.684672852936856e-8,0.9994069369414855,6.699620750649852e-4,1.134328109570121,0.023146461350653458,0.0032328130177098837,16854.920176960502,1.4030169513795366e-11,3.25059229517789e-11,2.0984803057415965e-14,9.191945010222894e-14,5.438484157849227e-5,5.302106349206678e-10,0.9166369605165453,1.060607207221846e-8,5.303025543707699e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
103,1639.0704885619991,7.978791624526889e-9,1.8419525826615466e-8,6.444737512499542e-9,3.016990829941356e-7,0.15203077049241154,0.0023673329669385104,0.1543984380014882,0.016000894108400637,0.003975846163648956,14737.486121862947,1.3382726867528748e-11,3.6457499239714525e-11,1.2907135170022023e-11,5.8983434272163054e-8,0.9994069431899026,6.699637047784671e-4,1.1343281370594234,0.023146461350918614,0.0032328130182189877,16854.92017698918,1.2013808795614787e-11,2.763230159995634e-11,1.7811829862692935e-14,8.133419754945794e-14,5.4384850172793235e-5,5.302214625950444e-10,0.91663698919331,1.0606073747681744e-8,5.303027967925938e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
104,1639.0704885610396,6.8241924442197294e-9,1.56649601126989e-8,5.461399120923343e-9,2.665553200103622e-7,0.15203079034064484,0.002367354114280349,0.15439843896079705,0.016000894612939066,0.00397584653335153,14737.486121839584,1.14254163498691e-11,3.0446893074027894e-11,1.0238332946412643e-11,5.204506982310121e-8,0.9994069487024821,6.699651427854161e-4,1.1343281604220228,0.023146461351139718,0.0032328130186226145,16854.92017701355,1.0276642551996807e-11,2.351040672830423e-11,1.5120850083915862e-14,7.195971147392287e-14,5.4384857480318345e-5,5.302310428604574e-10,0.9166370135651672,1.0606075172288712e-8,5.303030025719312e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
105,1639.0704885602238,5.83219802526e-9,1.3331893184351507e-8,4.629483482638659e-9,2.3549281578412513e-7,0.15203080769256985,0.0023673727977795403,0.15439843977674006,0.016000895042087085,0.0039758468466963405,14737.486121819711,9.749141695571085e-12,2.5486007916539195e-11,8.129711624726177e-12,4.59228483370637e-8,0.9994069535659476,6.699664116356741e-4,1.134328180293579,0.023146461351324542,0.003232813018942934,16854.92017703428,8.783805341272377e-12,2.001702472961937e-11,1.2838888677353564e-14,6.365880359710098e-14,5.4384863698555445e-5,5.302395184789542e-10,0.9166370342952129,1.0606076384539707e-8,5.303031772825513e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
106,1639.0704885595292,4.982012620026099e-9,1.1351557348179741e-8,3.925662950090447e-9,2.0803960917253763e-7,0.15203082286882538,0.002367389303638741,0.15439844047130644,0.016000895407405305,0.003975847112352304,14737.486121802795,8.316452291192807e-12,2.13757684675789e-11,6.462547733029425e-12,4.052077610358306e-8,0.9994069578567866,6.699675312268272e-4,1.1343281972094428,0.023146461351479394,0.003232813019197411,16854.920177051925,7.504133134979757e-12,1.70500347190441e-11,1.0904026792226742e-14,5.630961759622361e-14,5.438486899398008e-5,5.302470160255207e-10,0.9166370519419083,1.0606077416889135e-8,5.303033256431168e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
107,1639.0704885589378,4.254228551299812e-9,9.668763982467485e-9,3.3300430603251976e-9,1.8377800653749475e-7,0.1520308361468152,0.0023674038849518793,0.15439844106280942,0.016000895718522312,0.003975847337655204,14737.486121788388,7.0929638248509385e-12,1.796018352645914e-11,5.143385856737155e-12,3.5754148526739844e-8,0.9994069616424606,6.69968519116112e-4,1.1343282116154916,0.02314646135160939,0.0032328130193998114,16854.920177066957,6.408511696773958e-12,1.4527440715167177e-11,9.26320764117709e-15,4.980396149171473e-14,5.4384873505347406e-5,5.302536476974783e-10,0.9166370669703802,1.0606078296387045e-8,5.303034516589699e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
108,1639.0704885584364,3.629296897107033e-9,8.237333296951077e-9,2.825792635994502e-9,1.6233838360745737e-7,0.1520308477675464,0.00236741676551225,0.15439844156386529,0.01600089598355728,0.003975847528804624,14737.486121776185,6.044637305295419e-12,1.5113811015995608e-11,4.098681120009741e-12,3.1548222826316146e-8,0.99940696498247406,6.699693907956513e-4,1.134328223818888,0.0231464613517187,0.0032328130195609897,16854.920177079686,5.467580903512163e-12,1.2380559231135694e-11,7.871366702338683e-15,4.404579702286703e-14,5.4384877349753394e-5,5.302595129276926e-10,0.9166370797010519,1.0606079045861014e-8,5.303035587247152e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
109,1639.0704885580367,3.0724197986585926e-9,7.015209768422286e-9,2.398699469664284e-9,1.4339368940046633e-7,0.15203085794052826,0.0023674281431867975,0.15439844196373367,0.016000896209361758,0.0039758476910344105,14737.486121766447,5.11266646315101e-12,1.2729904157580615e-11,3.2705474209561464e-12,2.783704672268307e-8,0.9994069679293154,6.699701599353283e-4,1.1343282335579588,0.02314646135181074,0.0032328130196895084,16854.920177089843,4.6289680325881776e-12,1.0546715644587529e-11,6.69031438241152e-15,3.8949893167199695e-14,5.438488062608431e-5,5.302646998205464e-10,0.9166370898609346,1.0606079684588655e-8,5.303036497137135e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
110,1639.0704885577031,2.595757684418169e-9,5.971296184795327e-9,2.036574170886257e-9,1.2665457504754598e-7,0.15203086684616032,0.002367438192903575,0.15439844229726718,0.01600089640151014,0.00397584782875845,14737.486121758324,4.316174864170835e-12,1.0728836067486134e-11,2.6133374911111515e-12,2.4562424789925895e-8,0.9994069705292815,6.699708385971032e-4,1.1343282416814968,0.023146461351888244,0.0032328130197921247,16854.920177098316,3.911068251041712e-12,8.979592558581133e-12,5.687158834832669e-15,3.4440627206979453e-14,5.438488341482716e-5,5.302692864278698e-10,0.9166370983354901,1.0606080228260369e-8,5.303037270550764e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
111,1639.0704885574194,2.1951461381679095e-9,5.077863494778879e-9,1.7294536925263603e-9,1.1186508404965865e-7,0.15203087464426324,0.002367447069296365,0.15439844258110716,0.01600089656503228,0.003975847945702127,14737.486121751412,3.6475512660379214e-12,9.043378910725016e-12,2.0912135880023325e-12,2.1673006310108602e-8,0.9994069728232183,6.699714374241277e-4,1.134328248594774,0.023146461351953588,0.0032328130198741745,16854.92017710553,3.307653272226813e-12,7.637824203619235e-12,4.834973977537604e-15,3.045092141321361e-14,5.438488578868427e-5,5.302733418823626e-10,0.9166371055474971,1.0606080691049492e-8,5.303037928037756e-10,Malawi,Mzuzu City,Masasa Ward,10708,219
