time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
86,153.1351660814506,3.137108499125498e-7,7.031753256671484e-7,2.2500466150989288e-7,2.9960681867464575e-6,0.1537906503143448,0.002313030275929585,0.1561079185492989,0.0159822245922705,0.003887490347289277,1620.296514696421,5.479429115584364e-9,1.2818803512211911e-8,1.5112925661791931e-9,4.755537308296844e-7,1.0002618959250145,6.477779017790664e-4,1.4754153035758948,0.02262749570839933,0.0030838695056317985,1738.0023415622525,4.966553478279723e-9,1.1057388478130187e-8,6.179524327254261e-12,9.926913235442772e-12,6.660223750887447e-4,6.129747839417716e-9,1.1572015622523242,1.2279967457739046e-7,6.139674752653162e-9,Malawi,Lilongwe City,Area 17,21047, 73
87,153.13516604457465,2.6756556666589777e-7,6.000556943062927e-7,1.9195288428110782e-7,2.6555379416602056e-6,0.15379099972039129,0.0023132405927687285,0.15610795542524758,0.015982243649372084,0.003887503022346756,1620.2965136561072,4.671656042976623e-9,1.0883518056133436e-8,1.2436739527320416e-9,4.1965424093289054e-7,1.0002619437236788,6.47789655332988e-4,1.4754163438894725,0.02262749578492624,0.0030838695525349097,1738.0023425790291,4.2370617079411224e-9,9.443698558513178e-9,5.286429316992373e-12,8.826526653904165e-12,6.660253041181065e-4,6.130919875312904e-9,1.1572025790292753,1.2280021446865316e-7,6.139746401966811e-9,Malawi,Lilongwe City,Area 17,21047, 73
88,153.1351660133644,2.2799997656545005e-7,5.119937903865189e-7,1.6375978177540343e-7,2.353315872528449e-6,0.15379130257571552,0.0023134269903317697,0.15610798663546918,0.015982259911177406,0.0038875138356385557,1620.2965127755947,3.97954226237791e-9,9.244357178859892e-9,1.0252288915516413e-9,3.7032292246465703e-7,1.0002619857762092,6.47800027267712e-4,1.4754172244020252,0.022627495849914386,0.003083869591163625,1738.0023434396246,3.6113280414408627e-9,8.063901728482911e-9,4.521701962283181e-12,7.845842480639872e-12,6.660278055154647e-4,6.1319618492510196e-9,1.1572034396244666,1.2280067553659548e-7,6.139807691731662e-9,Malawi,Lilongwe City,Area 17,21047, 73
89,153.13516598679263,1.9425617292692346e-7,4.3680031755548593e-7,1.3970754473020223e-7,2.085152808357723e-6,0.1537915651287047,0.002313592161699248,0.15610801320724818,0.015982273784594502,0.0038875230607429354,1620.2965120259164,3.3896099955608577e-9,7.854970099666137e-9,8.465996564101558e-10,3.267885275305865e-7,1.0002620227785701,6.478091799298553e-4,1.4754179740803037,0.022627495905120462,0.0030838696230327126,1738.0023441723479,3.0774772401982364e-9,6.884374451369583e-9,3.8669464614357705e-12,6.97218021623133e-12,6.660299410852495e-4,6.13288793112839e-9,1.157204172347781,1.2280106917335387e-7,6.139860111344624e-9,Malawi,Lilongwe City,Area 17,21047, 73
90,153.1351659641252,1.655343552903797e-7,3.7258711687658137e-7,1.1918759552551205e-7,1.8472615206282543e-6,0.15379179280319916,0.002313738500874036,0.15610803587466213,0.01598228561997152,0.0038875309309107245,1620.2965113863731,2.8877246608217635e-9,6.676242172913245e-9,7.00271667311048e-10,2.883702669595927e-7,1.0002620553418078,6.478172566015881e-4,1.4754186136237009,0.022627495952037075,0.0030838696493697484,1738.0023447974293,2.6229346899648876e-9,5.876026469217488e-9,3.306464872248756e-12,6.194150675896625e-12,6.660317641465725e-4,6.133710786432179e-9,1.157204797429248,1.2280140520703375e-7,6.1399049371080785e-9,Malawi,Lilongwe City,Area 17,21047, 73
91,153.1351659447913,1.410767129610098e-7,3.177735869995262e-7,1.0168004433393044e-7,1.6362679779791996e-6,0.1537919902748418,0.002313868135370331,0.15610805520853502,0.01598229571515604,0.0038875376450498433,1620.296510840868,2.4605365520373256e-9,5.675925150594932e-9,5.801886136414552e-10,2.544672215358279e-7,1.0002620840019762,6.478243837369771e-4,1.4754191591290708,0.02262749599191964,0.0030838696711712387,1738.0023453306007,2.235765132710191e-9,5.014455983394264e-9,2.826753915903437e-12,5.50153247582048e-12,6.660333201006395e-4,6.134441730140383e-9,1.1572053306008132,1.2280169200623994e-7,6.139943262616206e-9,Malawi,Lilongwe City,Area 17,21047, 73
92,153.135165928303,1.202421718736957e-7,2.7100141756306836e-7,8.674180770102575e-8,1.4491676253753171e-6,0.15379216158852257,0.002313982955316797,0.1561080716968625,0.01598230432480603,0.003887543372880172,1620.296510375638,2.0967684158471335e-9,4.826787135988962e-9,4.814663616317746e-10,2.2454898861328213e-7,1.0002621092297646,6.478306729364606e-4,1.4754196243588147,0.022627496025830755,0.0030838696892476545,1738.002345785313,1.905864751172794e-9,4.278638682727535e-9,2.416232896313325e-12,4.885159768236031e-12,6.66034647825306e-4,6.135090865444622e-9,1.1572057853130215,1.2280193673715345e-7,6.13997602521286e-9,Malawi,Lilongwe City,Area 17,21047, 73
93,153.13516591424244,1.0249067829273366e-7,2.3109876059015268e-7,7.399583562242401e-8,1.2832858671947303e-6,0.1537923102467796,0.0023140846394986403,0.15610808575742058,0.0159823116669579,0.0038875482591516,1620.296509978901,1.7869315267976422e-9,4.105711472709945e-9,4.001626525215421e-10,1.9814742016147642e-7,1.0002621314386504,6.478362226900744e-4,1.4754200210959627,0.02262749605467192,0.0030838697042591457,1738.002346173082,1.6247166324035613e-9,3.6503920209579634e-9,2.064990069048551e-12,4.336818380276163e-12,6.660357806552116e-4,6.135667209326392e-9,1.157206173082001,1.228021455442024e-7,6.1400040277066706e-9,Malawi,Lilongwe City,Area 17,21047, 73
94,153.13516590222005,8.739210141074916e-8,1.9706603375350737e-7,6.312065601526762e-8,1.1362427517696158e-6,0.15379243927966824,0.0023141746786026676,0.15610809777981444,0.01598231792787346,0.003887552427366233,1620.2965096396667,1.5234731496105382e-9,3.493239257954643e-9,3.3308855455998495e-10,1.7484932638025943e-7,1.000262150991888,6.478411199163919e-4,1.475420360330148,0.02262749607920712,0.003083869716744449,1738.0023465046484,1.3855357870422884e-9,3.114175604071e-9,1.764527412516081e-12,3.8491521176464225e-12,6.660367471035337e-4,6.1361788056663405e-9,1.1572065046485767,1.2280232368309226e-7,6.140027957783989e-9,Malawi,Lilongwe City,Area 17,21047, 73
95,153.13516589171692,7.473482714815818e-8,1.6807758422617215e-7,5.384224817410961e-8,1.0059212815960797e-6,0.15379255131103675,0.0023142543959640844,0.15610810828294258,0.015982323266872923,0.0038875559829306965,1620.2965093432963,1.30266208268679e-9,2.973438902342225e-9,2.77660742027493e-10,1.5429003227788917e-7,1.000262168208728,6.478454413210658e-4,1.475420656700454,0.022627496100085125,0.0030838697271440615,1738.0023467943206,1.184995267945066e-9,2.657137696746588e-9,1.5075633490375548e-12,3.415577445437411e-12,6.660375715880392e-4,6.136632827119077e-9,1.1572067943206665,1.2280247565463933e-7,6.140048404564517e-9,Malawi,Lilongwe City,Area 17,21047, 73
96,153.13516588270346,6.394661507363088e-8,1.4338685667378019e-7,4.592857677517433e-8,8.904390288056365e-7,0.15379264862926945,0.002314324966081419,0.15610811729642876,0.01598232782200748,0.003887559015865501,1620.2965090889559,1.114498778764695e-9,2.532133789337383e-9,2.3178905734729406e-10,1.3614768800996536e-7,1.0002621833701089,6.478492545960704e-4,1.475420911040821,0.022627496117864108,0.003083869735818922,1738.002347042913,1.0140382337586828e-9,2.2676261027578015e-9,1.2879045715814722e-12,3.0302060927270355e-12,6.660382752923133e-4,6.13703566685567e-9,1.1572070429131478,1.2280260536353951e-7,6.140065872948399e-9,Malawi,Lilongwe City,Area 17,21047, 73
97,153.1351658750136,5.4692753893478016e-8,1.2237120421488062e-7,3.917865327505821e-8,7.881226242641787e-7,0.15379273318991885,0.0023143874311348663,0.15610812498628998,0.015982331708288274,0.0038875616030349786,1620.2965088719625,9.531289889529344e-10,2.1575910343237153e-9,1.9376271362686709e-10,1.201382449310139e-7,1.0002621967225307,6.478526194782881e-4,1.4754211280343243,0.022627496133007005,0.0030838697430652837,1738.002347255003,8.673714183473041e-10,1.9359115175802034e-9,1.10015590629546e-12,2.6877743239288743e-12,6.660388758774137e-4,6.137393021138405e-9,1.1572072550030923,1.2280271606515295e-7,6.140080795462336e-9,Malawi,Lilongwe City,Area 17,21047, 73
98,153.13516586845066,4.676389492870026e-8,1.0446586329608063e-7,3.3422121229486354e-8,6.974849898392387e-7,0.1537928066967053,0.0023144427156786503,0.15610813154925388,0.0159823350251099,0.0038875638100538583,1620.2965086867657,8.148881796072361e-10,1.8393022501026344e-9,1.6219242869601452e-10,1.0601102005453127e-7,1.0002622084829478,6.478555886838745e-4,1.475421313231055,0.02262749614591166,0.003083869749126711,1738.002347436015,7.416865933433925e-10,1.653149401060894e-9,9.3972644560007e-13,2.383579253060486e-12,6.66039388621464e-4,6.137709963205705e-9,1.1572074360150397,1.228028105756209e-7,6.140093542458768e-9,Malawi,Lilongwe City,Area 17,21047, 73
99,153.13516586284754,3.9977256211762614e-8,8.919624510650325e-8,2.8513451357419697e-8,6.172048578868633e-7,0.15379287062079203,0.002314491639767669,0.1561081371523709,0.015982337856876604,0.0038875656928515833,1620.2965085286528,6.965793255521413e-10,1.5684932979841803e-9,1.3594397315427793e-10,9.354477985624528e-8,1.000262218842088,6.47858208733003e-4,1.4754214713440141,0.02262749615691446,0.0030838697542036326,1738.0023475905555,6.34093833855357e-10,1.4118998717993247e-9,8.026780480232819e-13,2.1134205422965122e-012,6.660398265082941e-4,6.137991009964409e-9,1.1572075905553945,1.2280289128818212e-7,6.140104430506707e-9,Malawi,Lilongwe City,Area 17,21047, 73
100,153.1351658580631,3.417089140199016e-8,7.616871208824123e-8,2.4327687736569657e-8,5.461086980458468e-7,0.15379292623021518,0.0023145349306135086,0.15610814193681857,0.01598234027492282,0.0038875672991741748,1620.2965083936404,5.953718411837269e-10,1.3379238319203577e-9,1.1408721421470146e-10,8.254428351078255e-8,1.000262227967599,6.478605206777793e-4,1.4754216063563739,0.022627496166298656,0.0030838697584614177,1738.0023477225175,5.420313374045546e-10,1.2059871890861958e-9,6.856152804545225e-13,1.8735490993637403e-12,6.660402005185542e-4,6.138240181478064e-9,1.157207722517252,1.22802960226829e-7,6.14011373057743e-9,Malawi,Lilongwe City,Area 17,21047, 73
101,153.1351658539664,2.9213939981601776e-8,6.50524145527637e-8,2.0758107136386807e-8,4.831544244209525e-7,0.1537929746216214,0.0023145732329734243,0.15610814603348155,0.015982342339918403,0.003887568669738628,1620.2965082780358,5.089791699078683e-10,1.1415408195194681e-9,9.585999601637247e-11,7.283723104602143e-8,1.0002622360069353,6.478625607447113e-4,1.4754217219610586,0.022627496174304297,0.0030838697620366577,1738.0023478355101,4.634286836297001e-10,1.030216080508528e-9,5.856277211592269e-13,1.6606199007907398e-12,6.660405199973848e-4,6.138461054417511e-9,1.1572078355100406,1.228030191140872e-7,6.140121674318304e-9,Malawi,Lilongwe City,Area 17,21047, 73
102,153.13516585038437,2.5044697932960032e-8,5.557605582134387e-8,1.771385950395708e-8,4.274168823230237e-7,0.15379301674562793,0.00231460711839701,0.15610814961552116,0.015982344103684227,0.0038875698392484754,1620.2965081769528,4.3632114675171483e-10,9.74399374051372e-10,8.063781546010999e-11,6.427156944403563e-8,1.0002622430898471,6.47864360901742e-4,1.4754218230441793,0.02262749618113577,0.0030838697650423194,1738.0023479343097,3.973114682148816e-10,8.803239639520427e-10,5.002298725244881e-13,1.4716496566251257e-12,6.660407929318555e-4,6.138656809957695e-9,1.1572079343094368,1.228030694221589e-7,6.140128459614322e-9,Malawi,Lilongwe City,Area 17,21047, 73
103,153.13516584730561,2.148014395453237e-8,4.7495740045033394e-8,1.5118114795672483e-8,3.7807495164735505e-7,0.15379305343186317,0.0023146370934484526,0.15610815269426268,0.01598234561108755,0.003887570837305588,1620.296508090072,3.742061609414883e-10,8.320855036218294e-10,6.791004749553844e-11,5.6713114847702914e-8,1.0002622493306217,6.478659493586923e-4,1.4754219099250512,0.022627496186969468,0.0030838697675720354,1738.0023480192276,3.4077885913538323e-10,7.524734671982287e-10,4.273140619332776e-13,1.3039790002276464e-12,6.660410262416661e-4,6.13883027662234e-9,1.1572080192275105,1.2280311242651328e-7,6.1401342556225705e-9,Malawi,Lilongwe City,Area 17,21047, 73
104,153.13516584467422,1.841385623319731e-8,4.060906958701008e-8,1.2904418675128575e-8,3.3440000885680184e-7,0.15379308539128675,0.002314663607022461,0.15610815532566316,0.01598234689947419,0.0038875716891585027,1620.2965080158142,3.2077772773905655e-10,7.109485518311775e-10,5.725289062135734e-11,5.0043453671789284e-8,1.000262254829685,6.478673510089284e-4,1.4754219841825404,0.02262749619195192,0.0030838697697035357,1738.0023480918076,2.921447652127959e-10,6.434783048208968e-10,3.650509648341067e-13,1.1552382565261352e-12,6.660412256887779e-4,6.138983968655584e-9,1.1572080918074334,1.2280314918920707e-7,6.140139206912113e-9,Malawi,Lilongwe City,Area 17,21047, 73
105,153.13516584242421,1.5779644011048187e-8,3.473284564892065e-8,1.1016535333620626e-8,2.9574565515681057e-007,0.15379311324414646,0.0023146870568396434,0.15610815757566684,0.01598234800112802,0.0038875724163389054,1620.2965079523192,2.748808208519446e-10,6.077029298515272e-10,4.8318551524982355e-11,4.415809005671696e-8,1.0002622596755022,6.478685878191435e-4,1.4754220476774078,0.022627496196209476,0.0030838697715014404,1738.002348153868,2.50360889391567e-10,5.504510668530865e-10,3.1188884058195327e-13,1.0233167512490814e-12,6.660413962567597e-4,6.13912012024809e-9,1.1572081538679102,1.2280318062882737e-7,6.1401434369993406e-9,Malawi,Lilongwe City,Area 17,21047, 73
106,153.13516584049958,1.351926369838039e-8,2.971342809234475e-8,9.406507948431818e-9,2.6153852247655025e-7,0.15379313752734436,0.0023147077952319502,0.15610815950029913,0.015982348943477578,0.003887573037183667,1620.2965078980062,2.3549940567792575e-10,5.196010555850577e-10,4.081979199166167e-11,3.8964810681271456e-8,1.0002622639459298,6.478696791733573e-4,1.4754221019905578,0.022627496199849276,0.003083869773019499,1738.0023482069544,2.1450454621664657e-10,4.709689296132648e-10,2.66501070420056e-13,9.063350028988355e-13,6.660415421813954e-4,6.1392407162498765e-9,1.157208206954117,1.228032075261259e-7,6.140147051252777e-9,Malawi,Lilongwe City,Area 17,21047, 73
107,153.13516583885294,1.1580739377256281e-8,2.542358331621899e-8,8.03322829348364e-9,2.312701591675589e-7,0.153793158704962,0.002314726134272128,0.15610816114694487,0.0159823497497216,0.0038875735673349282,1620.2965078515374,2.017270362342972e-10,4.443727921681056e-10,3.451817065786962e-11,3.438224170494834e-8,1.0002622677094768,6.478706421764919e-4,1.4754221484590966,0.02262749620296179,0.0030838697743025383,1738.0023482523732,1.8375212786358716e-10,4.0302464532686883e-10,2.2774764153279686e-13,8.026202064429081e-13,6.660416670465393e-4,6.139347519495779e-9,1.1572082523729437,1.228032305416859e-7,6.140150139702222e-9,Malawi,Lilongwe City,Area 17,21047, 73
108,153.13516583744877,9.914726998294091e-9,2.1755238532353532e-8,6.861641652519683e-9,2.0448975483782613e-7,0.153793177179423,0.0023147423503343794,0.15610816255112,0.015982350439612537,0.0038875740201240847,1620.2965078119114,1.7270341907511087e-10,3.800949708014732e-10,2.921608842148583e-11,3.033857504285833e-8,1.0002622710264573,6.478714919222803e-4,1.475422188085214,0.022627496205623928,0.00308386977538797,1738.0023482911042,1.5732149441537156e-10,3.449123394644319e-10,1.9465430504894167e-13,7.106839479260942e-13,6.660417739047062e-4,6.139442095244439e-9,1.1572082911039328,1.2280325023815234e-7,6.1401527791923674e-9,Malawi,Lilongwe City,Area 17,21047, 73
109,153.13516583628424,8.455936177342344e-9,1.8612307247100925e-8,5.861874206342479e-9,1.8079767238099743e-7,0.15379319329970023,0.0023147566881450287,0.15610816371563588,0.01598235102995998,0.003887574406906493,1620.2965077790486,1.472907586712378e-10,3.2506319646193237e-10,2.474960111973924e-11,2.6770444235782963e-8,1.0002622739499736,6.478722417296942e-4,1.4754222209481902,0.022627496207901044,0.003083869776307046,1738.002348323225,1.3417720053343723e-10,2.9511426024910165e-10,1.6638913320997264e-13,6.292022747486928e-13,6.660418653544406e-4,6.139525832993249e-9,1.1572083232245662,1.2280326709449312e-7,6.140155035267999e-9,Malawi,Lilongwe City,Area 17,21047, 73
110,153.13516583529614,7.206143096479911e-9,1.591908209768745e-8,5.008232721097943e-9,1.5983969789331744e-7,0.15379320736621688,0.0023147693643771907,0.15610816470375047,0.015982351534809355,0.0038875747373482553,1620.2965077511637,1.255195106868639e-10,2.779355758630753e-10,2.0981575260813297e-11,2.3621932359733638e-8,1.0002622765267402,6.478729033515847e-4,1.4754222488331408,0.022627496209847695,0.0030838697770858917,1738.0023483504801,1.1434799864953306e-10,2.5243445105347634e-10,1.4223511976262047e-13,5.569978736228382e-13,6.660419435675115e-4,6.139599965920812e-9,1.157208350479631,1.2280328151100842e-7,6.1401569637944364e-9,Malawi,Lilongwe City,Area 17,21047, 73
111,153.13516583444886,6.140819450062456e-9,1.360341406092594e-8,4.277252381124198e-9,1.4127123141394237e-7,0.1537932196687182,0.002314780589583079,0.15610816555101917,0.015982351967698656,0.0038875750204500014,1620.2965077272534,1.0696209184198084e-10,2.3743647634729893e-10,1.778931467536648e-11,2.0838893043221915e-8,1.0002622788019682,6.478734881683629e-4,1.4754222727434196,0.022627496211516385,0.003083869777748384,1738.0023483738503,9.744508068227504e-11,2.157325228170932e-10,1.2153650245302716e-13,4.929214393383091e-13,6.6604201063798e-4,6.1396656954196206e-9,1.1572083738498131,1.2280329387368158e-7,6.140158616858961e-9,Malawi,Lilongwe City,Area 17,21047, 73
112,153.1351658337231,5.232394974464527e-9,1.1615628619529731e-8,3.6515118474201106e-9,1.2482739475905157e-7,0.153793230424429,0.0023147905254407427,0.15610816627680055,0.015982352338518125,0.0038875752628550505,1620.2965077067713,9.113807640720239e-11,2.0268834211851486e-10,1.508394558757134e-11,1.8379882326659866e-8,1.0002622808101753,6.478740048904663e-4,1.4754222932253125,0.022627496212945436,0.003083869778311858,1738.0023483938696,8.303120138742736e-11,1.8422321609870318e-10,1.0380552578748153e-13,4.3608679890025084e-13,6.660420680960168e-4,6.139723946152639e-9,1.1572083938690556,1.228033044645565e-7,6.140160032951541e-9,Malawi,Lilongwe City,Area 17,21047, 73
113,153.13516583308763,4.439454858528517e-9,9.872774813081427e-9,3.1037477646410756e-9,1.1000478659859351e-7,0.15379324001353997,0.0023147994779566827,0.1561081669122613,0.015982352663191177,0.0038875754750682294,1620.2965076888386,7.73259095942244e-11,1.722333303268866e-10,1.273530883962228e-11,1.6167548203396147e-8,1.0002622826153094,6.478744697739576e-4,1.4754223111583402,0.022627496214196387,0.003083869778802441,1738.0023484113974,7.044941909608926e-11,1.5659352937345262e-10,8.827513175238803e-14,3.847873297403272e-13,6.66042118406892e-4,6.139776485815657e-9,1.1572084113970105,1.2280331373803962e-7,6.1401612731453995e-9,Malawi,Lilongwe City,Area 17,21047, 73
114,153.13516583259926,3.832766872955294e-9,8.53055082648409e-9,2.6826228502000917e-9,9.792703831226325e-8,0.15379324766085584,0.002314806766814259,0.15610816740064956,0.015982352912721973,0.0038875756381997317,1620.296507675056,6.675832466759192e-11,1.4879444018278953e-10,1.0957111987282304e-11,1.4371485809497049e-8,1.0002622840782565,6.478748471799536e-4,1.4754223249409424,0.022627496215157465,0.0030838697791757733,1738.0023484248688,6.082256045567839e-11,1.353110918359416e-10,7.63225323427143e-14,3.428812101284876e-13,6.660421570782025e-4,6.139819345966923e-9,1.1572084248682941,1.228033208660733e-7,6.140162227177054e-9,Malawi,Lilongwe City,Area 17,21047, 73
115,153.1351658321773,3.3092312444648508e-9,7.3702575862831735e-9,2.3185707306916164e-9,8.717158368176589e-8,0.15379325439783764,0.0023148132551270803,0.15610816782260856,0.015982353128312532,0.0038875757791930615,1620.2965076631478,5.763921376186191e-11,1.2853772320431618e-10,9.429882052830786e-12,1.2774939649503592e-8,1.0002622853775753,6.4787518265945e-4,1.4754223368488837,0.022627496215987704,0.00308386977949707,1738.0023484365076,5.25150199004935e-11,1.1691196473968438e-10,6.598505682401383e-14,3.055164651898781e-13,6.660421904911337e-4,6.139857535525071e-9,1.1572084365072628,1.22803327024862e-7,6.140163051990264e-9,Malawi,Lilongwe City,Area 17,21047, 73
116,153.13516583181277,2.857380101865056e-9,6.3673959232937515e-9,2.0038609260620387e-9,7.759416832586527e-8,0.15379326033376747,0.00231481903057839,0.15610816818715173,0.01598235331456796,0.003887575901048746,1620.2965076528603,4.976879191404101e-11,1.1103351625434076e-10,8.117648686707542e-12,1.135574776453883e-8,1.0002622865315929,6.47875480869903e-4,1.4754223471365235,0.022627496216704884,0.0030838697797736557,1738.002348446563,4.5344873342105626e-11,1.010081666517796e-10,5.70448412832147e-14,2.7220402284956617e-13,6.660422193588369e-4,6.139891561027928e-9,1.1572084465625303,1.2280333234585677e-7,6.14016376505078e-9,Malawi,Lilongwe City,Area 17,21047, 73
117,153.13516583149786,2.4673478279140616e-9,5.500718568950692e-9,1.7318118417945975e-9,6.9066204963039e-8,0.15379326556471168,0.0023148241712804885,0.15610816850207596,0.015982353475471837,0.0038875760063610035,1620.296507643973,4.297519213742333e-11,9.590944423131424e-11,6.98971143693536e-12,1.0094209705699415e-8,1.00026228755658,6.478757459514207e-4,1.475422356023893,0.02262749621732437,0.00308386978001181,1738.0023484552496,3.915560867191054e-11,8.726315376775404e-11,4.931341159460091e-14,2.4250705821720807e-13,6.660422442982815e-4,6.1399218744102055e-9,1.1572084552491566,1.2280333694277996e-7,6.140164381468426e-9,Malawi,Lilongwe City,Area 17,21047, 73
118,153.1351658312258,2.1306412188777827e-9,4.7518124913174415e-9,1.4966473162854349e-9,6.147308156438893e-8,0.15379327017512587,0.002314828746814928,0.156108168774124,0.01598235361446914,0.0038875760973728006,1620.296507636296,3.711045958575684e-11,8.284300320152192e-11,6.019843468645647e-12,8.972813168534103e-9,1.0002622884669832,6.47875981584224e-4,1.4754223637012724,0.022627496217859464,0.0030838697802169188,1738.0023484627536,3.381248163799609e-11,7.538522662814773e-11,4.2627695342279573e-14,2.16035470585655e-13,6.660422658430706e-4,6.139948878844028e-9,1.1572084627531243,1.2280334091398755e-7,6.140164914314618e-9,Malawi,Lilongwe City,Area 17,21047, 73
119,153.13516583099081,1.8399443209656982e-9,4.104730675822746e-9,1.2933732418856296e-9,5.47126508207303e-8,0.15379327423926556,0.002314832819160282,0.1561081690091255,0.015982353734538376,0.0038875761760234096,1620.296507629664,3.2047150317665006e-11,7.15550358962048e-11,5.185620825705173e-12,7.975990981057697e-9,1.0002622892756283,6.478761910397291e-4,1.4754223703331777,0.022627496218321646,0.003083869780393604,1738.0023484692358,2.919942130180435e-11,6.512171433370063e-11,3.684658626217384e-14,1.9244093592339632e-13,6.660422844545951e-4,6.139972933961019e-9,1.1572084692352325,1.2280334434452503e-7,6.140165374896947e-9,Malawi,Lilongwe City,Area 17,21047, 73
120,153.1351658307878,1.5889522372516225e-9,3.5456688007049385e-9,1.1176712955707052e-9,4.8693881702416694e-8,0.15379327782242558,0.0023148364435195473,0.15610816921211979,0.015982353838254255,0.003887576243989504,1620.296507623935,2.7675435126634363e-11,6.180401350487341e-11,4.467856292350918e-12,7.0899050759505265e-9,1.0002622899939042,6.478763772259537e-4,1.4754223760618201,0.022627496218720844,0.003083869780545833,1738.002348474835,2.5216394672863775e-11,5.625386552043851e-11,3.1847980485542236e-14,1.7141247615943662e-13,6.660423005317286e-4,6.139994360520539e-9,1.157208474834481,1.2280334730791438e-7,6.140165772996702e-9,Malawi,Lilongwe City,Area 17,21047, 73
121,153.13516583061246,1.3722292632354375e-9,3.0626822369267623e-9,9.658073009508242e-10,4.333565589247568e-8,0.15379328098202905,0.0023148396690579605,0.1561081693874623,0.015982353927842086,0.0038875763027206808,1620.2965076189867,2.390062747543787e-11,5.3381038833312566e-11,3.8501206623363e-12,6.302254451347858e-9,1.0002622906319223,6.478765427278823e-4,1.4754223810101135,0.022627496219065638,0.003083869780677015,1738.0023484796714,2.177715698030818e-11,4.8592374733966157e-011,2.7526217001402737e-14,1.5267249233054706e-13,6.66042314419242e-4,6.140013444582081e-9,1.1572084796710065,1.2280334986770514e-7,6.140166117074415e-9,Malawi,Lilongwe City,Area 17,21047, 73
122,153.13516583046098,1.1850875446747782e-9,2.6454389720717178e-9,8.345521360157466e-10,3.856569367416439e-8,0.15379328376858323,0.0023148425395608714,0.15610816953891699,0.015982354005224957,0.0038875763534701718,1620.2965076147125,2.0641069152015898e-11,4.6105490016669464e-11,3.3183372440242124e-12,5.602104457038404e-9,1.0002622911986618,6.478766898433469e-4,1.4754223852842774,0.022627496219363434,0.003083869780790078,1738.0023484838491,1.8807327272374348e-11,4.197347529825055e-11,2.3789865367906132e-14,1.3597321390894817e-13,6.660423264151023e-4,6.140030441233819e-9,1.1572084838486296,1.2280335207881985e-7,6.140166414447733e-9,Malawi,Lilongwe City,Area 17,21047, 73
123,153.13516583033015,1.0234831135825534e-9,2.2850043369295496e-9,7.211134216868755e-10,3.431959547186337e-8,0.15379328622651914,0.0023148450940202706,0.1561081696697363,0.015982354072064595,0.0038875763973214034,1620.2965076110208,1.7826318819015243e-11,3.982122975175313e-11,2.860437876442677e-12,4.979735038445002e-9,1.0002622917020951,6.478768206149237e-4,1.4754223889760965,0.022627496219620645,0.003083869780887539,1738.0023484874573,1.62427395243466e-11,3.6255534015328645e-11,2.0559812371572743e-14,1.2109352138979746e-13,6.660423367767994e-4,6.140045577923993e-9,1.1572084874570612,1.228033539887199e-7,6.140166671445386e-9,Malawi,Lilongwe City,Area 17,21047, 73
124,153.13516583021715,8.839266883142736e-10,1.9736537484154756e-9,6.230764906291978e-10,3.053998669657068e-8,0.1537932883949285,0.0023148473671576724,0.1561081697827304,0.01598235412979678,0.0038875764352109647,1620.2965076078322,1.5395597876375794e-11,3.4393311558286467e-11,2.4660707224063108e-12,4.4265058335353225e-9,1.000262292149302,6.478769368582868e-4,1.4754223921648746,0.022627496219842797,0.003083869780971564,1738.0023484905741,1.402802783047794e-11,3.1316088196618336e-11,1.7767606486038347e-14,1.0783610352960879e-13,6.660423457268234e-4,6.140059057436934e-9,1.1572084905738143,1.2280335563841568e-7,6.140166893540467e-9,Malawi,Lilongwe City,Area 17,21047, 73
125,153.13516583011955,7.634070517628333e-10,1.7047100381062002e-9,5.383533556026726e-10,2.7175754850112017e-8,0.15379329030821098,0.0023148493898902094,0.15610816988032705,0.015982354179661987,0.0038875764679484745,1620.2965076050777,1.3296455524481248e-11,2.9705121329468967e-11,2.126351732559148e-12,3.934736251437484e-9,1.0002622925465694,6.478770401874117e-4,1.4754223949191272,0.022627496220034665,0.0030838697810440133,1738.002348493266,1.2115411036266354e-11,2.7049271049999338e-11,1.5354024936918025e-14,9.6024914525568e-14,6.660423534574082e-4,6.14007106055125e-9,1.1572084932658568,1.2280335706334037e-7,6.140167085465779e-9,Malawi,Lilongwe City,Area 17,21047, 73
126,153.13516583003522,6.593251704184463e-10,1.4724022897812375e-9,4.6513858078048264e-10,2.4181369010229817e-8,0.1537932919966421,0.002314851189746079,0.1561081699646238,0.01598235422273186,0.0038875764962337605,1620.2965076026987,1.1483620998601949e-11,2.5655899034512776e-11,1.8336530105123295e-12,3.4975988692442838e-9,1.0002622928994804,6.478771320369812e-4,1.4754223972980467,0.02262749622020038,0.0030838697811064893,1738.0023484955911,1.046364769172616e-11,2.3363576970492016e-11,1.3267833176150779e-14,8.550289994686196e-14,6.660423601346363e-4,6.1400817484137425e-9,1.1572084955910438,1.228033582941069e-7,6.140167251313694e-9,Malawi,Lilongwe City,Area 17,21047, 73
