time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2930.1981787719615,0.06166259009476284,0.057974730149717796,0.004790321972310404,8.666713139960259e-4,0.07709258525409063,1.6332925573613456e-4,0.20255022804061396,0.008977444839371004,0.0011409553907296417,15010.714032533586,0.057449843617709495,0.16410629980368607,0.00646447958771842,0.0011786499437604913,0.7707173277891058,1.2842458121843268e-4,0.675877466410162,0.018989617017120146,0.00180922729386099,22346.20020741038,1.0558983230427961e-5,8.156267606616289e-6,9.611787300272224e-10,2.8980628805289323e-11,9.728696074957054e-6,8.588073432010097e-12,0.6356274103924838,1.712552774773212e-9,3.756870223729942e-11,Malawi,Kasungu,TA Simlemba,20103, 45
12,2930.1867810083927,0.05621723266338445,0.05818503356323331,0.005324275538635956,0.0010897262048808413,0.09289563632187692,2.3608731787148158e-4,0.2139479916098831,0.010778373143308274,0.0014861952374435653,15010.65662112295,0.043175817856556255,0.13565741389490046,0.005953045054211889,0.0012509369817267771,0.8138522273077112,1.594089309210439e-4,0.7332888770438369,0.02003184687932216,0.0020336505423929787,22346.264850408614,1.0448106757699139e-5,8.74126788936242e-6,1.1257814649609344e-9,3.786820292183991e-11,1.2147186407349138e-5,1.275621302236634e-11,0.7002704086244335,2.13826978384506e-9,5.0624415944206246e-11,Malawi,Kasungu,TA Simlemba,20103, 45
13,2930.1769809037023,0.05073928148184895,0.05698173444424584,0.005724796815196799,0.0013164578188988726,0.10866017983572604,3.256459046604712e-4,0.22374809630057713,0.01256290174379529,0.0018633254691511941,15010.603559021112,0.0324484437026152,0.11121436976835494,0.005392263699994255,0.001296397187197336,0.8495090219422132,1.918886939736882e-4,0.7863509788800978,0.020889842307004056,0.002238589585351768,22346.325942906205,1.0225958558596431e-5,9.13880817396615e-6,1.2755759756581583e-9,4.756244626072065e-11,1.4705527737138053e-5,1.8088761307225482e-11,0.7613629062176392,2.5886001270170816e-9,6.565120756794613e-11,Malawi,Kasungu,TA Simlemba,20103, 45
14,2930.168598201108,0.04539351722167578,0.05473032848434903,0.005988089030661085,0.00153769930186598,0.1240492346316012,4.3193022516073247e-4,0.2321307988953139,0.014293132060742182,0.002263053632831341,15010.554978315784,0.024387019995002996,0.0905424465606977,0.004817067450093759,0.0013171463238926095,0.8787667353466064,2.2520574913899828e-4,0.8349316842086517,0.02159081148564498,0.0024229287463240915,22346.38295749963,9.89991593607661e-6,9.368563245354354e-6,1.4059714529209411e-9,5.77648206054625e-11,1.7353072795585553e-5,2.4668025772257062e-11,0.8183774996470295,3.054628380475333e-9,8.243284637771956e-11,Malawi,Kasungu,TA Simlemba,20103, 45
15,2930.1614566596745,0.04030028391444378,0.051740740058537925,0.006120338023658253,0.0017454687282312878,0.13881128302235815,5.542265817975145e-4,0.23927234032902706,0.015941559117240614,0.0026761992676218953,15010.510858522575,0.018328639995238996,0.07327722688470313,0.004252784234457535,0.0013160603175685203,0.9026250827669028,2.5876648217999294e-4,0.8790514774177816,0.02215981388367495,0.0025866292466612613,22346.435601474222,9.484592129630771e-6,9.448219293205414e-6,1.5142030903460987e-9,6.816964814606548e-11,2.0044427633344283e-5,3.2538401655746474e-11,0.8710214742403612,3.5283640863823374e-9,1.0070804980181196e-10,Malawi,Kasungu,TA Simlemba,20103, 45
16,2930.1553914268384,0.03553989683333124,0.04827039632582095,0.006134123167973317,0.0019333403455457818,0.15276853379810187,6.91282694701995e-4,0.24533757316547528,0.01748946315905263,0.0030942336271791854,15010.471070673853,0.013775705108018878,0.059001785149864996,0.0037166779646301356,0.0012963963377191883,0.9219785908652723,2.920559249219407e-4,0.9188393261397287,0.02261915762591273,0.002730419711369049,22346.48376463827,8.998043258483344e-6,9.395189068668908e-6,1.598899548544693e-9,7.848320336918113e-11,2.2739195367411356e-5,4.170664801792048e-11,0.9191846382842588,4.002696576286725e-9,1.2018985138710163e-10,Malawi,Kasungu,TA Simlemba,20103, 45
17,2930.150253064497,0.031159380117030833,0.04452822349852567,0.006045563204246861,0.0020965788040877313,0.16580475830750688,8.414315758111801e-4,0.2504759355072093,0.01892531150856783,0.0035096219350668756,15010.435413031224,0.010354184339532913,0.04729677656387233,0.0032195956706786407,0.0012614964584340168,0.9376068901792536,3.246436593724989e-4,0.954496968768941,0.022988195792220972,0.0028555288197765092,22346.527473498994,8.459118580725002e-6,9.227209890180338e-6,1.659768342690743e-9,8.843695154804311e-11,2.540197749716309e-5,5.21443888252663e-11,0.9628934990125722,4.471395150156931e-9,1.4058134037330945e-10,Malawi,Kasungu,TA Simlemba,20103, 45
18,2930.146902556905,0.02631818037180171,0.040558768229291386,0.005871087268456509,0.002232085212814805,0.17784361089182957,0.0010027111254403143,0.2538264430996344,0.020242068686526258,0.003915970283081948,15010.41091597408,0.007782349546631026,0.037765774436829054,0.00276745039135061,0.0012145933444878939,0.9501788674829497,3.5618367199617104e-4,0.9789940259104827,0.0232834591343033,0.002963490276099408,22346.557831229253,7.535403622709491e-6,8.91372278427151e-6,1.6965798978966734e-9,9.779343200606773e-11,2.7997619601024645e-5,6.379117709632454e-11,0.9932512292671577,4.928272079944518e-9,1.6158460910239236e-10,Malawi,Kasungu,TA Simlemba,20103, 45
19,2930.1440805399407,0.02222206498239445,0.036472464690641776,0.005624324233885721,0.00233805529539456,0.18881856513957268,0.001172985722184928,0.2566484600640742,0.021433580585447868,0.004307887977121692,15010.38928643078,0.005849481061606196,0.030051215542093862,0.002362554545009477,0.0011586692159546445,0.9602583307117835,3.8640876826759687e-4,1.0006235692100318,0.02351882320806101,0.0030559743489598696,22346.584885436783,6.712746759651163e-6,8.462257095347767e-6,1.70784791424532e-9,1.0633035567715215e-10,3.048237438891091e-5,7.655859648975367e-11,1.0203054367964204,5.3656269575834364e-9,1.8288895216690601e-10,Malawi,Kasungu,TA Simlemba,20103, 45
20,2930.141711244381,0.018751676299036263,0.03246711370718608,0.005321130346386835,0.0024138358413897175,0.19871397493525367,0.0013500244944191257,0.25901775562367174,0.0224995576816087,0.004680975432215603,15010.37033380287,0.004396915924244422,0.02383884965117825,0.002004617494370276,0.0010963895605740814,0.9683160258361385,4.151240130094961e-4,1.0195761971212525,0.02370582405678896,0.003134689375166285,22346.608781154184,5.971796495362794e-6,7.929405155097455e-6,1.6944938449769596e-9,1.1384645488869128e-10,3.2825491097020416e-5,9.033122062896974e-11,1.0442011541995488,5.77804735533018e-9,2.0417767551766133e-10,Malawi,Kasungu,TA Simlemba,20103, 45
21,2930.1397271825813,0.015809921967867267,0.028665576588860407,0.004978021250397626,0.002459912539108857,0.2075567937532708,0.001531591323927466,0.2610018174234325,0.023444517091083784,0.005031963151372326,15010.35383062132,0.003305144683905866,0.01885858628433251,0.0016916334470826622,0.001030063337293057,0.9747413964239198,4.4219775557641043e-4,1.0360793786707925,0.023853965530058436,0.0032012978960220596,22346.62973354398,5.300608088585736e-6,7.354204156070067e-6,1.6592613921339276e-9,1.2018876544607824e-10,3.500950368432604e-5,1.0497113767896079e-10,1.0651535439949373,6.162459454634709e-9,2.2515990312503936e-10,Malawi,Kasungu,TA Simlemba,20103, 45
22,2930.1380691201593,0.013316834982609308,0.025137638799366868,0.004610538458107184,0.002477728556607364,0.215401614434075,0.0017155246145301242,0.2626598798452959,0.02427597486474958,0.0053586642646005905,15010.339534311952,0.0024845676533634424,0.014881600398723776,0.0014205006403556798,9.616409328791787e-4,0.9798541121973113,4.6755253980169465e-4,1.0503756880383677,0.023971015331023797,0.003257369980883221,22346.64799541512,4.6917399899025445e-6,6.7633856374323246e-6,1.6057846615639157e-9,1.2525867202429044e-10,3.7026432208733275e-5,1.2032505876054376e-10,1.0834154151345143,6.5174592772606e-9,2.455837307848345e-10,Malawi,Kasungu,TA Simlemba,20103, 45
23,2930.1366857959956,0.011205360105702921,0.021917768080805235,0.004232133531606489,0.0024694928557551215,0.22231864998866652,0.0018997994461183332,0.2640432040086546,0.025003009761688403,0.005659887220249361,15010.327203837189,0.0018678173562010315,0.011716753489237805,0.0011875161763314614,8.927264567863186e-4,0.9839148262300705,4.911561195582275e-4,1.0627061628022696,0.024063279567106126,0.0033043514075416017,22346.66383191209,4.140040171886388e-6,6.175582072742891e-6,1.5378689908523935e-9,1.29013870501468e-10,3.887465797787217e-5,1.362308072611801e-10,1.0992519121098812,6.842762546105357e-9,2.652446777626484e-10,Malawi,Kasungu,TA Simlemba,20103, 45
24,2930.1355332594653,0.009418712585964419,0.01901675956607357,0.003853833617345315,0.0024379454053865936,0.22838591425288116,0.002082575111217587,0.2651957405388687,0.025635360115745125,0.005935280827838706,15010.316608914027,0.0014042361477905282,0.009206012268905807,9.887252218567938e-4,8.246046316513359e-4,0.9871349104412214,5.130129592608966e-4,1.0733010859631051,0.024135849193724315,0.0033435488193511286,22346.6775055637,3.641495556375112e-6,5.603764665062639e-6,1.4591478812250553e-9,1.3146172647982452e-10,4.055696762273343e-5,1.5252389727581154e-10,1.1129255637196904,7.138860356337777e-9,2.8398562375563635e-10,Malawi,Kasungu,TA Simlemba,20103, 45
25,2930.134574047073,0.00790861996196979,0.01642966977789529,0.0034843133617327967,0.002386122567794826,0.23368399814678326,0.0022622291152960554,0.266154952931472,0.026182844297069158,0.006185156742366202,15010.307534909502,0.001055736525856775,0.007219630373765941,8.201710971883437e-4,7.582744924786233e-4,0.989685137258007,5.331564414358876e-4,1.0823750904890652,0.024192818517740102,0.003376125162809634,22346.689267478072,3.192665128516505e-6,5.056697998182967e-6,1.3729461872844762e-9,1.3264875507150792e-10,4.207927146902182e-5,1.690436139259248e-10,1.1246874780895424,7.406793567233131e-9,3.01692368997433e-10,Malawi,Kasungu,TA Simlemba,20103, 45
26,2930.1337764498553,0.006633840606613201,0.014141633794110898,0.003130030405734474,0.0023171935696565914,0.23829248250720295,0.002437369265526318,0.26695255014884445,0.026654970582873177,0.0064103462362787855,15010.299785679295,7.93771467663264e-4,0.005652039086037832,6.780451430524848e-4,6.9448532393184e-4,0.9917026391671798,5.516422615889183e-4,1.0901243206936315,0.024237459332428136,0.003403103193002678,22346.699351768955,2.7902910911556327e-6,4.5401496114272566e-6,1.282163705262802e-9,1.3265315354662114e-10,4.344953352004194e-5,1.8563688339662148e-10,1.134771768970566,7.647964444127656e-9,3.1829003694324293e-10,Malawi,Kasungu,TA Simlemba,20103, 45
27,2930.133113729244,0.005559070021537112,0.012132062717379067,0.002795513979837624,0.0022343034961492324,0.2422874809628249,0.002606839582419105,0.267615270760147,0.02706068599873158,0.006612053121186437,15010.2931845947,5.968706455326096e-4,0.004417772557406593,5.587984721464152e-4,6.337731795866649e-4,0.9932973049701095,5.685423951057551e-4,1.096725405287707,0.024272380410406885,0.0034253723697432667,22346.707972587054,2.431144497899818e-6,4.057655919830437e-6,1.1892599102470612e-9,1.3157538570624613e-10,4.4677027089410365e-5,2.0216190060109728e-10,1.143392587073171,7.86400563639393e-9,3.3373728630734374e-10,Malawi,Kasungu,TA Simlemba,20103, 45
28,2930.132563413564,0.004654058026733414,0.010377484796877548,0.002483673522732185,0.0021404623517009814,0.24574019350329263,0.002769714238520934,0.2681655864398576,0.027408240452975283,0.006791732629672331,15010.287574382637,4.488497515096911e-4,0.0034479850564459636,4.5919871946608113e-4,5.764958417017988e-4,0.9945569665164893,5.839400920047503e-4,1.1023356173511962,0.02429965613820346,0.0034436992410845505,22346.71532306793,2.111973678610163e-6,3.611089947072033e-6,1.0962650369055746e-9,1.2953033255285224e-10,4.5771771564186984e-5,2.1849046767238305e-10,1.1507430679449238,8.056681041410281e-9,3.480208002252356e-10,Malawi,Kasungu,TA Simlemba,20103, 45
29,2930.132106661537,0.0038929341011543278,0.008853270837997307,0.00219612255177699,0.0020384677515679927,0.24871625946087317,0.0029252837638483495,0.26862233846721806,0.027705141883431515,0.006950990941211532,15010.282816037297,3.375673437103803e-4,0.0026874401730077784,3.7634733402954455e-4,5.228654900634034e-4,0.9955516068749245,5.979257675400211e-4,1.1070939626906315,0.024320930284266087,0.003458739934620882,22346.72157578613,1.8295423545994767e-6,3.2010369467302706e-6,1.0048152105911351e-9,1.2664076999119795e-10,4.6744138969714464e-5,2.3450929748538653e-10,1.1569957861480256,8.227816560122827e-9,3.611500674765848e-10,Malawi,Kasungu,TA Simlemba,20103, 45
30,2930.131727716451,0.003253588429720834,0.0075349703320040096,0.001933445931277252,0.0019308565029064917,0.2512753848564315,0.0030730375002487615,0.2690012835525888,0.027958137704365674,0.007091507298286517,15010.278787646188,2.539021068917299e-4,0.0020920175076631496,3.0768314582700813e-4,4.7297685332497427e-4,0.9963368480579391,6.105936870957413e-4,1.111122353800319,0.0243375017675978,0.00347105203133196,22346.72688350332,1.5806502251922501e-6,2.8271309038728725e-6,9.161888054322763e-10,1.2303204916476662e-10,4.76045303313043e-5,2.5012066746727807e-10,1.1623035033362914,8.379243138073173e-9,3.731527166320451e-10,Malawi,Kasungu,TA Simlemba,20103, 45
31,2930.1314133417745,0.0027172414969211405,0.006399166356738992,0.0016954367400124546,0.001819878025070179,0.25347129215847175,0.003212643452249426,0.26931565822946374,0.028173229953990374,0.007214973589566656,15010.27538198667,1.9099774164205765e-4,0.0016266345493944456,2.5097027500942104e-4,4.26831897914926e-4,0.9969567744563578,6.220393269410978e-4,1.114528013322476,0.024350393772490864,0.003481106295537149,22346.731381714377,1.362226835747702e-6,2.4883154653488785e-6,8.313459471409275e-10,1.188279426402793e-10,4.836313478286258e-5,2.652424785835354e-10,1.1668017143971314,8.512754371617226e-9,3.84070421223815e-10,Malawi,Kasungu,TA Simlemba,20103, 45
32,2930.131133582888,0.00228435474744199,0.005426480189781161,0.001481406119821717,0.001707506436293146,0.2553517731349105,0.0033438964877161607,0.26959541711596435,0.028355710266152523,0.007323019448289893,15010.2722975155,1.4370520935787361e-4,0.001263431184968414,2.0428220751771711e-4,3.843727406593979e-4,0.9974463075427279,6.323548526943141e-4,1.1176124844919209,0.024360411978577017,0.003489297386331042,22346.735464811114,1.182073636890127e-6,2.184627901326138e-6,7.510255677603184e-10,1.1414750020861024e-10,4.9029761581020464e-5,2.7980506921322385e-10,1.1708848111346895,8.630076956197003e-9,3.939525694218345e-10,Malawi,Kasungu,TA Simlemba,20103, 45
33,2930.1309014467583,0.0019177656978987495,0.004596725871409963,0.001290117806494437,0.0015953538336102029,0.2569607737589661,0.003466816277200496,0.2698275532455796,0.02851037974083526,0.007417290004881425,15010.269695093664,1.0817011784250872e-4,9.804640447131023e-4,1.6594985385633205e-4,3.454560609587468e-4,0.9978329499763695,6.416370602582984e-4,1.12021490632692,0.024368185407185095,0.0034959572605365668,22346.73891694829,1.0221533343462237e-6,1.914273123078517e-6,6.757165724702514e-10,1.0910238253476687e-10,4.9614583650315086e-5,2.9376186665617344e-010,1.174336948309901,8.733001556289062e-9,4.028642491909407e-10,Malawi,Kasungu,TA Simlemba,20103, 45
34,2930.130708867256,0.0016081173815440466,0.003889763561845195,0.0011202318523824647,0.001484828860891772,0.25833574971722456,0.0035814413742020746,0.2700201327480898,0.028641305527505056,0.00749925864734466,15010.267502221983,8.145508417689943e-5,7.602727076271734e-4,1.345685101472715e-4,3.0993572143831643e-4,0.9981385695045345,6.499716775098791e-4,1.1224077780103405,0.024374211738131025,0.003501360713102829,22346.741831362844,8.811571124126571e-7,1.6738654741129399e-6,6.057415305843636e-10,1.0379636432668391e-10,5.012646737525655e-5,3.0707100106922913e-10,1.1772513628671173,8.823088838502628e-9,4.108673653959135e-10,Malawi,Kasungu,TA Simlemba,20103, 45
35,2930.1305489446136,0.0013470152523062707,0.0032878456090151206,9.701157074191166e-4,0.0013770768396092518,0.2595100667993075,0.0036879351833593475,0.2701800553910163,0.02875206526481946,0.007570345107820347,15010.265654783549,6.131964901946184e-5,5.888709120642956e-4,1.0892282706552849e-4,2.7762650321160243e-4,0.9983807125647629,6.574438276331085e-4,1.1242552164452544,0.024378886892716688,0.0035057404883659595,22346.74429094061,7.57543570969067e-7,1.4604114118635442e-6,5.411936968458112e-10,9.832457092637649e-11,5.0573656625376513e-5,3.19705237201791e-10,1.1797109406308526,8.901789859409165e-9,4.1802980812816796e-10,Malawi,Kasungu,TA Simlemba,20103, 45
36,2930.1304161821377,0.0011272798212724785,0.0027761645888019436,8.380430554510957e-4,0.0012729731771165666,0.26051181782802024,0.0037865393962148103,0.2703128178668769,0.02884563475665938,0.00763183067404979,15010.264100068223,4.617607784813603e-5,4.5575239936101173e-4,8.802058486634985e-5,2.483277973088704e-4,0.998572590763334,6.641322378466522e-4,1.1258099317691195,0.02438250596440847,0.003509282535758487,22346.746364143608,6.496656612837058e-7,1.271378579789542e-6,4.81998038393554e-10,9.276961881097686e-11,5.096339444393986e-5,3.316494536421505e-10,1.1817841436262229,8.970379487456106e-9,4.2441907245312783e-10,Malawi,Kasungu,TA Simlemba,20103, 45
37,2930.1303059039496,9.42603135042591e-4,0.0023416489179548237,7.223047181669959e-4,0.0011731974388013127,0.2613657925321568,0.003877549312595203,0.2704230960547175,0.028924618617592657,0.00768489081792534,15010.262792287034,3.476739669403188e-5,3.523712454575014e-4,7.101347059936436e-5,2.2183226341478807e-4,0.9987249914818586,6.701111283392641e-4,1.1271177129579468,0.024385308148924475,0.003512143943406303,22346.748110626126,5.559100936089709e-7,1.104384239448163e-6,4.280064396849232e-10,8.720377255193937e-11,5.1302346430306755e-5,3.428974524809124e-10,1.1835306261449092,9.030030940341961e-9,4.3010122503285217e-10,Malawi,Kasungu,TA Simlemba,20103, 45
38,2930.1302138499263,7.880531556682922e-4,0.0019732432030112705,6.212372876834556e-4,0.0010782226825535666,0.2620930848744047,0.003961308875263414,0.27051515007858445,0.028991209163834943,0.0077305761914903265,15010.261687564709,2.61844427416822e-5,2.7223955143564754e-4,5.720842210068163e-5,1.979297906894857e-4,0.99884614938742,6.754489897791056e-4,1.1282224352830592,0.02438747395350066,0.0035144508964000056,22346.74958795349,4.750266160962183e-7,9.572957772489256e-7,3.789950049279901e-10,8.16876673372238e-11,5.1596471617815214e-5,3.5345223527607544e-10,1.1850079535103495,9.081793057193977e-9,4.351399026132997e-10,Malawi,Kasungu,TA Simlemba,20103, 45
39,2930.1301353241174,6.602101588009442e-4,0.0016616009332788477,5.332682610192826e-4,9.883696732184623e-4,0.26271203783362124,0.004038189027070082,0.2705936758870086,0.029047297123789808,0.007769830495859628,15010.260734718508,1.973222186595573e-5,2.102111869737489e-4,4.602518765126031e-5,1.7641395854209037e-4,0.9989426323824266,6.802091263621004e-4,1.1291752814889386,0.024389145943394506,0.0035163078039893744,22346.75086378077,4.064300260893728e-7,8.283128854868241e-7,3.347036440453142e-10,7.627231630912373e-11,5.1851183230935384e-5,3.633234315278844e-10,1.1862837807851672,9.126618600785481e-9,4.395957478370087e-10,Malawi,Kasungu,TA Simlemba,20103, 45
40,2930.1300699429535,5.52755169443532e-4,0.001398362952857772,4.569373101704652e-4,9.038287293421669e-4,0.26323859487643547,0.004108578012577512,0.2706590570508267,0.02909451331224945,0.0078034960411705,15010.25993319066,1.487476949142898e-5,1.6221349632399406e-4,3.6980398118365337e-5,1.570850081527499e-4,0.9990196740418724,6.844497485266947e-4,1.1299768093353,0.024390436537219222,0.0035178007263439994,22346.751938235335,3.4707295947738124e-7,7.155616847523154e-7,2.948546186438551e-10,7.099974213113972e-11,5.2071408435356937e-5,3.7252626581275217e-10,1.1873582353484655,9.165374777521696e-9,4.4352600794389243e-10,Malawi,Kasungu,TA Simlemba,20103, 45
41,2930.130015595204,4.624492460981363e-4,0.001176129349858856,3.9088556163964077e-4,8.246767385571629e-4,0.2636863893573957,0.004172874546593783,0.270713404800143,0.02913423825215397,0.00783231928966728,15010.259260523775,1.121673541157254e-5,1.250983212976826e-4,2.9676556202015917e-5,1.3975143611160077e-4,0.999081355131372,6.882240958984458e-4,1.1306494762205488,0.024391432207986716,0.0035189995718623015,22346.752840908903,2.958081621940358e-7,6.171535060946052e-7,2.5914238214239076e-10,6.59035980589254e-11,5.22615076139578e-5,3.8108073419080106e-10,1.188260908919147,9.198829027136923e-9,4.46984332249727e-10,Malawi,Kasungu,TA Simlemba,20103, 45
42,2930.1299704038647,3.8665106885494096e-4,9.886131613340635e-4,3.33868891668096e-4,7.50898030039423e-4,0.26406708531508316,0.00423147967253918,0.27075859613951864,0.02916764189248182,0.007856958055651227,15010.258696198687,8.460704458598159e-6,9.641491605109428e-5,2.3787075576823338e-5,1.2423196827379758e-4,0.9991308845400313,6.91580667861062e-4,1.1312138013084965,0.024392200024714004,0.003519961203153084,22346.75359893465,2.516746897113452e-7,5.314072502080089e-7,2.2725038524996594e-10,6.100991795054792e-11,5.242533726658956e-5,3.890105676260538e-10,1.1890189346639564,9.227660096782004e-9,4.500204855766023e-10,Malawi,Kasungu,TA Simlemba,20103, 45
