time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,3097.574133944779,0.04095981280630198,0.05563183054674947,0.007461429217077859,0.0026649166583819425,0.1750822718279069,9.537941660457714e-4,0.2827540552224639,0.021273877162547798,0.004265097457513852,13768.199712416092,0.013777117997402905,0.05900278948919343,0.0037088965297074087,0.0012743056131053548,0.9220139314620274,2.8969217400838553e-4,0.9188275839043996,0.022571821182875353,0.0026838867124739487,20739.712427681232,9.8097218644537e-6,1.0242678775988612e-5,1.7539944221462133e-9,8.609665610317022e-11,2.4790526985765655e-5,4.575283460273717e-11,0.9300476812407591,4.390984236264362e-9,1.3184949070590737e-10,Malawi,Chikwawa,TA Katunga,31005,306
17,3097.5682117803426,0.03591122553631002,0.05131892097387007,0.007353718138010606,0.002889930624077858,0.19004146682223064,0.0011609575640638484,0.28867621965856294,0.023020431310497306,0.0048376695270360625,13768.164054692636,0.010355457933840498,0.04729761357735429,0.00321284560980552,0.0012400021462484912,0.9376413873783108,3.22016484237691e-4,0.9544853073631967,0.022940098489487217,0.0028068665305567646,20739.756653934528,9.222197572365951e-6,1.0059571134862702e-5,1.8207709225501152e-9,9.701591360006134e-11,2.7693510436906834e-5,5.720291146817146e-11,0.9742739345304778,4.90514742391477e-9,1.542188250682328e-10,Malawi,Chikwawa,TA Katunga,31005,306
18,3097.564349769231,0.030332656913575395,0.04674407984589418,0.007141467719477753,0.0030766967900687256,0.20385984469879,0.0013834848026142064,0.2925382307704202,0.024622056143446012,0.005397769717377676,13768.139554617557,0.0077837042695710935,0.037767322242324625,0.0027616679133599465,0.0011938950363235318,0.950211212276917,3.53300865804295e-4,0.978985382441075,0.023234727243025374,0.002912982631744314,20739.787374826094,8.215414782130758e-6,9.717775940936967e-6,1.8611526348902726e-9,1.072794401290341e-10,3.052328002556319e-5,6.997988554994394e-11,1.0049948260930508,5.406339148469834e-9,1.7725932567897803e-10,Malawi,Chikwawa,TA Katunga,31005,306
19,3097.5610973551584,0.025611873259098424,0.04203439136711976,0.006841299212232456,0.0032227744596394743,0.2164618873660469,0.0016184191780581432,0.2957906448421951,0.026071404379122975,0.005937996869116042,13768.117925186218,0.0058508194705482785,0.03005296383490963,0.002357618099979589,0.0011389220999360877,0.9602890683149219,3.8328176229577204e-4,1.0006148137805473,0.023469596651659055,0.0030038904226535935,20739.814749182682,7.318524475791331e-6,9.225560972114463e-6,1.873520020508962e-9,1.1664486638083747e-10,3.3232244410490324e-5,8.398564061080773e-11,1.0323691826831614,5.886130160341866e-9,2.006305069916452e-10,Malawi,Chikwawa,TA Katunga,31005,306
20,3097.558366664474,0.021612031181206515,0.037418773810813856,0.006472445797642731,0.0033272322135004797,0.2278281649539769,0.0018626875697172439,0.2985213355268576,0.027367995918346034,0.006452263787346553,13768.098973126547,0.004397934658866342,0.023840541978266655,0.0020004444582977622,0.0010777033913372442,0.9683456609521341,4.1176466245649267e-4,1.0195668734518384,0.02365621744379579,0.0030812635067367033,20739.838926899567,6.51062491175296e-6,8.644792834238339e-6,1.8588488486961236e-9,1.2489056641622164e-10,3.578666614613023e-5,9.909425773961832e-11,1.056546899568128,6.338545331812923e-9,2.2398482415583993e-10,Malawi,Chikwawa,TA Katunga,31005,306
21,3097.55607988543,0.01822155190301662,0.033037733369915084,0.0060551272464169185,0.0033907282452875455,0.23798976948735243,0.0021132043183333025,0.30080811457032186,0.02851741706190565,0.006936051854110415,13768.082469988885,0.003305895239749064,0.01885994050342627,0.0016881270383129175,0.0010125091556308838,0.9747701576628295,4.3861915255122725e-4,1.0360700111142473,0.023804065570496285,0.003146737563331616,20739.860127112923,5.778868886929404e-6,8.01771793438649e-6,1.8202110296865164e-9,1.3184733655575373e-10,3.816770975871062e-5,1.1515457193235635e-10,1.0777471129236664,6.760249199448718e-9,2.4700190848811e-10,Malawi,Chikwawa,TA Katunga,31005,306
22,3097.5541688425747,0.015348238142437052,0.02897171629128747,0.0056081737213662065,0.003415275649800598,0.24700876878214456,0.00236698483819823,0.30271915742523414,0.02952880148113747,0.007386366923742613,13768.068173493695,0.0024851943807086023,0.01488269435750862,0.001417564051539554,9.452543119923002e-4,0.9798818113013098,4.637687295234392e-4,1.0503665063047047,0.02392088146495201,0.0032018552638547514,20739.87860532892,5.11509055091298e-6,7.3735583204046645e-6,1.7615640452140578e-9,1.3740849496763411e-10,4.0366635367999796e-5,1.3199802753284756e-10,1.096225328920257,7.149694495223691e-9,2.6940652250048154e-10,Malawi,Chikwawa,TA Katunga,31005,306
23,3097.5525744675288,0.012914682156126222,0.025260865030503527,0.005147900459710622,0.0034039232598258346,0.2549649264064573,0.002621235158605249,0.30431353247122883,0.030413157792584328,0.0078015703834174105,13768.055842973055,0.0018683235384259619,0.011717674855865823,0.0011850672908919517,8.775154991318234e-4,0.9839414202107176,4.8718132624043706e-4,1.06269702694352,0.024012961245738724,0.003248037215103229,20739.894629290182,4.513606075478057e-6,6.732748729123457e-6,1.6870600433235248e-9,1.4152807659694298e-10,4.238159803426599e-5,1.4944667911648607e-10,1.1122492901839376,7.506555157592107e-9,2.9097475571342897e-10,Malawi,Chikwawa,TA Katunga,31005,306
24,3097.551246056954,0.010855498527083673,0.021917533629378032,0.004687773565562412,0.0033604300876633937,0.2619472891747966,0.0028734180614591967,0.30564194304594333,0.031182340373915332,0.008181164553767472,13768.045247947668,0.001404591740074655,0.009206662161720303,9.86695012924581e-4,8.105564403786332e-4,0.9871605857000839,5.088612031688083e-4,1.0732920523299734,0.02408539058338867,0.003286567870939239,20739.908464849028,3.9700855468261495e-6,6.109351391626462e-6,1.6007091288480974e-9,1.4421300118347236e-10,4.421568027169433e-5,1.673204328841278e-10,1.1260848490265984,7.831377810200102e-9,3.115334340676001e-10,Malawi,Chikwawa,TA Katunga,31005,306
25,3097.5501404764855,0.009115094867828204,0.018935739696435784,0.004238329402614043,0.0032889982930235737,0.2680480693415484,0.003121291912727578,0.3067475235141776,0.03184831495677145,0.00852559080431883,13768.036173654724,0.0010560657136083574,0.007220111017002105,8.184873886477154e-4,7.453581944450055e-4,0.9897097472786665,5.288417498062953e-4,1.0823663452743817,0.0241422465848035,0.0033185907563380683,20739.92036635082,3.480785384729156e-6,5.512899904029004e-6,1.5061547224356246e-9,1.4551510532500357e-10,4.587535232204443e-5,1.8544260959026862e-10,1.1379863508169825,8.125309020741068e-9,3.309577149152721e-10,Malawi,Chikwawa,TA Katunga,31005,306
26,3097.549221186197,0.007645875548789075,0.0162986492901019,0.003807394836284502,0.003193993698035776,0.27335796286598146,0.0033629375636997833,0.30766681380289257,0.03242261992142136,0.008835995200751616,13768.028424234557,7.940855841673555e-4,0.005652444313354361,6.766523293211036e-4,6.82656795415494e-4,0.9917261570308187,5.471781451405073e-4,1.0901157654398532,0.024186797164712275,0.003345110394715344,20739.93057025982,3.042113790123102e-6,4.949745019460715e-6,1.4065672598400092e-9,1.455202204578067e-10,4.736925370425603e-5,2.0364539062067053e-10,1.1481902598175626,8.389879481409553e-9,3.491656110784772e-10,Malawi,Chikwawa,TA Katunga,31005,306
27,3097.5484573602475,0.006407142083557676,0.013982609861377723,0.00340048193456344,0.0030797469936811404,0.2779638978624068,0.0035967610166457,0.3084306397522325,0.03291613169097792,0.009114034183509081,13768.021823105038,5.971383461926412e-4,0.004418153297552326,5.576518134924608e-4,6.229792737490916e-4,0.9933197892009782,5.639417198748957e-4,1.0967168949589472,0.024221647736485056,0.003367000896708299,20739.939293176863,2.650547395118848e-6,4.4237467345333606e-6,1.3046463761220863e-9,1.44338322707613e-10,4.8707488914263194e-5,2.2177332196419354e-10,1.156913176860414,8.626879269558216e-9,3.661116446718065e-10,Malawi,Chikwawa,TA Katunga,31005,306
28,3097.5478230819954,0.005364072452211949,0.011960426108672971,0.0030211574630175865,0.0029504029153136846,0.2819473742512987,0.0038214848137769846,0.309064918004292,0.033338898998272845,0.009361709296576103,13768.016212819335,4.490806801548728e-4,0.0034483305632205157,4.5825758125687293e-4,5.666779702008595e-4,0.9945784993352323,5.792150085514649e-4,1.1023271806630592,0.024248868865393527,0.0033850161987687122,20739.946730757485,2.3025710428066117e-6,3.936902657049571e-6,1.2026283558267058e-9,1.4209518356701227e-10,4.990100712318765e-5,2.396857979579276e-10,1.1643507574866416,8.838247986325501e-9,3.817809815249398e-10,Malawi,Chikwawa,TA Katunga,31005,306
29,3097.5472966391008,0.004486843252572734,0.010203730789398392,0.0026713802843633225,0.0028098186793103458,0.2853834579934143,0.004036129899622315,0.30959136089868156,0.03370005282875876,0.009581235194629965,13768.011454394,3.377673495635715e-4,0.0026877489871567507,3.75577126767645e-4,5.13961422579829e-4,0.9955722641697794,5.930876972778835e-4,1.1070856059967829,0.024270100760989174,0.0033998012324144835,20739.953057589766,1.994652049215809e-6,3.489859082426357e-6,1.1023062505724873e-9,1.38925550341782e-10,5.096111094157085e-5,2.57258524953755e-10,1.1706775897661634,9.025987756483228e-9,3.96184075295537e-10,Malawi,Chikwawa,TA Katunga,31005,306
30,3097.5468598742323,0.0037499640211497015,0.008684364223785147,0.002351858002858627,0.0026614920647427165,0.28834045596563357,0.0042399914893654555,0.3100281257675354,0.03400779904631295,0.009774927239014615,13768.007425939102,2.5407287593673725e-4,0.0020922976695244384,3.0705450282528317e-4,4.649227450677049e-4,0.9963566982657731,6.056532893010095e-4,1.1111140608964616,0.024286639507512815,0.003411904078931457,20739.958428214035,1.7232967506744656e-6,3.082225997778428e-6,1.0050805612511434e-9,1.3496699356447197e-10,5.189913399715063e-5,2.743842849858956e-10,1.176048214035341,9.192106132258493e-9,4.093512785503675e-10,Malawi,Chikwawa,TA Katunga,31005,306
31,3097.54649760687,0.0031318682606422473,0.007375502689713732,0.0020623753552900816,0.002508521413641829,0.2908795259112019,0.004432599498921012,0.31039039312941086,0.03426940225423147,0.009945095111529972,13768.004020923352,1.9115504736215116e-4,0.00162696458576277,2.504677379369818e-4,4.195678186756031e-4,0.9969757861251519,6.170053471886172e-4,1.114519076644832,0.024299504100345135,0.003421785875077972,20739.962978807464,1.485178753360314e-6,2.7128828656961348e-6,9.120121652822943e-10,1.3035468181789598e-10,5.272608808250229e-5,2.9097239031820535e-10,1.180598807458023,9.338553608004318e-9,4.2132707213610114e-10,Malawi,Chikwawa,TA Katunga,31005,306
32,3097.5461751369708,0.002632803969413003,0.00625419821148835,0.0018019505531208398,0.0023536027451222176,0.2930565726059619,0.004613734944132315,0.3107128630292387,0.034491421891718506,0.010094067441495904,13768.00093607893,1.438455429589481e-4,0.0012637107731674187,2.0386663130912884e-4,3.778215364097386e-4,0.9974646862510221,6.272399861781176e-4,1.1176039210660682,0.024309503400385554,0.0034298391903602376,20739.96711074734,1.2886922500541393e-6,2.381717582984458e-6,8.2387383895501e-10,1.2522019895600937e-10,5.345304314365811e-5,3.069506555586877e-10,1.1847307473320012,9.467290929248944e-9,4.3217085451469675e-10,Malawi,Chikwawa,TA Katunga,31005,306
33,3097.545907509995,0.0022102569986077267,0.005297741887048835,0.0015692797550199836,0.0021990270409315052,0.29492085669216844,0.004783327631399293,0.3109804900051758,0.03467959204792507,0.01022401744683315,13767.998333151278,1.0826193227793253e-4,9.805660130425727e-4,1.6560476720769442e-4,3.3956892392337373e-4,0.9978509107682321,6.364473727041172e-4,1.1202068487186132,0.024317266421424538,0.0034363877813100912,20739.970604386945,1.1143595566653968e-6,2.086941470310592e-6,7.412685465722647e-10,1.196861298392299e-10,5.409067438582058e-5,3.2226088782122024e-10,1.1882243869349065,9.580208899781263e-9,4.4194701766044984e-10,Malawi,Chikwawa,TA Katunga,31005,306
34,3097.545685428477,0.0018532695032084212,0.004482696619687624,0.0013626293539741995,0.0020467066790948105,0.29651579363350794,0.0049414757332377525,0.3112025715227108,0.034838905712008685,0.010337022209630233,13767.996139404162,8.148920710577188e-5,7.601166066035645e-4,1.3427178844635347e-4,3.046539258122077e-4,0.9981562722926016,6.447152935087432e-4,1.1224005958334369,0.024323288129175828,0.003441702744319449,20739.973554422788,9.606440696916836e-7,1.8248073421426853e-6,6.645140855635657e-10,1.1386657118954878e-10,5.4648831118061874e-5,3.3686032451477964e-10,1.1911744227785002,9.679051999650128e-9,4.507268957043281e-10,Malawi,Chikwawa,TA Katunga,31005,306
35,3097.5455010921596,0.00155229776631795,0.0037889553997653884,0.0011800126465851912,0.0018981941077618083,0.2978790406517848,0.005088407268032159,0.3113869078402473,0.03497364262897929,0.010435016724558552,13767.994291827663,6.134669186905893e-5,5.886869433934384e-4,1.0867503038582408e-4,2.728949000798914e-4,0.9983979224977584,6.521272441666315e-4,1.1242481723341902,0.024327954605425247,0.0034460087092710355,20739.97604329756,8.258599521502329e-7,1.5921224032290036e-6,5.936983436159958e-10,1.0786469827011491e-10,5.513636688382135e-5,3.507197999794716e-10,1.1936632975519381,9.76538830860772e-9,4.5858449824958617e-10,Malawi,Chikwawa,TA Katunga,31005,306
36,3097.5453480706537,0.001299021267034122,0.0031992257354871594,0.0010193462873153707,0.0017547050192261902,0.2990431760083281,0.005224455029152151,0.3115399293465432,0.035087464587377194,0.01051977501146206,13767.992737051358,4.620003955470569e-5,4.555680190576937e-4,8.781415558904731e-5,2.4409481195457794e-4,0.9985893274495861,6.587617587730472e-4,1.1258029486384182,0.02433156640379825,0.003449490771758523,20739.97814112591,7.082347079933354e-7,1.3860513881025573e-6,5.287554890393883e-10,1.0177136009328565e-10,5.556127009647707e-5,3.638224982547436e-10,1.1957611259065686,9.840632655999968e-9,4.655938583480289e-10,Malawi,Chikwawa,TA Katunga,31005,306
37,3097.5452210064655,0.0010862142820751205,0.0026985108467220964,8.78557672564602e-4,0.0016171651881565095,0.3000365167840812,0.005350028761218401,0.31166699353481797,0.035183523316139574,0.010592910273699784,13767.991429532804,3.480031027281385e-5,3.522747644726383e-4,7.084809063211817e-5,2.1804991368840906e-4,0.9987411958872512,6.646922361892991e-4,1.1271104671911165,0.02433436054801692,0.0034523023274328005,20739.979907947563,6.060171824092589e-7,1.203995776682682e-6,4.695225130034901e-10,9.566528213484877e-11,5.593078540576367e-5,3.761619984988146e-10,1.1975279475617135,9.906068125676753e-9,4.71827280633663e-10,Malawi,Chikwawa,TA Katunga,31005,306
38,3097.545115449004,9.076730004700365e-4,0.0022739233855519477,7.556212725976303e-4,0.0014862429441670128,0.3008834923336678,0.0054655980599839,0.3117725509964383,0.03526450906996447,0.010655878681841634,13767.990330402314,2.6220013080024104e-5,2.7220242657411385e-4,5.7076779729674626e-5,1.9455435915193277e-4,0.9988619006408865,6.699868153923662e-4,1.1282095976825302,0.024336520455104538,0.0034545690800739334,20739.98139520178,5.175265042743666e-7,1.0435994087804464e-6,4.1575482249269187e-10,8.961369216542128e-11,5.625143021969554e-5,3.8774101595190654e-10,1.199015201777081,9.962848984839245e-9,4.773547081173274e-10,Malawi,Chikwawa,TA Katunga,31005,306
39,3097.5450260860603,7.595323722277402e-4,0.0019145312479472514,6.486143139926711e-4,0.0013623836682799422,0.3016051780328802,0.005571674304989496,0.31186191394031737,0.03533271986439955,0.010709983558540729,13767.989389530641,1.976474979238567e-5,2.1019821444740282e-4,4.5919763077160804e-5,1.7340506588069403e-4,0.9989580132078711,6.747083713669377e-4,1.12915046935656,0.02433818854473861,0.0034563938836492817,20739.982669917255,4.421813032059208e-7,9.028035147188164e-7,3.6716054978467224e-10,8.367272503966033e-11,5.652907676565983e-5,3.985700086601838e-10,1.2002899172558956,1.001201522378155e-8,4.822427336998437e-10,Malawi,Chikwawa,TA Katunga,31005,306
40,3097.544950757664,6.36006938300316e-4,0.0016109675186154072,5.557591172942392e-4,0.0012458474779778832,0.30221986751554364,0.005668793768470865,0.31193724233620235,0.035390134083146556,0.010756384725393173,13767.988588313696,1.4903211121394153e-5,1.6221020121970424e-4,3.6895755778044686e-5,1.544055199769502e-4,0.9990347382507211,6.789146278070963e-4,1.1299516863027583,0.024339476413983235,0.003457861095597869,20739.983756666206,3.7767908011361944e-7,7.797396143413274e-7,3.2343440272352995e-10,7.788831400343193e-11,5.67690810422652e-5,4.086657358829133e-10,1.2013766662087422,1.0054515400450432e-8,4.865540498863449e-10,Malawi,Chikwawa,TA Katunga,31005,306
41,3097.5448881464526,5.321683054933722e-4,0.0013547790518381613,4.754057843782465e-4,0.001136738908726428,0.30274325452681605,0.005757506971190871,0.311999853548443,0.035438431456604816,0.010796110326737008,13767.98791597159,1.1241859445823552e-5,1.251040543427431e-4,2.9608919040755294e-5,1.3736740039610475e-4,0.9990961357926729,6.8265837444775e-4,1.1306240284088978,0.024340469956572026,0.003459039258605786,20739.984669580655,3.2194641084204905e-7,6.723937744399978e-7,2.8424437751733295e-10,7.229732019804922e-11,5.697621207144595e-5,4.18050166323026e-10,1.2022895806535816,1.0091194107938833e-8,4.903474865210748e-10,Malawi,Chikwawa,TA Katunga,31005,306
42,3097.544836104229,4.450082363212298e-4,0.0011387158202894143,4.060501778591774e-4,0.0010350326469745733,0.3031887221041319,0.005838366786507572,0.31205189577208375,0.03547902974414022,0.010830062604843458,13767.987352115448,8.48573125998377e-6,9.644889813903391e-5,2.373560472091746e-5,1.2211300682546066e-4,0.9991453865766138,6.859875369305518e-4,1.1311878845521135,0.02434123556035743,0.003459983868437797,20739.9854359429,2.739525168412293e-7,5.789092758403354e-7,2.4924679458612663e-10,6.692801887881888e-11,5.7154673086254615e-5,4.2674942787282197e-10,1.2030559428996332,1.0122795729618937e-8,4.936774467516404e-10,Malawi,Chikwawa,TA Katunga,31005,306
