time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9714.970553073092,0.07595425670484549,0.07141290731434446,0.006107264893445654,0.0011984473357026194,0.09460005176450323,2.2599889123966598e-4,0.24949892690408124,0.011445549205339656,0.001577732063693996,40403.81290440007,0.05743964202925545,0.16409879636312155,0.006414985698546984,0.0011626710052734782,0.770773544768752,1.270887529195153e-4,0.6759055999695487,0.018844351504086917,0.0017847040484761263,57721.1421666035,3.923006075917844e-6,3.030390204925222e-6,3.8440425748771924e-10,1.1590367581824051e-11,3.6145992322817353e-6,3.4346633647103596e-12,0.6100166035133003,6.849048764184077e-10,1.502503094653441e-11,Malawi,Blantyre,TA Kapeni,30501,268
12,9714.956513644083,0.06924690254413805,0.07167170799015932,0.006787985983649342,0.001506887192160726,0.1139981967654931,3.2667543802440354e-4,0.26353835591362507,0.013741565695552413,0.0020551332652848364,40403.75549034552,0.04316568012407809,0.13564964680070551,0.00590745296848064,0.0012339739175998273,0.8139036452588507,1.5775055501523078e-4,0.7333196545217158,0.019878569308109665,0.0020060804616397515,57721.204204031026,3.881820734549665e-6,3.2477230306526636e-6,4.502324159715974e-10,1.5144775027420426e-11,4.513158359703344e-6,5.101661524523277e-12,0.6720540310434443,8.551611470104717e-10,2.02464365519437e-11,Malawi,Blantyre,TA Kapeni,30501,268
13,9714.944442256035,0.062499161648098316,0.07018922598179253,0.007298630474745079,0.0018204098298413105,0.1333517193868964,4.505966404290191e-4,0.27560974396180277,0.016016696179370196,0.002576627806228235,40403.70242551177,0.03243908515099134,0.1112059003157744,0.005350927968855744,0.001278816655151443,0.8495548407631939,1.8989213552202648e-4,0.7863844882546382,0.020729957246325433,0.002208239442184535,57721.26283429433,3.799298115091692e-6,3.395409406496741e-6,5.101396637894077e-10,1.902174400568224e-11,5.463677306607974e-6,7.2343156284029165e-12,0.7306842943470961,1.0352608564711111e-9,2.6256059634085155e-11,Malawi,Blantyre,TA Kapeni,30501,268
14,9714.934116861381,0.05591422632065004,0.06741576535554694,0.007634318049467549,0.002126337090514092,0.1522468303625295,5.976614373034873e-4,0.28593513861601166,0.018222589699530733,0.0031293679214848347,40403.65384242195,0.0243784699633461,0.09053332730023475,0.004780105733308817,0.0012992831414790579,0.8788066171615668,2.2286213180762313e-4,0.8349675780808368,0.02142552058364286,0.0023900768339053095,57721.31755068014,3.678172216842288e-6,3.4807581527338914e-6,5.622886135342728e-10,2.3101895991145722e-11,6.447336741712879e-6,9.865577940503077e-12,0.7854006801693242,1.221638092167249e-9,3.296747393164879e-11,Malawi,Blantyre,TA Kapeni,30501,268
15,9714.925320505878,0.04964011875124651,0.06373308695688956,0.007802924009065657,0.0024136412039181053,0.17037484313196266,7.66880068559273e-4,0.2947314941216419,0.02032418862849214,0.0037006647667773437,40403.609720803135,0.01832080528331738,0.07326823303746319,0.004220099710467903,0.0012982103239184521,0.9026583358001674,2.560732975183723e-4,0.8790891968856815,0.02199011288057838,0.0025515553200658727,57721.36807222366,3.5238614057394927e-6,3.5103569974521297e-6,6.055713276448981e-10,2.726306624503107e-11,7.447264370867958e-6,1.3013165662909668e-11,0.8359222236804427,1.411095965803713e-9,4.027623190794073e-11,Malawi,Blantyre,TA Kapeni,30501,268
16,9714.917849984755,0.04377607134583739,0.059458115835312145,0.007820494480575126,0.0026734318951675755,0.18751738037108925,9.565213153058977e-4,0.3022020152432875,0.022297628103525573,0.004278722633116454,40403.56993140571,0.013768548230060004,0.05899311366228326,0.0036880653169311856,0.0012788097574170636,0.9220051892778772,2.890160068524577e-4,0.9188785943079677,0.02244588443087408,0.0026933921035870987,57721.414293422036,3.343086736294605e-6,3.4906551459145217e-6,6.394428612050383e-10,3.138770157105444e-11,8.448462991631693e-6,1.6679802989165757e-11,0.8821434220645626,1.6007929524094424e-9,4.806750456022018e-11,Malawi,Blantyre,TA Kapeni,30501,268
17,9714.911521619615,0.038379575952378696,0.05484833458509442,0.007707573271458849,0.0028991594496932385,0.2035314583338563,0.0011642787929532715,0.308530380385435,0.024128194237216613,0.00485312109467809,40403.53427505459,0.010347593473106103,0.04728854925606291,0.003194767718336142,0.0012443791631356058,0.937627070944558,3.2126420157806525e-4,0.9545349454277177,0.022812043941823595,0.0028167995731952504,57721.4562366513,3.142798859666805e-6,3.4282452178568412e-6,6.637852004527831e-10,3.5368433242307694e-11,9.437777403910365e-6,2.085413656564493e-11,0.9240866513408005,1.7882365966118349e-9,5.622256980795261e-11,Malawi,Blantyre,TA Kapeni,30501,268
18,9714.90739477703,0.032416548360319805,0.049958522798008866,0.0074851011600297526,0.003086536192405373,0.21832307497206105,0.0013874394901937067,0.31265722297301873,0.025806914766340967,0.005415019340070717,40403.509776315645,0.00777652980608831,0.037758079634507134,0.0027460791326689208,0.0011981066604558781,0.9501929603730982,3.5247550152696773e-4,0.9790336843750193,0.02310499620034363,0.0029232900762381575,57721.485371078496,2.7996303254664433e-6,3.3117572153281555e-6,6.785067487017168e-10,3.9110321376883416e-11,1.0402152413619909e-5,2.5512010953591063e-11,0.9532210785395683,1.970953395311206e-9,6.462233233047446e-11,Malawi,Blantyre,TA Kapeni,30501,268
19,9714.903919108066,0.02737102261632919,0.04492511092015755,0.007170448684095524,0.0032330684343935484,0.23181019480637335,0.0016230464747052015,0.3161328919360545,0.027325932085185165,0.005956961181385399,40403.4881465799,0.005844264953428879,0.03004407619011862,0.0023442857764496734,0.0011429361715115738,0.9602668179829548,3.8238537701540317e-4,1.0006634201153601,0.02333851299968023,0.0030145128002610636,57721.51133349145,2.493973104296513e-6,3.1440295124017674e-6,6.830084543206221e-10,4.2524496675888816e-11,1.1325311893984785e-5,3.061805580508991e-11,0.979183491494022,2.145859503940196e-9,7.31425524809787e-11,Malawi,Blantyre,TA Kapeni,30501,268
20,9714.901001079465,0.02309624913957648,0.03999151728431467,0.006783857629098725,0.0033378493656482625,0.2439734336110038,0.001868013507409356,0.3190509205370515,0.02868489481042248,0.0064728602993551045,40403.469193971716,0.004392209234212097,0.023832253708771227,0.0019890971667945144,0.0010814969544018017,0.9683193774977454,4.1080097312805737e-4,1.0196160283034028,0.023524041171865823,0.0030921530793169786,57721.53426461901,2.218671996403712e-6,2.946065176157184e-6,6.776636111816881e-10,4.553034599959472e-11,1.2195845870410056e-5,3.612613407145884e-11,1.002114619062229,2.310793212602759e-9,8.165648007105354e-11,Malawi,Blantyre,TA Kapeni,30501,268
21,9714.898557530987,0.019472745285645746,0.03530868485415975,0.006346435307872031,0.0034015466196803657,0.25484581095821046,0.0021192459890642793,0.32149446901463274,0.029889596771065834,0.006958190787711508,40403.45269062555,0.0033009691013432354,0.018852451953766777,0.001678516188507134,0.0010160672133323753,0.9747400474846645,4.375920571148194e-4,1.0361193744723132,0.023671010645518145,0.0031578516963449614,57721.55437147089,1.969310196255181e-6,2.732331889798604e-6,6.635775697691208e-10,4.80665064627143e-11,1.3007288889046663e-5,4.198110259033911e-11,1.022221470945331,2.464529750830189e-9,9.004760905305341e-11,Malawi,Blantyre,TA Kapeni,30501,268
22,9714.896515524853,0.01640190635234377,0.030962848553612914,0.005877944572509463,0.0034261671764704645,0.26449385720097573,0.0023737512940246288,0.32353647514993716,0.03094959808672204,0.007409937224786928,40403.438394224555,0.002480897116123246,0.014875921281280985,0.0014094647203696901,9.485706492347434e-4,0.9798484620654219,4.6268200743239965e-4,1.0504157754610322,0.023787128892550784,0.0032131573298558886,57721.57189632529,1.7431039069783496e-6,2.5127979822581536e-6,6.42194559929061e-10,5.009384658965895e-11,1.3756652484864841e-5,4.812158404614278e-11,1.0397463253373205,2.6065031726450956e-9,9.821543063580171e-11,Malawi,Blantyre,TA Kapeni,30501,268
23,9714.894811940181,0.013801169911152178,0.0269962574905067,0.005395528466056003,0.003414775556626247,0.2730036026430249,0.0026287257560719964,0.3252400598234382,0.03187649026629533,0.007826458852445449,40403.42606360629,0.001864721459861285,0.011711631771713202,0.0011782612208404125,8.805889687510144e-4,0.9839050605039926,4.860391021000867e-4,1.062746393718829,0.023878648677221687,0.003259496423970639,57721.587093835304,1.538141970224343e-6,2.2943783485513285e-6,6.150368071283885e-10,5.159557690125172e-11,1.4443343269851697e-5,5.448264906678102e-11,1.0549438353595548,2.7366013264890432e-9,1.0607822596803272e-10,Malawi,Blantyre,TA Kapeni,30501,268
24,9714.89339264759,0.011600408142717327,0.023423018101771255,0.004913173237352642,0.003371154183028793,0.28046997232324467,0.0028816264259882325,0.3266593524141031,0.0326826175200871,0.00820727036553988,40403.415469169835,0.0014015051555543324,0.009201504533074358,9.810012529274722e-4,8.133885854905143e-4,0.9871214981404691,5.076675760666085e-4,1.0733408301790361,0.023950629711074308,0.0032981561201598526,57721.600214968836,1.3528993065813435e-6,2.081948486846883e-6,5.835469435831897e-10,5.257470283595521e-11,1.506835737950099e-5,6.099861016653881e-11,1.0680649688928134,2.85501320363307e-9,1.1357331300249401e-10,Malawi,Blantyre,TA Kapeni,30501,268
25,9714.892211464869,0.009740354241283335,0.020236331557558405,0.004442025377220985,0.0032994955595354713,0.28699212091095344,0.0031302074891744244,0.32784053513572625,0.03338055907171197,0.008552795208820282,40403.40639561236,0.0010533756914911407,0.007215722028478371,8.137457330347204e-4,7.479558151589464e-4,0.9896683899889124,5.27600560553134e-4,1.0824143876564305,0.02400713133741579,0.00333028489414619,57721.611501603424,1.1861341628675117e-6,1.878701323494059e-6,5.490679723342729e-10,5.304955929422926e-11,1.5633932783668713e-5,6.760519509239168e-11,1.0793516034749093,2.962163060066692e-9,1.2065475438662092e-10,Malawi,Blantyre,TA Kapeni,30501,268
26,9714.891229307847,0.008170222340379152,0.017417889493207342,0.003990339986579273,0.0032041737553149745,0.2926675227597388,0.003372543820845793,0.3288226921560655,0.03398243809570909,0.008864176592992556,40403.39864671551,7.917609056056361e-4,0.005648616339207853,6.727176137342433e-4,6.850302850789622e-4,0.9916829633822601,5.458930799665541e-4,1.0901632844988958,0.024051403176456154,0.0033568916889744472,57721.62117846917,1.0366415086460307e-6,1.6867715332240329e-6,5.127625691179658e-10,5.3051247545080645e-11,1.614303206780059e-5,7.424124438610167e-11,1.0890284692159329,3.0586124077416123e-9,1.272924919311823e-10,Malawi,Blantyre,TA Kapeni,30501,268
27,9714.890413289218,0.006846398711760546,0.014942672722948273,0.0035638208622131057,0.003089552486376385,0.29758923163756074,0.0036070343609343803,0.32963871078179363,0.034499631607890074,0.009143091240209122,40403.392046221976,5.951311580826425e-4,0.004414871809872724,5.543960643689863e-4,6.25139936272167e-4,0.9932749895644407,5.626164376395087e-4,1.0967637780385715,0.024086031700460163,0.003378853438224371,57721.62945060782,9.031967115633916e-7,1.5075174260954202e-6,4.756031305364086e-10,5.2620327092637084e-11,1.6599072863567276e-5,8.08499633378258e-11,1.097300607862145,3.1450089391456667e-9,1.3347029043046286e-10,Malawi,Blantyre,TA Kapeni,30501,268
28,9714.889735679079,0.005731701566221548,0.012781514291212711,0.003166239700485385,0.002959782303774938,0.30184468460510067,0.003832398454960297,0.3303163209217557,0.03494268267369077,0.009391540431308038,40403.3864365062,4.47343268657528e-4,0.0034454794159413382,4.555711838582766e-4,5.686389673009368e-4,0.9945323980702212,5.778529074003733e-4,1.1023734938068217,0.024113078253482984,0.0033969270278611545,57721.63650378826,7.846116456526339e-7,1.3416032696660357e-6,4.3841038374345356e-10,5.180241793683065e-11,1.700579658263869e-5,8.738014607874464e-11,1.1043537882989989,3.2220616640549596e-9,1.3918256401557528e-10,Malawi,Blantyre,TA Kapeni,30501,268
29,9714.889173268291,0.004794258943726632,0.010904079765523537,0.0027996536269206543,0.002818732077366167,0.305514353034188,0.004047654263613411,0.3308787317113386,0.03532116351236854,0.009611745255248072,40403.38167854853,3.3625328402513523e-4,0.002685199966706387,3.733665136738022e-4,5.157366707243669e-4,0.995525153171508,5.916919681075033e-4,1.1071314514869426,0.02413417403899747,0.0034117597027039197,57721.64250363403,6.79683589019087e-7,1.1892469496162456e-6,4.0183893475495063e-10,5.0646605703753115e-11,1.7367056759831425e-5,9.378648783960965e-11,1.1103536340772562,3.290500805622206e-9,1.4443309354336278e-10,Malawi,Blantyre,TA Kapeni,30501,268
30,9714.888706683212,0.004006800235071393,0.00928030311954192,0.002464774198513958,0.002669920111244996,0.30867142513252,0.004252093993327007,0.3313453167902194,0.03564367077598135,0.009806036155029113,40403.37765055481,2.5276423874203476e-4,0.0020900336091068425,3.0523775989611736e-4,4.6652579772537715e-4,0.9963087128445778,6.042270191720863e-4,1.1111594452114275,0.02415060442607492,0.0034239013552532847,57721.64759661795,5.872142099103157e-7,1.0503280329280101e-6,3.663947695143938e-10,4.9203278349355706e-11,1.768670921970804e-5,1.0002983287861789e-10,1.1154466179954057,3.351056994073866e-9,1.4923311122797362e-10,Malawi,Blantyre,TA Kapeni,30501,268
31,9714.888319393485,0.0033465903720132865,0.007881505657325283,0.002161379014281527,0.002516452473153511,0.31138143204449,0.004445246954311221,0.33173260651557485,0.03591781872440581,0.009976729258903111,40403.37424327455,1.9003133443806612e-4,0.0016249631939236112,2.489767066878121e-4,4.210120070413052e-4,0.9969270509426692,6.155514160332057e-4,1.1145667254624223,0.024163382817683463,0.003433814570343813,57721.65191533906,5.061304720920067e-7,9.244603795528754e-7,3.3246596212071737e-10,4.752165674867523e-11,1.796850995359755e-5,1.0607714132679364e-10,1.119765339106503,3.4044419236300963e-9,1.5359879807546892e-10,Malawi,Blantyre,TA Kapeni,30501,268
32,9714.887974672953,0.002813234390961253,0.006683038772628206,0.0018884272096202825,0.002361050091294796,0.31370468235751814,0.004626894225340764,0.3320773270473635,0.036150529675065976,0.010126178088503452,40403.37115669643,1.428458495215893e-4,0.001261786794787378,2.0263249300170124e-4,3.791185875186867e-4,0.9974155164749653,6.257617950694078e-4,1.1176533035806273,0.0241733181534286,0.003441895621403683,57721.65583631022,4.3918139595240244e-7,8.116114753203714e-7,3.0033661273869886e-10,4.5650049271419454e-11,1.8216265056891054e-5,1.1190195822676861e-10,1.1236863102596748,3.4513767627024613e-9,1.575520074981881e-10,Malawi,Blantyre,TA Kapeni,30501,268
33,9714.887688935627,0.00236172456969172,0.005661209917307857,0.0016445712258045424,0.0022059518821215002,0.31569263583493207,0.004796970943888825,0.3323630643737466,0.036347663165953156,0.010256512704147689,40403.368555015244,1.074454322970259e-4,9.791142481087888e-4,1.6460890396036653e-4,3.407317793975025e-4,0.9978008799383987,6.349460853795269e-4,1.1202549847615062,0.024181019193071283,0.003448461115669775,57721.65914820109,3.7975501823248994e-7,7.11182220812161e-7,2.702187680407221e-10,4.363210044609431e-11,1.843352416227524e-5,1.1748366496868802e-10,1.1269982011318223,3.49253407633637e-9,1.6111576541478234e-10,Malawi,Blantyre,TA Kapeni,30501,268
34,9714.887451803861,0.0019802744697810484,0.004790369874634654,0.0014279976553756505,0.002053124338399827,0.31739286146613177,0.004955568334909978,0.33260019613923303,0.036514577466213914,0.010369852697725163,40403.36636214469,8.081531003087442e-5,7.590044007137086e-4,1.3346928739427384e-4,3.05694927888732e-4,0.9981056034129306,6.431933230340253e-4,1.1224478553199757,0.024186993254960504,0.0034537901833977132,57721.661944980144,3.273631185197799e-7,6.218610093033746e-7,2.422370428264934e-10,4.151015467817002e-11,1.8623714906150596e-5,1.2280615817855423e-10,1.1297949801785827,3.5285632999609797e-9,1.6431631285672425e-10,Malawi,Blantyre,TA Kapeni,30501,268
35,9714.887254939242,0.0016586866814711466,0.004049037194325536,0.001236631085664668,0.001904123015725665,0.31884566801490116,0.005102914764494862,0.33279706075658305,0.03665575717155067,0.010468136882334032,40403.36451507624,6.077110910501693e-5,5.877683081062711e-4,1.0802796183127824e-4,2.738261089071238e-4,0.9983468461550816,6.505867346689126e-4,1.124294923774889,0.024191624616702104,0.0034581082514005997,57721.664304829486,2.814325587110054e-7,5.425595497883212e-7,2.1642419793287692e-10,3.9321759983081204e-11,1.8789853126853737e-5,1.2785882170271086e-10,1.1321548295250656,3.5600358316487206e-9,1.671805816857921e-10,Malawi,Blantyre,TA Kapeni,30501,268
36,9714.887091516186,0.0013880558962471425,0.0034188442371723975,0.0010682651885954,0.0017601685320297834,0.32008580553870924,0.005239344418756432,0.3329604838115105,0.03677502358526079,0.010553146726837806,40403.36296070194,4.570802397248373e-5,4.547986347461261e-4,8.729284705255641e-5,2.449269109917222e-4,0.9985379337966074,6.572046357381034e-4,1.1258492980726926,0.02419520892513938,0.0034616002214455117,57721.66629393593,2.413494574218842e-7,4.723307291510634e-7,1.9275134940894153e-10,3.710015013441809e-11,1.8934646475793052e-5,1.3263551580071507e-10,1.1341439359621583,3.5874646681116065e-9,1.6973566593513316e-10,Malawi,Blantyre,TA Kapeni,30501,268
37,9714.886955763557,0.001160603302651814,0.0028836644246193785,9.207242098654075e-4,0.001622202207647382,0.32114377704505587,0.005365265250045579,0.3330962364398855,0.036875702451732204,0.010626508201375019,40403.361653153115,3.4364203141164675e-5,3.515242349778405e-4,7.042083721896948e-5,2.1879295321625944e-4,0.9986896744816742,6.631205012564271e-4,1.1271568468979407,0.024197984231673783,0.003464421334413963,57721.66796964141,2.0651511537443156e-7,4.102871939005638e-7,1.7116021684682882e-10,3.487423103538786e-11,1.9060574459904417e-5,1.3713373690492254e-10,1.1358196414422246,3.611319575653038e-9,1.7200796794031041e-10,Malawi,Blantyre,TA Kapeni,30501,268
38,9714.88684194663,9.707391569251469e-4,0.0024300015490625894,7.918847257342168e-4,0.001490871578363226,0.3220454011419734,0.005481155215522038,0.3332100533675807,0.03696057533739042,0.010689670977751224,40403.36054367482,2.5843210105297536e-5,2.7151926573062594e-4,5.6727981326066225e-5,1.952166570670167e-4,0.9988102155497522,6.684020075532097e-4,1.1282663251965368,0.02420012781337449,0.0034666952520642233,57721.66939346699,1.765645442616771e-7,3.556525317222118e-7,1.5155994016677066e-10,3.2668166434795104e-11,1.9169844368247483e-5,1.4135477352089325e-10,1.1372434670238614,3.632018739280539e-9,1.7402293995568835e-10,Malawi,Blantyre,TA Kapeni,30501,268
39,9714.886745101056,8.133539134167908e-4,0.00204630658268967,6.797486793619673e-4,0.0013666242883605152,0.3228133392894525,0.005587526191789991,0.33330689894507154,0.03703206544764096,0.010743941761791552,40403.35958915983,1.9441614449009437e-5,2.0959455555905946e-4,4.563598894444021e-5,1.7399467444423322e-4,0.9989061696112517,6.731118515294509e-4,1.129220840169866,0.024201782336218933,0.0034685254948685494,57721.67061995871,1.5108964834095875e-7,3.077567654319851e-7,1.3384878474940948e-10,3.050241189838016e-11,1.9264479335478733e-5,1.453024214367624e-10,1.1384699587575609,3.6499454514522616e-9,1.7580483333514259e-10,Malawi,Blantyre,TA Kapeni,30501,268
40,9714.886664627045,6.809097459486048e-4,0.0017221775004408982,5.82450058247114e-4,0.0012497241874671204,0.32346719599711526,0.005684915466334098,0.3333873729555532,0.03709225045442602,0.010790486111010822,40403.358787794416,1.4627268396913836e-5,1.616833464013069e-4,3.6665096145805315e-5,1.5492984006142425e-4,0.9989827549223114,6.773076569892992e-4,1.1300222055826286,0.024203059125397757,0.0034699969359540247,57721.67165085311,1.2901135993535868e-7,2.658814463344416e-7,1.1791469077187078e-10,2.8393798171151957e-11,1.9346307051442947e-5,1.4898276594286528e-10,1.1395008531483908,3.6654459730522167e-9,1.7737656411401728e-10,Malawi,Blantyre,TA Kapeni,30501,268
41,9714.88659773334,5.696189195313073e-4,0.0014485091660922185,4.982557155875586e-4,0.0011402767774617748,0.32402373115731864,0.005773874926090326,0.3334542666620819,0.0371428880237787,0.010830335736538804,40403.35811524717,1.1006196191677868e-5,1.2464248335967618e-4,2.9421247411123752e-5,1.3783325063831953e-4,0.999044039506836,6.810420916948435e-4,1.130694752834473,0.024204043817572272,0.003471178453217532,57721.67251695353,1.0994678220968252e-7,2.2932585599180343e-7,1.0363498174125522e-10,2.6355770849759775e-11,1.9416944886341812e-5,1.52403815817968e-10,1.1403669535703285,3.6788267150958117e-9,1.7875958666772782e-10,Malawi,Blantyre,TA Kapeni,30501,268
42,9714.886542110156,4.7621790516271347e-4,0.0012175751902958206,4.2557813391876944e-4,0.0010382602241358631,0.32449729876411515,0.0058549596276990775,0.3335098898453274,0.0371854686064192,0.010864400333103683,40403.357551013614,8.28187927583222e-6,9.602321026678175e-5,2.3580395386657583e-5,1.2252604504197124e-4,0.9990932240557037,6.843631554731971e-4,1.1312589863917353,0.02420480287893162,0.003472126119600514,57721.67324427915,9.353662903273192e-8,1.9746925904063597e-7,9.088266174234725e-11,2.4398739765248695e-11,1.947782373848298e-5,1.5557506505505038e-10,1.1410942791984773,3.6903587581483296e-9,1.7997380482029911e-10,Malawi,Blantyre,TA Kapeni,30501,268
