time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,7492.98431451644,0.028051636335569452,0.046041403665810034,0.00754487154957499,0.003584477335476561,0.2369650435419283,0.0018000511335242312,0.3239874835618844,0.028752754718293902,0.00660445717856328,30407.034196054563,0.005845626232469334,0.030046176978703768,0.002374613811464503,0.0011565285033560038,0.9602225072383693,3.8745532769933385e-4,1.0006539454436165,0.02364000714443966,0.003050356930086607,48633.953194200265,3.3138685985482895e-6,4.1775704568769984e-6,8.107346791259848e-10,5.047649712687994e-11,1.5048429320328954e-5,3.634395499943519e-11,1.0962342002518806,2.547143721652277e-9,8.682045212631478e-11,Malawi,Mangochi,TA Chimwala,30102,350
20,7492.9813238761335,0.023670674092250633,0.040985064125250735,0.007138122725834418,0.003700652846434139,0.2494118795374553,0.0020717305400684382,0.3269781238672946,0.030182708763910573,0.007176434369964742,30407.01524323546,0.004393458350694867,0.0238341627628592,0.002014832281358408,0.0010943602900896116,0.9682804698473713,4.1624786365499617e-4,1.019606764547683,0.02382794234763442,0.003128922678059768,48633.978867148835,2.9480759809146265e-6,3.914514002744701e-6,8.043945681177841e-10,5.404445247740117e-11,1.6205155666345386e-5,4.288200728090508e-11,1.1219071488228018,2.7429237632838993e-9,9.692645975830591e-11,Malawi,Mangochi,TA Chimwala,30102,350
21,7492.978819537245,0.019957070188201295,0.036185995743442154,0.006677838849683817,0.003771286753794529,0.26053991271297644,0.0023503585074455577,0.32948246275554466,0.03145032166279898,0.007714527689742868,30406.99873994138,0.003302062545489869,0.01885424533887706,0.0017002367713848635,0.0010281534317980558,0.9747059816708413,4.4339438405350433e-4,1.0361100586274925,0.02397681964154568,0.0031954042830364534,48634.00137778586,2.616726979044423e-6,3.6305442452155658e-6,7.8766994276677705e-010,5.705514272590758e-11,1.7283339305492845e-5,4.983178183105697e-11,1.1444177858426419,2.9254084339060585e-9,1.0688692455696422e-10,Malawi,Mangochi,TA Chimwala,30102,350
22,7492.97672672404,0.016809863303434827,0.03173232709529997,0.006184860557195954,0.0037985939652829754,0.2704170135277231,0.002632617512039969,0.3315752759609777,0.03256567361155707,0.008215386173486525,30406.984443616813,0.00248183493144522,0.014877606079977568,0.0014277091558290715,9.598546919649299e-4,0.9798187222098655,4.688172390651336e-4,1.0504063831980432,0.024094446699757154,0.0032513689667973793,48634.02099769612,2.3161444497323467e-6,3.3388650186455372e-6,7.622842967623071e-10,5.946181492654709e-11,1.8279036288316213e-5,5.7120494221140365e-11,1.164037696102133,3.0939304797160466e-9,1.1658230914768708e-10,Malawi,Mangochi,TA Chimwala,30102,350
23,7492.97498072658,0.014144392382095364,0.027667601441352725,0.005677225770842512,0.0037859628672361023,0.279130691032075,0.0029153999275496655,0.3333212734211523,0.03354094110679963,0.008677184484090201,30406.972113242093,0.0018654023141289353,0.011713112869667905,0.001193527328121229,8.910651590634484e-4,0.983879358037635,4.924841108778139e-4,1.0627367579165834,0.02418716207037695,0.0032982598527890525,48634.03801171652,2.0437818757160264e-6,3.0486805997500152e-6,7.300427790373994e-10,6.124443162479175e-11,1.9191443958874847e-5,6.467114631790133e-11,1.1810517165005454,3.2483543378912517e-9,1.2591557794269273e-10,Malawi,Mangochi,TA Chimwala,30102,350
24,7492.973526056863,0.011888994012201264,0.024005404126525697,0.00516973404340537,0.0037375918153409434,0.28677833742293746,0.0031958817168173813,0.334775943137229,0.034389191014909275,0.00909938303667233,30406.961518487242,0.0014021121628716372,0.009202719620275124,9.937166891216566e-4,8.230670197642283e-4,0.9870992832631998,5.143994960839881e-4,1.0733315127683822,0.024260083070644974,0.003337381106408367,48634.05270196519,1.7976619085483309e-6,2.7663855373835647e-6,6.92672316119671e-10,6.240641773229329e-11,2.0021944356182036e-5,7.240567657851408e-11,1.1957419651752978,3.3889142023358093e-9,1.3481209431080702e-10,Malawi,Mangochi,TA Chimwala,30102,350
25,7492.972315430517,0.009982747848191831,0.020739402104637473,0.004674020720687908,0.0036581396140191276,0.2934606867150046,0.0034715724805785835,0.33598656948312033,0.0351236020053871,0.009482462445690901,30406.952444660987,0.0010539180458828316,0.007216721805421987,8.242973421668448e-4,7.568571831551381e-4,0.9896492053408494,5.345969466759311e-4,1.0824053390251471,0.024317322999683807,0.003369893634273231,48634.06533832948,1.5760881818055396e-6,2.496301118977893e-6,6.517515079445683e-10,6.29699161158999e-11,2.077346042575192e-5,8.02477609048354e-11,1.2083783294611856,3.5161050483592656e-9,1.4321767702073496e-10,Malawi,Mangochi,TA Chimwala,30102,350
26,7492.9713088184,0.00837354257248734,0.01785101257942165,0.00419873300174678,0.0035524642365210263,0.29927709291738286,0.0037403362928898932,0.3369931816004503,0.03575691385171821,0.009827697201030071,30406.94469574844,7.922174788830685e-4,0.0056495290785017385,6.814441618062848e-4,6.931836338816553e-4,0.9916663448990136,5.531322522556538e-4,1.0901542515713978,0.024362172321779597,0.003396818112941326,48634.076172122754,1.377442400291389e-6,2.241294206192432e-6,6.086532389549272e-10,6.297210394641767e-11,2.1449909730610387e-5,8.81247421866446e-11,1.2192121227351178,3.630590161616164e-9,1.5109684613306193e-10,Malawi,Mangochi,TA Chimwala,30102,350
27,7492.970472447141,0.007016812676926261,0.01531424214724802,0.0037499627726841228,0.0034253827719789233,0.3043227530742216,0.004000399416290124,0.3378295528593498,0.0363011309845277,0.01013692855892496,30406.93809505422,5.955212656793751e-4,0.004415610552767155,5.615907991409802e-4,6.325819072453173e-4,0.9932606865379655,5.700775200763049e-4,1.0967549457904069,0.0243972552305118,0.0034190425280640094,48634.0854334949,1.2001347761973353e-6,2.00310499172759e-6,5.645477461832665e-10,6.246051970536809e-11,2.2055873015492357e-5,9.596934506650541e-11,1.228473494880145,3.7331450416207276e-9,1.5842986477187313e-10,Malawi,Mangochi,TA Chimwala,30102,350
28,7492.969777930895,0.005874382472033808,0.013099402830893683,0.003331632916104239,0.003281506439405306,0.3086868036432786,0.00425034080323746,0.3385240691049539,0.03676732783414727,0.010412383620041403,30406.932485194626,4.476544201780603e-4,0.0034460572492190328,4.614867656763602e-4,5.754097988559234e-4,0.9945201286750255,5.855161666856616e-4,1.1023648053851156,0.024424658046949585,0.003437332403879765,48634.09333008962,1.0425669997336252e-6,1.7826502374404632e-6,5.20400988406157e-10,6.148960757239825e-11,2.259630039628369e-5,1.0372072664456455e-10,1.236370089595704,3.824607672745405e-9,1.6521033421696246e-10,Malawi,Mangochi,TA Chimwala,30102,350
29,7492.969201505926,0.00491360677052079,0.01117531395410382,0.0029458964843149973,0.0031251311239903303,0.31245147481979346,0.004489070921754242,0.33910049407447845,0.037165582425004465,0.010656530341157048,30406.92772714285,3.365259080791601e-4,0.002685715412410374,3.7821534672577125e-4,5.218784897394236e-4,0.9955145354254764,5.99538972398646e-4,1.1071228571595464,0.024446029674338128,0.003452342643125657,48634.10004737818,9.031408064531988e-7,1.580216853282073e-6,4.76988591944955e-10,6.011779100553506e-11,2.307631606646632e-5,1.1132505300539094e-10,1.243087378156425,3.905845472163467e-9,1.7144284401092568e-10,Malawi,Mangochi,TA Chimwala,30102,350
30,7492.96872328737,0.0041065634901404436,0.009511153494090775,0.002593529785557343,0.002960146634507001,0.31569151277019997,0.004715806455774515,0.3395787126302709,0.03750494177463469,0.01087194434686097,30406.923699032654,2.530028580349271e-4,0.0020904816574714787,3.092032686933237e-4,4.7208225532982697e-4,0.9962995315128714,6.122404758737753e-4,1.1111509673588609,0.024462675523489328,0.0034646296132141126,48634.10574941453,7.802727293072458e-7,1.3956285265578302e-6,4.349165732659635e-10,5.840459512904258e-11,2.3501052424976057e-5,1.1873593713694802e-10,1.2487894145040208,3.977727218585768e-9,1.7714053226599028e-10,Malawi,Mangochi,TA Chimwala,30102,350
31,7492.968326701578,0.0034295685687709635,0.00807757838716864,0.002274288844113748,0.0027899995147356543,0.318473838244356,0.004930024862950736,0.3399752984220964,0.03779341412043504,0.011061195501750703,30406.920294798467,1.9023305844425773e-4,0.001625353055413466,2.5221315621037953e-4,4.260268752952135e-4,0.9969191125650476,6.237152737592767e-4,1.1145552015399427,0.02447562193616844,0.003474661469237365,48634.11058012618,6.724408703455716e-7,1.2283818940940733e-6,3.9464318218997297e-10,5.640853090229811e-11,2.3875493657390476e-5,1.2591413904798842e-10,1.2536201261644317,4.0410965811956955e-9,1.8232266995028614e-10,Malawi,Mangochi,TA Chimwala,30102,350
32,7492.967973665857,0.002882844090189544,0.006849217038259792,0.0019870806306474214,0.0026177042140970042,0.3208600054346512,0.005131482734887938,0.34032833414273367,0.03803827493451398,0.011226889884377514,30406.91721056668,1.430231849892031e-4,0.0012621499549441413,2.0526991302229135e-4,3.8363512075212684e-4,0.9974086160928097,6.340611495609541e-4,1.1176394333324322,0.0244856874374085,0.003482838934658251,48634.1149665326,5.834533454329494e-7,1.0784036044059025e-6,3.5650428092437516e-10,5.41868964434375e-11,2.4204684888250748e-5,1.3282826569471487e-10,1.2580065325959922,4.096807523687414e-9,1.8701516213815193e-10,Malawi,Mangochi,TA Chimwala,30102,350
33,7492.967680783454,0.0024201889219102137,0.0058018618267721925,0.001730481166499446,0.002445752825605418,0.32290282368919615,0.005320108115111034,0.34062121654509525,0.03824571505686857,0.011371398865016128,30406.914608715713,1.0759104374552669e-4,9.793933801296242e-4,1.6675017811850203e-4,3.4479129888674635e-4,0.9977949474970611,6.433675858735211e-4,1.1202412843020804,0.02449349128095869,0.0034894836952959205,48634.118674602745,5.04517422096251e-7,9.449381250956455e-7,3.2075291937288784e-10,5.1791687603134143e-11,2.4493362028599747e-5,1.3945374946244332e-10,1.261714602735852,4.145661660684429e-9,1.9124543706557705e-10,Malawi,Mangochi,TA Chimwala,30102,350
34,7492.967437742189,0.00202932880811142,0.004909342152711303,0.0015025903483818677,0.0022763137119188493,0.3246506802271591,0.005496002562241066,0.3408642578105245,0.03842134445269157,0.011497061193144475,30406.912415856317,8.093994694263831e-5,7.59245994431806e-4,1.35206504916247e-4,3.0933741336522033e-4,0.9981004588636904,6.517243776007726e-4,1.1224341436960308,0.02449954436044003,0.0034948766599733868,48634.12180572703,4.34921576117755e-7,8.262463646030006e-7,2.8753640058733826e-10,4.9272920249830013e-11,2.4746060278522862e-5,1.4577159065019623e-10,1.2648457270246516,4.1884266185878555e-9,1.9504451090002585e-10,Malawi,Mangochi,TA Chimwala,30102,350
35,7492.96723597197,0.0016997969306939689,0.004149571473066016,0.0013012226698258362,0.0021111163483993455,0.3261449014303516,0.005659419176860247,0.34106602802919783,0.03856989476983865,0.01160603097575996,30406.910568806645,6.0878088963309676e-5,5.879779702553528e-4,1.0943481558977475e-4,2.7708915961626617e-4,0.9983423777859589,6.592160249663396e-4,1.1242811933728387,0.024504237113146372,0.00349924654960679,48634.12444767443,3.7390557676017066e-7,7.208744320859038e-7,2.568944847965465e-10,4.6675266674273874e-11,2.496679836850059e-5,1.5176913867275007e-10,1.267487674415005,4.225782591737017e-9,1.9844440534702353e-10,Malawi,Mangochi,TA Chimwala,30102,350
36,7492.967068475846,0.0014224747659980453,0.0035037144012925858,0.0011240586544480195,0.0019515138172631113,0.32742103406824036,0.00581072844600526,0.34123352415324826,0.038695387440549914,0.011700282868189728,30406.90901445028,4.5799193989418624e-5,4.549785808336325e-4,8.84302878984417e-5,2.478458539428271e-4,0.9985340491814485,6.659218657615399e-4,1.125835549735554,0.024507869133527625,0.0035027804727263824,48634.12667455588,3.2065597846434493e-7,6.275604554010466e-7,2.2879330691801624e-10,4.403816651273638e-11,2.515917546645141e-5,1.5743910563184478e-10,1.2697145558688916,4.2583387498096314e-9,2.0147727214458077e-10,Malawi,Mangochi,TA Chimwala,30102,350
37,7492.966929341298,0.0011893963491464423,0.0029552427640660715,9.688087184953906e-4,0.0017985493469741807,0.3285102785783681,0.005950382944304636,0.34137265870135575,0.038801321042603545,0.011781619391914655,30406.907706931393,3.444215806042945e-5,3.516813864369435e-4,7.133922376815619e-5,2.2140067127680315e-4,0.9986862881853279,6.719163397219879e-4,1.1271430686230823,0.024510681422462918,0.0035056354554678206,48634.12855055183,2.743781864699477e-7,5.451242075268287e-7,2.0316356421757933e-10,4.13959298556494e-11,2.532648609164893e-5,1.6277852661606625e-10,1.2715905518195394,4.286652693651884e-9,2.0417445647171527e-10,Malawi,Mangochi,TA Chimwala,30102,350
38,7492.966812593042,9.949180061139416e-4,0.002490327814812128,8.332381027532158e-4,0.0016529417577298255,0.32943906875179235,0.006078912523512112,0.34148940695671454,0.03889062357861898,0.011851648309443883,30406.906596569184,2.5909803418563888e-5,2.7165584598919595e-4,5.7468477464790096e-5,1.9754358891818514e-4,0.9988072587351418,6.772680304353145e-4,1.1282534308304542,0.024512853690110102,0.0035079367022878196,48634.130145868025,2.3461173039783617e-7,4.725362477014355e-7,1.7989733306300694e-10,3.877725928803072e-11,2.547166378262228e-5,1.677889200742718e-10,1.2731858680115402,4.311220920309049e-9,2.0656617936230212e-10,Malawi,Mangochi,TA Chimwala,30102,350
39,7492.966713323623,8.336228826644967e-4,0.002097126315623537,7.152450677166764e-4,0.0015151874125622121,0.330230609811638,0.006196884884702516,0.34158867637490825,0.038965845637770676,0.011911818426643532,30406.905641977464,1.9498339194596336e-5,2.097123353088874e-4,4.6232289251578934e-5,1.760688459031904e-4,0.9989035835997109,6.820404659104253e-4,1.1292080225526437,0.024514530471899828,0.0035097889684048717,48634.1315190984,2.0076347675827098e-7,4.0890434228905385e-7,1.5887411656712326e-10,3.620643903913639e-11,2.559739878915293e-5,1.724747924878001e-10,1.274559098378338,4.332498747105845e-9,2.086812315269361e-10,Malawi,Mangochi,TA Chimwala,30102,350
40,7492.966630842376,6.97879701494578e-4,0.0017649633938778212,6.128650605967358e-4,0.0013855790361581065,0.330904974505929,0.00630489592490422,0.34167115762296124,0.039029172986218184,0.011963422215919043,30406.904840615243,1.4675538228461026e-5,1.6178478539709425e-4,3.714467878561322e-5,1.5677691551046767e-4,0.9989804882742885,6.862920376823127e-4,1.1300093847718955,0.024515824516608168,0.003511278136900881,48634.13267323262,1.7142601430336243e-7,3.5326996989714493e-7,1.3996057330725936e-10,3.370345532127141e-11,2.5706118623299925e-5,1.7684336700224742e-10,1.2757132326009595,4.350897019777629e-9,2.1054682232351845e-10,Malawi,Mangochi,TA Chimwala,30102,350
41,7492.966562279304,5.838170126181543e-4,0.0014845080947017242,5.242742268604999e-4,0.0012642336003966493,0.33147933003541247,0.006403557724726632,0.34173972069471686,0.03908245490772729,0.012007603548368322,30406.9041680642,1.1047182069686362e-5,1.247295698616409e-4,2.980650428033279e-5,1.3947665532500144e-4,0.9990420483257243,6.900761109975702e-4,1.1306819358167568,0.024516822589192123,0.0035124739073567287,48634.13364288152,1.4609344016862908e-7,3.047021380990551e-7,1.2301097692353146e-10,3.128426874221105e-11,2.57999719579473e-5,1.8090415177671692e-10,1.2766828815017137,4.366779387302084e-9,2.121884205189276e-10,Malawi,Mangochi,TA Chimwala,30102,350
42,7492.9665052674745,4.8808972252174e-4,0.001247844534398379,4.4780177941136076e-4,0.001151126887165705,0.3319683836987421,0.0064934859012812565,0.34179673252352133,0.03912725942423546,0.012045371038354477,30406.903603823266,8.316662850608899e-6,9.6098009711012e-5,2.388954151756868e-5,1.2398707356076348e-4,0.9990914702941347,6.934413228267539e-4,1.1312461767479454,0.02451759201853051,0.0035134330188184193,48634.13445717011,1.242881415839592e-7,2.6237670419738346e-7,1.0787445181129337e-10,2.8961236111059245e-11,2.5880859535465036e-5,1.846684180229025e-10,1.2774971700905147,4.380467534490522e-9,2.1362965413396137e-10,Malawi,Mangochi,TA Chimwala,30102,350
