time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1518.1418357105758,0.09164102542846718,0.08415988163625711,0.007193565020352233,0.001392356195389028,0.10924690737903084,2.595537644836496e-4,0.2938932894239801,0.013391286454677812,0.0018280402488514954,6025.655932876881,0.05747951467142054,0.1641298044427917,0.006478510830012489,0.0012028910829643533,0.7707091918137122,1.2964260673184352e-4,0.7807071231114597,0.019030327716588493,0.0018464249816462549,9328.738544148275,3.193409641120973e-5,2.3754752866112453e-5,2.881431080277078e-9,8.522139242641987e-11,2.7435837817357965e-5,2.4827655273997713e-11,0.7754441482813107,5.08241203428543e-9,1.1004904770041761e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
12,1518.1234695032626,0.08478783811729936,0.08514028149294675,0.008034890237953556,0.0017581812007845454,0.13216154689595264,3.767587922994381e-4,0.3122594967372363,0.016139908472656166,0.0023906043063911804,6025.580802485367,0.043205140831717254,0.13568298246331126,0.005966071915653597,0.0012766711510020885,0.813850236057102,1.6092152369190713e-4,0.8558375146255168,0.020074919235823406,0.0020754706979557247,9328.82782673681,3.2314855982681054e-5,2.584703610303166e-5,3.409310205616088e-9,1.1225240332889902e-10,3.453288526108077e-5,3.713618165805139e-11,0.864726736816289,6.397081905355095e-9,1.4938858498695047e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
13,1518.1075743890415,0.07749394382013428,0.08410834288290508,0.008687110640372165,0.0021327483467782856,0.15521084049331257,5.216247749926721e-4,0.3281546109584951,0.018886483947898634,0.0030083418747988387,6025.510605525995,0.03247772471184652,0.1112406347498664,0.0054041545780068815,0.0013230782409518436,0.8495143712727954,1.937102814596518e-4,0.926034473997881,0.02093490180466115,0.002284638146179195,9328.913117662294,3.222654378256714e-5,2.7452308125278782e-5,3.9065016788395104e-9,1.421434452163004e-10,4.215806762447707e-5,5.301007730007386e-11,0.9500176623008516,7.809572129166995e-9,1.951535225163743e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
14,1518.093878913651,0.07010502402970528,0.08150167592096956,0.009140959746279298,0.0025015002551859893,0.17790667265999938,6.94253736847362e-4,0.34185008634898695,0.021572972214393474,0.0036668668327151602,6025.445620061817,0.024415597137675663,0.09056932145937134,0.004827792432441093,0.0013442659135426058,0.8787801374315157,2.2734457368951263e-4,0.991019938174623,0.021637532275638742,0.002472783331841716,9328.993584680951,3.170882948317383e-5,2.8579751274464868e-5,4.357175428331246e-9,1.7409869136624554e-10,5.017335049450336e-5,7.27581363735955e-11,1.030484680958431,9.294311983128067e-9,2.4685682773984107e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
15,1518.0821184376732,0.06287452134309626,0.07772283396146192,0.009401300584292874,0.0028514718051424167,0.1998667176258526,8.937170067938999e-4,0.35361056232664,0.02415499473272091,0.004351655202377781,6025.385945371621,0.01835649934012254,0.0733039741010934,0.004262344649689864,0.0013431726735663153,0.9026471469171126,2.6122509608128905e-4,1.0506946283699652,0.022207922469134733,0.002639869868667182,9329.068682617082,3.081820046006409e-5,2.92485129052979e-5,4.749671169776204e-9,2.072550905892519e-10,5.844468646480949e-5,9.658485024792549e-11,1.1055826170898293,1.0826469986519752e-8,3.038399408371774e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
16,1518.0720456864153,0.05597785840806457,0.0731266793062471,0.009482734492302304,0.003171933400708478,0.2208059061644364,0.0011182018128982811,0.3636833135846572,0.02660045907373682,0.0050489344891026,6025.331542270657,0.013802324372718918,0.05902870587893532,0.003725123572657187,0.0013231176511423214,0.9220092880753821,2.9483224954381484e-4,1.1050977293351942,0.0226684144167402,0.0027866376449861567,9329.138106506214,2.9619367559650175e-5,2.948824733954128e-5,5.07606205662915e-9,2.4073716201219144e-10,6.684504350566495e-5,1.2458547339565868e-10,1.175006506220592,1.2382514764786154e-8,3.6532263540785013e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
17,1518.0634355018592,0.04952742708302746,0.06801510009938332,0.009406046790833343,0.0034546578035434903,0.24052507757821995,0.0013651887857806407,0.37229349814078827,0.028887919428475857,0.00574624846921415,6025.28226566542,0.010379250222463759,0.04732316487440009,0.0032270073014100675,0.001287513441376323,0.9376469027350992,3.277314987071698e-4,1.154374334570113,0.02303842167675348,0.002914342262553392,9329.201748193738,2.817926175837537e-5,2.9337671338198768e-5,5.3317984441534275e-9,2.7369929798412097e-10,7.525719974417273e-5,1.5674741282806774e-10,1.2386481937463538,1.3940732660397198e-8,4.3044671081218876e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
18,1518.0567791179028,0.042986629744311604,0.06255243060318127,0.00919436928769525,0.0036939423972865656,0.25889087003273814,0.0016316400325166762,0.37894988209772956,0.031003884930765082,0.006432795153179759,6025.242079695097,0.007805594257658344,0.03779163393856644,0.002773929543820275,0.0012396559286432444,0.9502278527243059,3.595732608368027e-4,1.1945603048945028,0.02333448668230236,0.0030245443094106973,9329.254189871923,2.6053990837959087e-5,2.877213936574162e-5,5.51409681959892e-9,3.0535652724263114e-10,8.356897626031733e-5,1.9295585309185696e-10,1.2910898719329473,1.5480344426288674e-8,4.983123803344882e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
19,1518.0511120917308,0.03721387385527849,0.05692341442365707,0.008869778835857158,0.0038863105699130426,0.2758093514227047,0.0019141791624215742,0.3846169082698321,0.032939430324221704,0.0070994303572384804,6025.206160159624,0.005870844278214056,0.030076221683562734,0.002368195329165046,0.0011825916044911659,0.960316260455944,3.9008782932323054e-4,1.230479840368202,0.023570523192432462,0.0031189514784636632,9329.301482295867,2.3977100342443238e-5,2.7825298324343485e-5,5.6197926875808105e-9,3.349779323789961e-10,9.166178053191273e-5,2.330015714951789e-10,1.3383822958749596,1.6979382765064304e-8,5.679795038741752e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
20,1518.046295925151,0.03213833791163463,0.05135096211366605,0.008456045405969967,0.004030273696909681,0.29124821026524983,0.0022092454559672755,0.3894330748493975,0.034693014450595666,0.007738688472800908,6025.1742489582075,0.004416286949106074,0.023862635747617433,0.0020095194550162933,0.0011190411310887185,0.9683829359525715,4.1907824306200507e-4,1.2623910417846327,0.023758094513997016,0.003199306735191313,9329.34382061202,2.195502217223199e-5,2.6604502137822203e-5,5.650733424933214e-9,3.619073738810381e-10,9.944275172755817e-5,2.765883303365176e-10,1.3807206120309514,1.842064750928432e-8,6.384957042175558e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
21,1518.0422089736187,0.027692272146822162,0.04598512196988835,0.007976899701216658,0.004126197019033628,0.305226300075215,0.0025132354695868815,0.39352002638176276,0.03626909901817045,0.008344886040453062,6025.146047744441,0.0033227843855178785,0.01888093591709805,0.0016958724194155177,0.0010513605734024146,0.9748168128677285,4.464118902659698e-4,1.2905922555513716,0.023906712571666138,0.0032673078719247066,9329.381487272514,2.000060767222838e-5,2.519300069870441e-5,5.612745385227807e-9,3.8561550478020807e-10,1.0684606645893291e-4,3.2334459108489744e-10,1.418387272523136,1.979194730252991e-8,7.089600958651059e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
22,1518.0387448357217,0.023811450179642854,0.040922780886446415,0.007454266632570778,0.004175979827235789,0.31779705224475824,0.002822634508255592,0.3969841642789097,0.03767604600155424,0.0089140226232874,6025.1212387135465,0.0025005359572125283,0.014902465677866038,0.0014241561057623145,9.815396712082132e-4,0.9799375877618833,4.7201046963562865e-4,1.3154012864448619,0.02402416309426113,0.003324555948037529,9329.414817439905,1.812835060526083e-5,2.3657012732071264e-5,5.513791198719841e-9,4.0571762946444084e-10,1.1382693651229813e-4,3.728421847327931e-10,1.4517174399127841,2.1084987482664512e-8,7.785598141972342e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
23,1518.0358112571805,0.020435381350380477,0.036220844714776115,0.006907422667087839,0.004182727241893307,0.32903725163813424,0.0031341152078476465,0.39991774282011977,0.03892472323700753,0.009443618065379864,6025.099500202431,0.0018822643406188632,0.011736127000295844,0.0011906567500116617,9.112154299625538e-4,0.9840057986466922,4.95841461529265e-4,1.337139797560063,0.024116763173180476,0.003372526544495111,9329.444173189107,1.6351665262067033e-5,2.2049571022997474e-5,5.3628931359395604e-9,4.219739327145191e-10,1.2035772139225138e-4,4.246139016812149e-10,1.4810731891166782,2.2294649823854234e-8,8.465878343957343e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
24,1518.0333287966573,0.017507466774599814,0.03190779988084054,0.006352506573830051,0.004150416204927061,0.3390373983195807,0.0034446155895879217,0.4024002033433662,0.04002732697011972,0.009932509505239061,6025.080519050785,0.0014172992751242117,0.009224016224555525,9.914154886210664e-4,8.416976644029864e-4,0.9872327158813664,5.179094465918026e-4,1.3561209492060433,0.024189612507688973,0.0034125522139323698,9329.469922375605,1.4681032257653097e-5,2.04137313999655e-5,5.169256219007703e-9,4.342823981066424e-10,1.264243094695632e-4,4.781708942892954e-10,1.5068223756133998,2.3418322066926454e-8,9.12453292395938e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
25,1518.0312292419874,0.0149754240287236,0.02799181738997038,0.005802585401541501,0.004083550025931911,0.34789498628138105,0.00375139488571058,0.40449975801325916,0.04099659432451893,0.010380599630264314,6025.063997496054,0.0010674072105364787,0.0072363828089863315,8.224780829298267e-4,7.740059275158794e-4,0.9897892741467845,5.382479377837654e-4,1.3726425039376817,0.024246818547507917,0.0034458188645693885,9329.492425605578,1.3123676755532064e-5,1.8784035888515286e-5,4.941845810882476e-9,4.4265916446315973e-10,1.320235805528978e-4,5.330199370156436e-10,1.529325605587535,2.445542784045854e-8,9.756791014788037e-10,Malawi,Nkhatabay,TA Zilakoma,10305,240
26,1518.0294542706931,0.012791449134925564,0.024465936155755784,0.005267924843719272,0.003986905670658106,0.35571045673859863,0.004052056763971169,0.40627472930762865,0.04184534905428657,0.01078864294963398,6025.049656304563,8.041900523821934e-4,0.005667478056483602,6.800229538284469e-4,7.089062974843515e-4,0.9918126659462871,5.569130663667552e-4,1.3869836954276769,0.024291661540461293,0.0034733712049757563,9329.51202940048,1.1683819130197728e-5,1.7187454170125695e-5,4.689165904624198e-9,4.472191245449365e-10,1.371614814764442e-4,5.886760884905022e-10,1.5489294004883876,2.540707016533297e-8,1.0358952130354392e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
27,1518.0279542412932,0.01091203815646951,0.021314015011230116,0.004756096885354416,0.003865325026755715,0.36258271982252865,0.004344563805147113,0.4077747587074857,0.042585983897483456,0.011158061361820702,6025.0372389703625,6.061263044192858e-4,0.004431892174024866,5.604953864994657e-4,6.469460011116615e-4,0.9934128000341855,5.73977426062167e-4,1.3994010296288044,0.024326756380187387,0.0034961168104676674,9329.529057900196,1.0362403146800595e-5,1.5645205743779913e-5,4.418880508956819e-9,4.4816116419488045e-10,1.4185058697374807e-4,6.446737899526046e-10,1.5659579002046329,2.6275579591906516e-8,1.0928349541474852e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
28,1518.0266869404738,0.009298059130229946,0.01851371459747917,0.004272424019561996,0.0037235274151188437,0.36860709910851197,0.00462723525592893,0.40904205952683104,0.04323025634967729,0.011490752893963892,6025.026511831289,4.5702590310920494e-4,0.003460865468452254,4.6065493785440136e-4,5.884901237225947e-4,0.9946774562575196,5.895250642470486e-4,1.4101281687024423,0.024354180546023507,0.003514837969769231,9329.543810828969,9.157832575678243e-6,1.417317329043304e-5,4.1378096837361536e-9,4.457462690753663e-10,1.4610873181635604e-4,7.005762883433669e-10,1.5807108289785976,2.706426083211081e-8,1.1463225574187333e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
29,1518.0256164562454,0.007914677654015032,0.016038912042993677,0.0038204005817019104,0.003565966731255581,0.3738738528226913,0.004898733922373616,0.4101125437550313,0.043789151065631374,0.011788926842736734,6025.017263585822,3.447692401323705e-4,0.002699067569221665,3.775976599910017e-4,5.337558154482928e-4,0.9956767152640323,6.036471790035676e-4,1.4193764141700786,0.024375583658005857,0.003530204531849178,9329.55656257655,8.066647011681593e-6,1.2782418089260346e-5,3.851942112388179e-9,4.4027771259404976e-10,1.4995772120061929e-4,7.559828761999834e-10,1.5934625765581771,2.7777153888268837e-8,1.1962605887940334e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
30,1518.0247123767426,0.0067309238322540675,0.013861937874114428,0.003401942737854201,0.003396765610424011,0.37846701171830927,0.00515804148506253,0.41101662325801863,0.04427276616154401,0.012054996503781633,6025.009305151598,2.6021942204815745e-4,0.002102420498335113,3.0875680951426436e-4,4.8283981207025153e-4,0.9964661981660433,6.164389188492972e-4,1.4273348483945416,0.024392267279794867,0.003542785540922253,9329.567561231494,7.0837338749107174e-6,1.1480308347137528e-5,3.5663322268532737e-9,4.320892749774201e-10,1.5342188699887617e-4,8.105324442425866e-10,1.604461231501914,2.8418766611253405e-8,1.242621719220007e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
31,1518.0239483088878,0.005720128393001805,0.011954781962656327,0.0030177306699800087,0.0032196528580828235,0.3824639647845435,0.005404432444417246,0.41178069111268173,0.04469029498876999,0.01229147286705865,6025.002462353845,1.9652796454496893e-4,0.0016359046080659263,2.5189051669105046e-4,4.357439394997274e-4,0.9970899456276312,6.279967033838792e-4,1.4341776461477742,0.024405255552269106,0.0035530614408666827,9329.577037722594,6.203727543850909e-6,1.0270990277121472e-5,3.285172929923336e-9,4.2153032548575627e-10,1.5652719739136015e-4,8.63906517595372e-10,1.6139377226042668,2.8993909791545896e-8,1.2854368430811283e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
32,1518.023286974061,0.004871495480779162,0.010292156766947027,0.002667535958445969,0.0030379258977221097,0.38593546752383256,0.005637444311877535,0.41244202593960433,0.04505005655802581,0.012500877027920233,6024.996445352327,1.4855221758890158e-4,0.0012716641841386835,2.0506302970762464e-4,3.923979645296567e-4,0.9975829146506482,6.384159857454793e-4,1.4401946476668483,0.0244153562709412,0.0035614358190170737,9329.585386167597,5.437512671016706e-6,9.158724079884775e-6,3.011925681707792e-9,4.089529246834553e-10,1.5930074834726807e-4,9.158309407220911e-10,1.6222861676034297,2.9507602989818718e-8,1.3247838654055466e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
33,1518.0227284488365,0.004144696635347781,0.008848052814322235,0.0023504706327052045,0.0028544571141805785,0.38894603174803466,0.0058568422195302726,0.41300055116412066,0.04535956468867307,0.012685687124546324,6024.991289489177,1.1237601224040315e-4,9.876298894102124e-4,1.6661124282926908e-4,3.5267862473006644e-4,0.9979727783059135,6.477897030273376e-4,1.4453505108172684,0.024423204488100463,0.003568246744071025,9329.592551891303,4.751820119598865e-6,8.143045972821166e-6,2.7494116933562198e-9,3.9470464746319327e-10,1.6177040976872152e-4,9.660752183031414e-10,1.6294518913119356,2.996500900868291e-8,1.360779865766335e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
34,1518.0222566647053,0.0035233720731285114,0.007596261039331835,0.002065076042197962,0.002671699043446429,0.391553337312626,0.006062589784537902,0.4134723352952686,0.04562546866361327,0.012848294621099885,6024.986875999438,8.508016466321434e-5,7.663887490803974e-4,1.3511944222282878e-4,3.164238947924809e-4,0.9982813768650177,6.562071931182459e-4,1.4497640005564059,0.024429297689546364,0.0035737756557299325,9329.598695212298,4.141552207674678e-6,7.219304718917276e-6,2.499669297252197e-9,3.7912078592526036e-10,1.6396311254805124e-4,1.0144515782826864e-9,1.6355952123081732,3.037111658141112e-8,1.393572364207947e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
35,1518.0218580808685,0.00299301356947113,0.0065132616408335575,0.0018095012086327283,0.0024917030739175245,0.39380862194233607,0.0062548176968377075,0.4138709191320286,0.04585361621739857,0.012990970280649519,6024.983101533771,6.447190847954817e-5,5.942326502178231e-4,1.0938902111354081e-4,2.834455580748819e-4,0.9985259302154204,6.637534244787177e-4,1.4535384662225892,0.024434024979326553,0.00357825611292416,9329.60395629439,3.6009723310187656e-6,6.382671387244011e-6,2.2640624066700156e-9,3.6251742802910217e-10,1.6590444445837045e-4,1.0608127285550428e-9,1.6408562943983833,3.07306655383529e-8,1.423330156584145e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
36,1518.0215213335478,0.002540909799286586,0.0055780542035421075,0.0015816614931942847,0.0023161345109520607,0.3957571081198209,0.006433798326073926,0.4142076664528697,0.04604911876511659,0.013115836605199667,6024.9798766935055,4.8913759801289835e-5,4.6045556213494024e-4,8.84157214045965e-5,2.5353904984080336e-4,0.9987199256085878,6.705083208571027e-4,1.4567633064884196,0.02443768844784906,0.003581880285005433,9329.608456898364,3.124085408126532e-6,5.628042350193623e-6,2.0434094110138833e-9,3.451858031856443e-10,1.6761855437373276e-4,1.1050501806856103e-9,1.6453568983713809,3.104812908843896e-8,1.4502359838712547e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
37,1518.0212367876074,0.002155943008983516,0.004771859639107087,0.0013793795087042443,0.0021463193853056726,0.397438798851003,0.006599912000155733,0.4144922123932591,0.04621645910254997,0.013224858039691338,6024.977123732083,3.7153590094081815e-5,3.5657513439214464e-4,7.135523748593315e-5,2.2649283573098383e-4,0.9988740915710863,6.76546578524803e-4,1.4595162679110387,0.024440526362382628,0.0035848074229910295,9329.612303281352,2.7049421775476853e-6,4.950069377619155e-6,1.8381210336453282e-9,3.27389832531965e-10,1.691281285373448e-4,1.1470895881673256e-9,1.6492032813592157,3.132770944763112e-8,1.4744794206992906e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
38,1518.0209963211385,0.0018284618481120556,0.0040780148255082,0.0012004469923060884,0.0019832753029831087,0.39888885321311085,0.006753626680394478,0.41473267886241466,0.046359542201742085,0.013319837704765903,6024.974775378187,2.825681438853613e-5,2.75975654025894e-4,5.750452645127252e-5,2.020933462888277e-4,0.9989968368420288,6.819375339682577e-4,1.4618646218082716,0.024442723557073737,0.0035871681373244946,9329.615587702243,2.3377642850825872e-6,4.3432965643478445e-6,1.6482554973985745e-9,3.0936527166137914e-10,1.704542898644447e-4,1.1868879133002536e-9,1.652487702250259,3.157331919663121e-8,1.4962531849616328e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
39,1518.0207918371561,0.0015512494020950452,0.0034819077204932014,0.001042691805855498,0.0018277469590512988,0.40013809026626995,0.006895476691098602,0.4149371628448635,0.04648176156568715,0.013402417206313483,6024.972761212413,2.1526050609486345e-5,2.135040886527023e-4,4.628088692025146e-5,1.8012974691601762e-4,0.999094753071464,6.867451754179795e-4,1.4638787875810164,0.024444423326499307,0.0035890692250603266,9329.61840733721,2.0187272036674763e-6,3.802411093979115e-6,1.4735963969429703e-9,2.9131925082013216e-10,1.7161659166486766e-4,1.224429935923864e-9,1.65530733721787,3.178858013182287e-8,1.5157491867439962e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
40,1518.0206173166773,0.0013169981444283276,0.002970723119523139,9.040469502838258e-4,0.001680245860822492,0.401213627850128,0.007026041398242888,0.4151116833234285,0.046586081578469926,0.013474080568908151,6024.971028803909,1.6426352359723225e-5,1.6510454515050643e-4,3.720108552584155e-5,1.6039805410919119e-4,0.9991730682722431,6.910282486145836e-4,1.4656111960860336,0.02444573810291507,0.0035905983111134297,9329.620834553136,1.7425664083254503e-6,3.3222491198644756e-6,1.3137605038787456e-9,2.734306448539285e-10,1.7263321923186796e-4,1.2597243611661529e-9,1.6577345531442373,3.197686062428036e-8,1.5331550060200817e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
41,1518.0204705161113,0.0011168582662357456,0.0025330349630148744,7.825355137316605e-4,0.0015410842148480936,0.402139040037865,0.007145930893932679,0.41525848388962794,0.046675055872537626,0.01353616409290311,6024.969561069465,1.2554526620649703e-5,1.2762671196173066e-4,2.9866906509678024e-5,1.427029333519337e-4,0.9992358786063832,6.948404817534151e-4,1.4670789305287883,0.02444675481831243,0.003591826762755415,9329.6228925103,1.500612906212741e-6,2.897505279844706e-6,1.1681578999020115e-9,2.55851956435313e-10,1.735206298060608e-4,1.2928005947564197e-9,1.6597925103104325,3.214120892373665e-8,1.548652551191733e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
42,1518.0203461442213,9.471012631843988e-4,0.0021582975819324376,6.763258101816416e-4,0.0014104032416328914,0.40293495512888183,0.007255772753847244,0.4153828557796602,0.046750903100769355,0.013589862440337094,6024.968309486521,9.614725113766262e-6,9.86298346016773e-5,2.3951913622999433e-5,1.268593551271749e-4,0.9992863912589017,6.982308118932604e-4,1.4683305134734832,0.024447540563701495,0.0035928124694988785,9329.624648594567,1.2908584561390714e-6,2.5222566594280697e-6,1.0361214184301407e-9,2.3870997718409807e-10,1.7429397784711896e-4,1.3237055495889483e-9,1.661548594577043,3.228443195389105e-8,1.5624155267730464e-9,Malawi,Nkhatabay,TA Zilakoma,10305,240
