time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,Malawi,Machinga,TA Chamba,30208,329
2,2673.9430313304465,0.010769075104260936,0.001025036289783763,8.436855884660291e-6,1.343050716678868e-7,6.898525341540965e-5,1.7450898157192496e-9,0.011871669553506253,8.880199851317335e-6,1.3723273577341693e-7,10940.57957211306,0.7514797365465161,0.21470699373850344,7.588193139518946e-4,9.362494852747884e-6,0.0330472576860975,6.299572847322943e-8,0.02442788693714372,8.266260451739139e-4,9.669361924376143e-6,17807.91684621496,1.0593040455623311e-6,1.0036613988498175e-7,1.1983935718419987e-12,3.0774493663454856e-15,7.575027949496427e-9,6.702748440580436e-17,0.020786214965976265,1.2612831088570245e-12,3.144476850751289e-15,Malawi,Machinga,TA Chamba,30208,329
3,2673.9152298415393,0.0325026383321389,0.006177866967237826,1.0239271407076978e-4,3.336665905311672e-6,8.868344866220092e-4,8.929459597772503e-8,0.03967315846057079,1.1365610679318563e-4,3.4864717096358754e-6,10940.521031172444,0.5647258293680407,0.32269522419550095,0.0023084497656387865,5.920212905006223e-5,0.11021804115160763,8.369881205731155e-7,0.08296882755669632,0.0027521979922667315,6.327929586395286e-5,17807.96769886154,3.3071430641568985e-6,6.174620518207277e-7,1.4744712925126156e-11,7.719952065356747e-14,9.8242568386115307e-008,3.4544658206332804e-15,0.07163886153575809,1.6357792654610174e-11,8.065398647420074e-14,Malawi,Machinga,TA Chamba,30208,329
4,2673.885091565229,0.05072024656118074,0.01511947514738725,3.8694631257790225e-4,1.961186668108003e-5,0.003564334560180322,8.20324578637468e-7,0.06981143477258593,4.5475042220478174e-4,2.0988090874315156e-5,10940.454760913357,0.42438527912416885,0.363747540967685,0.003950652711869551,1.580578983611356e-4,0.20776858486461386,3.5253716365207696e-6,0.14923908663983543,0.005179464804139983,1.7523081621952967e-4,17808.027401933934,5.4167310385546044e-6,1.5577188324126883e-6,5.690429303154423e-11,4.606892877115946e-13,4.0095410739296285e-7,3.2095773353035974e-14,0.13134193391974314,6.675999425283685e-11,4.927850610646305e-13,Malawi,Machinga,TA Chamba,30208,329
5,2673.8528356225024,0.06618376001068955,0.026059861966205536,9.008172118724203e-4,6.313966485142167e-5,0.008856108994814963,3.6896507546995966e-6,0.10206737749918857,0.0011247934831626963,6.932963741281909e-5,10940.3797089072,0.318921613173022,0.36446853970439635,0.0053424320102795145,2.966540376245723e-4,0.3109819716843789,9.290396633167984e-6,0.2242910927960011,0.007740085853474021,3.4190975381645424e-4,17808.098021072277,7.530226067670133e-6,2.7940806951721917e-6,1.360975482445442e-10,1.5118655020299688e-12,1.0165879287336876e-6,1.4643084788821506e-13,0.20196107226115798,1.6926347524290783e-10,1.6582963499181839e-12,Malawi,Machinga,TA Chamba,30208,329
6,2673.821036608793,0.07736739005013438,0.03758103683320448,0.001629825291881774,1.4713294001289165e-4,0.01712976905091005,1.1237043007118714e-5,0.1338663912091507,0.0021660558368017755,1.659848564975918e-4,10940.300570526682,0.23966815424295995,0.3423673144799869,0.006350161050739341,4.5921038591799807e-4,0.4111639392057538,1.8955271699992316e-5,0.3034294733152094,0.010217896178878312,5.515459911958477e-4,17808.17602980934,9.476052018680813e-6,4.2289384578056625e-6,2.5452773206997085e-10,3.605737006828139e-12,2.016294211601368e-6,4.5356105784201884e-13,0.2799698093245282,3.3571369336337393e-10,4.059298064670158e-12,Malawi,Machinga,TA Chamba,30208,329
7,2673.791124875495,0.08410974224403757,0.04843445312199814,0.002523526364021876,2.807950807171295e-4,0.028402754910789595,2.685278544265405e-5,0.16377812450700696,0.003576200555032528,3.258448743528564e-4,10940.220303761493,0.1801121099946927,0.3087385810733406,0.006956851561322564,6.295136287556591e-4,0.5035650917159621,3.292348696402942e-5,0.38369623850558193,0.012495994191895465,7.898917095764306e-4,17808.25889979992,1.117314449695703e-5,5.759525639633678e-6,4.095854044371177e-10,7.069555411136165e-12,3.4419245292032747e-6,1.1050594653823208e-12,0.36283979990670484,5.730777019674873e-10,8.174614876518487e-12,Malawi,Machinga,TA Chamba,30208,329
8,2673.7638132891516,0.08690526765982388,0.05773848091939944,0.0035120126814181412,4.6772781422324913e-4,0.042411813630893795,5.440814434935154e-5,0.19108971085010787,0.005317937275918149,5.590060795739913e-4,10940.140871541777,0.13535658685718427,0.27068188562266227,0.0072044099662207164,7.938319892200744e-4,0.585954406784601,5.121083607872445e-5,0.4631284582234584,0.014520531268032991,0.0010432920666567738,17808.344574809445,1.2583255665876455e-5,7.294629585071033e-6,5.951553385424482e-10,1.2138496028715302e-11,5.307476593884197e-6,2.2879809663781146e-12,0.4485148094337623,8.836848784443163e-10,1.4426476995093417e-11,Malawi,Machinga,TA Chamba,30208,329
9,2673.739369893211,0.0865087954406178,0.06499314399039315,0.004521024812472703,7.058026001085164e-4,0.058706513156802434,9.782679049639975e-5,0.215533106790891,0.007331395778554393,8.699225098780225e-4,10940.063632147587,0.10172355305072919,0.23247420914491798,0.007159877719667414,9.419426604769793e-4,0.6576762850565809,7.352463129750464e-5,0.5403678524136913,0.016276862950306233,0.0013000985044625108,17808.43127128049,1.3690835449520782e-5,8.759467363224856e-6,8.02973596199062e-10,1.8934512425935104e-11,7.6031366602568616e-6,4.2118137481847474e-12,0.5352112804722929,1.2659001196814588e-9,2.3146326174119856e-11,Malawi,Machinga,TA Chamba,30208,329
10,2673.7177994322597,0.08371366214500738,0.07001819609876238,0.0054833246532369605,9.879397890554661e-4,0.07673976257642988,1.6068247896825608e-4,0.23710356774146038,0.009545835633869924,0.001257510055196226,10939.9895527354,0.07644889254557595,0.19654056788345142,0.006895518411851081,0.001067199073231463,0.719004629296477,9.935646369684827e-5,0.6144472645978165,0.017773276432836875,0.0015511878737570115,17808.517421144123,1.4494730735574903e-5,1.0095900342949167e-5,1.0238314872505048e-9,2.74613115495864e-11,1.0300153000214721e-5,7.093882611842443e-12,0.6213611441082105,1.714935370479081e-9,3.455519416142883e-11,Malawi,Machinga,TA Chamba,30208,329
