time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,9330.088190102651,0.08943656348546544,0.08408924497701344,0.007248942259424466,0.0014253274597206779,0.11131701840233642,2.688007675725307e-4,0.293785897351534,0.013585060681263332,0.0018764078891999345,32953.62875786168,0.057440008228271285,0.16409888128021344,0.006508642087403668,0.0011987533377917758,0.7706443568327526,1.2986872762730872e-4,0.6759021383263855,0.019119438548059756,0.0018400841882822972,51340.33451348564,4.809906841159545e-6,3.715481521439599e-6,4.5722230236168027e-10,1.3785777478741315e-11,4.431741942006311e-6,4.0851819572886936e-12,0.6652434856302291,8.146414910822843e-10,1.787095943602995e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
12,9330.071658634857,0.08153854958301926,0.08439393209636419,0.008056933060154417,0.0017921606198298004,0.13414724321640448,3.8854657052824e-4,0.31031736514630104,0.01631029397595699,0.0024441890924020676,32953.5713440253,0.04316642115232411,0.1356494715166284,0.005993692900636938,0.0012722700700572404,0.8137791956526557,1.6120146470562826e-4,0.7333159747067977,0.020168754295190144,0.002068331403288003,51340.40216774892,4.75941432263017e-6,3.981944687045497e-6,5.355216257478756e-10,1.801348736236888e-11,5.533446385825705e-6,6.067946388092515e-12,0.7328977489124563,1.0171503007571067e-9,2.4081433750461322e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
13,9330.05744455941,0.07359295854450337,0.08264830184241423,0.00866304505780707,0.002165040050169447,0.15692615511576175,5.359399819849015e-4,0.3245314405926412,0.01901073191675948,0.0030644126205383935,32953.51827948953,0.0324400738286113,0.11120564466934292,0.00542903545599218,0.0013185054910839233,0.8494365572349,1.9404636016148805e-4,0.7863805104761483,0.021032570155921793,0.002276764800084714,51340.466106277476,4.658235442998807e-6,4.163020535256224e-6,6.06777355121645e-10,2.2624894478838755e-11,6.6988544940294105e-6,8.604573847916938e-12,0.7968362774664047,1.231366721656762e-9,3.122946832675562e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
14,9330.045286527546,0.06583898767151176,0.07938257314525098,0.009061459505603331,0.0025288946163660895,0.17916669713219524,7.108603873425404e-4,0.3366894724582704,0.021628981170671385,0.0037218049332450693,32953.469697012726,0.02437929763474494,0.09053380650244504,0.00484987107206328,0.0013396061084313265,0.878695018031425,2.277379649034088e-4,0.8349629872817416,0.021738276786721692,0.0024642446984052433,51340.52577625498,4.509710381228112e-6,4.267680980780604e-6,6.688025756487416e-10,2.747806137259597e-11,7.904889092438602e-6,1.173424726126442e-11,0.8565062549642051,1.4530487483259524e-9,3.921230863386031e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
15,9330.034928759442,0.058451294976771755,0.07504607981367044,0.00926158747186918,0.00287059184206637,0.2005055541582335,9.121322987309175e-4,0.3470472405613426,0.02412344703694411,0.004401260942341235,32953.425575590925,0.018321681864120785,0.07326866963026113,0.004281696581928494,0.0013384991993980373,0.9025544530142111,2.616759256336668e-4,0.8790844090790246,0.022311114375882644,0.0026307336503363543,51340.58087199324,4.320517547706899e-6,4.303964095189152e-6,7.202860576532242e-10,3.2427471291085735e-11,9.130881300627403e-6,1.547808465994807e-11,0.9116019932196671,1.6783971766739034e-9,4.790555595103374e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
16,9330.026132189108,0.05154635614468799,0.07001226483749892,0.009282441414343312,0.0031795676755479725,0.22068548594190468,0.001137694879620071,0.35584381089360334,0.026465792193153363,0.005088758261385459,32953.38578645608,0.013769442397257957,0.058993607514976516,0.003741895442572756,0.0013184966497085076,0.9219091021205722,2.953395266628223e-4,0.9188735439290633,0.022773540862807383,0.0027769720908608674,51340.63127795547,4.098873583930348e-6,4.279808538118598e-6,7.605739961477327e-10,3.7333465142286845e-11,1.0358426498104548e-5,1.98392896605487e-11,0.9620079554557803,1.9040290922044466e-9,5.717275480283548e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
17,9330.018680538567,0.04519186095387827,0.06458415248113199,0.009148414736707324,0.003448035749507797,0.23953819296499648,0.0013848045472077649,0.3632954614334299,0.028638570923693606,0.005771906456948187,32953.35013057339,0.010348422373784074,0.047288998193878766,0.0032413963552862684,0.0012829975533093666,0.9375388576109068,3.282935748586775e-4,0.9545294266038643,0.02314505153227835,0.0029042099993025214,51340.67701832485,3.853293197208086e-6,4.203289503651846e-6,7.895288995855599e-10,4.206831967167123e-11,1.1571406364153623e-5,2.480433016586193e-11,1.0077483248256216,2.1269818963362275e-9,6.687264983753307e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
18,9330.013821358065,0.03817027271025037,0.05882633173656078,0.008884341419959248,0.003670888607867553,0.2569525710774195,0.0016502363867174172,0.36815464193877495,0.030631096547242345,0.006440186273142706,32953.32563305229,0.0077772569151164355,0.03775860871526943,0.002786162326060775,0.0012352885170719453,0.9501122046795452,3.601879092551647e-4,0.9790269476983644,0.02344228289024226,0.003014004782329644,51340.70878915667,3.4325235536265807e-6,4.060461805636351e-6,8.070382212483123e-10,4.651908076057629e-11,1.2753799794191751e-5,3.034455134366276e-11,1.039519156657775,2.344310863333098e-9,7.686363210423897e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
19,9330.00972871835,0.032229265829475794,0.052899337916857574,0.00851087538441631,0.0038451612141981455,0.272832169186374,0.0019304721204715218,0.37224728165179344,0.032434074330912534,0.007084728575050431,32953.30400341716,0.005844929179381106,0.03004462568799077,0.002378506202668263,0.0011784057650971946,0.9601931462689304,3.9075233031170476e-4,1.0006565828419267,0.023679211534852643,0.003108058337417158,51340.737102216335,3.0577763288490077e-6,3.854800741193603e-6,8.123944503193515e-10,5.057996310122135e-11,1.388566631668038e-5,3.641785324803463e-11,1.0678322163179037,2.552350777304476e-9,8.699781634925588e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
20,9330.006292713797,0.02719577050323073,0.04709002240039179,0.008052001708780407,0.00396978111071285,0.28715386966170386,0.0022218408227634903,0.37568328620758323,0.034047066433588756,0.007698300644408944,32953.28505100363,0.004392799595842477,0.02383283671151991,0.002018135740409632,0.0011150595782632737,0.9682523191506319,4.1978978726436964e-4,1.0196089963705524,0.023867450810063848,0.0031881078494844896,51340.762109388685,2.720238638866016e-6,3.61208288235581e-6,8.060354677222633e-10,5.415527027257371e-11,1.4953000435610773e-5,4.296933038560472e-11,1.0928393886662509,2.7485274808858366e-9,9.712460065817835e-11,Malawi,Ntcheu,TA Makwangwala,20905,153
21,9330.003415402693,0.02292914563727599,0.041575948085128454,0.007532804557023702,0.004045537979010799,0.2999564993901452,0.002520661662475759,0.37856059731105995,0.03547696590738902,0.008275515279855523,32953.2685477817,0.003301502014560597,0.018853036069825385,0.0017030228786236057,0.001047599275041454,0.9746791139539052,4.471671786789923e-4,1.0361122183007836,0.02401656873578888,0.0032558453420749056,51340.78403665553,2.4145066371386823e-6,3.3500274232295495e-6,7.892807495813051e-10,5.717187126372621e-11,1.5947887320941524e-5,4.9933413524317144e-11,1.1147666555134277,2.931386445342177e-9,1.0710528478804326e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
22,9330.001010902777,0.019313304870552432,0.03645858223636941,0.00697674636551948,0.004074819120274919,0.3113182695913718,0.00282337504341113,0.38096509722749927,0.03673512578806105,0.008812786346574737,32953.254251392915,0.0024814083609783033,0.014876488209214228,0.0014300434662564937,9.780081812021334e-4,0.9797931207626269,4.728062287141308e-4,1.0504086070833691,0.024134384474710734,0.003312867591302993,51340.803148299194,2.1371704194510916e-6,3.0808501743867988e-6,7.638491020348141e-10,5.958321492285233e-11,1.686666715170765e-5,5.7237094451491267e-11,1.1338782991757514,3.1002552895216904e-9,1.168203093743435e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
23,9329.999004915699,0.016250888498577802,0.03178818677146406,0.006404109889990597,0.004061274212222217,0.32133997814553344,0.0031266467858394324,0.3829710843036276,0.03783525946847013,0.009308168362573938,32953.241921082285,0.001865119341235731,0.011712207277876018,0.0011954696182663311,9.079165923494129e-4,0.983854862091875,4.966744632704599e-4,1.0627389177124202,0.024227244122183942,0.0033606445258999376,51340.81972142995,1.8858589377092866e-6,2.8130785067171866e-6,7.315405384614825e-10,6.136956756702048e-11,1.7708579428286883e-5,6.480313284052722e-11,1.15045142993,3.254994546612441e-9,1.2617270040754762e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
24,9329.997333664813,0.01365950615343424,0.02758072988466456,0.005831582815487806,0.004009393113812632,0.33013367126097476,0.003427451961936335,0.3846423351903104,0.03879207472863057,0.009761074989470082,32953.23132673361,0.0014018465159722558,0.009202042759180792,9.953316716295008e-4,8.386309179203298e-4,0.9870759427602134,5.187762564094898e-4,1.0733332663920983,0.02430027937166615,0.0034005041557345333,51340.834030491205,1.6587387926008411e-6,2.552625943050841e-6,6.940850183130706e-10,6.25341594438302e-11,1.8474887938932047e-5,7.255342989556626e-11,1.16476049117855,3.395836805101004e-9,1.3508758933939636e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
25,9329.995942766192,0.011469368440347356,0.023828245850856092,0.005272396231249752,0.003924159683592351,0.33781594366037365,0.00372311994499788,0.3860332338114171,0.039620498523481554,0.01017200844890229,32953.222253067965,0.0010536996118383501,0.007216160025811226,8.256346814967518e-4,7.711680980997495e-4,0.9896270383760295,5.391454378876996e-4,1.0824069320333238,0.024357609692067798,0.0034336304825074624,51340.84633921857,1.454287064864817e-6,2.303407827947451e-6,6.53080087158258e-10,6.309876439610057e-11,1.9168335707576094e-5,8.04115570644662e-11,1.1770692185498037,3.5232865163695977e-9,1.4351032146056667e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
26,9329.994786262652,0.009620513554709678,0.020509624345245708,0.004736253947927241,0.0038107958652000913,0.3445011907983303,0.004011358841554624,0.38718973735296774,0.04033488059261023,0.01054234460810164,32953.214504299234,7.92038168419594e-4,0.00564906226355718,6.825478815145891e-4,7.062897274461647e-4,0.9916453050153866,5.578383193596022e-4,1.0901557007678304,0.024402529628699054,0.0034610631846696306,51340.85689210208,1.2709920873327086e-6,2.068101906402169e-6,6.0989366610479715e-010,6.310089784939906e-11,1.9792517446291428e-5,8.830465051656047e-11,1.1876221020529674,3.638004633423992e-9,1.5140554836595942e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
27,9329.993825362357,0.008061712883891327,0.017595068102692214,0.004230011874423202,0.0036744723668892757,0.35029910631509437,0.00429026610509049,0.388150637648081,0.040948756023909544,0.010874061470526379,32953.207903803,5.953670492426392e-4,0.0044152496258160895,5.624989454365969e-4,6.445413056937276e-4,0.9932406971103125,5.749276382119461e-4,1.096756196999965,0.02443766710035157,0.0034837069610553755,51340.86591323318,1.1073814689886093e-6,1.8483238903608814e-6,5.656955711704334e-10,6.258830006124487e-11,2.0351653482800782e-5,9.616527457482279e-11,1.1966432331532326,3.740767063891791e-9,1.5875357463606754e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
28,9329.99302742975,0.006749171893187581,0.01505028984455179,0.003758128736043431,0.003520128375069928,0.3553125326275612,0.0045583187771999125,0.38894857025361396,0.041474631894387395,0.011169542512876817,32953.20229403879,4.4753525145866974e-4,0.0034457617592769134,4.622322043451247e-4,5.862874905958656e-4,0.9945011376884415,5.904975148470042e-4,1.1023659612075494,0.024465112551686475,0.0035023418812737623,51340.87360509083,9.619932365937048e-7,1.6448946164040428e-6,5.214601474570299e-10,6.161530444436064e-11,2.0850327817602452e-5,1.0393251442976515e-10,1.2043350908013994,3.832416524939549e-9,1.6554781887412565e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
29,9329.992365171489,0.005645320676040134,0.012839626956880583,0.003323010384417239,0.0033523768633591778,0.35963614623221707,0.004814347400014196,0.3896108285129285,0.041923864007729336,0.011431438216019664,32953.197536096966,3.3642248123990856e-4,0.002685462733962768,3.7882608679482336e-4,5.317436412774988e-4,0.995496501877224,6.046394732854992e-4,1.1071239030278759,0.02448651789303587,0.0035176352776007773,51340.88014817075,8.333425325956569e-7,1.4581002749304625e-6,4.779596435712743e-10,6.024060002836167e-11,2.129325398613162e-5,1.1155239315235616e-10,1.210878170721646,3.913819507185634e-9,1.7179299318071766e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
30,9329.991815747246,0.004718084801798459,0.010927626275282501,0.00292553007594795,0.0031753926759466844,0.36335610736563456,0.00505751156141318,0.3901602527560234,0.0423066606862202,0.011662513110239883,32953.19350809808,2.529146874322126e-4,0.002090271258394442,3.09701763337668e-4,4.810056991332749e-4,0.9962823762310851,6.174488883409765e-4,1.1111519019207516,0.024503189688063354,0.0035301540809556733,51340.88570230482,7.199686457320575e-7,1.2877772334935488e-6,4.358009361678366e-10,5.852388207460624e-11,2.1685168870407827e-5,1.1897840929271114e-10,1.21643230478378,3.985846763514187e-9,1.7750229136731722e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
31,9329.991360086215,0.003940112406575374,0.009280309768967323,0.0025653795754098244,0.0029928719603262185,0.3665499741669151,0.00528726591054082,0.3906159137887347,0.04263210431459278,0.011865548177867903,32953.19010379168,1.901490404195538e-4,0.0016250970499417875,2.5260988225887744e-4,4.3407538897311454e-4,0.9969028681536573,6.290223198069226e-4,1.1145562083143878,0.02451615838061782,0.003540376857460452,51340.89040794149,6.204485239439422e-7,1.1334375143734688e-6,3.9544271460233497e-10,5.652393903852429e-11,2.2030718634494957e-5,1.2617154257239106e-10,1.2211379414612284,4.049352346820644e-9,1.826954816109152e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
32,9329.990954821216,0.003311988721652452,0.007869294108271006,0.002241416837786386,0.002808017481072084,0.3692871394961716,0.005503322141145518,0.3910211787860991,0.042908234006793576,0.012043262370470473,32953.18702196417,1.429899728942312e-4,0.0012621450162041221,2.056073279703876e-4,3.908830882507285e-4,0.9973928347674381,6.394551836750439e-4,1.1176380358232292,0.024526232969231402,0.0035487051774435794,51340.894677399956,5.383148343990084e-7,9.950562461729772e-7,3.572226469731191e-10,5.429719515209422e-11,2.233442613340107e-5,1.3310005372204878e-10,1.2254073999188475,4.105167624455982e-9,1.8739724887414284e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
33,9329.9906182427,0.0027804193835880195,0.006665738420568522,0.0019519813750441752,0.0026235755557132475,0.37163043306569554,0.005705609502123651,0.3913577573027332,0.043142261925757375,0.012198283276606782,32953.18441972328,1.0753466675945606e-4,9.792520405512524e-4,1.6701633165821893e-4,3.513057092992404e-4,0.9977800446853696,6.48840890604221e-4,1.1202402767177049,0.024534053513823057,0.0035554772431760956,51340.89828989296,4.654935490279542e-7,8.718847944708197e-7,3.2140231862639705e-10,5.189720919820242e-11,2.260081332557334e-5,1.3973886415531933e-10,1.2290198929293958,4.154123785696835e-9,1.9163607335352159e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
34,9329.99033896615,0.0023313365766730555,0.0056401754497948185,0.00169491602282421,0.0024418250726401785,0.37363453521902895,0.0058942455100571825,0.39163703385101845,0.04334039200738869,0.012333086991806038,32953.182226664605,8.087606484562758e-5,7.590373267272029e-4,1.3541578287770041e-4,3.15181750989397e-4,0.9980862810911864,6.572688583538885e-4,1.1224333353893878,0.024540118334719117,0.0035609731253278625,51340.901340142635,4.0128299649579704e-7,7.623579487335523e-7,2.8811897872809027e-10,4.937342212483321e-11,2.2833991891294878e-5,1.4606945835324865e-10,1.2320701426015792,4.19697658828973e-9,1.9544288047808166e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
35,9329.990107143549,0.0019527111551564625,0.00476722719826995,0.0014677557406654036,0.0022646247563693498,0.37534703800455815,0.0060694995994110225,0.39186885645443037,0.04350796238436198,0.012449984384435514,32953.180379597594,6.082306682366738e-5,5.8776777047197e-4,1.0959904235315507e-4,2.823237329258691e-4,0.9983287790520097,6.64824261646136e-4,1.124280402401295,0.024544818576046797,0.0035654259619076587,51340.903913655224,3.449818109072016e-7,6.651359856655193e-7,2.5741255201698483e-10,4.677064170781394e-11,2.3037668310221416e-5,1.5207909551271005e-10,1.234643655182403,4.2344072964274665e-9,1.988497372205238e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
36,9329.989914666063,0.0016340605498337234,0.004025085101823724,0.0012679103362853387,0.0020934288175064246,0.3768090814540234,0.006231767682399711,0.3920613339418724,0.04364953679801601,0.012551094054021276,32953.178825047085,4.573720470466283e-5,4.5470699737139536e-4,8.855494059371603e-5,2.525278807282086e-4,0.998521049854152,6.71587223202741e-4,1.1258349529070875,0.024548458202676617,0.0035690276486416116,51340.90608308842,2.958506389933301e-7,5.790305074430789e-7,2.2925541285621807e-10,4.412831317111806e-11,2.321518553143265e-5,1.5776043343476286e-10,1.2368130883770876,4.267030344973838e-9,2.0188874660588074e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
37,9329.989754869748,0.001366319461106217,0.003395032510295314,0.00109277539947721,0.0019293323930962877,0.37805612703342606,0.006381543458242558,0.39222113025564376,0.0437690063941013,0.012638339625033638,32953.177517860226,3.4404197997927215e-5,3.515151311721569e-4,7.1441259337195e-5,2.2558206656000596e-4,0.9986736285955267,6.776325181647137e-4,1.1271421397742993,0.024551271897490606,0.003571935319837138,51340.907910034344,2.531485764719788e-7,5.029721338178887e-7,2.03570889222813e-10,4.1480568710981175e-11,2.3369553554961247e-5,1.6311083500944448e-10,1.2386400342990267,4.295398963631327e-9,2.045914037204255e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
38,9329.989621938083,0.0011418743838300534,0.002860820252788939,9.398478338741447e-4,0.0017731303842190298,0.3791190024339488,0.006519386633921858,0.39235406192258293,0.04386972385409179,0.012713455255044536,32953.1764174335,2.588456640159425e-5,2.715479426752378e-4,5.755138779628402e-5,2.0127379559772648e-4,0.9987949499107913,6.830295591424827e-4,1.1282425664950873,0.024553445945973217,0.0035742792610250988,51340.90945011229,2.162204448821829e-7,4.359693232496065e-7,1.8025615397488783e-10,3.885644584603637e-11,2.3503502507077444e-5,1.6813149326847677e-10,1.2401801122476006,4.320014936265152e-9,2.0698793911451298e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
39,9329.989508740307,9.561514354493404e-4,0.0024087598216476127,8.067459325981384e-4,0.0016253557631001388,0.3800243406098448,0.00664590613547588,0.3924672596981161,0.04395455768929144,0.0127779957683424,32953.17546996122,1.9476051195844152e-5,2.0961992728415227e-4,4.6298357671937955e-5,1.7939326315035456e-4,0.9988916358667148,6.878424484653994e-4,1.1291900387746396,0.024555124991162827,0.0035761662241032143,51340.910777789766,1.8489314489665312e-7,3.7718176905424045e-7,1.591873813976112e-10,3.6280269867409155e-11,2.3619496340806026e-5,1.7282691706180095e-10,1.2415077897245843,4.3413311199818136e-9,2.0910718692920988e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
40,9329.989414010428,8.005642415342983e-4,0.0020269467768867506,6.912498346178709e-4,0.0014863187239113475,0.38079516740925173,0.006761742590686842,0.392561989576889,0.044025965635878926,0.012833346410549706,32953.17466890125,1.4656993569237147e-5,1.6171013400690707e-4,3.7197489764757514e-5,1.597367872938784e-4,0.9989688587698311,6.921300490541894e-4,1.12999109873957,0.0245564206040232,0.0035776832099600423,51340.91190159311,1.579041791090484e-7,3.258000211219156e-7,1.4023046428560316e-10,3.377202975440283e-11,2.3719773183796164e-5,1.772043901816701e-10,1.2426315930679739,4.359758863007062e-9,2.109764199360727e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
41,9329.989335276145,6.697923554552616e-4,0.0017046708645811896,5.913071709596867e-4,0.0013561448630399655,0.381451256397992,0.006867552206653742,0.39264072385868193,0.044086037866784104,0.012880733973495708,32953.173996697784,1.1032120706684882e-5,1.2467149236506872e-4,2.984884009772989e-5,1.4210965529666374e-4,0.9990307023355479,6.959461782532251e-4,1.1306633022126469,0.02455741979727111,0.003578901272102426,51340.912845626925,1.3458939063740105e-7,2.8096795041464437e-7,1.232410873509523e-10,3.134770969551642e-11,2.38063229420283e-5,1.8127343034804616e-10,1.243575626887006,4.375663888222203e-9,2.1262114004356235e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
42,9329.989269813994,5.600203695138001e-4,0.0014327847588155211,5.050374050207397e-4,0.0012348083676368459,0.38200954017095146,0.006963994938501692,0.3927061860104402,0.04413654635796693,0.012921240129417557,32953.17343281422,8.304542733713772e-6,9.605425601309878e-5,2.3923653664956663e-5,1.263275206911069e-4,0.9990803778873788,6.993398734477229e-4,1.1312271857836573,0.024558190043350775,0.0035798782254247864,51340.91363831163,1.1451460745919686e-7,2.419131528916199e-7,1.0806937815560995e-10,2.9019692644793233e-11,2.3880905880484136e-5,1.8504532390416318e-10,1.2443683115872821,4.3893697091347375e-9,2.1406501654895617e-10,Malawi,Ntcheu,TA Makwangwala,20905,153
