time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
16,2222.015014548265,0.054398599445741214,0.07106544518736709,0.00930916465274839,0.003270378242680433,0.21423830163795257,0.0011535625701637137,0.35343545173665347,0.026113851118022575,0.005205648223219256,9075.436236912621,0.013789178669651398,0.05901529238813603,0.0037265767939159995,0.0012835476984564555,0.9220157562154467,2.914182265869071e-4,1.1051830873761195,0.022678277126107066,0.0027033311808247976,14816.950418589084,1.9666742598907094e-5,1.9579897377688566e-5,3.0324477208267835e-9,1.4381790516599054e-10,4.438543061987249e-5,7.442839584069468e-11,1.2391685890755348,7.397373740960489e-9,2.1824630100668517e-10,Malawi,Machinga,Liwonde Town,30221,324
17,2222.0066483656265,0.04812955788123196,0.06609755773478002,0.009233823074025215,0.0035618541073614536,0.23337047941932992,0.0014083621585642306,0.36180163437529306,0.028359364034453122,0.005924587675259208,9075.386958768915,0.010367019646433741,0.04731032311718992,0.003228227820026519,0.0012490003380308376,0.9376486935901646,3.239353325600893e-4,1.154461231078458,0.023048355790297622,0.002827206478088976,14817.017529699839,1.8710415503994708e-5,1.94798011534208e-5,3.1852053408413832e-9,1.635091008756156e-10,4.997099907035515e-5,9.364266527664348e-11,1.306279699827913,8.328240663886567e-9,2.5715176615225896e-10,Malawi,Machinga,Liwonde Town,30221,324
18,2222.00018067068,0.04177266659624932,0.060788421193267654,0.009025996648371693,0.0038085539417633913,0.2511904556795875,0.0016832352617332338,0.36826932932097295,0.030436560217538437,0.0066324273548496295,9075.346771039955,0.007794470173404471,0.03777910140464646,0.002774924415387919,0.0012025685764299598,0.95022515608882,3.5540740658804456e-4,1.1946489600336856,0.023344471372259742,0.00293410600047846,14817.072830737508,1.7299187177380734e-5,1.910422363120026e-5,3.2941020003408177e-9,1.8242082882003068e-10,5.548991363142513e-5,1.1527370514140022e-10,1.3615807374944138,9.247992679569438e-9,2.976945339614308e-10,Malawi,Machinga,Liwonde Town,30221,324
19,2221.994674449724,0.03616227284647011,0.05531762924565822,0.008707320179038193,0.004006881006478775,0.2676067431195001,0.001974703880525427,0.373775550277671,0.032336627744876084,0.0073197356701768385,9075.310850042217,0.005860763994374417,0.030064182969374336,0.0023689914981037063,0.001147205164909501,0.9603088749881116,3.8556754365760853e-4,1.2305699577717315,0.023580532907913374,0.003025682143627764,14817.122701509721,1.592010456951986e-5,1.8475462316302793e-5,3.3572365397815145e-9,2.0011626437851551e-10,6.0863411263624654e-5,1.3919708448850818e-10,1.4114515097083222,1.014350351712199e-8,3.393133488670236e-10,Malawi,Machinga,Liwonde Town,30221,324
20,2221.9899951221837,0.031229509362982816,0.0499018940516267,0.008301123410029147,0.004155299916958232,0.2825879562003196,0.0022790948760494215,0.37845487781796605,0.0340580472047352,0.007978815008811755,9075.278937978193,0.004407155191288886,0.023851207147177193,0.0020101455647686156,0.0010855496810535127,0.9683708239083173,4.1422103254303163e-4,1.2624820217954933,0.023768111287050073,0.0031036258561165397,14817.167347375731,1.4577402661337529e-5,1.766482153881089e-5,3.375708042248452e-9,2.162035007751464e-10,6.602981537643552e-5,1.6523584016715021e-10,1.4560973757196265,1.1004494861094386e-8,3.814393409422965e-10,Malawi,Machinga,Liwonde Town,30221,324
21,2221.986024451663,0.02690855494205795,0.04468696930088637,0.007830712917625594,0.004254186185069963,0.2961524339106221,0.0025926910818754056,0.3824255483381375,0.03560520626407546,0.008603804792105822,9075.250736365137,0.0033145454787195036,0.01887018540266836,0.0016963543357484826,0.0010198878895185492,0.9748000001152889,4.412368282802779e-4,1.2906836348514619,0.023916722739482435,0.0031695844542875043,14817.20706640607,1.327963773527366e-5,1.6727541569614262e-5,3.353003744084146e-9,2.3036618143281172e-10,7.094544616664494e-5,1.9316802954906035e-10,1.4958164060601091,1.1823687963721589e-8,4.2353421098187194e-10,Malawi,Machinga,Liwonde Town,30221,324
22,2221.9826590289713,0.023136975357123415,0.03976699089078384,0.007317611467625609,0.004305501299275116,0.3083520261391729,0.0029118658756883443,0.3857909710296693,0.03698631893334511,0.009190582319002803,9075.225927312842,0.002493152781958181,0.01489246181690929,0.001424515662932915,9.521500682509611e-4,0.9799161258375554,4.6653759069007215e-4,1.315492687148627,0.024034155774463887,0.0032251114163571355,14817.242212179686,1.2036430522984589e-5,1.570760257201335e-5,3.29387938370006e-9,2.4237463261482293e-010,7.55805638126691e-5,2.2273776796828184e-10,1.530962179676513,1.2596127395362157e-8,4.6511240058310464e-10,Malawi,Machinga,Liwonde Town,30221,324
23,2221.97980917517,0.019855985864231773,0.03519735732302922,0.006780740312834985,0.004312443543979118,0.3192611102693901,0.003233187517401019,0.3886408248308663,0.038212045717297013,0.009736588627839658,9075.204189203798,0.0018756488292225987,0.011726872145341703,0.0011909169115553013,8.83924548330717e-4,0.9839798855330447,4.900911179533513e-4,1.3372307961929741,0.024126732897307983,0.003271638186818918,14817.273166400275,1.0856680831448985e-5,1.4640230458580193e-5,3.2037216204965122e-9,2.5208553271126824e-10,7.991680055244414e-5,2.5366603605249663e-10,1.5619164002670352,1.331875299577181e-8,5.057515687637647e-10,Malawi,Machinga,Liwonde Town,30221,324
24,2221.9773976818406,0.0170105805126431,0.031005639698058272,0.0062359550130044366,0.004279115000037582,0.32896753143500346,0.003553496501579345,0.39105231816032626,0.03929437337681199,0.010240625266862776,9075.185208668883,0.001411423835855376,0.009215506147154875,9.915928880587517e-4,8.164820685897346e-4,0.9872025236117893,5.119020081286204e-4,1.3562113311057042,0.024199554474375395,0.0033104579061492834,14817.300317304329,9.747371798577453e-6,1.3553982987722892e-5,3.088036797887355e-9,2.594378597754815e-10,8.394481367566219e-5,2.8566073338325196e-10,1.5890673043208292,1.3990008661062025e-8,5.450985931587333e-10,Malawi,Machinga,Liwonde Town,30221,324
25,2221.975358256586,0.014549930352072502,0.027199878289131882,0.0056960706309482885,0.004210159387919458,0.3375657390034453,0.0038699657516269147,0.39309174341514436,0.0402457970180331,0.010702593121942253,9075.16868803449,0.0010621949938732472,0.007228611279953272,8.225897758022511e-4,7.508115785196431e-4,0.9897550399757747,5.320033757391562e-4,1.372731965500264,0.024256730745032543,0.003342720857102111,14817.324044996354,8.71327391544425e-6,1.2471835254774e-5,2.952172727658547e-9,2.6444144771917293e-10,8.766250665434003e-5,3.1842720832751777e-10,1.6127949963466837,1.4609545848592363e-8,5.828686560466905e-10,Malawi,Machinga,Liwonde Town,30221,324
26,2221.9736342166557,0.0124275715489637,0.023773288550781736,0.005171167238100659,0.004110502486085202,0.34515313046828044,0.004180123053385575,0.3948157833455974,0.04107890911990445,0.011123270470597132,9075.154347991309,7.995746091305905e-4,0.005660431199550437,6.800830484473461e-4,6.876562566305353e-4,0.9917746352805259,5.504507273015538e-4,1.3870720086795834,0.02430154306035911,0.0033694406447711328,14817.344714990668,7.757193129179938e-6,1.1411691271089374e-5,2.801210929895353e-9,2.67164926621517e-10,9.107383378371378e-5,3.516757444664757e-10,1.633464990660327,1.517802435165521e-8,6.188406710879925e-10,Malawi,Machinga,Liwonde Town,30221,324
27,2221.9721773056117,0.010601235448193198,0.020710144711514913,0.004668688741582613,0.003985134314287123,0.3518256243540935,0.00448186682004037,0.3962726943897118,0.041805880591469856,0.011504121613230226,9075.14193191662,6.020582274381341e-4,0.004425512589955031,5.605154334446307e-4,6.275471732355574e-4,0.993371250024528,5.673158131516888e-4,1.3994880833674699,0.0243366078486433,0.0033914979055996684,14817.362669248463,6.879776031517219e-6,1.0387612274445319e-5,2.639735698333534e-9,2.677269114419926e-10,9.418716208496785e-5,3.8512826722780813e-10,1.6514192484555026,1.569683927172955e-8,6.528551786698005e-10,Malawi,Machinga,Liwonde Town,30221,324
28,2221.970946510768,0.009032872240353667,0.01798875552211944,0.004193851263756276,0.003838923266200464,0.3576756238936508,0.004773463047691078,0.3975034892337718,0.04243825265330352,0.011847105898285045,9075.131206161495,4.534510882382172e-4,0.003455128636926778,4.606446953925217e-4,5.708382106039025e-4,0.9946326367657661,5.826817484309809e-4,1.4102138384912355,0.02436400256370396,0.0034096514570811243,14817.378223810367,6.079945298624224e-6,9.410167743884958e-6,2.4718166138435173e-9,2.662835339009349e-10,9.701432515603467e-5,4.1852380233861226e-10,1.6669738103604923,1.6167963338634463e-8,6.84807336239547e-10,Malawi,Machinga,Liwonde Town,30221,324
29,2221.9699069287863,0.007688622453509805,0.015583732535576387,0.0037500873076496376,0.0036764611855568505,0.3627906354656762,0.005053532267325718,0.3985430712152947,0.04298681021885273,0.012154500908405856,9075.121959377979,3.416364547554427e-4,0.0026939349938890126,3.775649703186395e-4,5.177401128681103e-4,0.995628884852735,5.966386758930616e-4,1.4194606220083423,0.024385377589156543,0.003424551216951421,14817.391668075323,5.355405701634395e-6,8.486702211943181e-6,2.301031538092403e-9,2.630159466800156e-10,9.956980171585242e-5,4.5162297728682983e-10,1.6804180753161244,1.6593810017429313e-8,7.146389239668451e-10,Malawi,Machinga,Liwonde Town,30221,324
30,2221.9690290000162,0.0065383932714186705,0.013468171872008683,0.0033392813356063695,0.003501997679131579,0.36725213161795633,0.0053210242091520825,0.3994209999852738,0.043461468213811714,0.012428794269134427,9075.114002431324,2.5748012775512433e-4,0.002097835777320969,3.0870844291210027e-4,4.6834671844324e-4,0.9964156251363072,6.092806448502744e-4,1.427417568662473,0.0244020352183983,0.003436749229901035,14817.403263714954,4.702769054346537e-6,7.622095923459518e-6,2.1304029081744318e-9,2.5812343859040183e-10,1.0186975683695328e-4,4.842101019212485e-10,1.6920137149462657,1.697707371840744e-8,7.423335405116501e-10,Malawi,Machinga,Liwonde Town,30221,324
31,2221.9682876738107,0.0055556738710924695,0.011614838959414273,0.0029620988941271476,0.003319378505837012,0.3711351457034705,0.005575190256733665,0.40016232619067515,0.043871252630231276,0.012672575825786419,9075.107166645561,1.9413719828312984e-4,0.0016318217783937853,2.5183145399806586e-4,4.226597384841991e-4,0.9970368769474577,6.207029764222475e-4,1.4342533544277807,0.024414999481486826,0.0034467116095786864,14817.413246201197,4.117935126983182e-6,6.8190993198682785e-6,1.9624338081804843e-9,2.518148079109685e-10,1.0393142964685345e-4,5.160948897996766e-10,1.7019962011896528,1.7320627762393385e-8,7.679096977106447e-10,Malawi,Machinga,Liwonde Town,30221,324
32,2221.9676466889464,0.004730394034256094,0.009998825353735748,0.0026183083434993606,0.0031320031044148673,0.37450822654383875,0.005815553674930224,0.40080331105467515,0.04422432391150859,0.012888445224158255,9075.101161733237,1.4646360232422887e-4,0.0012680416836915143,2.0499750558212486e-4,3.8061088231516914e-4,0.9975275780765019,6.310000333568393e-4,1.4402582667516213,0.024425078088709966,0.0034548297986352226,14817.422031774222,3.6085229122684433e-6,6.080238142140311e-6,1.799184128372302e-9,2.443003710793044e-10,1.0577276479298135e-4,5.471135712980222e-10,1.7107817742138975,1.7627462975918832e-8,7.914139423773262e-10,Malawi,Machinga,Liwonde Town,30221,324
33,2221.9671044523466,0.004024548686797159,0.008595348949921483,0.00230703773639982,0.0029428326565934184,0.37743390752076705,0.0060418721039843006,0.4013455476544634,0.044528056738752646,0.013078957052027235,9075.096007612821,1.1055698070258976e-4,9.844239294522655e-4,1.665424108769966e-4,3.420805631452296e-4,0.9979153921581805,6.402636823983147e-4,1.4454123871696631,0.024432906199191338,0.003461431783129281,14817.4295853206,3.1535247829176885e-6,5.40566252931809e-6,1.6423387600285367e-9,2.357876450182499e-10,1.0741224841519851e-4,5.771284353109222e-10,1.7183353205928644,1.790066036661198e-8,8.129160803291719e-10,Malawi,Machinga,Liwonde Town,30221,324
34,2221.9666464717498,0.003421126338632327,0.0073788902688128105,0.002026859924756507,0.0027543952961327518,0.37996814820374275,0.006254108219233778,0.4018035282513111,0.04478898305459088,0.013246576825572053,9075.091595901837,8.350022304864959e-5,7.635616547921999e-4,1.35049903826437e-4,3.0691151840453923e-4,0.9982221403292331,6.485822293776487e-4,1.4498240981559267,0.024438981143771833,0.0034667905246457804,14817.436060717333,2.7485374495514615e-6,4.792239230179754e-6,1.4931224634713556e-9,2.264768922713734e-10,1.088678007286952e-4,6.06027312411124e-10,1.7248107173268523,1.8143206557121308e-8,8.325042046824972e-10,Malawi,Machinga,Liwonde Town,30221,324
35,2221.9662595822497,0.0029060465298271923,0.0063265401988534635,0.0017759613599416832,0.002568806707039533,0.3821606663434711,0.006452396612037607,0.4021904177511708,0.04501284799422902,0.013393646025495063,9075.0878231662009,6.310148274365487e-5,5.917417030379374e-4,1.0932042210313103e-4,2.7492117170799853e-4,0.9984650371366912,6.560396667331862e-4,1.4535968337919074,0.024443692170605935,0.0034711326561960363,14817.441605884667,2.389775454477079e-6,4.236719637564279e-6,1.3523546071630963e-9,2.1655697761173783e-10,1.1015643782033506e-4,6.337221636137577e-10,1.7303558846616587,1.8357937431673015e-8,8.502791412254954e-10,Malawi,Machinga,Liwonde Town,30221,324
36,2221.9659327449085,0.002466970413152756,0.0054178626851254215,0.0015522948452626989,0.00238778395258161,0.38405532468495013,0.00663701851155105,0.40251725509262387,0.0452046703805459,0.013522353518116599,9075.084599991334,4.772776649486437e-5,4.582674251827636e-4,8.834942161259388e-5,2.459109604669353e-4,0.9986575461794608,6.62714997208971e-4,1.4568200086578218,0.024447341051791253,0.0034746445149019013,14817.446349242087,2.07326993730813e-6,3.7356913157559668e-6,1.220524463966625e-9,2.0620196439303721e-010,1.1129420723326586e-4,6.601481830625191e-10,1.7350992420810771,1.8547527413077755e-8,8.66350147455556e-10,Malawi,Machinga,Liwonde Town,30221,324
37,2221.96565659764,0.0020931035324582028,0.004634586164288468,0.0013537228087982058,0.002212694402654489,0.38569092908977864,0.0068083663626974985,0.4027934023606758,0.045368852106797884,0.013634725057106825,9075.081848607419,3.612943655295797e-5,3.546587955511913e-4,7.129219013952021e-5,2.1967562996809344e-4,0.9988103818232601,6.686820549750214e-4,1.4595713925723788,0.024450165943508018,0.0034774805645764943,14817.450402868648,1.7950807574598162e-6,3.285585207750363e-6,1.0978778052499096e-9,1.955695767966811e-10,1.1229618184888569e-4,6.852609557838883e-10,1.7391528686419995,1.8714488456861307e-8,8.808305325805692e-10,Malawi,Machinga,Liwonde Town,30221,324
38,2221.9654232558264,0.0017750654249755566,0.00396050022563009,0.0011780777131067436,0.0020445875764500054,0.3871015903819375,0.006966922852176808,0.4030267441742769,0.04550922775047231,0.01373261993921486,9075.07950180428,2.7373266182876092e-5,2.7429854275268846e-4,5.744521575708539e-5,1.9600800326640926e-4,0.9989319441276053,6.740093734802217e-4,1.4619181957102318,0.02445235168027158,0.003479767521799035,14817.453863956396,1.5513716370318084e-6,2.8827658127261175e-6,9.844497431949772e-10,1.848006898722516e-10,1.1317639262861293e-4,7.090347653573326e-10,1.742613956390326,1.886115884778667e-8,8.93835455229584e-10,Malawi,Machinga,Liwonde Town,30221,324
39,2221.9652250860177,0.001505642893280216,0.0033813739999976372,0.001023225363770046,0.0018842311293004676,0.38831720109760715,0.007113239499093221,0.403224913983049,0.04562912810615677,0.013817731073759004,9075.07749149443,2.0764327608061796e-5,2.1204041685594758e-4,4.622573066097482e-5,1.747034625956255e-4,0.999028805909292,6.787602018625079e-4,1.463928505559279,0.024454041296180666,0.0034816089172755396,14817.456831534628,1.3393996568820352e-6,2.5236751512226924e-6,8.801095173849366e-10,1.7401909849610493e-10,1.1394782380050296e-4,7.314605458740295e-10,1.7455815346223436,1.8989702404787633e-8,9.054796443701342e-10,Malawi,Machinga,Liwonde Town,30221,324
40,2221.9650557235336,0.0012782621247419037,0.0028847644144690456,8.871333776926488e-4,0.0017321524836460007,0.38936405002031454,0.007247914045999399,0.4033942764668637,0.0457314606017127,0.013891588683762697,9075.075759989508,1.5770260828235122e-5,1.6383003233014364e-4,3.7150259487380376e-5,1.555641021124729e-4,0.999106183586481,6.829926054652235e-4,1.4656600104809787,0.024455347119180508,0.0034830897382965797,14817.459389672942,1.1562025812631763e-6,2.204897805773365e-6,7.84623853342519e-10,1.6333167317037423e-10,1.146225268444239e-4,7.525435085018712e-10,1.748139672935198,1.9102127486787435e-8,9.158751816722451e-10,Malawi,Machinga,Liwonde Town,30221,324
41,2221.9649133363623,0.0010839284122190168,0.0024595648211392664,7.678666920516925e-4,0.0015886733968422286,0.3902650543924924,0.007371575923480463,0.4035366636382253,0.04581873767807302,0.013955570488475375,9075.074293742286,1.199027507867151e-5,1.265176358154122e-4,2.9820403105333634e-5,1.3840042241962017e-4,0.9991681639910421,6.867596878494874e-4,1.4671262577043955,0.02445635601713967,0.0034842792048998235,14817.461557571938,9.95623721396233e-7,1.9229093718595763e-6,6.976487095163852e-10,1.5282950198198017e-10,1.1521147891217422e-4,7.723012323876084e-10,1.7503075719319259,1.9200263396908165e-8,9.251307343695881e-10,Malawi,Machinga,Liwonde Town,30221,324
42,2221.9647926782104,9.19127312578665e-4,0.0020955950011359143,6.636174944504629e-4,0.0014539395963416941,0.3910401696859258,0.0074848726992684,0.40365732178970115,0.045893128998854886,0.014010908604960771,9075.073043138176,9.130125166197516e-6,9.766702903651896e-5,2.3909649996564938e-5,1.230328797863825e-4,0.9992179407178117,6.901098200101774e-4,1.468376861814727,0.0244571348989128,0.0034852334358262092,14817.46340790073,8.564391534732772e-7,1.6738465566192932e-6,6.1877214850011e-10,1.4258838922591705e-10,1.1572467182858441e-4,7.907617644198398e-10,1.7521579007231016,1.9285775221415252e-8,9.333501536457565e-10,Malawi,Machinga,Liwonde Town,30221,324
