time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,15.123422111675527,0.02983199712025712,0.028032774723249554,0.0021899560304369185,3.537033610783435e-4,0.03747879569824519,6.666139120885416e-5,0.097953888324476,0.004104323745321641,4.656542488304466e-4,159.46532218158362,0.0588895654751944,0.16529661818176392,0.006010128971657303,0.0010322727455723386,0.7728556889853622,1.159442587245731e-4,0.6711978184165323,0.017633714887247694,0.0015841622514155313,172.9217082943483,9.849120984542319e-4,7.605503123196426e-4,9.386489006894581e-8,2.8296640948394518e-9,9.068892792603597e-4,8.384214263540306e-10,0.45805829434819834,1.6722660049281547e-7,3.668085521193481e-9,Malawi,Lilongwe City,Area 42,21072,101
12,15.117890379412497,0.027213012702135057,0.02814026404753979,0.002434190038911819,4.4473062747534534e-4,0.04515706892257105,9.635424887384323e-5,0.10348562058750692,0.004927789362117249,6.065475878552702e-4,159.40832190337017,0.044564386166409245,0.13690380648191453,0.005538944076912616,0.001095944101267034,0.816310706723454,1.4394120426871698e-4,0.7281980966299598,0.01860751929558326,0.0017810978205473143,172.96841207385324,9.747612171525446e-4,8.152032712752659e-4,1.0994961413412509e-7,3.6977114181351178e-9,0.0011324196416607295,1.2454172409178207e-9,0.5047620738531531,2.0881218731518384e-7,4.943128659052937e-9,Malawi,Lilongwe City,Area 42,21072,101
13,15.113125789715102,0.024579384876129887,0.02756639636435834,0.0026175908843964267,5.372699439134764e-4,0.052816665396666046,1.329028194397901e-4,0.10825021028490399,0.005743971445567286,7.604664351842099e-4,159.35562637073573,0.033776060872931,0.11248814859924977,0.00502161812746088,0.0011361895166324984,0.8522930362104685,1.7329960216586315e-4,0.7808936292643909,0.019410847321194778,0.0019610879018931203,173.01258072280655,9.542674426013601e-4,8.523997666943357e-4,1.2459236759773266e-7,4.644652969833945e-9,0.0013710249445850994,1.7661411013673275e-9,0.5489307228064776,2.528082490217581e-7,6.410794071201272e-9,Malawi,Lilongwe City,Area 42,21072,101
14,15.109042062280352,0.022009818474725447,0.026487567094740167,0.002738417705550259,6.275885778779769e-4,0.060294267319701875,1.7627854705626675e-4,0.11233393771965203,0.0065355862091360855,9.236301017155226e-4,159.30736406897137,0.025644870416964737,0.09182048747439411,0.004490494475754691,0.0011548380483554872,0.8818771411328601,2.034263515088108e-4,0.8291559310287304,0.020068748403419698,0.002123138418245964,173.05383167719822,9.241112753417005e-4,8.739772801249049e-4,1.3734431130197972e-7,5.641378139276823e-9,0.0016179882726164892,2.4086569446215406e-9,0.5901816771981323,2.9834501297994706e-7,8.050035083898364e-9,Malawi,Lilongwe City,Area 42,21072,101
15,15.105554872696759,0.019561632228990506,0.025053096012049234,0.0027995110654498528,7.124367444063342e-4,0.06746825990002853,2.261913523210423e-4,0.11582112730324551,0.0072901111359886285,0.0010923016442379782,159.26351196564534,0.01951055082635635,0.07454008656269413,0.003969002958294179,0.0011543908533239117,0.9060587457537124,2.3378610291509405e-4,0.8730080343547386,0.020604306918307988,0.002267202287284737,173.09195210972658,8.856520003244046e-4,8.815852606774613e-4,1.4793574225748197e-7,6.658059354473701e-9,0.0018690837137690375,3.1773169335338476e-9,0.6283021097264917,3.4464326801763294e-7,9.835376288007548e-9,Malawi,Lilongwe City,Area 42,21072,101
16,15.10258542667726,0.017273094361886933,0.023386861263302455,0.0028065964846875563,7.891999741718912e-4,0.0742526884847138,2.821327539818825e-4,0.11879057332274452,0.007999012639875696,0.0012630126519370419,159.22394090784059,0.014877338105354307,0.06023417827527058,0.003473162507628649,0.0011376780533303265,0.9257287855640111,2.6391422062774494e-4,0.9125790921594724,0.021038079788309714,0.002393897985299828,173.12685996506067,8.405645693686946e-4,8.76846106781374e-4,1.5623280393022264e-7,7.666048003158916e-9,0.0021205520845430053,4.072805854433824e-9,0.6632099650605637,3.910098810820775e-7,1.1738853857592738e-8,Malawi,Lilongwe City,Area 42,21072,101
17,15.100062218276586,0.01516659543387699,0.021589331942334304,0.0027670256839769326,8.55948941021331e-4,0.08059145446719722,3.434252550081288e-4,0.1213137817234149,0.008657033128066708,0.0014326960127137957,159.18844933661546,0.011373445481559765,0.0484858286086522,0.003013054639438898,0.0011076110678030556,0.9416646235264049,2.9342173561651484e-4,0.9480706633846004,0.02138792573258528,0.002504285456465388,173.15857247258444,7.906041278770483e-4,8.614080611885283e-4,1.6220749449812754e-7,8.639136635392705e-9,0.002369100799233461,5.092377034202856e-9,0.6949224725842592,4.3683776789003886e-7,1.3731513669595563e-8,Malawi,Lilongwe City,Area 42,21072,101
18,15.098411283629117,0.012827676119648515,0.01968057765582166,0.002688258960002909,9.114191902290976e-4,0.08644751248034166,4.092719648426927e-4,0.12296471637088657,0.009260932640518733,0.0015987489768612925,159.16403976529165,0.00867990714712014,0.038896473053180176,0.002594187281278573,0.001067005366395232,0.9545317661363147,3.219954120779644e-4,0.9724802347083908,0.021669070888314153,0.002599689181965828,173.18062582544744,7.046047828009871e-4,8.323992103957356e-4,1.6583627394786236e-7,9.554161817703943e-9,0.002611454493325789,6.2301754920658026e-9,0.7169758254472206,4.815230201432571e-7,1.578433730976975e-8,Malawi,Lilongwe City,Area 42,21072,101
19,15.097016244578258,0.010848215958175532,0.017713186952468558,0.0025764531160737732,9.548733560174878e-4,0.0917882223681438,4.7880367086699686e-4,0.12435975542174618,0.009807835330086636,0.0017589744262244723,159.1424693327882,0.00664015039200376,0.031109791542534987,0.0022186992510294574,0.0010184623216951266,0.9648903703586302,3.4939299346563996e-4,0.9940506672118562,0.021894280363621434,0.0026815574040216007,173.2002976129462,6.280115740954518e-4,7.905051260720356e-4,1.669711864697039e-7,1.0389423117032728e-8,0.0028435232723927804,7.477593889446865e-9,0.7366476129459909,5.243115265992956e-7,1.7867017006479596e-8,Malawi,Lilongwe City,Area 42,21072,101
20,15.095840817263225,0.00917041668212724,0.015782980839958355,0.0024388192518822877,9.86038384033459e-4,0.09660581484737782,5.511127313994646e-4,0.12553518273677863,0.010297563170280279,0.0019115750164501793,159.1235471782082,0.005092995323253418,0.024818277138782957,0.0018863501015201436,9.643055037193482e-4,0.9732084092209156,3.754373622096058e-4,1.0129728217918421,0.0220741766762122,0.0027513706209075736,173.21769348594657,5.590331381374543e-4,7.409974910849636e-4,1.6570301825007226e-7,1.1125199189626628e-8,0.0030624413794504506,8.823395971841312e-9,0.7540434859463473,5.646749214794309e-7,1.9948595161467944e-8,Malawi,Lilongwe City,Area 42,21072,101
21,15.094852817263506,0.007747176501204998,0.013949543905695711,0.0022828770059616877,0.0010051049674056447,0.10091319174663742,6.252886095919352e-4,0.12652318273649743,0.010732133213304115,0.002055212288535144,159.107050019915,0.003917113975714822,0.019756346699694338,0.001595336707120949,9.06549756289695e-4,0.9798740998358035,4.000082032358754e-4,1.0294699800850557,0.022217538285637342,0.0028105709820537873,173.23296619601135,4.965477125993288e-4,6.875161148624977e-4,1.622992697205492e-7,1.1746507730062602e-8,0.003266576258611152,1.0254141020882855e-8,0.7693161960111227,6.023122447394581e-7,2.200064875094546e-8,Malawi,Lilongwe City,Area 42,21072,101
22,15.094023911957771,0.006539793117893642,0.012246915491444974,0.0021156867342811054,0.0010126565945721034,0.10473658557355253,7.004505304865796e-4,0.12735208804223094,0.011114923546339521,0.0021889905607913496,159.0927396992951,0.0030215124015180186,0.015698266137549256,0.0013428544422970264,8.468982250642914e-4,0.9852068354818754,4.2303399283569697e-4,1.0437803007049542,0.02233155917219607,0.002860521183451317,173.24629575754093,4.398505887431419e-4,6.325639576727484e-4,1.571116560553813e-7,1.2243752537623502e-8,0.0034551716419095346,1.1754870611485011e-8,0.7826457575407183,6.370841190375513e-7,2.3998623149108515e-8,Malawi,Lilongwe City,Area 42,21072,101
23,15.093329501722463,0.005515969512848549,0.010691805650499377,0.001943386970988122,0.0010095874935020397,0.10810997581282734,7.757728368751512e-4,0.12804649827754058,0.011450048472431052,0.00231241745560168,159.08037878615536,0.0023379156876042794,0.012454921466416852,0.0011255331314372707,7.86753784685021e-4,0.9894674918293335,4.44484071278285e-4,1.0561412138447068,0.022422091763556886,0.0029024781607894963,173.25787205372728,3.884608167588473e-4,5.778737630597122e-4,1.5051185013728292e-7,1.2612763146574577e-8,0.0036280739309100312,1.3309758814024201e-8,0.7942220537270887,6.689622893492582e-7,2.592252196059878e-8,Malawi,Lilongwe City,Area 42,21072,101
24,15.092748437778168,0.004648401098751535,0.009289585406187477,0.0017710090895072645,9.970068457788098e-4,0.11107105460478946,8.505051768199909e-4,0.12862756222183455,0.011741918761895773,0.00242534201634919,159.06974050287602,0.0018148332530631833,0.009869559885139332,9.397719978952489e-4,7.272416938288988e-4,0.9928682081590383,0.00046436085063336565,1.0667794971240583,0.022493875966163847,0.0029375786540897703,173.26788317486933,3.420032451757721e-4,5.246532545843031e-4,1.428545025333478e-7,1.2854197200822051e-8,0.003785537789874848,1.4902766282791756e-8,0.8042331748690995,6.979937722056237e-7,2.7756963483613812e-8,Malawi,Lilongwe City,Area 42,21072,101
25,15.092262653749813,0.003913907446931957,0.00803800946448258,0.001602508486677426,9.761482654930462e-4,0.1136587875625313,9.239850240707828e-4,0.12911334625018714,0.011994987135703543,0.00252788521305068,159.0606133760983,0.0014135144351618211,0.007813284073637274,7.819552926119633e-4,6.692390659771004e-4,0.9955806697969467,4.8269296476853883e-4,1.0759066239017745,0.022550731791654156,0.0029668360727673603,173.27650927150933,3.00156328539463e-4,4.7372098838491543e-4,1.3446308742106477e-7,1.2972596536634215e-8,0.003928107133430798,1.6518194591999994e-8,0.8128592715091262,7.242789099937486e-7,2.9490791128634214e-8,Malawi,Lilongwe City,Area 42,21072,101
26,15.091856804228176,0.0032927135852744665,0.006930063982211501,0.001440842181632929,9.482962855286878e-4,0.11591163573599339,9.956440011839834e-4,0.12951919577182502,0.012213567295760234,0.00262037704766553,159.05280401235777,0.001104753766697621,0.0061808736623084745,6.486021809137634e-4,6.134062335385337e-4,0.9977432886173918,4.995291497975811e-4,1.0837159876423066,0.022595725645102288,0.0029911427309614025,173.28391847751433,2.626180085793137e-4,4.256136965980725e-4,1.2562084888710133e-7,1.2975522128831334e-8,0.004056518486175226,1.8141112978683258e-8,0.8202684775141444,7.479535510373928e-7,3.11166351075146e-8,Malawi,Lilongwe City,Area 42,21072,101
27,15.091517915048055,0.0027678998683959345,0.0059559564120183674,0.001288088334415146,9.147278261834327e-4,0.11786640325279076,0.0010650092581430382,0.12985808495194676,0.012401722331391493,0.0027033003379657206,159.046138133576,8.664963852068575e-4,0.004886987347142927,5.364609287837111e-4,5.602180140296395e-4,0.9994672686759393,5.149329827357783e-4,1.0903818664240894,0.022631310167447412,0.0030112760699485394,173.2902647708932,2.2908937454544726e-4,3.80661411371249e-4,1.1656784760947421e-7,1.287272754940745e-8,0.004171629947760193,1.9757677661383628e-8,0.8266147708930309,7.691759518252955e-7,3.263040521079109e-8,Malawi,Lilongwe City,Area 42,21072,101
28,15.091235054013943,0.0023249887854829084,0.005104437677869533,0.0011455889984373225,8.766666428377383e-4,0.11955756255721625,0.00113170132421477,0.1301409459860586,0.012563205368734657,0.0027772415576205896,159.04046036509848,6.820778721965553e-4,0.0038627712935516917,4.42561894614695e-4,5.099934849787877e-4,1.0008416808560316,5.289784443955434e-4,1.0960596349015843,0.022659440728414065,0.0030279073126281467,173.2956872600376,1.9927097923698873e-4,3.390371636907665e-4,1.075025043342872e-7,1.2675392424987552e-8,0.004274371133830777,2.1355359733642245e-8,0.8320372600374177,7.881175475068828e-7,3.4030752158629805e-8,Malawi,Lilongwe City,Area 42,21072,101
29,15.090999028850858,0.0019515863043890423,0.004363752766621473,0.0010140899958166253,8.352509509101213e-4,0.12101686230366004,0.0011954288277457573,0.13037697114914312,0.012701429892159216,0.0028428495935981847,159.0356333976799,5.388567708549764e-4,0.0030528657101519764,3.6424122127587036e-4,4.6292427930384294e-4,1.0019377807629473,5.417461226821201e-4,1.1008866023201707,0.022681674130239658,0.003041611686756599,173.3003102339237,1.7286318192169607e-4,3.0079724449447366e-4,9.858437062991303e-8,1.2395472981467908e-8,0.00436570292304014,2.2923085018277373e-8,0.8366602339235171,8.049555306248183e-7,3.531855799974529e-8,Malawi,Lilongwe City,Area 42,21072,101
30,15.090802127368283,0.0016370984208467366,0.003722216861128692,8.938687451967918e-4,7.915136997168722e-4,0.1222731936641938,0.0012559812406363008,0.13057387263171924,0.012819466381466771,0.002900803835122055,159.03153669109014,4.2725218854101313e-4,0.0024129438029969015,2.991411144978842e-4,4.190992560264762e-4,1.0028124182701919,5.533202428389857e-4,1.104983308909942,0.022699246183902247,0.00305287895976202,173.30424383630077,1.4956992491344152e-4,2.6590943745874115e-4,8.993815297758634e-8,1.2045182366982958e-8,0.004446589382903051,2.4451293762803226e-8,0.8405938363005818,8.198676755733095e-7,3.64964761297862e-8,Malawi,Lilongwe City,Area 42,21072,101
31,15.090637578671833,0.0013727911284548613,0.003168627511234055,7.848435497503197e-4,7.463712446898753e-4,0.12335256711140725,0.0013132207826314708,0.1307384213281679,0.012920049135246477,0.002951789249986138,159.02805842637557,3.4002372547527177e-4,0.0019076430280857923,2.4520017089670087e-4,3.7852598311255577e-4,1.0035108674779032,5.637862690277569e-4,1.108461573624541,0.022713135898550174,0.003062123505211871,173.30759135423017,1.2913883828342339e-4,2.3427704162744335e-4,8.165775683956203e-8,1.1636577254996227e-8,0.0045179757325493255,2.5931948709507338e-8,0.8439413542299669,8.33028276129633e-7,3.7568525964503574e-8,Malawi,Lilongwe City,Area 42,21072,101
32,15.090490377001114,0.0011591101707053523,0.0026938419078930335,6.866820955831857e-4,7.006184025532964e-4,0.12427829663201449,0.0013670737901397125,0.13088562299888915,0.013005604848819366,0.002996476944558123,159.0249011585312,2.727315006813158e-4,0.001509028625857873,2.0063551508450888e-4,3.411495805901496e-4,1.0040691262123334,5.732289449152452e-4,1.111618841468881,0.022724117443966626,0.003069693819212642,173.31063632441177,1.1226581861225139e-4,2.0591570598534715e-4,7.381303137944018e-8,1.118123132937166e-8,0.004580786551296837,2.7358507918473518e-8,0.8469863244116239,8.446078163363432e-7,3.8539739247845175e-8,Malawi,Lilongwe City,Area 42,21072,101
33,15.090367584238788,9.774199085386846e-4,0.00228817232771978,5.989036702861626e-4,6.549352094184471e-4,0.12507146440720432,0.001417520238048211,0.1310084157612156,0.013078310272485115,0.003035513324850756,159.0222316813799,2.1950774312485768e-4,0.001194657695714463,1.6391164547268695e-4,3.0686967215748525e-4,1.004516009331171,5.817309693176062e-4,1.1142883186201948,0.022732807122739083,0.003075883168142968,173.31321579420356,9.726138480940117e-5,1.8065001163943012e-4,6.64587370518868e-8,1.0690093333081626e-8,0.004635946551389953,2.8725809919411824e-8,0.8495657942033997,8.547768021017552e-7,3.9415903252493434e-8,Malawi,Lilongwe City,Area 42,21072,101
34,15.090265048234595,8.23340479978557e-4,0.0019418552432051849,5.208621176560569e-4,6.098893933518219e-4,0.12575041757396455,0.001464586957252756,0.13111095176540893,0.013140038503603015,0.003069511178635232,159.01997469621074,1.7726220531324717e-4,9.466700269081992e-4,1.3371989079584315e-4,2.755516702920273e-4,1.004874304301277,5.893719548900066e-4,1.1165453037893405,0.022739689261468875,0.003080935917171907,173.31540049543386,8.401212102255193e-5,1.5816633311990387e-4,5.962211204897686e-8,1.0173335954402975e-8,0.0046842909712406745,3.003002031984915e-8,0.8517504954336969,8.636892375340188e-7,4.020335627425211e-8,Malawi,Lilongwe City,Area 42,21072,101
35,15.090179373064213,6.929271051845248e-4,0.0016464479130778825,4.518246288279811e-4,5.659440966984767e-4,0.12633114483773691,0.0015083383542646505,0.13119662693579046,0.01319240545131652,0.0030990418123075926,159.01806723087572,1.435964997061596e-4,7.50901116465155e-4,1.0894673287912571e-4,2.470384782328359e-4,1.0051621646591415,5.962277653092817e-4,1.11845276912436,0.022745147246056974,0.003085056077260289,173.3172498029515,7.237795043315994e-5,1.3819050415267678e-4,5.3311920143695323e-8,9.640146087863074e-9,0.0047265767046104495,3.1268491829895684e-8,0.8535998029513278,8.7148467849887e-7,4.090863791775875e-8,Malawi,Lilongwe City,Area 42,21072,101
36,15.090107761838016,5.827303246331159e-4,0.0013947289763637386,3.9101635567646777e-4,5.23461316199832e-4,0.12682743037635455,0.00154887081276132,0.1312682381619891,0.013236789939788381,0.0031246290889918333,159.0164560948463,1.1667587552751503e-4,5.96292607803711e-4,8.865942256636885e-5,2.2115805311499366e-4,1.005393851309888,6.023698131796386e-4,1.1200639051537773,0.022749480110118844,0.0030884115263575622,173.3188140769594,6.220955395314219e-5,1.2048136376191184e-4,4.752254239338269e-8,9.098610073955559e-9,0.004763484856209449,3.243969803296763e-8,0.8551640769592259,8.782887045318459e-7,4.1538308106923176e-8,Malawi,Lilongwe City,Area 42,21072,101
37,15.090047900185574,4.897503736138951e-4,0.001180497489192549,3.376580689484716e-4,4.82715187857822e-4,0.12725117398176536,0.0015863047130526562,0.1313280998144308,0.013274370882807298,0.003146749310926086,159.01509622487845,9.508807191756488e-5,4.741839674481246e-4,7.207769138786857e-5,1.977309380183638e-4,1.0055806133615757,6.078648441945239e-4,1.1214237751216478,0.022752921973819902,0.0030911405140706645,173.32013614360807,5.335697424926336e-5,1.0482212588785755e-4,4.2238433216193936e-8,8.555736883652222e-9,0.004795629315102948,3.354306647372573e-8,0.8564861436078832,8.842145003637523e-7,4.2098803357377936e-8,Malawi,Lilongwe City,Area 42,21072,101
38,15.089997698030537,4.115193078127916e-4,9.983700158412848e-4,2.9100160712607065e-4,4.4390532911950967e-4,0.1276127287363253,0.0016207769732426674,0.13137830196946773,0.013306166086678395,0.0031658320353023708,159.01394570472686,7.772599325881079e-5,3.7763289585943403e-4,5.854553747879658e-5,1.7657691499306286e-4,1.00573153796458,6.127748833643309e-4,1.1225742952732192,0.022755660767481697,0.003093358058735771,173.32125602358067,4.5694418045721724e-5,9.101194712491092e-5,3.743889660132669e-8,8.017486468921107e-9,0.004823567669200334,3.457881215829443e-8,0.8576060235804877,8.89364869145637e-7,4.2596298627215525e-8,Malawi,Lilongwe City,Area 42,21072,101
39,15.089954586763305,3.4659603677781437e-4,8.438432033472989e-4,2.503332787282277e-4,4.0716634389037753e-4,0.12792103732388962,0.0016524370500619835,0.13142141323669543,0.01333304711776886,0.003182262863093155,159.01294975530365,6.383606023676004e-5,3.012282335619108e-4,4.751741705917324e-5,1.575174195855538e-4,1.005853801084137,6.171572781032553e-4,1.1235702446964435,0.022757843644167754,0.003095158567035908,173.3222265031324,3.9190233699412004e-5,7.888347554398843e-5,3.309878753924089e-8,7.488859491146353e-9,0.004847803519773409,3.554783409775219e-8,0.8585765031322364,8.938326593172114e-7,4.3036693588898546e-8,Malawi,Lilongwe City,Area 42,21072,101
40,15.08991832950832,2.9186416416787945e-4,7.129524272151558e-4,2.149886520281057e-4,3.72577772475002e-4,0.12818384514504289,0.001681442330752491,0.13145767049168158,0.013355763182312559,0.0031963856501405464,159.01210602599292,5.25681960521285e-5,2.4071751489667566e-4,3.854143730399821e-5,1.4037888863838253e-4,1.0059530927686615,6.210647427187859e-4,1.1244139740071586,0.02275958629042215,0.0030966193935686765,173.32304946629404,3.356403743020795e-5,6.826991427589937e-5,2.9190955125748823e-8,6.9739688053619106e-9,0.0048687949536344735,3.645159979412513e-8,0.859399466293815,8.977023271154892e-7,4.3425568599487035e-8,Malawi,Lilongwe City,Area 42,21072,101
41,15.089887969777653,2.4562640917671837e-4,6.021224777302284e-4,1.8435216399541847e-4,3.401732557879623e-4,0.12840780160742835,0.001707954308229458,0.13148803022234823,0.013374952003122468,0.0032085052479489755,159.01139482726947,4.337850884979074e-5,1.9272391032611487e-4,3.1243759328024014e-5,1.249950568414038e-4,1.006033949401256,6.245455290811671e-4,1.1251251727305993,0.0227609801406286,0.0030978039497765197,173.32374378398046,2.86930415451893e-5,5.899599331825252e-5,2.5686010512404084e-8,6.476106904217313e-9,0.004886948941452724,3.7292037755592626e-8,0.8600937839802539,9.010489037086025e-7,4.3768144659809944e-8,Malawi,Lilongwe City,Area 42,21072,101
42,15.089862536874646,2.0661018843270266e-4,5.083059628627572e-4,1.5785918503394947e-4,3.099488256706939e-4,0.12859860338445647,0.0017321355788997355,0.13151346312535642,0.013391155239204353,0.0032188907521493075,159.01079544439258,3.586255570461605e-5,1.5459389051096273e-4,2.5316075839813514e-5,1.112082587559043e-4,1.0060999811736693,6.276436517545263e-4,1.1257245556074527,0.022762097270928653,0.0030987640775849835,173.324329416224,2.448920541659695e-5,5.0904751408323664e-5,2.2553404568397787e-008,5.997828754598264e-9,0.0049026256797870494,3.8071440814911114e-8,0.860679416223816,9.03938795958585e-7,4.406926956950938e-8,Malawi,Lilongwe City,Area 42,21072,101
