time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6019.378248900932,0.07109053019617298,0.06684011552713053,0.00582902294020101,0.0011951207208625138,0.08834286276489699,2.2544691765872984e-4,0.23352309906692287,0.010924114383202127,0.0015733530283975686,26746.50008437057,0.0574428694098422,0.1641010233658259,0.006450929804917394,0.0011585734247701878,0.7707444872336255,1.2738687439383975e-4,0.675895629422484,0.01894988710491974,0.0017784141394308326,40289.56819829346,5.926032333026971e-6,4.577676558369458e-6,5.428314335711181e-10,1.63671946707968e-11,5.460242351745004e-6,4.8502238520950115e-12,0.643198293449723,9.671798040289539e-10,2.1217418522891815e-11,Malawi,Chikwawa,TA Makhwira,31007,308
12,6019.365108393764,0.06481276974129603,0.0670823425607498,0.006478717924653506,0.001502703220411966,0.1064611952358681,3.258775533721309e-4,0.2466636062363516,0.013115513949824596,0.002049428011621575,26746.442671351528,0.04316866265514884,0.1356521970079637,0.005940563041010995,0.001229625754662325,0.813878247599435,1.5812061939579473e-4,0.7333086484623538,0.019989908555633897,0.0019990111265481185,40289.633610394594,5.8638221120353935e-6,4.905975319046399e-6,6.357882084640638e-10,2.1386509416049955e-11,6.81760148565247e-6,7.2042562648275765e-12,0.7086103945760321,1.207603522081614e-9,2.8590765680877537e-11,Malawi,Chikwawa,TA Makhwira,31007,308
13,6019.353809866582,0.05849720921098867,0.065694793748153,0.006966093437557314,0.0018153533083768015,0.12453918794844708,4.4949576527437073e-4,0.25796213341879737,0.015286982968668527,0.0025694723812501722,26746.389607383295,0.0324419119017689,0.11120853687776106,0.005380928233467851,0.0012743116588117339,0.8495333743360333,1.9033763532493158e-4,0.7863726166961078,0.020846079211738887,0.002200459006943294,40289.695430151245,5.7391710199675954e-6,5.129066252549655e-6,7.203846207352482e-10,2.686129508200949e-11,8.25345107320689e-6,1.0215855694009621e-11,0.7704301512256446,1.46192763625563e-9,3.707715077601912e-11,Malawi,Chikwawa,TA Makhwira,31007,308
14,6019.344145551284,0.052334008194044955,0.06309896180829115,0.00728647235886585,0.0021204315328681414,0.14219037391321185,5.962009092391931e-4,0.26762644871652125,0.017392366360499643,0.00312067783473771,26746.34102520321,0.024380977606624075,0.0905362799334221,0.004806917071911437,0.0012947062682292473,0.8787889510627713,2.233851032797736e-4,0.8349547967799812,0.021545550215974853,0.0023816564169030635,40289.75312303838,5.556197668825521e-6,5.257998474794211e-6,7.940243820968406e-10,3.2623034080762e-11,9.739359493744746e-6,1.3931549588294861e-11,0.82812303837434,1.7251160554779775e-9,4.655458366905686e-11,Malawi,Chikwawa,TA Makhwira,31007,308
15,6019.335912260334,0.046461784206423246,0.059652114822874434,0.0074474077758424065,0.002406932810138318,0.15912649428312978,7.650057677720245e-4,0.2758597396661803,0.01939821517630167,0.003690383033485537,26746.29690410287,0.018323282388566925,0.07327081669094702,0.004243782462675098,0.0012936391809512567,0.902644671720685,2.566742163424028e-4,0.8790758971193344,0.02211332549310038,0.002542567930084061,40289.806393243256,5.323111569738797e-6,5.302701690612638e-6,8.551464444324681e-10,3.8499090249927666e-11,1.1249847555345916e-5,1.8376376578786502e-11,0.8813932432405972,1.992655781006751e-9,5.687546682871417e-11,Malawi,Chikwawa,TA Makhwira,31007,308
16,6019.328919965851,0.04097326752195662,0.055650960121037985,0.007464176143056347,0.0026660011857511886,0.17514344638696933,9.541827913887993e-4,0.28285203415016036,0.021281741272025888,0.004266833713182508,26746.257115328648,0.013770821161851382,0.05899573075988643,0.003708770142291827,0.0012743083657597116,0.9219950295269865,2.896943412489614e-4,0.918864671338594,0.022571664117579857,0.0026839068692738584,40289.85512902759,5.050036666723786e-6,5.272946564113697e-6,9.029765308558632e-10,4.432362514943313e-11,1.2762248661761831e-5,2.355415321526838e-11,0.9301290275685901,2.260532098149893e-9,6.787777836470151e-11,Malawi,Chikwawa,TA Makhwira,31007,308
17,6019.322996158925,0.035922758017267395,0.05133638574076553,0.007356413567819883,0.0028911051111537504,0.19010774816211795,0.0011614304766121488,0.28877584107573673,0.023028925136072555,0.004839637092750975,26746.221456468495,0.010349635870082644,0.04729080587859013,0.00321270891118286,0.0012400012190446495,0.9376205171302747,3.2201851778670043e-4,0.9545235315033888,0.02293989816016459,0.0028068831222913663,40289.89935790222,4.7475690080392705e-6,5.178675458141369e-6,9.373530991353177e-10,4.9944971566860913e-11,1.4256707961901385e-5,2.9448793293551394e-11,0.9743579021958428,2.5252283963435638e-9,7.93937648604123e-11,Malawi,Chikwawa,TA Makhwira,31007,308
18,6019.319133133066,0.03034219994221965,0.046759805688209206,0.007144071467873843,0.0030779449587734096,0.20393079676514936,0.0013840481106627957,0.29263886693288854,0.024631121435922464,0.005399962558623484,26746.196955676132,0.007778580148688335,0.03776085231946637,0.0027615241084332437,0.0011938904271913168,0.9501884538946129,3.533026758559672e-4,0.9790243238626626,0.023234484678725048,0.0029129951947439703,40289.93008050452,4.229271218230865e-6,5.002712158297349e-6,9.581411970062461e-10,5.522873210897636e-11,1.571347468244681e-5,3.6026533200102983e-11,1.0050805044939097,2.783246503187832e-9,9.125526530907932e-11,Malawi,Chikwawa,TA Makhwira,31007,308
19,6019.3158799303865,0.025619726543717622,0.04204835475240283,0.006843778267035089,0.0032240790507077365,0.21653705326677158,0.0016190777331862468,0.29589206961382136,0.0260809809369702,0.005940405862630089,26746.175325780798,0.005846307704674605,0.03004690962051609,0.0023574704005115852,0.0011389139288798052,0.9602645273673664,3.8328326181917376e-4,1.0006542191928387,0.023469313690985063,0.003003898622585019,40289.95745615681,3.7675444048435212e-6,4.749312579879359e-6,9.645071189358613e-10,6.005013193547279e-11,1.7108048809212466e-5,4.323686056595951e-11,1.0324561567758888,3.0302469689645067e-9,1.0328699250143227e-10,Malawi,Chikwawa,TA Makhwira,31007,308
20,6019.313148627599,0.021618461864108717,0.037431028486738405,0.006474774999636115,0.0033285756710140753,0.22790708645620342,0.0018634449233820183,0.29862337240108305,0.027378024092936836,0.006454877332863257,26746.156373421283,0.004393965040847463,0.023834942950783884,0.002000295850077156,0.0010776918819651832,0.9683194593911141,4.1176576996676556e-4,1.0196065787065767,0.02365589647734994,0.0030812671352515087,40289.98163487261,3.351630720327871e-6,4.450325813820153e-6,9.569532301557854e-10,6.429507581726169e-11,1.8423062290783564e-5,5.101494983842791e-11,1.0566348725817374,3.2631537432695765e-9,1.1531002565568955e-10,Malawi,Chikwawa,TA Makhwira,31007,308
21,6019.310861379957,0.018226789376288518,0.03304838087930044,0.006057289443668398,0.0033920933954106353,0.2380720042251876,0.0021140627231312306,0.3009106200429871,0.028527839930804256,0.006938856555216482,26746.1398701249,0.003302408012033333,0.01885481036328808,0.001687980110836663,0.0010124946128121455,0.9747424250261986,4.3861979409482967e-4,1.0361098750871915,0.023803709294520973,0.003146736526900523,40290.002835825464,2.9749166161508907e-6,4.1275004994745545e-6,9.370610115255901e-10,6.787645622659924e-11,1.9648818661076103e-5,5.928297853687509e-11,1.0778358254355984,3.4802497067950755e-9,1.2715943476347426e-10,Malawi,Chikwawa,TA Makhwira,31007,308
22,6019.30894998425,0.015352478757520395,0.0289808858280116,0.0056101590671687775,0.003416646267072422,0.24709390053149002,0.0023679452991572196,0.3028220157504208,0.029539566077821128,0.007389348240194023,26746.125573590427,0.002482137047292733,0.014878029523332954,0.0014174209461789453,9.452370974045107e-4,0.9798526789922498,4.637688399687723e-4,1.0504064095633583,0.023920492716721465,0.003201849566871643,40290.02131455748,2.6331983773898757e-6,3.79588038553178e-6,9.068678340789621e-10,7.073935290832943e-11,2.0780818673255206e-5,6.795417139697833e-11,1.0963145574583855,3.6807383201851162e-9,1.386935243053077e-10,Malawi,Chikwawa,TA Makhwira,31007,308
23,6019.30735534889,0.01291809359864381,0.02526869853171292,0.005149705439338264,0.0034052844927227703,0.2550525715277678,0.002622297520436052,0.3044166511106219,0.030424215824546717,0.007804713203029523,26746.113243128915,0.0018656493553944296,0.011713460295969003,0.0011849296872469806,8.774960080266742e-4,0.9839110172681046,4.8718085039778467e-4,1.06273687107378,0.024012542880149777,0.003248026943152175,40290.03733884625,2.3235500275894487e-6,3.4659853836949617e-6,8.685113024031896e-10,7.286010319681189e-11,2.181811271064064e-5,7.693691929113075e-11,1.112338846225397,3.864451752162042e-9,1.4979702248794256e-10,Malawi,Chikwawa,TA Makhwira,31007,308
24,6019.306026751334,0.01085822343599889,0.021924176093431353,0.004689399802270527,0.00336176875530728,0.26203709945723613,0.002874581122608813,0.30574524866685326,0.031193648473726406,0.008184453680398497,26746.102648241926,0.0014022585461661902,0.009202875618018861,9.865641601863782e-4,8.105350811610102e-4,0.9871290360915451,5.088600962390601e-4,1.0733317580659503,0.024084945390935357,0.0032865531734171194,40290.05117457606,2.04374251501483e-6,3.14505485100958e-6,8.240558841925111e-10,7.424227061416739e-11,2.2762287819851523e-5,8.613850713460056e-11,1.1261745760359978,4.031671439167869e-9,1.6038077774876787e-10,Malawi,Chikwawa,TA Makhwira,31007,308
25,6019.304921041434,0.009117254099370784,0.01894133261925498,0.004239782500679807,0.003290303052930021,0.268139732737595,0.0031225535566575717,0.30685095856648836,0.031859834670030014,0.008529011345780572,26746.093574149345,0.0010540352201807738,0.007216725821361774,8.183641573023721e-4,7.453353724644269e-4,0.9896771683126199,5.288399772888392e-4,1.0824058506476668,0.024141777240111465,0.0033185718304874923,40290.06307612118,1.791848599641967e-6,2.8379967747774065e-6,7.753772720202806e-10,7.491254240509887e-11,2.3616675071318357e-5,9.546797788920105e-11,1.1380761211545798,4.182987677906278e-9,1.7038052029429982e-10,Malawi,Chikwawa,TA Makhwira,31007,308
26,6019.304001666369,0.007647571078824695,0.01630332658109986,0.0038086833165253933,0.0031952551028900985,0.27345120265176703,0.0033642948990437833,0.30777033363015105,0.03243431750380552,0.008839532860636892,26746.08582497611,7.92323033168796e-4,0.005649431366165131,6.765372646448829e-4,6.826329001849195e-4,0.9916926583456089,5.47175682517066e-4,1.0901550238815279,0.024186306191945416,0.003345087471820957,40290.073279971635,1.5660191614253601e-6,2.5480805727684114e-6,7.241076593645226e-10,7.491510683930893e-11,2.4385722304699214e-5,1.0483893620295951e-10,1.1482799716124419,4.319188520209891e-9,1.7975404304226837e-10,Malawi,Chikwawa,TA Makhwira,31007,308
27,6019.3032377898435,0.006408459601305734,0.013986495295637306,0.003401616335093922,0.003080957460517841,0.2780584709446631,0.0035982105178260955,0.3085342101550443,0.03292797781238527,0.00911767546619232,26746.079224126603,5.956122334120904e-4,0.004415482498670223,5.575451878393183e-4,6.229546700921012e-4,0.9932854722471722,5.639385519757941e-4,1.096755873390123,0.02422113748880389,0.003366974230542745,40290.082002750925,1.3644402997826857e-6,2.277293382178597e-6,6.716368653669862e-10,7.430658211538663e-11,2.507463154507351e-5,1.1417135233402136e-10,1.1570027509063239,4.441195554355145e-9,1.8847793444940789e-010,Malawi,Chikwawa,TA Makhwira,31007,308
28,6019.302603486811,0.005365083622384549,0.011963632127098918,0.003022149562243642,0.0029515566354269473,0.2820430687838156,0.003823022456986268,0.3091685131879562,0.03335086837167376,0.00936544164517064,26746.073614142522,4.4776251156606185e-4,0.0034459718725875243,4.5815944589218963e-4,5.666529917257085e-4,0.9945434571883991,5.792111287873427e-4,1.1023658574706234,0.024248341514231123,0.003384986055593606,40290.089440134056,1.1853023238997135e-6,2.026663568277852e-6,6.191161654238127e-10,7.315171813415263e-11,2.56890396515637e-5,1.233928407909205e-10,1.164440134033161,4.550007343925274e-9,1.9654455892507303e-10,Malawi,Chikwawa,TA Makhwira,31007,308
29,6019.302077038224,0.00448760772881322,0.010206358105018755,0.0026722424737768515,0.002810911484002252,0.285480090692663,0.004037751290079287,0.30969496177435357,0.03371212381409091,0.009585047070150031,26746.068856030794,3.366314656213717e-4,0.002685673122357673,3.754873584314789e-4,5.139363678349857e-4,0.9955365816174264,5.930831067497705e-4,1.1071239692026316,0.024269558293351277,0.0033997678829750634,40290.095766725644,1.0267865157349577e-6,1.7965238187059868e-6,5.674686503839339e-10,7.151988560436742e-11,2.6234765429788616e-5,1.324394138506675e-10,1.1707667256174206,4.646654639484632e-9,2.0395929945503485e-10,Malawi,Chikwawa,TA Makhwira,31007,308
30,6019.3016402814455,0.003750531222949381,0.008686501974216738,0.0023526028017935062,0.0026625212609629806,0.2884378693153117,0.004241691977694932,0.3101317185529295,0.0340199532530859,0.009778808151188098,26746.064827893533,2.5309627092729136e-4,0.002090476593054778,3.069728446749432e-4,4.6489787571877097e-4,0.9963204520649092,6.056479958514154e-4,1.1111521064617458,0.024286083728511338,0.0034118677921066614,40290.10113707991,8.8709424457022e-7,1.586673309884405e-6,5.174153189557616e-10,6.948190856122456e-11,2.6717643645024626e-5,1.4125587470506944e-10,1.1761370798814468,4.7321709842816416e-9,2.107377832662939e-10,Malawi,Chikwawa,TA Makhwira,31007,308
31,6019.301278028343,0.0031322823878935113,0.007377229064266399,0.0020630150487141717,0.002509485605792791,0.2909775852669307,0.004434374280592388,0.31049397165419007,0.03428162414296759,0.009949035607365445,26746.06142316027,1.9031713873003827e-4,0.001625371812954357,0.00025039383380352325,4.1954335914591963e-4,0.9969390454344542,6.16999364531407e-4,1.114556839730749,0.024298936640765517,0.003421746913288587,40290.10568742939,7.645140710463281e-7,1.3965351400224177e-6,4.695023238773597e-10,6.710737443164894e-11,2.714334336904468e-5,1.4979553664508256e-10,1.1806874293643805,4.807560545411989e-9,2.1690291107673137e-10,Malawi,Chikwawa,TA Makhwira,31007,308
32,6019.300955579522,0.0026330961873433966,0.006255582515786373,0.0018024969234324043,0.0023545016543597393,0.29315516403283803,0.004615579161827867,0.31081642047558783,0.03450369847427296,0.010098059096256148,26746.058338600586,1.4312167087072444e-4,0.001262320742573577,2.0380005560517627e-4,3.77797675131763e-4,0.9974275127943872,6.272333326800317e-4,1.1176413994101457,0.024308925718547935,0.00342979780495181,40290.10981911238,6.633650810341133e-7,1.2260519543549955e-6,4.241275103410675e-10,6.446402501369805e-11,2.7517563660468995e-5,1.5802123827548965e-10,1.184819112359614,4.8738327761248204e-9,2.2248526328918763e-10,Malawi,Chikwawa,TA Makhwira,31007,308
33,6019.300687982754,0.002210450254219374,0.005298841386017534,0.0015697438973996825,0.002199861328238534,0.2950198839394442,0.0047852364383947615,0.3110840172437141,0.03469191249251417,0.01022805279340044,26746.05573599179,1.0763847544247813e-4,9.793548756928821e-4,1.6554504170755984e-4,3.39545814741503e-4,0.9978133593010154,6.364400707786077e-4,1.1202440082039515,0.024316679812522723,0.0034363442108654345,40290.11331243232,5.7362005278166e-7,1.0743020245228306e-6,3.8160128075452936e-10,6.16149693645529e-11,2.7845800263453444e-5,1.659030218478529e-10,1.188312432292798,4.9319611050026435e-9,2.2751799121240578e-10,Malawi,Chikwawa,TA Makhwira,31007,308
34,6019.300465933827,0.0018533863333859417,0.004483560517247292,0.0013630215228105213,0.002047477775497924,0.2966151756614994,0.004943444360892997,0.31130606617133405,0.034851261017731054,0.010341094681904568,26746.053542549547,8.095370113012303e-5,7.590632014210017e-4,1.3421840776340382e-4,3.046316903820401e-4,0.9981183912199219,6.447073686967456e-4,1.1224374504494794,0.024322693739167053,0.003441657212528767,40290.11626215225,4.944892694681201e-7,9.393564138672077e-7,3.420872193660572e-10,5.8618946388793e-11,2.813312365304373e-5,1.734188733713836e-10,1.1912621522321263,4.982843614569587e-9,2.3203781976017657e-10,Malawi,Chikwawa,TA Makhwira,31007,308
35,6019.300281631044,0.0015523563790670802,0.003789625729102748,0.0011803422007152918,0.0018989040514078928,0.2979787095146867,0.005090431079509515,0.31149036895448917,0.034986025352023685,0.010439120584621094,26746.051695262264,6.0887860707071304e-5,5.877724667900551e-4,1.086274854513302e-4,2.728736301975654e-4,0.9983597544895122,6.521187243173079e-4,1.1242847377294705,0.024327353445133086,0.003445961423173317,40290.11875071908,4.25104706550558e-7,8.195715264003263e-7,3.056305567193957e-10,5.5529072182613577e-11,2.83840916993855e-5,1.8055377886341933e-10,1.1937507190557761,5.0272875776400515e-9,2.3608285104603286e-10,Malawi,Chikwawa,TA Makhwira,31007,308
36,6019.300128642913,0.001299036293545823,0.0031997380893632665,0.001019621698815892,0.0017553563157977254,0.29914307513106464,0.0052265295572137115,0.311643357085801,0.03509986862212109,0.010523905273373409,26746.050140758107,4.580776466791447e-5,4.547756352330754e-4,8.777194282086332e-5,2.4407457375874935e-4,0.998550910188011,6.587526733692656e-4,1.1258392418877314,0.024330959366259425,0.0034494419225439546,40290.12084825104,3.645537735485761e-7,7.134877587450111e-7,2.7219739704530537e-10,5.2392116963193197e-11,2.8602816927879576e-5,1.872990820181637e-10,1.1958482510172241,5.066021376672443e-9,2.3969119898135685e-10,Malawi,Chikwawa,TA Makhwira,31007,308
37,6019.300001611161,0.001086197383191568,0.002698895225557693,8.787865312017886e-4,0.0016177606865671913,0.30013659927243386,0.005352149738857386,0.3117703888378094,0.035195943682464544,0.0105970626305642,26746.04883349389,3.446559861457664e-5,3.515894790685956e-4,7.081072300347013e-5,2.1803075018216663e-4,0.9987025624881457,6.646826157550267e-4,1.1271465061047041,0.024333748418189825,0.003452252089959589,40290.12261479035,3.1193488075861063e-7,6.197673775740244e-7,2.417038128562489e-10,4.924860959499063e-11,2.8793028956166854e-5,1.9365147812040804e-10,1.1976147903258372,5.099705567164222e-9,2.429000877153986e-10,Malawi,Chikwawa,TA Makhwira,31007,308
38,6019.299896084558,9.076334983722913e-4,0.0022742049288251337,7.558103209142482e-4,0.0014867857276788128,0.30098371952272485,0.005467761442265769,0.31187591544078097,0.035276941732958304,0.010660049433550096,26746.047734598495,2.5934923778792298e-5,2.716108859634311e-4,5.704379368453791e-5,1.9453629330081875e-4,0.9988230801533446,6.699766909685741e-4,1.1282454015000027,0.024335903921538102,0.0034545176132916426,40290.12410177953,2.663826755117553e-7,5.371974015165568e-7,2.1402387732214343e-10,4.6133159693312896e-11,2.895808301164099e-5,1.9961236581953068e-10,1.1991017795068868,5.128934387579015e-9,2.4574552551284353e-10,Malawi,Chikwawa,TA Makhwira,31007,308
39,6019.299806750274,7.594777743642963e-4,0.001914730924666258,6.487695075727944e-4,0.0013628769625353614,0.3017055182727601,0.0055738762821920754,0.3119652497240909,0.03534516158626184,0.0107141695418366,26746.04679393817,1.9521763700800507e-5,2.0968845330744776e-4,4.589072131796104e-5,1.733881039963916e-4,0.99891903109474,6.746977740471931e-4,1.1291860618273035,0.024337568210850744,0.00345634133159817,40290.12537625542,2.2759791206039212e-7,4.647179543158313e-7,1.890073302821609e-10,4.307466597700834e-11,2.9101002185683415e-5,2.0518712981686725e-10,1.2003762553917352,5.154243246159673e-9,2.4826179579387554e-10,Malawi,Chikwawa,TA Makhwira,31007,308
40,6019.299731449877,6.359415968619249e-4,0.0016111025018880126,5.558856702946904e-4,0.0012462945742638181,0.3023202950036672,0.005671030774187707,0.31204055012116333,0.03540258228122935,0.010760583250724078,26746.045992928113,1.4696145920457319e-5,1.6177152572550152e-4,3.687024947709024e-5,1.5438965408607063e-4,0.9989956166962418,6.789035883861803e-4,1.129987071884436,0.024338852805234578,0.0034578075879459517,40290.12646276467,1.9439465436433476e-7,4.0136703886959854e-7,1.6649699476590827e-10,4.009677528345109e-11,2.9224543784378607e-5,2.1038439875510645e-10,1.2014627646402867,5.1761204755370605e-9,2.504811740385575e-10,Malawi,Chikwawa,TA Makhwira,31007,308
41,6019.299668864499,5.320967776583673e-4,0.0013548633635231146,4.7550823321943506e-4,0.0011371430996227926,0.30284374834024963,0.005759775684768872,0.3121031354990422,0.035450884087545605,0.010800319117989036,26746.045320775465,1.1065722929052703e-5,1.2472706173870777e-4,2.9586569301237687e-5,1.3735261090872395e-4,0.999056894102774,6.826469231022748e-4,1.1306592245355902,0.024339843529954188,0.003458984911646502,40290.12737545714,1.657059767978445e-7,3.461078084003514e-7,1.4632194280895055e-10,3.7218463888153414e-11,2.9331162920291798e-5,2.1521548312907682e-10,1.2023754571109568,5.195000883153557e-9,2.524339470172302e-10,Malawi,Chikwawa,TA Makhwira,31007,308
42,6019.299616845913,4.4493397884876274e-4,0.001138760999149838,4.061324475308927e-4,0.001035397174111297,0.3032892653540636,0.005840664130814504,0.3121551540845189,0.035491485203774924,0.010834279743352087,26746.04475709194,8.336144096804385e-6,9.612535877073096e-5,2.371606325818118e-5,1.2209926487685596e-4,0.9991060415321862,6.859757029626456e-4,1.1312229080635994,0.024340606712795376,0.0034599287860693968,40290.12814161513,1.410011913809638e-7,2.979844163312164e-7,1.2830523548529507e-10,3.445428788559536e-11,2.942302342345066e-5,2.1969383459310013e-10,1.203141615112902,5.211267685059207e-9,2.5414812247869545e-10,Malawi,Chikwawa,TA Makhwira,31007,308
