time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,398.9097014455928,0.054323968455102546,0.06314901119934552,0.006762481971107433,0.001709648310703831,0.13845216294692914,4.7428152379959816e-4,0.2648715544069881,0.015959610161046238,0.0025061245407636034,2043.0131697056524,0.0244993296947376,0.09065003611926382,0.004819372205069301,0.0013174256215672208,0.878973380717733,2.2522990066162305e-4,0.9906402943468637,0.02159589808465879,0.002423325544339416,3044.917384727729,9.346778790668451e-5,8.424155334720845e-5,1.2204042306940144e-8,4.876281240442819e-10,1.4788795188812895e-4,2.0378595774887312e-10,0.9912947277268273,2.6032323942803275e-8,6.914140817931552e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
15,398.90058495991303,0.04872404027514277,0.06022272042584188,0.006955155676970065,0.0019488446115337895,0.15552673470248052,6.105443948666088e-4,0.2739880400868357,0.017869877533758915,0.002974151467284205,2042.9535171968946,0.018436031185078486,0.07338524449215753,0.004255228563699695,0.0013163896630570696,0.9028622807289998,2.5879835098850163e-4,1.0502928031046892,0.022165650096133686,0.0025871138232641073,3044.989643083119,9.084408181962372e-5,8.621379780801129e-5,1.3303459832283972e-8,5.804977580618872e-10,1.722686827591348e-4,2.7052158772340996e-10,1.0635530831169173,3.0323846747989945e-8,8.510193457852975e-10,Malawi,Kasungu,STA Mangwazu,20117, 27
16,398.8927755063425,0.043382753436271,0.05666334432085059,0.007015506355713534,0.002167875529141245,0.17180411240283683,7.639016125381627e-4,0.2817974936573514,0.01967916874137658,0.0034507200971030817,2042.899132392586,0.013877383518368074,0.05910885817470331,0.003719231421533332,0.001296773235354402,0.9222462508265759,2.920968380857075e-4,1.1046776074132827,0.022625740560744304,0.0027309960882352644,3045.05644577253,8.731224082222256e-5,8.69214974889665e-5,1.4217773331162952e-8,6.742798676530796e-10,1.9703005738384732e-4,3.489483187590148e-10,1.1303557725277016,3.4682337059404866e-8,1.0232281864120948e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
17,398.88609893704995,0.03838687965374473,0.05270473326110192,0.006958904136222556,0.0023611217933300235,0.18712979214629621,9.326319590498722e-4,0.2884740629497454,0.021371624254018673,0.003927320663626249,2042.8498708241423,0.010449468669062233,0.04740145814517279,0.0032222212825108536,0.0012619193551738702,0.9379049454565557,3.246949557217903e-4,1.153939175856131,0.022995522989773608,0.002856202021029668,3045.11768778155,8.306914624169502e-5,8.647898893197333e-5,1.493420832768959e-8,7.666072440488928e-10,2.2182650485228143e-4,4.390307185008769e-10,1.1915977815467498,3.904696757868501e-8,1.20563796254977e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
18,398.88093691155,0.033319935901687144,0.04847396668157009,0.006802451207906048,0.0025246849465526584,0.2014003886887994,0.0011146610230663202,0.2936360884495816,0.022937255043113454,0.004396571083575277,2042.8096989669539,0.007869589179618136,0.03786707268765847,0.002770130965901282,0.001215056447771803,0.9505062771098767,3.562462822029813e-4,1.194111033044127,0.02329150472491363,0.0029642590839175616,3045.1681505714027,7.680504110733461e-5,8.481315077651828e-5,1.5444953714526943e-8,8.552809900750646e-10,2.4632731428362724e-4,5.40447694392598e-10,1.2420605713993393,4.335952740388022e-8,1.3957286844676629e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
19,398.87654077888214,0.028848380095868584,0.044114089533304486,0.006562490873101752,0.002656189680165163,0.21454338866914052,0.001307682265918554,0.29803222111749905,0.024369472356348797,0.004852222603671833,2042.7737860907978,0.0059290460789112745,0.03014801476749989,0.002365252203209067,0.0011591691312143114,0.9606139871035932,3.8648368100781694e-4,1.230023909200329,0.02352755924097013,0.0030568402296062896,3045.2136665509415,7.068532299473438e-5,8.202334058906406e-5,1.574121472473693e-8,9.382527899661155e-10,2.701831906097474e-4,6.526131937866635e-10,1.2875765509384913,4.7558534399792536e-8,1.5908659837527793e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
20,398.87280391796537,0.024916727564892813,0.03979786582038701,0.006256570854259373,0.002754624331631589,0.22653402991767638,0.0015092635454704334,0.3017690820343176,0.0256671221693723,0.005289179186799984,2042.741878735723,0.004469060139806828,0.02393042861810232,0.0020073051121297066,0.0010969215219775773,0.9686986452588856,4.1521205886157076e-4,1.2619312642747542,0.023715218500029167,0.0031356516483072713,3045.254417627091,6.472687620961795e-5,7.842633748636384e-5,1.5828075373753283e-8,1.0136888322837845e-9,2.931202753987675e-4,7.746967301290592e-10,1.3283276270878228,5.159578662201018e-8,1.7883855624128438e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
21,398.86963208194516,0.021472520990073428,0.03564187309334463,0.005902242690168694,0.002820224092043284,0.23738711101604032,0.0017169461728749457,0.30494091805454526,0.026833466448278602,0.005703547068724986,2042.7136792184483,0.00337023471537635,0.01894427042726282,0.0016942848911493432,0.0010306235633656658,0.975149664432642,4.4229951363055844e-4,1.29013078154962,0.023863985636785146,0.0032023556314851554,3045.2906744982233,5.8967496434014156e-5,7.426758599195632e-5,1.572181875313093e-8,1.0801030275025658e-9,3.149442683264314e-4,9.056604000222185e-10,1.3645844982206023,5.543708730362664e-8,1.9857634275247846e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
22,398.8669429033684,0.01846604202834778,0.031720630320451776,0.005515776894780391,0.002854289224196068,0.24714503097513307,0.0019283271883742351,0.3076300966312833,0.027874738252870793,0.006092591144569911,2042.6888691552615,0.0025431279431643214,0.014961069594427716,0.0014230816438800707,9.622252803519819e-4,0.9802863501606577,4.6766863377726566e-4,1.3149408447364526,0.023981619258322852,0.003258522106208464,3045.3227606464607,5.345054606261458e-5,6.97413214022529e-5,1.5444945873393297e-8,1.1364146672125985e-9,3.355238268283277e-4,1.0443041459277575e-9,1.396670646458025,5.9059322136200446e-8,2.1807188131403562e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
23,398.8646650009211,0.015850361937219705,0.028078511536032878,0.00511137438063034,0.002858948740552127,0.2558676689485853,0.002141133535551789,0.30990799907857214,0.028798943020741104,0.006454623209986911,2042.6671278111803,0.001920296976975961,0.011790037410978192,0.0011900005041245712,8.933293995772465e-4,0.9843692153919875,4.912871219075279e-4,1.3366821888175904,0.024074422209779185,0.003305595215885376,3045.35102331159,4.821489088706588e-5,6.500476713705034e-5,1.5022519740930295e-8,1.1819582415417922e-9,3.547769048026144e-4,1.1893184756626899e-9,1.4249333115873044,6.244805408501998e-8,2.3712767172044823e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
24,398.86273682976133,0.013581697962109012,0.02473753798485842,0.004700991258398381,0.0028369138616024295,0.2636257548343888,0.0023532743369887783,0.31183617023834587,0.029615100763785863,0.006788843207712078,2042.648142199821,0.0014510859498955983,0.009273238679717894,9.910953714569832e-4,8.252201215413592e-4,0.987609661928066,5.131593184478707e-4,1.3556678001768225,0.02414748636857323,0.0033448804729168517,3045.3758162997005,4.3291643329142714e-5,6.01844499182461e-5,1.4480389535536706e-8,1.216444744054053e-9,3.7266205200816834e-4,1.33933536258675e-9,1.449726299697827,6.55959916683528e-8,2.555780106640803e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
25,398.8611055753928,0.011619587842133515,0.02170375419244483,0.004294316485769289,0.002791264576310484,0.27049562554395673,0.0025628759662569747,0.3134674246068718,0.0303326565693316,0.007095184685535877,2042.6316143963786,0.0010974442517566738,0.007281038417866316,8.224122216816111e-4,7.58896535995352e-4,0.990178442831401,5.333185040703178e-4,1.3721956036193812,0.02420490562947514,0.0033775403782729174,3045.3974870292777,3.870240522067355e-5,5.5381694961085875e-5,1.3843772378976169e-8,1.239917872964219e-9,3.891704252039708e-4,1.492972636716455e-9,1.4713970292755314,6.850158257258969e-8,2.732890509680674e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
26,398.8597261078447,0.009926950407699413,0.018972104299750072,0.003898886379183582,0.0027252707721513564,0.27655537867877145,0.002768301617418231,0.3148468921549742,0.03096105928919823,0.007374168790032593,2042.617266109252,8.307730505442905e-4,0.005707898489786629,6.801500622562385e-4,6.951083056982461e-4,0.9922128271167651,5.518201748792364e-4,1.3865438907459127,0.02424995530476401,0.0034045970857866192,3045.4163677788706,3.4458958206389235e-5,5.067689919803853e-5,1.3136279073068499e-8,1.2527052411859545e-9,4.0431895288083834e-4,1.6488713246360613e-9,1.4902777788683153,7.116781038950885e-8,2.901576565822016e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
27,398.8585599571894,0.008470153656805885,0.01653001785962278,0.0035203160753346473,0.0026422367141892846,0.28188215834292135,0.002968160161360644,0.3160130428102347,0.031509476841911105,0.007626763618368334,2042.6048409545397,6.295701307821686e-4,0.004468375147689306,5.607650308660493e-4,6.343920068916687e-4,0.9938228217197458,5.687361402524461e-4,1.3989690454582293,0.024285247177829455,0.003426939762475284,3045.4327704025823,3.056428586742476e-5,4.613221135257166e-5,1.2379447940450717e-8,1.2553613536813761e-9,4.181448995711762e-4,1.8057281384559101e-9,1.5066804025801235,7.360123778319647e-8,3.061089492137286e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
28,398.8575743931367,0.007218948792725112,0.014360145821772122,0.0031625621999322342,0.0025453813716898276,0.2865502646280872,0.0031613040487081276,0.31699860686291476,0.03198660677259985,0.007854261023201733,2042.5941053573035,4.776544917037969e-4,0.0034936223057057615,4.610261698275526e-4,5.771062778909196e-4,0.9950963572748758,5.841495065775816e-4,1.4097046426942772,0.024312858094853246,0.0034453351068069586,3045.4469832869145,2.7013926715072692e-5,4.179406732883054e-5,1.159244864910248e-8,1.2486141567510918e-9,4.3070097964793765e-4,1.962320730940577e-9,1.5208932869125107,7.581114640293589e-8,3.2109348876916696e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
29,398.8567416192496,0.006146325508745838,0.012442349975603707,0.002828189187684031,0.0024377520734539864,0.2906299447450167,0.0033468192595623855,0.31783138075006673,0.03240056376118658,0.008058173390296243,2042.584848422024,3.628678321781685e-4,0.0027284281801562525,3.780368417943761e-4,5.234638187460654e-4,0.9961035007259105,5.981505884894246e-4,1.4189615779740627,0.0243344339258095,0.003460439272153569,3045.459270057672,2.3797452117487304e-5,3.769544609301721e-5,1.0791955260146995e-8,1.23331653701229e-9,4.420512000065714e-4,2.1175259558640965e-9,1.533180057669494,7.780880511767477e-8,3.350842492876387e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
30,398.85603805946874,0.005228329037392506,0.010755187146990785,0.002518621282641191,0.0023221637886905824,0.29418662903124737,0.0035240102439780137,0.3185349405309405,0.03275881598140835,0.008240147629447586,2042.576881198813,2.7606293309042035e-4,0.0021286917085913478,3.09237625705964e-4,4.73559853349539e-4,0.9968999628692217,6.108335641440127e-4,1.426928801185042,0.024351275806946276,0.0034728099059808944,3045.469869359204,2.0899887563938535e-5,3.38579225659175e-5,9.992149154502081e-9,1.2104020807760334e-9,4.522673142289282e-4,2.270332756564825e-9,1.5437793592017202,7.960684590131929e-8,3.4807348373408595e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
31,398.85544305736323,0.004444513400654008,0.009276979229116234,0.0022343723133217484,0.0022011609199734834,0.2972805352932093,0.003692381480162826,0.3191299426364376,0.03306816100616191,0.008401895997533139,2042.5700275512827,2.103618361786435e-4,0.0016593256255965406,2.523939220945147e-4,4.273969438860277e-4,0.9975299317982713,6.222938263842976e-4,1.4337824487156205,0.02436440949505442,0.0034829179582735706,3045.479006091193,1.8306427041604963e-5,3.0293605820898326e-5,9.20480297888275e-9,1.1808471050454084e-9,4.614258602418327e-4,2.4198498677376e-9,1.5529160911904007,8.121874243454293e-8,3.600696972783009e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
32,398.8549279182906,0.003786237350346867,0.00798822765092794,0.0019752768800183626,0.0020769981372880204,0.299966725968743,0.003851615721741919,0.3196450817090662,0.03333475259815944,0.008545140402488686,2042.5640006010326,1.6063976727253331e-4,0.0012924712459563724,2.0557231789339287e-4,3.8490712562656946e-4,0.9980284383052354,6.32625864851893e-4,1.43980939896565,0.024374642978212353,0.003491159417299358,3045.4870556969768,1.6047619890448313e-5,2.701547000507256e-5,8.43959517192909e-9,1.1456378864863521e-9,4.696065875826295e-4,2.5653090216575106e-9,1.5609656969747305,8.265853333480635e-8,3.710946908143863e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
33,398.85449276207663,0.0032222727705823757,0.006868713867405772,0.0017406788942003727,0.0019516384605847356,0.3022953816806023,0.004001552249635906,0.32008023792301143,0.03356414818073616,0.0086715739635412,2042.558836012804,1.2290920063628792e-4,0.0010060638623170654,1.671139428034302e-4,3.4596980394228466e-4,0.9984232045791702,6.419217241040345e-4,1.4449739871941016,0.02438261131992913,0.003497865635832628,3045.49396513165,1.4025667152567986e-5,2.40217500398168e-5,7.70442849705461e-9,1.105747905040162e-9,4.7689163738753865e-4,2.7060645639301242e-9,1.5678751316475732,8.394067787646033e-8,3.811812468970287e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
34,398.85412503560286,0.0027400447251028663,0.005898150666774,0.0015295002081708404,0.0018267581757785438,0.30431134490892553,0.004142165712013417,0.32044796439676515,0.03376126510095808,0.0087828303924591,2042.5544140736047,9.423683262993513e-5,7.826759845406051e-4,1.3560632782763706e-4,3.104265339044244e-4,0.998736132459136,6.502698790250717e-4,1.4493959263934784,0.02438881260858747,0.003503312588919429,3045.499889994589,1.2225998880038225e-5,2.129879508833572e-5,7.005006025624014e-9,1.0621160886743792e-9,4.8336031845172425e-4,2.8415904318262965e-9,1.5737999945866572,8.507913643563751e-8,3.903706520500676e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
35,398.8538142339162,0.00232832118904766,0.005058333644463968,0.0013403725314876148,0.001703759352407856,0.30605443441099456,0.004273544955073284,0.32075876608347487,0.03393042802001202,0.008880460961062459,2042.550631507238,7.24149343595434e-5,6.085868614385099e-4,1.0985360483064704e-4,2.780931599210155e-4,0.998984496856245,6.577544823137824e-4,1.4531784927600486,0.024393636619314246,0.003507729318606319,3045.5049651206023,1.063170790861685e-5,1.8832419937126615e-5,6.345144558453477e-9,1.0156275384193798e-9,4.89087994137428e-4,2.9714739648284837e-9,1.578875120600037,8.608717462341075e-8,3.987101503247865e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
36,398.85355153725936,0.0019772600298275855,0.004333006560760058,0.0011717552458170785,0.001583780355030775,0.3075597849848376,0.004395875564089222,0.3210214627403622,0.034075417705356076,0.008965915693233528,2042.5473989602435,5.579037770154309e-5,4.73074808533374e-4,8.885361426925484e-5,2.48769500582225e-4,0.9991818395054822,6.644546969037479e-4,1.4564110397544328,0.024397386276727644,0.0035113043409071925,3045.509307664234,9.225132033719204e-6,1.6607616473472434e-5,5.727137052996642e-9,9.67097725693843e-10,4.941458013058341e-4,3.095411115386103e-9,1.5832176642314386,8.697731387459557e-8,4.062508841079947e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
37,398.85332946584356,0.0016782522765886872,0.0037076324668927777,0.0010220389907512006,0.0014677277158868353,0.30885846579007487,0.004509416915978114,0.32124353415617235,0.03419955016168899,0.009040536701217714,2042.5446387197144,4.309624950996672e-5,3.676429104509213e-4,7.17637641141073e-5,2.2224850267055511e-4,0.9993389379359392,6.704445132891055e-4,1.4591712802838737,0.024400300676968235,0.003514193902865806,3045.513019870503,7.988743737525968e-6,1.4608650784527922e-5,5.152135104984108e-9,9.172656871821396e-10,4.986005730860321e-4,3.213193453468505e-9,1.5869298705005035,8.7761317917997e-8,4.130459140650646e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
38,398.85314171120086,0.0014238250574382435,0.0031693120660136877,8.895914704741492e-4,0.0013562972277735518,0.3099777746882862,0.004614488288918185,0.32143128879890387,0.03430571424028989,0.009105555951934808,2042.542283516385,3.338405676789995e-5,2.8566146096132254e-4,5.788236561593325e-5,1.9832108292477227e-4,0.9994642453653214,6.757926181694725e-4,1.461526483613188,0.0244025654776274,0.003516526179353966,3045.516190550845,6.905526920663125e-6,1.2819467651395007e-5,4.6203035573475486e-9,8.667916240898257e-10,5.025145422235766e-4,3.324700227422279e-9,1.590100550842001,8.845014058758965e-8,4.191491851512106e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
39,398.85298195058465,0.001208420104410168,0.002706736300644286,7.728072677207932e-4,0.0012499982495524635,0.31094163320142343,0.004711454291329281,0.32159104941508027,0.03439642085083915,0.009162095102902558,2042.5402625569475,2.5946887733300297e-5,2.219629240683057e-4,4.662771683695389e-5,1.767808228103854e-4,0.9995643956278087,6.80562404336849e-4,1.4635474430505115,0.024404324818949084,0.003518406016387633,3045.518913753915,5.964370142677899e-6,1.1224445718124186e-5,4.131039644089504e-9,8.162555830773554e-10,5.059453231279421e-4,3.4298885696816584e-9,1.5928237539119128,8.905392269926978e-8,4.246144152759015e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
40,398.8528455701691,0.001026311201398276,0.002309982114706365,6.701588843412279e-4,0.001149180791038285,0.3117710864858597,0.004800710353248793,0.32172742983059255,0.03447386398433349,0.009211168222326375,2042.5385242196933,2.0237003458844284e-5,1.7247823578517768e-4,3.7517374021450855e-5,1.5742798151088838e-4,0.9996446547801738,6.848120753389668e-4,1.4652857803048516,0.0244056919346228,0.0035199194580250084,3045.5212580526427,5.149398613276265e-6,9.808372554893407e-6,3.6832757658168216e-9,7.661585400125263e-10,5.089465199550257e-4,3.528782628308781e-9,1.5951680526399072,8.958209913224297e-8,4.294941168321309e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
41,398.85273078839924,8.706784266294016e-4,0.0019702022055032853,5.801842434803252e-4,0.0010540586908301163,0.31248441510237474,0.004882672931646234,0.321842211600464,0.03453993291086228,0.009253688518400034,2042.5370508978904,1.583204899127113e-5,1.3404411212749782e-4,3.0153690493162086e-5,1.4007126594723753e-4,0.9997091527842464,6.885948677248281e-4,1.4667591021078696,0.024406754499039722,0.0035211366076324494,3045.5232464503974,4.435324836552463e-6,8.555625658443157e-6,3.275356237521866e-9,7.169276581789818e-10,5.115665973053658e-4,3.621464531744937e-9,1.5971564503947013,9.004320003600023e-8,4.33839218992392e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
42,398.85263350233953,7.386260766970728e-4,0.0016792188085885168,5.015303797593496e-4,9.647289199532897e-4,0.3130976230275531,0.0049577704476783235,0.3219394976602295,0.03459627085853763,0.009290472423588237,2042.5357942219127,1.2431003275405561e-5,1.0420508221664278e-4,2.421062655131835e-5,1.2452946508249258e-4,0.9997611285711118,6.919592739573059e-4,1.4680157780853973,0.024407580328677195,0.003522114356710859,3045.5249436072822,3.8161698211966875e-6,7.448708663124494e-6,2.9054242710961163e-9,6.68918065540811e-10,5.138502633260029e-4,3.708065437889063e-9,1.5988536072798538,9.04450943396936e-8,4.376983503429876e-9,Malawi,Kasungu,STA Mangwazu,20117, 27
