time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5584.247392921935,0.08788083605226028,0.08262628485662342,0.007171377183262993,0.0014531428849534867,0.10926938094528883,2.740561423363768e-4,0.28867507806472537,0.013439714439162491,0.0019130275787907155,20072.293742991635,0.057444712799666064,0.1641028392051434,0.006440442241810371,0.0011784229885397194,0.7707391571953711,1.2809763693787205e-4,0.6758870083825352,0.018919026590182356,0.0018088768692634807,30129.78523814381,7.896422104554497e-6,6.099692935337572e-6,7.418107975443597e-10,2.2366470495429582e-11,7.275584430197437e-6,6.627939328584162e-12,0.640928143801312,1.321698994024635e-9,2.8994409824013726e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
12,5584.2311489097865,0.08012031000883739,0.08292575388202084,0.007970714108035465,0.0018271363446412986,0.13167903326273342,3.961426073779223e-4,0.3049190902136464,0.01613578677579598,0.0024918903624011673,20072.236330608994,0.043170823225200494,0.13565381387365225,0.005930904986302136,0.0012506937063095757,0.813871293407113,1.5900315309619423e-4,0.7332993910236276,0.019957362478359476,0.002033254238362395,30129.850419951985,7.813523970257791e-6,6.537155185010951e-6,8.688451781236632e-10,2.9225666385768685e-11,9.084248696426723e-6,9.844829832641794e-12,0.7061099519786015,1.6502551024918733e-9,3.9070496218410465e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
13,5584.217181852806,0.07231312067046321,0.08121053185372068,0.008570353558912062,0.0022072899558302807,0.15403843386048843,5.464172941369118e-4,0.3188861471935517,0.01880733796872586,0.003124215035046668,20072.18326717904,0.0324443279239819,0.11120986827334403,0.005372181303746077,0.0012961468469906904,0.8495252514485029,1.9140018181748665e-4,0.7863628209776014,0.020812150385682567,0.0022381547581638915,30129.91202215396,7.64743122875308e-6,6.834421690481609e-6,9.844546811903127e-10,3.67072968477053e-11,1.0997502814833296e-5,1.3960340418681789e-11,0.7677121539516458,1.9978074265180544e-9,5.066763726638707e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
14,5584.2052350807635,0.06469416798122261,0.07800170443207068,0.008964507740558826,0.0025782456623803457,0.17586953656773865,7.247568514245026e-4,0.3308329192353957,0.02139757888326499,0.003794436548971354,20072.134685779627,0.024383281946988522,0.09053807962922167,0.004799098984166604,0.0013168912246452828,0.8787796120758856,2.2463245499175762e-4,0.8349442203874631,0.021510484034321382,0.0024224573097928626,30129.96951179233,7.403601553451557e-6,7.006247685085361e-6,1.085086646454317e-9,4.45812305982671e-11,1.297744971217277e-5,1.903801470164171e-11,0.825201792319771,2.3574715524524927e-9,6.361924529990879e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
15,5584.195057198764,0.05743514951162937,0.07374074388558888,0.009162501065492577,0.0029266106650719715,0.19681583278337855,9.299633241268808e-4,0.3410108012352884,0.023865363408055056,0.0044871518554643035,20072.09056523643,0.018325418197707548,0.07327280757537914,0.004236891593500197,0.0013158048970336286,0.9026347644057261,2.581077481684902e-4,0.8790647635809138,0.022077343996234542,0.0025861252196217677,30130.022594493363,7.093011932892778e-6,7.065814174774605e-6,1.1686161533721722e-9,5.261130022634373e-11,1.4990164389330565e-5,2.511213305668314e-11,0.8782844933563498,2.723084819032709e-9,7.772343328302685e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
16,5584.186413358578,0.05065044955131641,0.06879461151218985,0.009183133687682686,0.0032416177503239263,0.21662489367325713,0.0011599352472116626,0.3496546414219818,0.026182656412490846,0.005188067340861481,20072.05077688499,0.013772867229317146,0.058997696332476875,0.0037027571631111094,0.0012961431371000616,0.9219850003327283,2.9131249716139366e-4,0.9188531150280397,0.02253494823030804,0.0027298861688142676,30130.071158840892,6.729142722821048e-6,7.026164031339602e-6,1.2339809246662163e-9,6.057096878751527e-11,1.7005427835707187e-5,3.218788104688488e-11,0.9268488408875686,3.0891579213542187e-9,9.275884983440013e-11,Malawi,Chiradzulu,TA Nkalo,30404,322
17,5584.179090359502,0.04440722892476892,0.06346105236888552,0.009050551887179062,0.0035153260049481114,0.2351316059629722,0.001411875350487988,0.3569776404992419,0.028332203859888272,0.005884548083899156,20072.015118354982,0.010351582185624495,0.04729286486451644,0.003207509029094084,0.0012612482737508297,0.9376105314719991,3.238173949823469e-4,0.9545116450305992,0.02290259127916416,0.0028549695803467834,30130.11523224042,6.326112917918734e-6,6.900547895887315e-6,1.2809591154211536e-9,6.825297287704763e-11,1.8996781163529755e-5,4.0243306638561607e-11,0.970922240418819,3.450884705733337e-9,1.0849627951560916e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
18,5584.174315362416,0.037507681752560695,0.05780371730738176,0.008789317569508737,0.003742527948657783,0.25222689697088596,0.0016824960365007526,0.361752637585496,0.030303427822465267,0.006565869793989558,20071.99062074507,0.007780027311005349,0.03776222925367934,0.0027570493852204837,0.0012143506363330521,0.950179840089719,3.55277030579225e-4,0.9790092549404783,0.02319673236673193,0.0029629057854754274,30130.14584304648,5.63531840423465e-6,6.666111515061255e-6,1.3093674178553335e-9,7.547404367350457e-11,2.093792075705938e-5,4.92319469072621e-11,1.001533046481683,3.803487229470663e-9,1.2470599058076648e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
19,5584.170293660502,0.03166994952025311,0.05197978647617963,0.008419880248742845,0.003920204995183286,0.26781630874278123,0.0019682095173192034,0.36577433950045957,0.03208715965492695,0.00722299333469393,20071.968991142643,0.005847436281356534,0.030048015952414502,0.002353662725373556,0.0011584343861636007,0.9602568769310189,3.854250320522738e-4,1.0006388573709657,0.02343119837726282,0.0030553679517943896,30130.173122254495,5.02008967485824e-6,6.328471978433399e-6,1.31806464884886e-9,8.206256286072445e-11,2.279614269639134e-5,5.908544487509221e-11,1.0288122544972271,4.14102480356519e-9,1.411480077358165e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
20,5584.166917183779,0.026723890518596128,0.046271697099613075,0.00796591717149319,0.004047263385955983,0.28187677402713174,0.0022652740205143513,0.36915081622330476,0.0336829187701719,0.007848546000899162,20071.950038859777,0.004395005312427704,0.023835989430126873,0.0019970686948687735,0.0010961639352032092,0.9683125012608969,4.140668917299125e-4,1.0195911402347353,0.02361748549915539,0.0031340631893241816,30130.197216134093,4.46593032652952e-6,5.930030134641333e-6,1.3077462526541744e-9,8.786346806337073e-11,2.4548396970824206e-5,6.971475114914379e-11,1.0529061340882546,4.4593106369044605e-9,1.5757821921251436e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
21,5584.164089667619,0.022531488615477966,0.040853277874010954,0.0074523263627453654,0.004124501031748375,0.29444680219987024,0.0025699362995749257,0.3719783323834281,0.03509758062338124,0.008437027502549209,20071.93353536727,0.003303530330542487,0.018855907371959937,0.0016852514623157682,0.001029849288904167,0.9747360078947275,4.410713938405812e-4,1.036094632740899,0.023765058463746328,0.0032006557032168716,30130.218343127333,3.964026976333301e-6,5.499771718427319e-6,1.280575173595085e-9,9.275759705428163e-11,2.6181759478112062e-5,8.101351970126049e-11,1.0740331273276935,4.755997508705923e-9,1.7377111675554197e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
22,5584.161726800103,0.01897838841760777,0.03582520246814856,0.006902175256251151,0.004154369317884585,0.3056024972098938,0.002878567229125348,0.3743411998989115,0.03634229042350215,0.008984799307778173,20071.9192391454,0.002483164027840775,0.014879200139228235,0.0014151314291591269,9.61438762094315e-4,0.9798470343312097,4.6636130237426646e-4,1.0503908546049012,0.02388165583716391,0.003256713678397761,30130.23675670369,3.5086843021932954e-6,5.057920339982974e-6,1.2393027170829293e-9,9.66704137846837e-11,2.769011204085454e-5,9.286317833870257e-11,1.092446703684698,5.029974559550651e-9,1.8953359212338613e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
23,5584.159755501013,0.01596908089987238,0.031236443401174672,0.0063356333648170345,0.004140564562321625,0.31544300664946806,0.0031877701094902367,0.37631249898714436,0.03743065265894854,0.00948985784335671,20071.906909005684,0.0018665588847775298,0.011714670820474546,0.0011830195792879217,8.925363297694649e-4,0.9839062542366789,4.899044391007337e-4,1.0627209943260898,0.02397356114350651,0.00330368271933678,30130.252724409474,3.096068616486808e-6,4.618374217312785e-6,1.1868749465366169e-9,9.956893764350037e-11,2.9072267162882165e-5,1.051386448043046e-10,1.108414409470282,5.281026595492713e-9,2.0470758244780485e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
24,5584.158113067321,0.013422835558770607,0.02710185125443527,0.005769311323033752,0.004087658222286966,0.3240788168807678,0.0034944594396412827,0.377954932678936,0.038377291583292915,0.00995159688764824,20071.896314177437,0.0014031403346512349,0.009204124456418768,9.849751796013886e-4,8.244269682764924e-4,0.9871250999683424,5.117052265701516e-4,1.0733158225704451,0.0240458482480929,0.0033428695686989265,30130.266511604448,2.723243348503556e-6,4.190711817587072e-6,1.1261259365489339e-9,1.01457836341152e-10,3.033038744796196e-5,1.1771321338093281e-10,1.1222016044454175,5.5095469309906266e-9,2.1917104972208466e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
25,5584.156746185838,0.011270703747689778,0.023414688932512032,0.0052160973204035364,0.0040007700949470535,0.3316236455144709,0.0037959085528077967,0.3793218141628314,0.03919687876090536,0.010370560707045316,20071.887240384694,0.0010548219705447106,0.00721804280546205,8.170513774098935e-4,7.581086232610729e-4,0.9896741023000163,5.317971218170212e-4,1.082389615313523,0.02410259059383529,0.003375436836504201,30130.278371050415,2.3875811748849715e-6,3.7815884377607845e-6,1.0595937308363076e-9,1.0237417933658514e-10,3.1468831534332355e-5,1.3046252048817187e-10,1.1340610504081776,5.7163277273314445e-9,2.3283669982475685e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
26,5584.155609619337,0.009453936469241758,0.020153794018916964,0.004685697225361831,0.0038851977415169953,0.33818997123467553,0.0040897839727625255,0.38045838066247595,0.039903647846925766,0.010748131132244479,20071.8794914023,7.930004429698375e-4,0.005650711525797289,6.754593153015711e-4,6.943310080399557e-4,0.9916905724296661,5.502355382860613e-4,1.0901385977124423,0.024147052651172438,0.0034024069625778366,30130.288538868226,2.0866609004874348e-6,3.3952898953855107e-6,9.895268987963178e-10,1.0237771712985198e-10,3.2493569346116316e-5,1.4326862679582874e-10,1.144228868222975,5.902453777309929e-9,2.456463439256806e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
27,5584.154665242698,0.007922208361835041,0.01728987366032864,0.004184902757647938,0.0037462094281113037,0.3438854165959744,0.004374146498623871,0.38140275730252154,0.040510990262336184,0.011086322319468303,20071.872890587943,5.961757684395623e-4,0.004416606433897156,5.566649667670002e-4,6.336304947302289e-4,0.9932844692607367,5.670921943516636e-4,1.0967394120687997,0.024181835570599625,0.003424669292975672,30130.297230985198,1.8180697115756617e-6,3.0344607147322836e-6,9.178256753241297e-10,1.0154579522547549e-10,3.3411533812730614e-5,1.5602215792685222e-10,1.1529209851964115,6.06918473837068e-9,2.5756795315232756e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
28,5584.153881048468,0.0066324253384390025,0.014789312099843174,0.0037180651820232853,0.003588861097086273,0.34881084721309774,0.004647440600838818,0.3821869515313287,0.04103127085965851,0.01138757992755182,20071.86728058314,4.482416622549288e-4,0.0034469500448548107,4.5744154405583267e-4,5.763647350887431e-4,0.9945434704046544,5.82450223883863e-4,1.102349416869506,0.024209002416020368,0.0034429906366586715,30130.304642293933,1.5793798323505257e-6,2.7004980580021813e-6,8.4605411990787e-10,9.996739901865292e-11,3.4230222361104765e-5,1.68624032380955e-10,1.160332293930835,6.217882747900025e-9,2.685914313996078e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
29,5584.15323018824,0.005547716974879668,0.01261703612419941,0.0032875946192762605,0.003417842796405555,0.3530591447165586,0.004908476528555938,0.38283781175987586,0.04147572565372702,0.011654597522272993,20071.862522415926,3.370436193193301e-4,0.00268651962430054,3.7490312924126916e-4,5.22745468352521e-4,0.9955375439935709,5.963998365664218e-4,1.1071075840845748,0.0242301907796042,0.0034580267148651357,30130.31094675649,1.3681683056214153e-6,2.393838749216816e-6,7.754757782228683e-10,9.773723059315571e-11,3.495739354118509e-5,1.8098684664699233e-10,1.1666367564841857,6.349957323025826e-9,2.787240772401479e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
30,5584.152690210109,0.004636561706288881,0.010738240493027972,0.002894359945101648,0.003237408365356228,0.356714821722206,0.005156397659995409,0.3833777898919765,0.04185445180223692,0.011890191473787256,20071.858494211203,2.5344871365765226e-4,0.0020912070909817043,3.0649901789601156e-4,4.728672110948692e-4,0.9963222992592422,6.090350676334256e-4,1.1111357888104454,0.02424669468943983,0.0034703348542534855,30130.316298352496,1.182037538023658e-6,2.1142143352200274e-6,7.070764568664453e-10,9.495203725603734e-11,3.560082287071055e-5,1.9303519065350891e-10,1.1719883524906716,6.4668210150573665e-9,2.8798722790954613e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
31,5584.152242363502,0.0038720705453112515,0.009119530478864157,0.002538057894520221,0.0030513295486663686,0.3598540017510494,0.005390646280621527,0.3838256364990334,0.04217643819069745,0.012097197644210037,20071.855089638702,1.9060447563703096e-4,0.0016259045958208348,2.500005952493295e-4,4.2673225197117036e-4,0.9969418329311469,6.204511298907894e-4,1.114540361310175,0.024259534007780054,0.0034803859491803354,30130.320832508947,1.0186523872324598e-6,1.8608336779564606e-6,6.415977184961425e-10,9.17073399937593e-11,3.6168130581199564e-5,2.0470568039370736e-10,1.1765225089437485,6.569858126245472e-9,2.964130203874664e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
32,5584.151844016476,0.003254862530241942,0.007733027598032251,0.0022175519861638636,0.002862869755699149,0.36254474162969025,0.005610930023082474,0.3842239835229104,0.04244963384614549,0.012278388830765942,20071.85200732254,1.4338487831756203e-4,0.0012628601525199433,2.0348698294627877e-4,3.842715368896552e-4,0.9974309338191278,6.307421740161811e-4,1.117622677466192,0.024269508111847818,0.0034885743238138736,30130.324946715693,8.83818460380744e-7,1.6336539110746578e-6,5.795872563606258e-10,8.809467931376933e-11,3.666674570822904e-5,2.1594686765152782e-10,1.1806367156924933,6.660418195666565e-9,3.0404154696529684e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
33,5584.151513212192,0.0027324967542735135,0.006550377772227175,0.0019312046298176717,0.0026748290868861524,0.3648487034913619,0.0058171760732824195,0.38455478780784924,0.042681175785140836,0.012436442946921932,20071.849404913337,1.078769339526409e-4,9.79888658990222e-4,1.6529736434246802e-4,3.453643900754158e-4,0.9978173815407148,6.400003104131485e-4,1.120225086666476,0.02427725105515635,0.0034952326390898444,30130.328427519133,7.642606213397414e-7,1.431442506290356e-6,5.214702122213122e-10,8.420091333825187e-11,3.710409110695979e-5,2.2671805698117164e-10,1.1841175191322824,6.739849618609779e-9,3.109189703194232e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
34,5584.151238719895,0.0022911866951574,0.005542618587166863,0.0016768826992508336,0.0024895316680998637,0.36681955651874154,0.006009503935020124,0.3848292801034371,0.042877203333304394,0.01257388465398618,20071.847211684646,8.117115570873857e-5,7.596001775374813e-4,1.340251031960401e-4,3.098521229234668e-4,0.9981229561637966,6.483137442218057e-4,1.1224183153593759,0.02428325624665236,0.003500636322708713,30130.331366610535,6.588406928391292e-7,1.251629093622797e-6,4.674696418393854e-10,8.010626491359609e-11,3.748691821380377e-5,2.3698919278785146e-10,1.1870566105340712,6.809378795868332e-9,3.1709545770144717e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
35,5584.151010862921,0.0019191095815310963,0.004684817132987784,0.0014521459604915391,0.002308873167951139,0.3685040030564674,0.006188188178781201,0.38505713707821054,0.04304299742750406,0.01269307036836609,20071.84536444944,6.10767368856708e-5,5.882627510814872e-4,1.0847609668666582e-4,2.775504182404144e-4,0.9983648780005332,6.557664951120614e-4,1.124265550562674,0.024287910723100346,0.003505014574292988,30130.33384637004,5.664060312724784e-7,1.092016384416488e-6,4.1764985675922495e-10,7.588345795126441e-11,3.7821310976254915e-5,2.467395919633473e-10,1.189536370035597,6.870110855051456e-9,3.226230499146114e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
36,5584.1508216704215,0.0016059639662693373,0.003955540087060437,0.001254432620001086,0.0021343366179669265,0.3699424240429814,0.006353632242505336,0.3852463295767849,0.043183073946084595,0.012796160117666107,20071.843809721056,4.595360598515357e-5,4.551348788648055e-4,8.764954973690686e-5,2.482590078301695e-4,0.998556653319142,6.624375951521088e-4,1.1258202789488512,0.02429151545031498,0.0035085560951489472,30130.33593681681,4.857431424521647e-7,9.506528909432141e-7,3.7196631732843917e-10,7.15964922169275e-11,3.811275824864634e-5,2.559573323914511e-10,1.191626816807229,6.923042809496007e-9,3.2755382460837827e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
37,5584.150664597316,0.001342845583649458,0.003336403139735509,0.001081165810957308,0.0019670376551577597,0.37116961070799936,0.006506339784763626,0.38540340268226336,0.043301280926359036,0.012885114711954344,20071.842502366748,3.458806698457055e-5,3.518828264193e-4,7.071248502690634e-5,2.2176931460146646e-4,0.9987087996044635,6.68400792960366e-4,1.1271276332619233,0.024294302507747872,0.0035114152743085975,30130.33769726858,4.156354920490015e-7,8.257832346519344e-7,3.302944864503957e-10,6.730072580806167e-11,3.836620072448691e-5,2.6463815428208734e-10,1.1933872685819762,6.969072088253372e-9,3.3193888009014864e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
38,5584.150534003786,0.001122207758162346,0.002811439227215059,9.298677396599532e-4,0.0018077866311198957,0.37221581329071196,0.00664688156594082,0.3855339962128104,0.043400934119032814,0.012961702277254432,20071.841402420898,2.604162834165715e-5,2.718675230700459e-4,5.696586866207237e-5,1.9787240149382747e-4,0.9988297359142667,6.737245550655298e-4,1.1282275791094536,0.02429645609620561,0.00351372014414937,30130.339180454324,3.549815345053185e-7,7.157785032763858e-7,2.92467010788176e-10,6.304327954699408e-11,3.8586119010704286e-5,2.7278399694962647e-10,1.1948704543238728,7.009012540720583e-9,3.358272764966202e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
39,5584.15042293616,9.395327542546677e-4,0.0023671641290522074,7.981832192938307e-4,0.0016571271374566153,0.37310717841509383,0.006775878183507426,0.38564506383865893,0.043484871827299966,0.013027507809588789,20071.840456550057,1.9609908859351393e-5,2.0989543703824282e-4,4.582863818639823e-5,1.7636210440621767e-4,0.9989260868185118,6.784721081670108e-4,1.1291734499454382,0.02429811961329001,0.003515575721314557,30130.340457483097,3.034892592156279e-7,6.192473154512183e-7,2.582831083702296e-10,5.886360850556219e-11,3.8776556703075365e-5,2.804021675653631e-10,1.1961474830951453,7.043598629788732e-9,3.392657760709249e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
40,5584.150329818163,7.86679659632769e-4,0.001991924189861901,6.839153908752836e-4,0.0015153752505225136,0.37386630447334723,0.006893982871415301,0.38573818183565534,0.04355552464267794,0.01308394355594841,20071.839655389693,1.4771095365651358e-5,1.6194775797657534e-4,3.682127623822937e-5,1.5703816841609462e-4,0.9990030151174081,6.827015144091143e-4,1.1299746103099109,0.0242994034180705,0.0035170675134067937,30130.341540379395,2.5919828944264145e-7,5.348768755104081e-7,2.2752492393183854e-10,5.4794137699687164e-11,3.894118623108609e-5,2.8750448585531133e-10,1.1972303793906751,7.073497395031805e-9,3.4229862355499806e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
41,5584.150252423247,6.58198577564605e-4,0.001675208343817919,5.850345731056402e-4,0.0013826591124604282,0.3745126115379356,0.007001864607190368,0.38581557675207484,0.04361496110352389,0.013132260247891827,20071.83898310665,1.1129239999498036e-5,1.2487632867346204e-4,2.9547984294905358e-5,1.3970919210162108e-4,0.9990645998203732,6.864658582145057e-4,1.130646893353711,0.024300393659728352,0.003518265382842319,30130.342450042885,2.2093413339026836e-7,4.6126678561751024e-7,1.9995875041633816e-10,5.086079993247545e-11,3.908327631934744e-5,2.941063896695952e-10,1.1981400428799103,7.099302542457747e-9,3.4496718960207023e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
42,5584.150188074553,5.503448637505423e-4,0.0014080215300326978,4.996811141511862e-4,0.0012589523808735198,0.3750627293678185,0.007100196189916977,0.38587992544654365,0.043664934597306596,0.013173560545270723,20071.838419160642,8.387148303656042e-6,9.623112885098395e-5,2.3683481966670208e-5,1.2419397491988482e-4,0.9991140472818473,6.898135041486667e-4,1.131210839361099,0.024301157126852133,0.0035192261633521294,30130.343213861306,1.8798563685495393e-7,3.971461197006831e-7,1.753417742938516e-10,4.7083682848104004e-11,3.920571822837684e-5,3.0022618904570467e-10,1.1989038613007175,7.12153921217002e-9,3.4730987189380825e-10,Malawi,Chiradzulu,TA Nkalo,30404,322
