time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
17,144.71235192797175,0.04125411216529121,0.058900262990410374,0.00839060944482071,0.0031574669082843894,0.21827692512190763,0.0012676953975521627,0.33124707202826653,0.026263292141982312,0.005285434835983512,559.9616812891974,0.010637681617144191,0.04762737463933475,0.0032349579549046446,0.001292863880073193,0.9385786397993106,3.282935772340785e-4,0.9526387108026404,0.02306027194381217,0.0029255779696523054,873.7205534949967,2.2616615658611222e-4,2.466363810064429e-4,4.711745647875321e-8,2.510301970512162e-9,6.788220254523307e-4,1.480033086083824e-9,1.0056634949962946,1.2692415761067287e-7,3.990335056595986e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
18,144.70790299944008,0.03485580311869368,0.05365969941604626,0.008149194359698624,0.003361655476274718,0.23415895597602593,0.0015106922132720009,0.33569600056001103,0.028091643393725416,0.005897520625485642,559.937216615118,0.008031871090825832,0.03808014804032165,0.0027819404235729073,0.0012449810779187546,0.9512443525172842,3.6020918004629017e-4,0.977103384881822,0.023358395224365665,0.0030364221667524226,873.7523100419878,2.0149069500410076e-4,2.3827399274869567e-4,4.816455120539481e-8,2.7759543340483627e-9,7.48203914508674e-4,1.8106336546580152e-9,1.0374200419874424,1.3989631097952233e-7,4.586587988706377e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
19,144.7041526690258,0.029442110713616316,0.04826327892351412,0.0078075059567904725,0.0035213990041513803,0.2486447850686666,0.0017672513075514032,0.33944633097429017,0.029746413023367925,0.006487927170077755,559.9156102626891,0.006069211098140804,0.03034551643224703,0.0023761428548051133,0.001187847714078768,0.961412573126074,3.907989474192662e-4,0.9987097373106442,0.02359636825465774,0.0031314219777603693,873.7806186845114,1.7951643669077778e-4,2.262228964197023e-4,4.848679393942237e-8,3.018362149231137e-9,8.146267502104718e-4,2.173053000728065e-9,1.0657286845110305,1.5231509693860634e-7,5.191415149959202e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
20,144.70100123285238,0.024854917372359984,0.042972805090755815,0.007387489287282125,0.0036357112165055798,0.26171282981400995,0.0020340143668042135,0.3425977671477175,0.031227148469329013,0.007050030890929189,559.8966729090788,0.004590254577935656,0.024111128623483285,0.0020172865195277126,0.0011241899262999114,0.9695531874746515,4.1986542227933667e-4,1.0176470909210422,0.023785731398126817,0.003212321520156134,873.8056295195709,1.5972474722753894e-4,2.119964172791691e-4,4.8110093289028624e-8,3.2318149413349036e-9,8.772679825486298e-4,2.564017005950635e-9,1.0907395195704521,1.640267322347393e-7,5.795831947285539e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
21,144.69835976982523,0.020965818927439105,0.03795063817004588,0.006912058453038074,0.0037053144061671085,0.27339778547864885,0.0023076147395427902,0.3452392301748817,0.03254009641153189,0.007578902781351509,559.8801780466528,0.003475017745644091,0.01910813202071736,0.0017033771772608656,0.0010563700936891322,0.976055201417455,4.472750705994243e-4,1.0341419533470386,0.023935998816496735,0.003280819063534428,873.8275665607536,1.4179646117374123e-4,1.9663661745673188e-4,4.711253472324802e-8,3.4119615127120078e-9,9.356613278529036e-4,2.9796143575451556e-9,1.112676560753097,1.7494405212839117e-7,6.391575870257163e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
22,144.69615018111196,0.01766910879076412,0.03328912596514389,0.006402754776844374,0.0037323759411698257,0.2837706560191175,0.00258479739507863,0.3474488188881182,0.033695650852632646,0.008071246277804646,559.8658841917972,0.0026335346404742087,0.015108549360151931,0.0014313271752727863,9.863840737911055e-4,0.9812381597026082,4.729491023856939e-4,1.0484358082024443,0.024054952494411128,0.003338518616369541,873.8466930912622,1.25532273984277e-4,1.8085794763246334e-4,4.559717034930448e-8,3.5560020687155883e-9,9.895931013740047e-4,3.415495584222375e-9,1.1318030912617447,1.8502712340806363e-7,6.971497652937963e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
23,144.69430485042912,0.014876162670081593,0.029034042758362768,0.005878200830687655,0.0037202217473091045,0.2929230096546973,0.0028625119098303793,0.34929414957096866,0.034706366099092834,0.008525266830329664,559.8535514562994,0.0019981401884147515,0.01192185329839461,0.001197445977636478,9.158738674823792e-4,0.9853627645529706,4.968544299101556e-4,1.0607685437002392,0.024148913866749527,0.0033868976231670542,873.8632852631243,1.107936487785466e-4,1.651594908238461e-4,4.367163968379907e-8,3.6627447687675353e-9,0.001039018879270758,3.867056222045091e-9,1.1483952631240273,1.942676595000515e-7,7.529800990812629e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
24,144.69276573665294,0.012512074425913155,0.025199589010125173,0.005353714013941515,0.003672965316236368,0.3009569338226213,0.0031379867582962476,0.3508332633471336,0.03558573752317611,0.008940425616315426,559.8429503597814,0.0015179770445543446,0.009390334524923351,9.977893339008451e-4,8.461553213823567e-4,0.9886406166817957,5.189950689686534e-4,1.0713696402183446,0.02422299091884182,0.003427291902446251,873.877616989065,9.747393930892446e-5,1.4988643966883685e-4,4.1439367870006426e-8,3.7323849254488545e-9,0.0010840136266567278,4.32963141144669e-9,1.1627269890645395,2.0267969460791723e-7,8.062016336895546e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
25,144.69148336306523,0.010513143772681529,0.0217792893928223,0.004841313974374413,0.0035951773565517254,0.30797793529441353,0.0034087771439840304,0.35211563693482734,0.0363473634089372,0.009317189481134955,559.8338671363899,0.0011547896292117726,0.007384524478661875,8.284069155759247e-4,7.782519663111115e-4,0.9912427153589283,5.394043503758628e-4,1.08045286360981,0.024281292642338848,0.0034608907503498034,873.8899501613439,8.548107255133135e-5,1.352730985787703e-4,3.8994593006297556e-8,3.766246825154236e-9,0.0011247348340999038,4.7986580572420935e-9,1.17506016134338,2.1029269065422403e-7,8.56490488239633e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
26,144.69041580892636,0.008824925248263343,0.018753740936733272,0.0043499503737816254,0.0034916226356875237,0.31409016611308416,0.0036727857661318798,0.3531831910736817,0.037004400725906716,0.009656802639282907,559.8261064967644,8.798116258804071e-4,0.005798944886109082,6.854985999264813e-4,7.129326563456399e-4,0.9933066293733862,5.581380510806534e-4,1.0882135032352513,0.024327108886401452,0.0034887404184324794,873.9005288515943,7.472769350130413e-5,1.2147435413394414e-4,3.641942629802397e-8,3.7665489694892215e-9,0.0011613942768665096,5.269792552235187e-9,1.1856388515939862,2.1714625673251203e-7,9.036341521724412e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
27,144.68952768666045,0.007400864811892874,0.01609581502140799,0.0038859257802392154,0.0033670266884264417,0.31939341011845906,0.0039282709191556684,0.3540713133395811,0.037569245121111754,0.009961066978718222,559.81949241863,6.713977798894928e-4,0.0045481224073476035,5.655208020009236e-4,6.50748323104452e-4,0.9949427120169042,5.752684558104603e-4,1.0948275813696735,0.024363065622152066,0.003511751334511098,873.9095765730551,6.512790414276955e-5,1.0858428686202921e-4,3.378381798837606e-8,3.7361309261130066e-9,0.001194239539060686,5.739012912802349e-9,1.1946865730547374,2.2328669476668307e-7,9.475143838915359e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
28,144.68878924014828,0.006201083951162705,0.013774488620360383,0.003453296538812718,0.003225917424366531,0.3239811373982621,0.004173835918779605,0.3548097598517439,0.038053336166278685,0.010232165918911637,559.8138680859005,5.132429604760399e-4,0.0035631859566798317,4.652406044347944e-4,5.920676714899943e-4,0.9962391999990732,5.90879333083255e-4,1.1004519140992715,0.024391251647691698,0.0035307088124291244,873.917295051855,5.6595309439655285e-5,9.665256193595425e-5,3.114547152538911e-8,3.67824861308089e-9,0.001223538177451489,6.202679745132865e-9,1.2024050518546132,2.2876403868966407e-7,9.880928358213758e-9,Malawi,Nkhatabay,STA Kondowe,10311,228
29,144.6881755205772,0.005191461419893586,0.011757291920135879,0.0030542983130590435,0.0030725074274104915,0.32793951021122897,0.004408410131114129,0.35542347942284197,0.03846707721227726,0.010472514865529118,559.8090949849,3.930810144601524e-4,0.0027888998659953926,3.8175932797705455e-4,5.371096430220971e-4,0.9972664311338183,6.050618049325226e-4,1.105225015099793,0.02441332294922021,0.0035462849741468845,873.923864430986,4.90434730271464e-5,8.569506244502638e-5,2.8550729800739574e-8,3.5963894657216285e-9,0.001249566870208372,6.657575334085618e-9,1.208974430985543,2.3363002579688435e-7,1.025396479980725e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
30,144.68766563109793,0.004342823596846651,0.010012010914255165,0.002689752095323545,0.0029106146973462395,0.33134694569254464,0.004631221905826475,0.3559333689021426,0.038819819750033284,0.010684636517324356,559.8050515749037,3.0164842555220394e-4,0.0021810658227033614,3.125152706749818e-4,4.8597342861449655e-4,0.9980804518375106,6.179108685140009e-4,1.1092684250959115,0.024430591594246442,0.003559051463301527,873.9294442413795,4.238701295677415e-5,7.570224147085316e-5,2.6035898980612977e-8,3.494106967374699e-9,0.0012726030832377866,7.1009250276013696e-9,1.2145542413790336,2.3793653888013421e-7,1.059503199497607e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
31,144.6872421167792,0.003630273913170395,0.008507766559405935,0.0023593840734927097,0.0027436255387329415,0.3342740647701347,0.004841768365919836,0.3563568832208564,0.039119886306309325,0.010871073043804169,559.8016318793273,2.3196381505524453e-4,0.0017044986948871437,2.552704832218521e-4,4.38663281893798e-4,0.9987257553312586,6.295227916705389e-4,1.1126881206723698,0.02444409288076617,0.0035694913057963394,873.9341747105327,3.65425586474969e-5,6.664602312438787e-5,2.3628266308021004e-8,3.3749109948552863e-9,0.0012929187117200183,7.530396569737752e-9,1.2192847105323252,2.4173441759988167e-7,1.0905307564593045e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
32,144.68686488453434,0.003054886283487107,0.007218804859738802,0.0020621404105840074,0.002574471709606031,0.33678402669300417,0.0050397855092813686,0.35673411546570133,0.039374638241527954,0.01103431304605157,559.7985339749378,1.7912923468707247e-4,0.00133146199454133,2.080952105253581e-4,3.9510967754265527e-4,0.9992374193554365,6.399928730673069e-4,1.1157860250618612,0.02445463767131248,0.003578008928544941,873.9384695171368,3.171953360867718e-5,5.852512336318845e-5,2.1347921868440615e-8,3.242170562531628e-9,0.0013107789602439318,7.944095815722514e-9,1.2235795171365076,2.450732494335233e-7,1.1186266378254145e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
33,144.6865510863015,0.002567493404921754,0.006118924519954502,0.0017965142309747692,0.002405668728003954,0.33893410697386955,0.005225205840822263,0.35704791369854666,0.03959069178013479,0.011176758744080455,559.7959161228214,1.3867638274096627e-4,0.0010396638058968823,1.6932038344592205e-4,3.551906911078945e-4,0.9996436191561491,6.494143558019326e-4,1.118403877178272,0.02446287315239803,0.00358494613629817,873.9421061368154,2.744181289943843e-5,5.1295857283987115e-5,1.921055421533246e-8,3.0990794566108848e-9,0.001326449007365674,8.340523643096026e-9,1.227216136815148,2.480026162094705e-7,1.1439603099706913e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
34,144.68629028465654,0.002155337721691106,0.00518128412427296,0.001560536944946613,0.002239302996824406,0.340774118495387,0.005398135060405216,0.35730871534352715,0.039773733473439064,0.011300673969781497,559.7937081180938,1.0763886260224986e-4,8.115977745027197e-4,1.3753263216880526e-4,3.1874524849617806e-4,0.9999664380645199,6.578765037421028e-4,1.1206118819058597,0.024469302802363955,0.003590585794121323,873.9451791176047,2.366849408639735e-5,4.486637719572639e-5,1.722436268441075e-8,2.9485860546204134e-9,0.0013401697878980656,8.718574096187548e-9,1.230289117604388,2.5056756570056984e-7,1.1667160150807964e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
35,144.68607342957338,0.001807500526605791,0.0043827674732377486,0.0013519553853962897,0.0020770784793857884,0.3423474509092255,0.005558817652828579,0.3575255704266795,0.03992865985079575,0.011408173081439198,559.7918468541936,8.376708194500659e-5,6.334114993772075e-4,1.115302173404692e-4,2.8558595993429117e-4,1.0002233948298265,6.654644135045476e-4,1.1224731458061972,0.024474322955748574,0.003595163726262858,873.9477739363252,2.035867398425818e-5,3.915812347199234e-5,1.5391742362924442e-8,2.793364522090517e-9,0.0013521585726134306,9.077484375131996e-9,1.2328839363250461,2.5280872030737456e-7,1.1870848897222513e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
36,144.68589306273412,0.0015144592051188155,0.0037035178425748445,0.0011684015927945083,0.001920328392858617,0.34369161612341864,0.005707614109180199,0.35770593726594546,0.04005965744927192,0.011501194420668505,559.790278918069,6.536405229758786e-5,4.942652289340146e-4,9.030565127385743e-5,2.555088627752163e-4,1.0004282529856117,6.722581519475096e-4,1.124041081930804,0.02447824237880644,0.0035988741694211817,873.9499632365116,1.746919026775765e-5,3.410142462311497e-5,1.3711067178188954e-8,2.635768213097801e-9,0.0013626113208399296,9.416814289364306e-9,1.2350732365113855,2.5476271722743094e-7,1.2052582502462111e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
37,144.68574305234213,0.001267973656775722,0.0031265067730005505,0.0010074931017674373,0.001770056450264453,0.34483894276905536,0.005844974907064574,0.3578559476579279,0.04017029486598512,0.011581497877326812,559.788959219217,5.1160608749403355e-5,3.857360740243859e-4,7.301974113580805e-5,2.283013474855303e-4,1.0005917621951321,6.783324570369453e-4,1.125360780782952,0.024481299942096406,0.003601876211039313,873.9518085844702,1.4956732323369596e-5,2.963365045857694e-5,1.217777106769222e-8,2.477832944021631e-9,0.0013717044253722095,9.736405246798334e-9,1.2369185844699164,2.564625348840913e-7,1.2214238190819969e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
38,144.68561807529656,0.0010610850434383862,0.002636943328597636,8.669396526021222e-4,0.0016269924355110676,0.3458175534196256,0.005971410823716688,0.35798092470349135,0.040263648887146106,0.011650670631804,559.78784753151,4.016817675984136e-5,3.0109987580413493e-4,5.896770334430824e-5,2.0375030857497505e-4,1.0007225555296062,6.837567364656801e-4,1.1264724684898983,0.024483685923491608,0.003604301933367052,873.9533651215478,1.2782482695337909e-5,2.569669808350597e-5,1.0785728897868057e-8,2.3212915779702993e-9,0.0013795979075314168,1.0036326503905187e-8,1.238475121547428,2.5793809053537755e-7,1.235761808187549e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
39,144.68551152528224,8.896887941424813e-4,0.0022223612250184595,7.445626679359544e-4,0.0014916265222083226,0.3466517578036044,0.006087477704923955,0.35808747471783353,0.04034235355878213,0.011710135906777277,559.7868900211595,3.1667105716167605e-5,2.3509786629788865e-4,4.756352207202276e-5,1.8164525689972429e-4,1.0008274399613617,6.885951075930856e-4,1.1274299788405433,0.024485548803398042,0.003606259724397661,873.9547074054419,1.0936702501617043e-5,2.2241198237880215e-005,9.527572643947332e-9,2.1675956328697385e-9,0.0013864361936029577,1.0316845009764393e-8,1.2398174054415636,2.592163854966298e-7,1.2484440642634137e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
40,144.68542209800077,7.460303227739941e-4,0.0018719540606357248,6.383307475469579e-4,0.0013642448072719619,0.347362581328607,0.006193760732474304,0.3581769019993099,0.04040866653688708,0.011761162091974198,559.7860787763924,2.5052589999119832e-5,1.8364675001029062e-4,3.8323141452374986e-5,1.6178166742783712e-4,1.0009117474070632,6.929064679078329e-4,1.1282412236077184,0.02448700351798591,0.003607837976068225,873.9558459011326,9.347157107950817e-6,1.922014183604183e-5,8.395316817839434e-9,2.017938253476525e-9,0.0013923505090709365,1.057839355008304e-8,1.2409559011321685,2.603219528890305e-7,1.2596331803559574e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
41,144.68534762650896,6.25122645825754e-4,0.0015759673249340633,5.463661132705319e-4,0.001244964497095225,0.347968093474282,0.0062908594357175066,0.35825137349112507,0.0404645094366075,0.011804872770580484,559.7853972589004,1.988113485435617e-5,1.435338589427826e-4,3.08467454159916e-5,0.00014396394851444263,1.0009797051156242,6.967446818443852e-4,1.1289227410997908,0.024488140156552603,0.003609108982635924,873.9568033100189,7.973153621951909e-6,1.6583445982537264e-5,7.3803805480904696e-9,1.873273857149382e-9,0.0013974576131181942,1.082153816742839e-8,1.2419133100184527,2.6127662103964563e-7,1.2694812024577778e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
42,144.6852855861309,5.234922646404454e-4,0.00132605909274542,4.6694768578294443e-4,0.0011337641022809138,0.3484837737834338,0.006379376940302823,0.35831341386918636,0.04051151198589983,0.011842258866780676,559.7848248911458,1.5825273302297746e-5,1.1225125606516718e-4,2.480540870996222e-5,1.2800683825514583e-4,1.0010346503431715,7.001588433209697e-4,1.1294951088544063,0.024489028923059642,0.0036101316427208496,873.957608131243,6.789342754030586e-6,1.4285783498303526e-5,6.473846467720053e-9,1.7343421402894754e-9,0.0014018607996986695,1.1046950570956955e-8,1.2427181312425402,2.6209970069264846e-7,1.2781292711246438e-8,Malawi,Nkhatabay,STA Kondowe,10311,228
