time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6157.609912554105,0.07021049295369565,0.06601323014827515,0.005647223475907203,0.001077937175326219,0.087481401083813,2.0316106259138587e-4,0.23063344589960913,0.010583386571448875,0.0014190832134642968,27703.370699169413,0.05744244700931729,0.16410076838573825,0.00643250617694177,0.0011765269312396934,0.7707442355242704,1.279130970457425e-4,0.6758908306018262,0.018895785686083088,0.0018059715760249024,42630.45268741605,5.721275712399461e-6,4.419539619064707e-6,5.180468944759379e-10,1.5619873790858554e-11,5.271630243308424e-6,4.628763223787573e-12,0.6570574160678233,9.230196347688601e-10,2.0248637014646127e-11,Malawi,Karonga,TA Wasambo,10204,196
12,6157.5969345890535,0.0640105541730686,0.06625234077393534,0.006276652951547512,0.0013553622156005486,0.10542283684719755,2.936639897638071e-4,0.24361141095111385,0.012706436653170264,0.0018484798700067896,27703.31328622238,0.04316828147034156,0.13565190466648178,0.005923596450373852,0.0012486798336171672,0.8138752332677966,1.5877385547410206e-4,0.7333037776400128,0.019932836270819834,0.002029986481398007,42630.5195093576,5.661230035278811e-6,4.7364893032616546e-6,6.067588172811207e-10,2.0410016845988338e-11,6.582098927777264e-6,6.875311906280653e-12,0.7238793576231897,1.1524653923265e-9,2.7285328752268992e-11,Malawi,Karonga,TA Wasambo,10204,196
13,6157.585775830658,0.057773231321893354,0.0648819000161072,0.006748823584605693,0.0016373576935592177,0.12332379427271052,4.0506245790858933e-4,0.2547701693467851,0.014810175029807492,0.0023175345490618732,27703.26022238086,0.03244156616118502,0.11120822690840874,0.005365559132092586,0.0012940578017195787,0.8495278509714501,1.9112400410104303e-4,0.7863676191546151,0.0207865607013372,0.0022345555587888746,42630.58266144533,5.540894762154024e-6,4.951870634925456e-6,6.874919810898481e-10,2.5634826706005235e-11,7.968345021264431e-6,9.74940389363914e-12,0.7870314453463266,1.395176593082735e-9,3.538423059964437e-11,Malawi,Karonga,TA Wasambo,10204,196
14,6157.576231076289,0.05168634853677892,0.06231815991470175,0.0070592060531856834,0.0019125233727969812,0.14080142008790444,5.372657507906467e-4,0.26431492371615894,0.016849887737419533,0.0028146946844235044,27703.211640351212,0.02438066497056662,0.09053596178153504,0.004793186468730091,0.001314768120733569,0.8787812492694805,2.2430802693382805e-4,0.8349496488047187,0.021484032782006755,0.0024185603796712477,42630.64159767495,5.364248503989376e-6,5.076348546550086e-6,7.577688537794645e-10,3.113348038760755e-11,9.402920167663266e-6,1.3295441393761144e-11,0.8459676749621418,1.6463472894068378e-9,4.442892178136869e-11,Malawi,Karonga,TA Wasambo,10204,196
15,6157.568099650652,0.04588681844229161,0.058913953236002896,0.007215118304552124,0.0021709333444023147,0.157570141817262,6.893842096084159e-4,0.27244634935411993,0.01879316984480657,0.0033285404609582833,27703.167519412735,0.018322996781302482,0.07327050639937567,0.004231659309370782,0.0013136842049857615,0.9026351498862155,2.5773468700573016e-4,0.8790705872825233,0.022050184988225616,0.0025819649538533673,42630.69601587672,5.139218226945869e-6,5.119508623460406e-6,8.160996911745825e-10,3.67412277774041e-11,1.0861225777401285e-005,1.7537318781484097e-11,0.900385876734667,1.9016706223523457e-9,5.427854655888819e-11,Malawi,Karonga,TA Wasambo,10204,196
16,6157.561193872745,0.04046623373284448,0.05496230584233216,0.007231361012492391,0.002404599955427952,0.1734277656753088,8.598610419760015e-4,0.27935212726038233,0.020617944533664105,0.003848470075409445,27703.127730796426,0.013770562174313185,0.058995429328414735,0.003698174283170239,0.001294053597028214,0.9219840568943592,2.9089123990656623e-4,0.9188592035892558,0.0225072130745442,0.002725493671601972,42630.74580192345,4.875579273009301e-6,5.090782904266887e-6,8.617456317279788e-10,4.229980305965426e-11,1.2321378659003915e-5,2.247867823539761e-11,0.9501719234686087,2.1573152576290155e-9,6.477848129505185e-11,Malawi,Karonga,TA Wasambo,10204,196
17,6157.55534365162,0.035477942064514864,0.05070112073055359,0.007126957656251237,0.002607632202350427,0.18824207350370037,0.0010466222284807563,0.28520234838585184,0.022310629728698104,0.004365109851458739,27703.092073870044,0.010349401053232218,0.047290518173804384,0.003203529202380693,0.001259214627039776,0.9376084426069126,3.2334896297789544e-4,0.9545161299745962,0.02287439387176961,0.0028503751715343245,42630.79098165244,4.583508702383118e-6,4.999770067643347e-6,8.945524579791715e-10,4.766446711945802e-11,1.3764209839321038e-5,2.8104167551796768e-11,0.9953516524344805,2.4099251514042676e-9,7.576863467125478e-11,Malawi,Karonga,TA Wasambo,10204,196
18,6157.551528664225,0.029965860797584017,0.046181141317756115,0.006921245230058503,0.0027761661496023015,0.2019256907643486,0.0012472315243149362,0.289017335783665,0.023862892126419354,0.004870504935458782,27703.0675750167,0.00777812948095857,0.03775998104490579,0.0027536176672805137,0.0012123914612116587,0.9501764563722307,3.5476293657389526e-4,0.9790149833226295,0.023168158061884225,0.0029581363126154154,42630.82236388774,4.0830387322953824e-6,4.829894965508767e-6,9.143920191926101e-10,5.270722665817272e-11,1.517066359395278e-5,3.4381376945509085e-11,1.026733887720943,2.6561640912662467e-9,8.70886036036818e-11,Malawi,Karonga,TA Wasambo,10204,196
19,6157.548315696666,0.0253018269996185,0.04152839627706277,0.006630297915833477,0.002907963120704506,0.21440278972237975,0.0014590293083042926,0.29223030334390393,0.02526748421558363,0.005357950641474902,27703.04594560469,0.005845678765465978,0.03004588020020483,0.0023507287552861035,0.0011565642009838302,0.9602524007389523,3.848670613084677e-4,1.0006443953340955,0.023402324189756032,0.0030504477538791657,42630.85032883936,3.6372616053901902e-6,4.585288108297858e-6,9.20459008703383e-10,5.730835189724145e-11,1.651700945643027e-5,4.126256362859084e-11,1.0546988393496248,2.8918773192200293e-9,9.857091552583227e-11,Malawi,Karonga,TA Wasambo,10204,196
20,6157.545618204109,0.021350268471556806,0.03696790464901353,0.006272833638690341,0.0030022070096820184,0.22565534085196262,0.0016792412783931277,0.29492779589929907,0.02652408067926909,0.005821972283079566,27703.026993236595,0.004393453423256185,0.023833933564429408,0.0019945712590374084,0.0010943934937954964,0.9683069848878337,4.134672198697778e-4,1.019596763425012,0.0235883704059718,0.003129014915307889,42630.87502875485,3.235757816975496e-6,4.296580923213568e-6,9.132566451713573e-10,6.13591874571469e-11,1.7786606626576173e-5,4.868555638471418e-11,1.079398754833143,3.1141515220085796e-9,1.1004474384186106e-10,Malawi,Karonga,TA Wasambo,10204,196
21,6157.543359318585,0.018000738461164453,0.03263918378875881,0.005868368547597503,0.0030594989941949476,0.23571380615056226,0.0019050854802219596,0.2971866814225005,0.027638039631301344,0.006258499607807874,27703.010490051678,0.0033020663914066968,0.018854001009752444,0.0016831420754381994,0.0010281846197419309,0.9747295731225779,4.404323472325889e-4,1.0360999483432172,0.02373575175954815,0.003195498122100454,42630.89668661299,2.8720858177139536e-6,3.984872937992917e-6,8.94274441945219e-10,6.477705319298747e-11,1.8970026377581078e-5,5.6576035109894685e-11,1.1010566129870867,3.3213362080028633e-9,1.2135308830288213e-10,Malawi,Karonga,TA Wasambo,10204,196
22,6157.541471619581,0.015162081089752371,0.028621972433861165,0.005435173688239592,0.003081644419987604,0.2446396370452804,0.002133871749568587,0.2990743804266903,0.02861819882003098,0.006664820664365825,27702.996193764586,0.00248186170777119,0.014877341091931126,0.0014133551513386977,9.598841665434271e-4,0.9798397881839589,4.6568532010080445e-4,1.0503962354334342,0.023852196805203486,0.0032514644477066273,42630.91556333845,2.542183608185651e-6,3.664705592173309e-6,8.654580705715685e-10,6.750922544524536e-11,2.0062908117488405e-5,6.485128441874211e-11,1.1199333384447672,3.512668267851319e-9,1.3236050986398746e-10,Malawi,Karonga,TA Wasambo,10204,196
23,6157.539896757239,0.01275797981150179,0.024955321189602326,0.004989103248659536,0.0030713987796838088,0.2525123598616899,0.002363079876582706,0.30064924276772065,0.029475276833602706,0.007039459034031916,27702.9838632107,0.0018655656341761313,0.01171291831555475,0.0011815191667581774,8.910927397321577e-4,0.9838980706643388,4.891941993885625e-4,1.0627267893198888,0.02394397559868932,0.003298357329338688,42630.931933231455,2.243265025110322e-6,3.346161795271991e-6,8.288595164355698e-10,6.953304978352314e-11,2.106438754570275e-5,7.342381064253475e-11,1.136303231447658,3.687996724956729e-9,1.429568604260579e-10,Malawi,Karonga,TA Wasambo,10204,196
24,6157.538584697284,0.010723611795235542,0.021652255877216725,0.004543089392626911,0.0030321648093785607,0.2594197570887314,0.002590423758540174,0.30196130272172994,0.030220689020284987,0.0073819786519165,27702.973268788217,0.0014022479388128561,0.009202665726725881,9.837185312721384e-4,8.230918060630193e-4,0.9871160558879911,5.109632580869725e-4,1.0733212118032789,0.024016161252534213,0.0033374792606161237,42630.94606662773,1.9731061278134973e-6,3.0363513967555124e-6,7.864229424902189e-10,7.085259064955928e-11,2.1975918264015918e-5,8.220508186510555e-11,1.1504366277213625,3.847576392783517e-9,1.5305767251466486e-10,Malawi,Karonga,TA Wasambo,10204,196
25,6157.53749275116,0.009004180971651485,0.018706533797429096,0.004107434341203354,0.0029677135274473977,0.2654535015853502,0.0028138846221169994,0.3030532488451992,0.03086606327545327,0.0076927606322835995,27702.964195241126,0.0010540217597547951,0.007216769382918436,8.160043182244409e-4,7.568794018628374e-4,0.9896643699844683,5.310258314974827e-4,1.0823947588985814,0.02407282449491542,0.0033699923167911207,42630.95822399737,1.7298927277611683e-6,2.739936664298144e-6,7.399571599008934e-10,7.149257615538056e-11,2.280076037984527e-5,9.110848271050596e-11,1.1625939973588946,3.991978337218626e-9,1.6260105886588655e-10,Malawi,Karonga,TA Wasambo,10204,196
26,6157.536584785254,0.0075527523004733236,0.016101200572891553,0.0036897779719845636,0.002881977892666131,0.2707037740453931,0.003031731969271583,0.3039612147526809,0.03142261224102838,0.007972832098788026,27702.95644631724,7.923203674344555e-4,0.0056495465671024475,6.745889961535589e-4,6.932040916810733e-4,0.9916802530818049,5.4943728920109e-4,1.090143682783621,0.02411722408492779,0.0033969175293226852,42630.968647453825,1.5118709476687525e-6,2.4600248929142427e-6,6.910304997154923e-10,7.14948689091054e-11,2.3543238273281417e-5,1.0005160171796884e-10,1.1730174538197955,4.121959912256979e-9,1.7154647062707426e-10,Malawi,Karonga,TA Wasambo,10204,196
27,6157.535830404376,0.006329008736637374,0.013813130616251163,0.0032953897659181233,0.002778884051535743,0.2752566559840342,0.003242526476217051,0.30471559563059436,0.031900855192804514,0.008223702299725829,27702.94984578293,5.956182164001501e-4,0.004415704334004681,5.559419564621544e-4,6.325999357887439e-4,0.993273454792575,5.662694191826723e-4,1.096744217095835,0.024151952942684372,0.00341914221834095,42630.9775578316,1.317253124232296e-6,2.198598994099051e-6,6.409526493379412e-10,7.091417254683778e-11,2.4208335579480232e-5,1.0895788740161899e-10,1.1819278315956294,4.238393848307079e-9,1.7987205994845677e-10,Malawi,Karonga,TA Wasambo,10204,196
28,6157.535203971927,0.005298576243453708,0.01181537561452364,0.0029277588583922695,0.002662164601193,0.279193035893751,0.0034451168670435895,0.3053420280783578,0.03231054028115031,0.008447170621162582,27702.94423601611,4.47764610397914e-4,0.003446219751195954,4.5684477569014545e-4,5.754255121190869e-4,0.9945319314958225,5.816050063013769e-4,1.1023539839127834,0.024179078594263766,0.0034374323359062987,42630.98515522189,1.144306408134922e-6,1.956629067968473e-6,5.908296513011762e-10,6.981195153282212e-11,2.4801507534245573e-5,1.1775833628419166e-10,1.1895252218916157,4.342235407641454e-9,1.8757028781701378e-10,Malawi,Karonga,TA Wasambo,10204,196
29,6157.5346840329,0.004431997271127503,0.010079886013656007,0.0025887887710071555,0.0025352989869201286,0.2825873754496975,0.0036386206129804884,0.3058619671053894,0.03266051920634014,0.008645234574835617,27702.939477993208,3.3661648553262276e-4,0.0026858528373158177,3.744132988054593e-4,5.218925831814831e-4,0.9955256535869511,5.955341112794595e-4,1.107112006811631,0.02420023672520023,0.0034524428222842494,42630.991618032065,9.912776683612697e-7,1.7344307228387078e-6,5.415442011992341e-10,6.825433908946908e-11,2.5328375710358846e-5,1.2639189769657452e-10,1.1959880320555605,4.434468936920108e-9,1.946462367860436e-10,Malawi,Karonga,TA Wasambo,10204,196
30,6157.534252679306,0.0037040615123220943,0.008578873368834207,0.002279136261275113,0.0024014520707453376,0.28550739610642123,0.0038224013798356907,0.3062933206994344,0.032958740656460386,0.008819990496719067,27702.93544992889,2.5307638359601213e-4,0.002090607442759866,3.060962147700726e-4,4.7209500516541645e-4,0.9963100825185076,6.081507403322228e-4,1.1111400711336281,0.024216716163696493,0.003464730126707262,42630.99710402417,8.564186312064335e-7,1.5318295653741422e-6,4.937778649232567e-10,6.630925454605141e-11,2.5794562732618604e-005,1.3480579888444872e-10,1.2014740241630946,4.516078933533261e-9,2.011150534305001e-10,Malawi,Karonga,TA Wasambo,10204,196
31,6157.533894912466,0.003093447009723958,0.007285795457221114,0.001998591272112852,0.00226341793900431,0.2880137981973143,0.003996037662995476,0.30665108753837295,0.03321225159561402,0.008973524686788414,27702.932045292873,1.9029708462141282e-4,0.0016254496843816505,2.49677596877032e-4,4.260379385642563e-4,0.996929219865132,6.195490335856504e-4,1.1145447071444485,0.02422953356761134,0.0034747626616696992,42631.00175230779,7.380726591889688e-7,1.3482591047571608e-6,4.4805320472528223e-10,6.404307464103089e-11,2.6205554301879086e-5,1.4295555994234984e-10,1.2061223077845213,4.588025896392899e-9,2.069986345833807e-10,Malawi,Karonga,TA Wasambo,10204,196
32,6157.533576284277,0.0026005818301194587,0.006178085584160922,0.0017462301545797512,0.0021236391098600573,0.29016186000448846,0.004159319043501044,0.30696971572671045,0.033427395430452325,0.009107926329781307,27702.928959222354,1.4309348373317307e-4,0.0012623299890448096,2.0321622919498795e-4,3.836487814753496e-4,0.9974182294489152,6.298246695012994e-4,1.1176307776651413,0.02423949589710048,0.0034829386472303753,42631.00597508951,6.404692525057231e-7,1.1836816054159515e-6,4.0475583736442533e-10,6.152047991631771e-11,2.6566827419118033e-5,1.5080516714038488e-10,1.2103450895086203,4.651268778498477e-9,2.1232564705670254e-10,Malawi,Karonga,TA Wasambo,10204,196
33,6157.533312154375,0.0021832932617410128,0.005233567192416743,0.001520751060813352,0.0019841307814301955,0.29199989480495536,0.00431220852647586,0.30723384562783324,0.033609663928160054,0.009225148502386189,27702.926357794433,1.0767075419689983e-4,9.796650702367717e-4,1.650924846011778e-4,3.448050560003415e-4,0.9978041347764691,6.390683648011171e-4,1.1202322055865965,0.024247219000204056,0.003489582011341008,42631.00954214403,5.53820338384725e-7,1.0372114127275404e-6,3.64166361527166e-10,5.880073676974051e-11,2.6883655083182266e-5,1.5832748513394892e-10,1.2139121440348475,4.706730799600955e-9,2.171282219036894e-10,Malawi,Karonga,TA Wasambo,10204,196
34,6157.533092873267,0.0018306664268623208,0.004428431480376371,0.0013204903044182392,0.001846679534116942,0.2935720803780513,0.004454778613190094,0.307453126737016,0.033764031348235274,0.009327099528417933,27702.924164521777,8.099210265193455e-5,7.594011980751934e-4,1.3385928411810332e-4,3.093502450726328e-4,0.9981095432332954,6.473696142495841e-4,1.1224254782422525,0.024253214866405463,0.0034949766296824164,42631.012555213914,4.774234421566276e-7,9.069279803229224e-7,3.2645822826102296e-10,5.5941266518044364e-11,2.716104669597193e-5,1.6550027268162854e-10,1.2169252139178246,4.755289012254481e-9,2.2144153919967285e-10,Malawi,Karonga,TA Wasambo,10204,196
35,6157.532910874047,0.0015333989587957507,0.00374314403998706,0.0011435281298006745,0.0017126621967236647,0.2949151559217592,0.0045872367100795695,0.30763512595714654,0.03389457856478229,0.009415504511506604,27702.922317440632,6.092959127177598e-5,5.881403261100682e-4,1.0834659215158293e-4,2.7710071672637363e-4,0.998351253838629,6.54811287167505e-4,1.1242725593843508,0.024257860406467484,0.003499346660041341,42631.015097139396,4.104408639318464e-7,7.912772373602569e-7,2.916686486595826e-10,5.2992130650374e-11,2.7403337149554587e-5,1.7230955472591604e-10,1.2194671394021037,4.797702356185383e-9,2.2530168537629e-10,Malawi,Karonga,TA Wasambo,10204,196
36,6157.532759755993,0.0012832043616464177,0.0031605260383505474,9.8783941858407e-4,0.001583190578135385,0.29606160461308056,0.004709879000972299,0.3077862440107699,0.034004877781275755,0.00949197260947898,27702.92076281253,4.583563262185899e-5,4.550727915657065e-4,8.754859676438393e-5,2.47856652706239e-4,0.9985428522834737,6.614725127637828e-4,1.1258271874853607,0.02426145803769959,0.003502881669283609,42631.01724003351,3.5198699205222674e-7,6.888527033106252e-7,2.5976581910119554e-10,4.9998335830116455e-11,2.7614510095718242e-5,1.7874678651794082e-10,1.2216100335074926,4.834668266062341e-9,2.2874512234805723e-10,Malawi,Karonga,TA Wasambo,10204,196
37,6157.532634245758,0.0010729475033318255,0.002665792760158954,8.514072806487924e-4,0.0014590979397205326,0.29703943230109414,0.004823076460290851,0.30791175424524575,0.03409797737116305,0.009557960020268683,27702.919455203923,3.447369681653467e-5,3.517641716139581e-4,7.06285007575575e-5,2.2141048595436094e-4,0.9986949817895718,6.674270262923036e-4,1.127134796091454,0.024264242539366477,0.0035057369324821615,42631.01904509474,3.011868215860691e-7,5.983677583765629e-7,2.3066775697649857e-10,4.6998573581844416e-11,2.7798162746487745e-5,1.8480886417237262e-10,1.223415094745335,4.866816512060839e-9,2.3180743775421701e-10,Malawi,Karonga,TA Wasambo,10204,196
38,6157.532529957668,8.965944975205556e-4,0.0022463241372673625,7.322659298492338e-4,0.0013409736856159712,0.29787262726533126,0.004927256819921522,0.3080160423355066,0.034176460090724725,0.009614774391147028,27702.918355650538,2.593955148816869e-5,2.717379529910955e-4,5.6896592499741976e-5,1.9755238241858045e-4,0.9988158558270647,6.727430554296678e-4,1.1282343494725533,0.024266393095715506,0.0035080383556040733,42631.02056503535,2.572181271853348e-7,5.186565683372525e-7,2.0425208985375889e-10,4.4025586170967434e-11,2.7957519726592943e-5,1.904973906723227e-10,1.224935035356293,4.894711626719561e-9,2.345229768432901e-10,Malawi,Karonga,TA Wasambo,10204,196
39,6157.532441428923,7.504686669491982e-4,0.0018913183434785671,6.285638842170482e-4,0.0012292209110868538,0.2985821195433818,0.00502287972986823,0.30810457107898237,0.03424256137175536,0.009663590657099673,27702.917411831822,1.9524467163147137e-5,2.0978323425602339e-4,4.5772217795821784e-5,1.7607677613855314e-4,0.9989121190306801,6.774837051474347e-4,1.1291781681935418,0.02426805343759961,0.003509890904505714,42631.021871346136,2.198479632360528e-7,4.4870144648222125e-7,1.8037878177001792e-10,4.110690608531265e-11,2.8095508743200105e-5,1.9581746265812593e-10,1.2262413461451183,4.918866156638789e-9,2.369243687434385e-10,Malawi,Karonga,TA Wasambo,10204,196
40,6157.5323670413345,6.283812632606485e-4,0.001591464596381581,5.385788229703045e-4,0.0011240744648309071,0.2991860307899689,0.005110428731191689,0.3081789586686047,0.034298200121352325,0.009705455624170078,27702.916610639986,1.4697362688127605e-5,1.6184374244610522e-4,3.677529040685541e-5,1.5678410109042898e-4,0.998988980908906,6.817069464910803e-4,1.1299793600290993,0.024269334923652623,0.0035113802815600627,42631.022981521935,1.8776891090424725e-7,3.87554864141322e-7,1.5889797273299065e-10,3.8265124585652446e-11,2.8214795241046792e-5,2.007773133302221e-10,1.22735152193415,4.939746731050482e-9,2.390424379158744e-10,Malawi,Karonga,TA Wasambo,10204,196
41,6157.53230521628,5.257567759494866e-4,0.001338389827886562,4.6070979361394665e-4,0.001025629971514806,0.2996998975745513,0.005190399779317342,0.3082407837228341,0.0343450048470219,0.009741297720448593,27702.915938348495,1.1065849950114381e-5,1.24781248811876e-4,2.9510493226906312e-5,1.3948313336885543e-4,0.9990505060907637,6.854658038031695e-4,1.1306516515226708,0.024270323263258183,0.0035125761891409476,42631.02391407649,1.6005297914500298e-7,3.3421113131140457e-7,1.3964594283395928e-10,3.551838405052879e-11,2.831774731568988e-5,2.0538771472353446e-10,1.228284076496525,4.957767918315224e-9,2.4090609877406306e-10,Malawi,Karonga,TA Wasambo,10204,196
42,6157.532253814898,4.396067120991385e-4,0.0011249015729596576,3.9349324308927735e-4,9.338678474332905e-4,0.3001370241795991,0.0052632915510391785,0.3082921851062203,0.03438435660825825,0.009771934735348663,27702.915374412267,8.332902256272557e-6,9.614578549967836e-5,2.3652973193700353e-5,1.2399299171444748e-4,0.9990998997590363,6.888085647899552e-4,1.1312155877501895,0.02427108515119961,0.003513535363862459,42631.024697093,1.3618609089742578e-7,2.877471815478645e-7,1.224534380275506e-10,3.288070911018294e-11,2.8406461003115404e-5,2.0966145173338476e-10,1.2290670930096004,4.973296654898904e-9,2.425421608435675e-10,Malawi,Karonga,TA Wasambo,10204,196
43,6157.532211069603,3.6736666293260523e-4,9.449153000482912e-4,3.356014823054094e-4,8.486760191044539e-4,0.30050877292266165,0.005329598013785331,0.3083349304008383,0.03441742310347283,0.009798084060586715,27702.914901552158,6.2761493351896836e-6,7.403784852613837e-5,1.8936856201540358e-5,1.1014396666544781e-4,0.9991396761614769,6.917790632509225e-4,1.131688447859222,0.024271672106085176,0.003514303797007986,42631.02535424251,1.1569213477947315e-7,2.473475008262391e-7,1.071499728211077e-10,3.036247185607706e-11,2.848278332866339e-5,2.1361284357242412e-10,1.22972424251843,4.986656281391131e-9,2.43975315428501e-10,Malawi,Karonga,TA Wasambo,10204,196
