time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
12,6766.473452256831,0.07348374594526932,0.07605708693931645,0.0072115401103852355,0.0016078682838640895,0.12095393737519014,3.4856451436912357e-4,0.2796627431683944,0.014598936638954698,0.0021928459746941,26518.443062165657,0.04316789984940086,0.1356514523889363,0.00589736364410142,0.0012291700215599371,0.8139244374259663,1.573290361191502e-4,0.7333078343273034,0.01984455605716801,0.001998264466912737,40109.134939788106,5.914261493134221e-6,4.948164028635338e-6,6.289178409862034e-10,2.1155191768148067e-11,6.876170442590704e-6,7.126227300308203e-12,0.71149978812436,1.1945462223553289e-9,2.8281419068456262e-11,Malawi,Zomba,TA Malemia,30306,419
13,6766.460642237274,0.06632318910405245,0.07448386245733886,0.007754046100747955,0.0019424040861387494,0.14148846993709943,4.807910386023126e-4,0.29247276272397976,0.01701602829788879,0.0027492906736687186,26518.389998205468,0.03244134905730516,0.11120782162714206,0.005341793008532325,0.0012738385099302827,0.8495754661877143,1.893849984142863e-4,0.7863717945168476,0.020694494311190234,0.0021996367853564878,40109.19701178473,5.78853409720179e-6,5.173176325847524e-6,7.126010071832701e-10,2.6570848090688202e-11,8.324369811809714e-6,1.0105258373174396e-11,0.7735717847447904,1.4461231364605222e-9,3.667610646386259e-11,Malawi,Zomba,TA Malemia,30306,419
14,6766.449685015288,0.05933541521562629,0.07154069239633726,0.008110676405783999,0.0022688354317934277,0.1615366527470541,6.377125134129063e-4,0.303429984710008,0.01935956145330112,0.003339075166853299,26518.34141592575,0.024380698119502327,0.09053536447170024,0.0047719513028586106,0.0012942255857587796,0.8788269787481069,2.2226718500954144e-4,0.8349540742338483,0.021388876150566793,0.002380766643860603,40109.25494018069,5.6039905036044774e-6,5.303212955177058e-6,7.854467282287085e-10,3.227032938526638e-11,9.823060670246293e-6,1.3780784850799508e-11,0.8315001807101754,1.7064690129500265e-9,4.605111423606589e-11,Malawi,Zomba,TA Malemia,30306,419
15,6766.440350351248,0.052677498131603155,0.0676326904096302,0.008289803434846092,0.002575394655409231,0.18077098936194597,8.182727576435557e-4,0.3127646487510782,0.021592293445121386,0.003948659254939082,26518.297294993597,0.018322989164616176,0.07327028105735965,0.004212907472304382,0.0012931575544771795,0.9026784240590456,2.553898957965792e-4,0.8790750063871995,0.021952513266382468,0.002541617184698426,40109.308427574186,5.368888891501378e-6,5.3483089949511845e-6,8.459076687683177e-10,3.8082974318954534e-11,1.1346537117980138e-5,1.8177556674887902e-11,0.8849875742036379,1.9711182886451664e-9,5.626053099384243e-11,Malawi,Zomba,TA Malemia,30306,419
16,6766.432422633299,0.04645471761830577,0.0630961804780242,0.00830846958527411,0.002852596950262805,0.19895977762223482,0.0010206244447097904,0.3206923666988115,0.02368886927082739,0.004565457859100864,26518.25750621478,0.0137706332544806,0.05899519806712079,0.0036817866080787556,0.0012738331753764862,0.9220249536392779,2.8824488775126085e-4,0.9188637852034227,0.02240751590329014,0.002682902648750397,40109.357362207425,5.093465895284288e-6,5.318293768273498e-6,8.932220419190576e-10,4.384459502575595e-11,1.2871948235826638e-5,2.3299375957848157e-11,0.9339222074435108,2.2361014615911403e-9,6.71439709836041e-11,Malawi,Zomba,TA Malemia,30306,419
17,6766.425706253026,0.040728594241796444,0.05820439586877727,0.008188517433097455,0.0030934579269070845,0.2159514767798659,0.0012423047206255304,0.32740874697106964,0.02563367760793354,0.005178353310173661,26518.22184687236,0.010349462192795067,0.047290353204429134,0.003189331140240715,0.0012395387580403068,0.9376469016895486,3.204073570449838e-4,0.9545231276223292,0.02277306963193542,0.0028058327151636695,40109.40177213495,4.788410866249853e-6,5.223215213937971e-6,9.272270842176054e-10,4.940523610647877e-11,1.4379256928014866e-5,2.913030522966025e-11,0.9783321349576858,2.497937910940386e-9,7.853554133613898e-11,Malawi,Zomba,TA Malemia,30306,419
18,6766.421326858226,0.03440055583246688,0.05301557946527962,0.00795216363789039,0.0032933926519041878,0.23164602720871122,0.0014804229740102732,0.33178814177026245,0.027417146205779404,0.005777909512020162,26518.19734877421,0.007778186440672155,0.03775984825453187,0.0027414138376613915,0.00119344700235317,0.9502124870409142,3.515355876913116e-4,0.9790212257625598,0.02306553233394106,0.0029119096237885714,40109.432616609294,4.26553409696641e-6,5.045761179305697e-6,9.477912707474612e-10,5.4632209204138584e-11,1.584856372486618e-5,3.56367736427892e-11,1.0091766093098578,2.753170927686016e-9,9.026898284692783e-11,Malawi,Zomba,TA Malemia,30306,419
19,6766.417638417956,0.029046314519312978,0.04767407343898041,0.007617901471881253,0.0034497457505232505,0.24595672530402202,0.0017318215549910483,0.3354765820397108,0.02903097006562878,0.006356171770400501,26518.175719107825,0.005845806979490756,0.03004579669145493,0.002340306818167692,0.0011384918193406333,0.9602859655631978,3.813659462275733e-4,1.0006508921473058,0.023298658725229772,0.0030027785277916465,40109.460103568024,3.799840461297176e-6,4.790200349993488e-6,9.540851789997755e-10,5.940134844876134e-11,1.7255098875685278e-5,4.276927676477566e-11,1.036663568033849,2.997497683270515e-9,1.0217062521353704e-10,Malawi,Zomba,TA Malemia,30306,419
20,6766.414541739391,0.02451000537271494,0.04243840892299822,0.007207211223598979,0.0035615530615425413,0.25886287525621426,0.0019932067674288973,0.33857326060449766,0.03047475949422167,0.0069066482852133855,26518.156766459695,0.00439367512534633,0.02383392497540724,0.0019857217694197226,0.0010772923240782836,0.9683381282720679,4.097060558858794e-4,1.0196035402805566,0.02348387717886378,0.0030801181188705212,40109.48438139068,3.3804015921810056e-6,4.488565707354759e-6,9.466243277088185e-10,6.360018480503658e-11,1.858145696318202e-5,5.046333936404731e-11,1.0609413906864882,3.227894811090496e-9,1.140635241690839e-10,Malawi,Zomba,TA Malemia,30306,419
21,6766.411948597295,0.020664727311627506,0.037469145257844706,0.0067424696654472035,0.0036295301683605375,0.27039925307960194,0.0022612772184986926,0.3411664027013804,0.031754636595378354,0.007424514084029738,26518.140263307625,0.003302295394876714,0.018854118189871084,0.0016756710579095624,0.0010121173616135263,0.9747584428590961,4.3642599308847376e-4,1.0361066923523885,0.023630602864756836,0.0031455621177215102,40109.505668754005,3.000459210690627e-6,4.1629497370765945e-6,9.269429016728741e-10,6.714321354506445e-11,1.9817754547117283e-5,5.864192819824517e-11,1.0822287540130093,3.4426457365390667e-9,1.2578514174330964e-10,Malawi,Zomba,TA Malemia,30306,419
22,6766.4097815704345,0.01740592469530513,0.03285756013427418,0.006244713381378543,0.003655810310365536,0.28063658019582427,0.002532840845251922,0.3433334295623994,0.03288077730033745,0.007906545333054479,26518.125967124506,0.002482067123183837,0.014877572945839603,0.0014070810319113094,9.448832961508021e-4,0.9798665562313661,4.6144933771625595e-4,1.0504028754707524,0.023746530260162404,0.003200653312948752,40109.52422245098,2.6557936683584296e-6,3.828498582878536e-6,8.970677899655615e-10,6.997546474029941e-11,2.0959465658879515e-5,6.721937572971297e-11,1.1007824509850206,3.640964599365809e-9,1.371948404700124e-10,Malawi,Zomba,TA Malemia,30306,419
23,6766.4079736493895,0.014645950685429593,0.028648691497217625,0.005732164579643709,0.0036436523580058323,0.28966598340098243,0.0028049080858570594,0.345141350607136,0.03386548015898964,0.00835098367664229,26518.113636844122,0.0018656286501171845,0.011713142282803561,0.0011762831377193637,8.771662892353923e-4,0.9839231103040061,4.8474427795099285e-4,1.0627331558501003,0.023837906463666646,0.003246812355752437,40109.540311904915,2.34348977187463e-6,3.4957570007547215e-6,8.591256139285233e-10,7.20732773009469e-11,2.2005676005960455e-5,7.610508855445101e-11,1.1168719049222517,3.822692931036481e-9,1.4817836585539787e-10,Malawi,Zomba,TA Malemia,30306,419
24,6766.406467381006,0.01231058516586021,0.02485663462753511,0.0052197620954818605,0.003597098154790643,0.2975887774191226,0.0030747615279250965,0.3466476189907152,0.03472193675166388,0.008757310466459915,26518.103042157585,0.0014023248917327093,0.009202785491822824,9.79359683735972e-4,8.102286156480571e-4,0.9871394605515477,5.063152338274673e-4,1.0733278423884727,0.023909774833583704,0.0032853231280132204,40109.5542038764,2.0612773052221084e-6,3.1720637409296062e-6,8.151474028997296e-10,7.344071915332496e-11,2.2957965984063346e-5,8.520719036750103e-11,1.1307638764141112,3.9881055933162496e-9,1.5864790952082597e-10,Malawi,Zomba,TA Malemia,30306,419
25,6766.405213796361,0.010336724528188405,0.02147492729888142,0.004719253463663802,0.003520628650028397,0.30450966414106645,0.0033400055535185965,0.3479012036353468,0.03546344600244338,0.009125986210860434,26518.093968424066,0.0010540741164489032,0.007216760457422559,8.123903836952635e-4,7.450518870971767e-4,0.989686344627776,5.261951672228983e-4,1.0824015759087173,0.023966191040518607,0.0033173283737854414,40109.56615350089,1.8072075461718015e-6,2.862382007919714e-6,7.669900229615053e-10,7.41038058918258e-11,2.381968033695847e-5,9.443588794693377e-11,1.1427135008931022,4.137783899736697e-9,1.6853969383875956e-10,Malawi,Zomba,TA Malemia,30306,419
26,6766.404171450125,0.008670457798210057,0.018484134490622358,0.004239382760016808,0.0034189208808648886,0.3105320692923413,0.0035985846484757208,0.34894354987053083,0.03610288684360836,0.009458238284507396,26518.08621949428,7.923352713379917e-4,0.005649508729188052,6.716017976538324e-4,6.823722221681814e-4,0.9917008517626624,5.444390696192179e-4,1.0901505056935805,0.024010395787099643,0.003343833034526259,40109.57639864484,1.5794355262557281e-6,2.569977408077311e-6,7.162731326920271e-10,7.410624628253532e-11,2.4595327308297552e-5,1.0370565875039832e-10,1.1529586448376032,4.2725112333507e-9,1.7781190503293361e-10,Malawi,Zomba,TA Malemia,30306,419
27,6766.4033053889425,0.007265630623611902,0.01585737103880214,0.003786284499661857,0.003296614174520348,0.31575491829801855,0.003848792419141219,0.34980961105375574,0.03665237546003501,0.00975584226292243,26518.079618747655,5.956266515006475e-4,0.0044155545275565995,5.534791405307659e-4,6.227163072429104e-4,0.9932928631704706,5.611179702531707e-4,1.0967512523161855,0.024044973869373418,0.0033657110191823067,40109.58515686502,1.3761324220880066e-6,2.296853001356311e-6,6.643709340908702e-10,7.350412933065988e-11,2.5290155402352933e-5,1.1293730024147476e-10,1.1617168650188348,4.393199525533563e-9,1.8644142957213461e-10,Malawi,Zomba,TA Malemia,30306,419
28,6766.402586237062,0.006082705966145742,0.013563929383170633,0.00336390346364549,0.0031581493869094184,0.3202708128439666,0.00408926189164568,0.3505287629354833,0.037123088687040694,0.010020944880890269,26518.07400887651,4.477734326322637e-4,0.003446045147495297,4.5481956558318204e-4,5.664357666938521e-4,0.9945501813691242,5.763140349699087e-4,1.1023611234654869,0.024071980126886976,0.0033837156153960113,40109.59262443177,1.195459589894777e-6,2.044066146610617e-6,6.124181824863265e-10,7.236162195824187e-11,2.5909838152398945e-5,1.2205919386122445e-10,1.1691844317665456,4.500834498875654e-9,1.9442081581946632e-10,Malawi,Zomba,TA Malemia,30306,419
29,6766.401989362396,0.005087864187648202,0.01157160962594619,0.0029744284107962355,0.0030076541001093603,0.3241651359014247,0.0043189453752299056,0.3511256376011543,0.03752519711983064,0.010255915435591815,26518.06925084873,3.366353894501496e-4,0.002685730233184194,3.7275116539562964e-4,5.137392372664509e-4,0.9955427762284671,5.901164885940696e-4,1.1071191512448344,0.024093043184444943,0.00339849163062046,40109.5989767105,1.0355859122182378e-6,1.8119479551878515e-6,5.61329212829773e-10,7.074729869551439e-11,2.6460246818653627e-5,1.3100804997539145e-10,1.1755367104938264,4.59643618624789e-9,2.017553486709058e-10,Malawi,Zomba,TA Malemia,30306,419
30,6766.401494177166,0.004252206066801736,0.009848440776411104,0.0026186460667242343,0.002848872785181951,0.32751556813508165,0.004537089001477606,0.35162082283167795,0.03786783988090266,0.010463233219944856,26518.065222762478,2.5310087943941655e-4,0.002090518537858621,3.0473647470118624e-4,4.6471949534545123e-4,0.9963262068487516,6.026184059535614e-4,1.1111472374963067,0.024109448804675825,0.0034105868324798504,40109.604368898625,8.94698504843204e-7,1.6002912978082027e-6,5.118177651686236e-10,6.87312249211857e-11,2.6947270031610456e-5,1.3972926705867638e-10,1.1809288986163142,4.681027604765866e-9,2.0846049197986205e-10,Malawi,Zomba,TA Malemia,30306,419
31,6766.401083051351,0.0035515108327477556,0.008363830690374269,0.0022962730911990177,0.0026851238965193303,0.33039200701804644,0.004743203117682366,0.3520319486465689,0.03815914465459015,0.010645394929677933,26518.061814636916,1.9031233723696572e-4,0.001625335478840578,2.485611862214307e-4,4.1937827223475284e-4,0.9969445278560785,6.139140323442368e-4,1.1145553630607867,0.02412221038109404,0.003420463665286496,40109.6089423629,7.711499664592319e-7,1.4084997930597784e-6,4.6441980056823273e-10,6.638255874319709e-11,2.737667553546371e-5,1.4817698839588313e-10,1.1855023628958163,4.755610743349838e-9,2.1455954713908012e-10,Malawi,Zomba,TA Malemia,30306,419
32,6766.400717413203,0.002985521571871742,0.007092242449995317,0.0020063003095424884,0.002519288711508204,0.33285720709210087,0.004937026659627273,0.35239758679464556,0.038406332892115966,0.01080484371168404,26518.058729673772,1.4311601524126893e-4,0.0012622772508199189,2.0230766781484022e-4,3.7764882805258707e-4,0.9974326990911813,6.240966442655556e-4,1.1176403261975751,0.024132127022242378,0.0034285113662585057,40109.613091438696,6.691246457269633e-7,1.2365756853466933e-6,4.1953665111410087e-10,6.376766057647755e-11,2.775410775685538e-5,1.5631381424374285e-10,1.1896514387045425,4.82116614751851e-9,2.2008147482022034e-10,Malawi,Zomba,TA Malemia,30306,419
33,6766.400414020622,0.002506284238956947,0.006007587476453774,0.001747234784985907,0.002353821350947597,0.33496755338513573,0.005118498139460555,0.3527009793759402,0.03861583161299777,0.010943930494899409,26518.056127112988,1.0763233002813796e-4,9.79310291116757e-4,1.6433251389115716e-4,3.3941197120795056e-4,0.9978182993955196,6.332571385770928e-4,1.1202428869848913,0.02413982477599995,0.0034350550881644664,40109.61659894257,5.785931124102888e-7,1.0835355896986824e-6,3.77471950632494e-10,6.094927445621839e-11,2.8085164429450107e-5,1.6411043979952925e-10,1.193158942585454,4.878666235747448e-9,2.2505971425574757e-10,Malawi,Zomba,TA Malemia,30306,419
34,6766.400162265406,0.0021014101916801715,0.005083285674185288,0.001517140947060079,0.0021907714742681736,0.33677240389734553,0.0052877224072132595,0.3529527345917521,0.03879320306722377,0.01106488090310712,26518.053933680247,8.09475059224011e-5,7.59014955070713e-4,1.3323447226653242e-4,3.045115536265263e-4,0.9981231349388261,6.414829293199712e-4,1.12243631972854,0.02414579506766494,0.00344036600172087,40109.61956068148,4.987703436031543e-7,9.474394793285439e-7,3.3838646168193106e-10,5.798558733447972e-11,2.837495903772162e-5,1.71545053842161e-10,1.1961206814871772,4.928999285214747e-9,2.2953064117664063e-10,Malawi,Zomba,TA Malemia,30306,419
35,6766.399953324629,0.001760088770832571,0.004296583075490956,0.0013138036532312047,0.0020317955597029197,0.3383144589334141,0.005444945375418456,0.35316167536808984,0.03894320289662213,0.011169764116751113,26518.052086503125,6.0889956451123894e-5,5.877612153369849e-4,1.0783228765661734e-4,2.727656494442217e-4,0.9983642898574557,6.488570460308812e-4,1.124283496850771,0.024150419801634945,0.0034446680664427217,40109.62205926002,4.287785774570566e-7,8.266339120290953e-7,3.0232368793340457e-10,5.492905474412616e-11,2.8628082178882945e-5,1.7860289707444385e-10,1.1986192600278254,4.972962724304805e-9,2.3353195181856994e-10,Malawi,Zomba,TA Malemia,30306,419
36,6766.399779868126,0.0014728667514779274,0.003627790945380037,0.001134916111290935,0.0018781993201703877,0.3396308379560544,0.005590520787472023,0.3533351318718454,0.03906992306593081,0.011260479517888177,26518.050531995817,4.580791506968737e-5,4.547621974444835e-4,8.712947994726994e-5,2.4397796843021545e-4,0.9985553194130884,6.55457659117183e-4,1.125838004155851,0.024153999607371815,0.0034481471238885695,40109.62416535188,3.6770332978892564e-7,7.196360287406131e-7,2.692540954351602e-10,5.182593360087205e-11,2.884869320330007e-5,1.8527531455405793e-10,1.200725351887605,5.011279058533761e-9,2.3710124815492993e-10,Malawi,Zomba,TA Malemia,30306,419
37,6766.399635841622,0.0012315433498993663,0.0030599536189085206,9.781595185463978e-4,0.0017309729237458093,0.3407536408402423,0.005724888123624096,0.3534791583749661,0.03917686524010095,0.011338754831433942,26518.04922473084,3.4465270828033945e-005,3.5157707435260757e-4,7.029242477381014e-5,2.1794441151427827e-4,0.9987068669416682,6.613578071363749e-4,1.1271452691305845,0.024156768370156085,0.0034509561200083178,40109.625939098776,3.1462866724647106e-7,6.251086430625711e-7,2.390914175094497e-10,4.871637299339529e-11,2.9040544715062352e-5,1.9155906258979267e-10,1.2024990987805937,5.04460012917321e-9,2.402754355831879e-10,Malawi,Zomba,TA Malemia,30306,419
38,6766.399516233684,0.0010290491117423677,0.0025784542164296546,8.412785906583814e-4,0.0015908315021110596,0.34171060293462274,0.005848549957062049,0.3535987663126258,0.03926702475665672,0.011406148631504902,26518.048126167898,2.5935341738308538e-5,2.716018811597551e-4,5.662623240634785e-5,1.944592005160684e-4,0.9988272974157161,6.666252857270395e-4,1.1282438320729318,0.02415890810371752,0.003453220691917484,40109.62743170256,2.6867138990933407e-7,5.418279526043875e-7,2.1171106685150023e-10,4.5634604189846116e-11,2.920702035453459e-5,1.9745552643765883e-10,1.2039917025707696,5.073513679401601e-9,2.430901306275049e-10,Malawi,Zomba,TA Malemia,30306,419
39,6766.399415560477,8.60518977818756e-4,0.0021708184053907224,7.221356155934537e-4,0.0014582519636668026,0.3425256614304068,0.0059620531264454905,0.3536994395193216,0.03934296225148962,0.011464055557375539,26518.04719120848,1.9520054387464733e-5,2.096712657372117e-4,4.555423524831541e-5,1.7331946044325098e-4,0.9989231929478364,6.713226510865307e-4,1.129178791490305,0.024160560539241618,0.0034550437671958104,40109.62870362017,2.293801006349763e-7,4.687030259801066e-7,1.8696541629127112e-10,4.260917767184202e-11,2.9351169856617718e-5,2.029700238490456e-10,1.2052636201739224,5.098549446709025e-9,2.4557920152088757e-10,Malawi,Zomba,TA Malemia,30306,419
40,6766.399330175312,7.206033188922919e-4,0.0018264714283356056,6.18745535434746e-4,0.001333510393023428,0.3432195214116793,0.00606597259687254,0.3537848246842374,0.03940687348775786,0.011513716627668579,26518.046390096453,1.4695158987405002e-5,1.6175867136556285e-4,3.659990753654738e-5,1.5432847841060683e-4,0.998999721274726,6.75507333782448e-4,1.1299799035181572,0.024161835674402013,0.0034565093791675714,40109.6297947007,1.9593705061405512e-7,4.0477406459222147e-7,1.6469688366848826e-10,3.966346558232998e-11,2.9475764399733016e-5,2.0811112921377888e-10,1.2063547007017177,5.120188779590665e-9,2.477745947961089e-10,Malawi,Zomba,TA Malemia,30306,419
41,6766.399259224983,6.029623440385968e-4,0.0015359035096046154,5.292746054425775e-4,0.0012167197398162007,0.34381001795639743,0.006160896856892395,0.35385577501219123,0.03946063242120692,0.011556232421736009,26518.045718021673,1.1065160075724396e-5,1.2471717481833265e-4,2.9369611665964897e-5,1.3729814203295847e-4,0.999060954219429,6.792318608403537e-4,1.1306519783003481,0.024162819116377614,0.0034576861909582503,40109.630711009864,1.6703143055283303e-7,3.4902262974539904e-7,1.447377208287364e-10,3.6816236807399325e-11,2.9583284598336208e-5,2.1289000473723995e-10,1.2072710098647517,5.138862551721522e-9,2.497062415446393e-10,Malawi,Zomba,TA Malemia,30306,419
42,6766.399200241217,5.041928794974393e-4,0.0012908299419981545,4.520434472292958e-4,0.0011078565617993464,0.3443124181214866,0.006247417827000975,0.35391475877901124,0.03950582729193833,0.011592572886706438,26518.045154312924,8.33337347315796e-6,9.609901924965272e-5,2.3540079566685988e-5,1.2205039211406291e-4,0.9991100904864202,6.825440755912833e-4,1.131215687050959,0.024163577203614933,0.003458630022896034,40109.63148032305,1.4213465123523428e-7,3.004750506990664e-7,1.269135294779844e-10,3.408202337728022e-11,2.9675925345983574e-5,2.1731990033949757e-10,1.208040323048709,5.154952003813539e-9,2.514019237167778e-10,Malawi,Zomba,TA Malemia,30306,419
43,6766.399151190929,4.213600751787488e-4,0.0010842367351069956,3.8552716525693366e-4,0.0010067885988397942,0.34473977469442213,0.006326121798370981,0.353963809067175,0.03954380240341314,0.011623589704420864,26518.044681656764,6.276928101704463e-6,7.400159210552284e-5,1.884631106271338e-5,1.0841812391766446e-4,0.9991496448609085,6.854874342634397e-4,1.13168834321129,0.02416416131435191,0.00345938620365525,40109.63212595272,1.2075285356275352e-7,2.5827176766109503e-7,1.1104823378167941e-10,3.147160301661209e-11,2.975562143086813e-5,2.2141564499666316e-10,1.2086859527186982,5.168793194047185e-9,2.5288724801327527e-10,Malawi,Zomba,TA Malemia,30306,419
