time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,5170.807038181292,0.08947674970190221,0.0821729284198943,0.0071286396572975575,0.0014575518965893228,0.10644610285753874,2.7184617341429926e-4,0.28695381870663633,0.01327035353990923,0.0019136321406872056,21021.696513888484,0.05744681362820135,0.1641031457613446,0.0064981854210218555,0.0011763924785474856,0.770683833166719,1.2877219867326797e-4,0.7808161115055503,0.01908869257058084,0.00180575823450548,33609.818801603215,9.1553590017779e-6,6.810381480526052e-6,7.541545740987519e-10,2.2304841482087743e-11,7.865832003595908e-6,6.4980859860615555e-12,0.8009916032625368,1.330213123461738e-9,2.8802927468149314e-11,Malawi,Mangochi,TA Katuli,30108,353
12,5170.789106738022,0.08278443025483496,0.08312990967812559,0.007962374160821996,0.0018405106389124699,0.12877343478048997,3.9460246368700527e-4,0.3048852619768718,0.015994163418033766,0.0025025408808674182,21021.62137183464,0.04317306938652906,0.13565465377081612,0.005984077767031029,0.001248538080942872,0.8138205375736048,1.5984058195585548e-4,0.8559581653498353,0.020136339704085227,0.0020297485419885765,33609.911021071894,9.26448429397024e-6,7.410224924691099e-6,8.923150408598016e-10,2.937961502500842e-11,9.900536272531327e-6,9.719561929928119e-12,0.8932110719420043,1.6742985799585328e-9,3.909917695493655e-11,Malawi,Mangochi,TA Katuli,30108,353
13,5170.773588435275,0.07566184697115184,0.08212188064248312,0.008608675556631392,0.0022326206663590385,0.15123220917801922,5.463317097893027e-4,0.3204035647244338,0.01871591705308185,0.0031492092518432897,21021.551164428016,0.032446289866177674,0.11121155850704045,0.005420360367285124,0.001293910046901438,0.8494795297877131,1.9240836258637307e-4,0.9261655719708338,0.020998795366691247,0.0022342934201718275,33609.99911591992,9.23911223309486e-6,7.870432668070838e-6,1.0224421558328805e-9,3.720297780334153e-11,1.2086652378972538e-5,1.3874219330176906e-11,0.9813059199673093,2.0439860985032494e-9,5.107719713351844e-11,Malawi,Mangochi,TA Katuli,30108,353
14,5170.760218166034,0.06844637503575893,0.07957617201805152,0.009058394822427054,0.002618641390214231,0.17334711201435876,7.271386842752357e-4,0.33377383396508564,0.02137811561061867,0.003838572443324353,21021.486169550382,0.024385258170715726,0.0905398904702199,0.004842155915778063,0.0013146177843249153,0.8787394107374613,2.2581568518828616e-4,0.9911604496063082,0.02170340387228992,0.0024182772766684377,33610.08222708093,9.090630010756522e-6,8.193642478630618e-6,1.1403939868200088e-9,4.556656791107031e-11,1.4384600817488312e-5,1.9042843802363326e-11,1.0644170809852014,2.432582221088682e-9,6.460941171343364e-11,Malawi,Mangochi,TA Katuli,30108,353
15,5170.748737504599,0.061385765555202594,0.07588578786298278,0.009316309176776024,0.002985002415615718,0.19474557754953445,9.360528390460855e-4,0.34525449539915753,0.023936756792590098,0.004555431757911545,21021.42648693245,0.018327196923730287,0.07327491916775877,0.004274927312884309,0.0013135320852841839,0.9025999451076341,2.5946729500016605e-4,1.050843067540607,0.022275359844044912,0.0025816616345706246,33610.15979099794,8.835216261508804e-6,8.385335146980758e-6,1.2431181640177666e-9,5.424459067973091e-11,1.6755959027077425e-5,2.5278966172736547e-11,1.1419809979886146,2.8335893010671165e-9,7.952355685246746e-11,Malawi,Mangochi,TA Katuli,30108,353
16,5170.73890484167,0.05465113832733917,0.0713974678833699,0.00939694082196296,0.0033204608898460006,0.21514997656419996,0.0011711738429915988,0.35508715832970944,0.026360046963375766,0.005285356129988335,21021.372077055526,0.013774600290970872,0.05899971776283449,0.0037360191978926143,0.0012939047893114983,0.9219554873149923,2.9284684528903455e-4,1.1052529444654633,0.022737085436558294,0.0027251747222951594,33610.23149322168,8.49145238714783e-6,8.454011830102979e-6,1.328540282172521e-9,6.30077457695243e-11,1.9164292111739387e-5,3.260753801866284e-11,1.2136832217349764,3.240845957936264e-9,9.561528378818714e-11,Malawi,Mangochi,TA Katuli,30108,353
17,5170.730500457147,0.04835208580017884,0.0664059514097393,0.009320890223349624,0.00361640924085043,0.2343663457095714,0.00142986046743946,0.36349154285112883,0.02862673916424696,0.006015306760080327,21021.3227953839,0.010353200058755604,0.047294636976331766,0.0032363354024161468,0.0012590731662760462,0.9375861521577654,3.255228028636593e-4,1.1545346160962842,0.023108047865839004,0.002850044719271528,33610.29722156678,8.0785040121454e-6,8.410796262419331e-6,1.3954676404845866e-9,7.163469923570967e-11,2.1575975418675924e-5,4.1025226626830085e-11,1.2794115668429398,3.6486661577353832e-9,1.1265992586253977e-10,Malawi,Mangochi,TA Katuli,30108,353
18,5170.7240043088095,0.04196459070582183,0.06107142481503972,0.009111061941183635,0.0038668827338251975,0.25226479887606895,0.0017089321175063762,0.36998769118944574,0.03072346835269736,0.006733982783496245,21021.28260991624,0.007781851774787288,0.03776398869911956,0.0027818324610704853,0.0012122583927269702,0.9501597527134426,3.571481777499611e-4,1.1947200837594816,0.023404838600225176,0.0029577969110910736,33610.3513762137,7.469021393413111e-6,8.248580818672513e-6,1.4431721394607255e-9,7.992007474144713e-11,2.3958858368470188e-5,5.0501978443438354e-11,1.3335662137657398,4.051613203158435e-9,1.3042205318488546e-10,Malawi,Mangochi,TA Katuli,30108,353
19,5170.718473522189,0.03632777426046251,0.05557447608616885,0.008789343564350918,0.00406823962420906,0.26875379198940025,0.0020048522861303908,0.37551847781072206,0.032641391618842205,0.007431809206794371,21021.246687713476,0.005849334661753611,0.030049803816394632,0.0023748274915161047,0.0011564401579668383,0.9602406799060493,3.8745503591396265e-4,1.2306422865239826,0.02364141994979889,0.003050101476870327,33610.400217440605,6.8735764922891825e-6,7.977044637050509e-6,1.4708296334520974e-9,8.767247747139659e-11,2.6278952763347975e-5,6.098302310246415e-11,1.3824074406745999,4.443939644929312e-9,1.486555005738607e-10,Malawi,Mangochi,TA Katuli,30108,353
20,5170.713773550356,0.031371796944615296,0.05013262541142639,0.008379292640198776,0.0042189280650803225,0.2838019163836938,0.0023138901991081487,0.3802184496441228,0.03437899740058526,0.008100975009388845,21021.21477470418,0.004397010449728515,0.023837766694858882,0.002015029073390985,0.001094278984621696,0.968299726107882,4.162478914088969e-4,1.2625552958144126,0.023829389154112784,0.0031286635143692996,33610.44394149521,6.293849763128727e-6,7.626958037572173e-6,1.47892495543236e-9,9.472029330367817e-11,2.8509647173572935e-5,7.239074075291224e-11,1.4261314952789186,4.821145636564168e-9,1.6711103405659037e-10,Malawi,Mangochi,TA Katuli,30108,353
21,5170.709785551195,0.02703048097508393,0.04489286296113355,0.007904387344046745,0.004319326388444082,0.2974271182207524,0.0026322729163123703,0.38420644880577315,0.03594066253943716,0.008735528607242155,21021.186572976327,0.0033054853009492277,0.01885777115850537,0.0017004142358755991,0.0010280796724190233,0.9747262556128514,4.4339480630679504e-4,1.2907570236713408,0.023978297194463788,0.003195142985263228,33610.482839335244,5.733489218351658e-6,7.222250531263561e-6,1.468970338652063e-9,1.009251325313264e-10,3.063202014863096e-5,8.462794315327905e-11,1.465029335312271,5.180031852344172e-9,1.855530756846054e-10,Malawi,Mangochi,TA Katuli,30108,353
22,5170.706405628945,0.023241118335827347,0.03994971153121314,0.00738635269570744,0.004371426899840637,0.3096814426967521,0.0029563188963103353,0.387586371055651,0.03733468283539719,0.009331285730759467,21021.161764573582,0.002485000781997213,0.014881168657703775,0.0014278720458768461,9.597877181487174e-4,0.9798399336152718,4.688181304699751e-4,1.3155654264140164,0.02409595185735827,0.0032511058763382513,33610.51725736263,5.1966521263094685e-6,6.781900936635791e-6,1.4430505321727429e-9,1.061863977613508e-10,3.2633240582989075e-5,9.758252164016733e-11,1.4994473627002132,5.518428920203105e-9,2.0376891940151808e-10,Malawi,Mangochi,TA Katuli,30108,353
23,5170.703543606143,0.01994477825625449,0.03535854977476316,0.006844350881047819,0.004378462397915517,0.32063970666279973,0.003282545883907765,0.39044839385668856,0.03857184562587647,0.009885636948846343,21021.140027366975,0.0018683271771515666,0.011716566171925367,0.0011936785376355347,8.910051390115905e-4,0.9839015525235071,4.924854638199343e-4,1.3373026330227515,0.024188695010093856,0.003297995851516212,33610.54757010466,4.687237791634552e-6,6.321026454497215e-6,1.4035441527217211e-9,1.1044069536474244e-10,3.450543333526978e-5,1.1113237480330662e-10,1.5297601047315474,5.8350055560827015e-9,2.21573070168049e-10,Malawi,Mangochi,TA Katuli,30108,353
24,5170.701121899544,0.01708614469208544,0.03114725150060394,0.006294378191398578,0.00434459735483352,0.3303899830154156,0.003607745700207111,0.39287010045454435,0.039664238293496884,0.010397364325681743,21021.12104810174,0.0014047935360063254,0.009206013896990417,9.938580311783477e-4,8.230137314591992e-4,0.9871224373505944,5.144013328792831e-4,1.3562818982595712,0.02426164244902916,0.0033371168303338835,33610.57415757769,4.208249204881107e-6,5.8519924571807705e-6,1.352855500796493e-9,1.1366143524304776e-10,3.6244534575704904e-5,1.2514953786950102e-10,1.556347577760254,6.129074963047468e-9,2.3881097311254866e-10,Malawi,Mangochi,TA Katuli,30108,353
25,5170.699073939501,0.014614106271268315,0.027323503877029632,0.005749397845534072,0.0042745594210274246,0.33902744911081567,0.003929043971126873,0.39491806049680217,0.040624520030609346,0.010866373132864666,21021.104528554966,0.001056350018980134,0.007219872658897737,8.244281988117187e-4,7.568104482163465e-4,0.9896732431220301,5.345992871804737e-4,1.3728014450302948,0.024318906296878436,0.0033696297366765447,33610.59739296184,3.761769345029242e-6,5.384697445315705e-6,1.2933329911054897e-9,1.1585303957885349e-10,3.784966391360015e-5,1.3950474319333355e-10,1.579582961908772,6.400488646549229e-9,2.5535778277218697e-10,Malawi,Mangochi,TA Katuli,30108,353
26,5170.697342794714,0.012481960863099406,0.023880789012600306,0.005219530966509867,0.00417335359307014,0.34664963864814197,0.004243932201012274,0.39664920528443415,0.04146536815299124,0.01129345982764528,21021.090189864575,7.944198166888415e-4,0.00565246549140263,6.815668864540178e-4,6.931430174132153e-4,0.9916912555217361,5.531351099303348e-4,1.3871401354203632,0.024363778813715424,0.0033965549354740714,33610.617633523056,3.348966325165866e-6,4.926920989460713e-6,1.227194257793099e-9,1.1704575074991014e-10,3.9322501307495536e-5,1.540710883357101e-10,1.599823523127347,6.649531039505502e-9,2.7111683908562015e-10,Malawi,Mangochi,TA Katuli,30108,353
27,5170.695879992159,0.010647205067422914,0.02080334924925427,0.004712283453646989,0.004046048972252753,0.3533528447629664,0.004550276334670153,0.39811200784021367,0.04219906668602381,0.01168011317615236,21021.07777542425,5.975011809539403e-4,0.00441835797583141,5.617056723669356e-4,6.325468468257549e-4,0.9932863838150263,5.700809235130625e-4,1.3995545757449392,0.02439888239933174,0.003418780327970093,33610.635214135116,2.9701115434308977e-6,4.484750385411372e-6,1.1564435204493625e-9,1.172917090551323e-10,4.066664961763027e-5,1.6872669983666021e-10,1.6174041351867712,6.876811698285211e-9,2.860184088917924e-10,Malawi,Mangochi,TA Katuli,30108,353
28,5170.694644273712,0.00907167527834682,0.018069254385680487,0.004232962200048792,0.003897578717261315,0.35922993900698097,0.004846316698637746,0.39934772628695636,0.04283728022333289,0.012028314107535857,21021.06705126569,4.494502541164165e-4,0.0034486552175764596,4.6159255161605284e-4,5.753795900749847e-4,0.9945464887858027,5.855201776269509e-4,1.4102787343101315,0.02442630249725303,0.0034370714227651366,33610.650444723826,2.624774507894632e-6,4.06269935598809e-6,1.0828742955594018e-9,1.1665891604524526e-10,4.188724504978338e-5,1.8335734068673482e-10,1.6326347239007764,7.083199430199001e-9,3.0001625673197996e-10,Malawi,Mangochi,TA Katuli,30108,353
29,5170.69360059655,0.0077213184436742115,0.015653069315767112,0.0037850109101928513,0.0037326096603812003,0.3643687425222184,0.0051306525963670776,0.4003914034486011,0.04339088833566539,0.012340379485290027,21021.05780615722,3.3811398263602395e-4,0.0026880915402646144,3.7831513985976775e-4,5.218530881300998e-4,0.9955416091173513,5.995435107224163e-4,1.419523842782762,0.024447692477307693,0.003452083050366925,33610.66360854624,2.311946386047257e-6,3.6639641298655938e-6,1.0080492520500658e-9,1.1522689634877404e-10,4.2990526360124716e-5,1.9785811324426056e-10,1.6457985463107134,7.269749443910756e-9,3.130850095930345e-10,Malawi,Mangochi,TA Katuli,30108,353
30,5170.692719290194,0.006565878943967919,0.01352771819444376,0.0033703219492186845,0.003555461251735034,0.3688511118940261,0.005402217571003497,0.4012727098043952,0.043869904076728035,0.012618839549498308,21021.049850938754,2.544016761840317e-4,0.002092639428789617,3.0929636722052783e-4,4.720613722598359e-4,0.9963272604396783,6.122455353480677e-4,1.4274790612475634,0.024464355031287,0.003464371654729476,33610.674961936886,2.030158344815424e-6,3.2906553747739283e-6,9.33290728961229e-10,1.1308315827011849e-10,4.398347705207605e-5,2.1213444749798117e-10,1.657151936959111,7.437642844323221e-9,3.252176057680995e-10,Malawi,Mangochi,TA Katuli,30108,353
31,5170.6919745443565,0.0055793858046955785,0.011665825412266241,0.002989575969440364,0.003370031926273143,0.3727523830631899,0.005660253465001696,0.40201745564086694,0.04428343761074724,0.012866320763267587,21021.043011093516,1.9146009795794068e-4,0.001627231268455516,2.5228992044577244e-4,4.260060427098914e-4,0.9969475208583278,6.237220123997048e-4,1.434318906492581,0.02447731827209614,0.00347440686125607,33610.6847438315,1.7778941962836579e-6,2.943939990545652e-6,8.596993742408761e-10,1.1031900777316863e-10,4.48735542815961e-5,2.2610306322242152e-10,1.6669338315848148,7.588140794152679e-9,3.3642207099558996e-10,Malawi,Mangochi,TA Katuli,30108,353
32,5170.69133006943,0.004751182333008904,0.010042810743792126,0.0026425498680036925,0.003179768893370755,0.3761413429055018,0.005904275823819632,0.4026619305674971,0.04463972092580419,0.013085457559603967,21021.036997493902,1.4413730481292243e-4,0.001264028856341469,2.0535473429193212e-4,3.8361901132855813e-4,0.9974373087870119,6.340675817763418e-4,1.4403325061085737,0.02448739146328934,0.003482583128153612,33610.693360202036,1.5582370000686257e-6,2.6250689952101065e-6,7.881775782087209e-10,1.0702643033851608e-10,4.56685017430875e-5,2.3969233461010613e-10,1.6755502021192652,7.722552877181164e-9,3.46718764948622e-10,Malawi,Mangochi,TA Katuli,30108,353
33,5170.690785953408,0.004042011672615024,0.008633266629299856,0.0023283585139651677,0.0029876718930845923,0.3790806965775158,0.006134041303733876,0.4032060465902146,0.04494618612230039,0.013278841417291302,21021.0318455883,1.0856031378429845e-4,9.810382771040455e-4,1.6682654291302654e-4,3.447792419530732e-4,0.9978241825256233,6.433744575388393e-4,1.4454844117106436,0.024495208826071133,0.0034892301094915576,33610.70075445431,1.3616710144705445e-6,2.333888046301559e-6,7.194620205669924e-10,1.0329627074013086e-10,4.6376304965661303e-5,2.528421054414271e-10,1.6829444543865233,7.842229544198151e-9,3.561383761815578e-10,Malawi,Mangochi,TA Katuli,30108,353
34,5170.690326344032,0.0034357722856492258,0.0074114069951487045,0.0020455673212476334,0.0027963312803596244,0.38162707159142223,0.006349506492197691,0.4036656559660254,0.04520947848170281,0.01344898985741906,21021.027435422526,8.177238102262125e-5,7.606347469464793e-4,1.3527162125493553e-4,3.093285207754385e-4,0.9981302319891897,6.517318975278628e-4,1.4498945774872067,0.024501275164360285,0.0034946258333599625,33610.70709377385,1.1867391522448492e-6,2.069058337419055e-6,6.540951265360828e-10,9.921674522906968e-11,4.700473346146506e-5,2.6550273278783945e-10,1.689283773929171,7.948484686874265e-9,3.64719478016909e-10,Malawi,Mangochi,TA Katuli,30108,353
35,5170.689938114768,0.002918345367829814,0.006354376882458061,0.0017923315129014716,0.0026078849748113137,0.3838301359514997,0.006550810540400377,0.404053885229901,0.04543536404732366,0.013598274255559015,21021.023664190565,6.161368977269004e-5,5.89238823584494e-4,1.0949411885873719e-4,2.7708246841143106e-4,0.9983724974110019,6.592240479411409e-4,1.4536658094464194,0.024505976528484696,0.003498997179449855,33610.71252216463,1.0317894510341813e-6,1.8292092974216877e-6,5.924279404370689e-10,9.48704145793321e-11,4.756109385234115e-5,2.7763588302758417e-10,1.6947121646999492,8.042553892575395e-9,3.7250629760691613e-10,Malawi,Mangochi,TA Katuli,30108,353
36,5170.689610067262,0.002477228437626668,0.005441540644324691,0.0015665978726200997,0.002424096383379435,0.38573423805604184,0.006738231341548288,0.40438193273554124,0.04562894550489165,0.013728924244089372,21021.0204417637,4.642261796773059e-5,4.5599345956844853e-4,8.847672336412904e-5,2.478418061939914e-4,0.9985646387014745,6.659305464432953e-4,1.4568882363094873,0.024509619984356794,0.0035025340930067406,33610.71716635707,8.951074878025592e-7,1.6128800580663218e-6,5.346823424080402e-10,9.03338083956977e-11,4.805233171025025e-5,2.892126582494588e-10,1.6993563571474952,8.125611675311171e-9,3.7954646664515643e-10,Malawi,Mangochi,TA Katuli,30108,353
37,5170.689332923021,0.002101643196583758,0.004654676541174466,0.001366184610751677,0.0022463348804838443,0.3873780617016357,0.006912176046340572,0.40465907697697023,0.045794628330660905,0.013842992280027474,21021.017691120465,3.4991359436249255e-5,3.526128368316444e-4,7.138286559383432e-5,2.2139805736123868e-4,0.998717124156182,6.719254316473226e-4,1.4596388795430442,0.02451243840776377,0.003505389956180204,33610.72113510699,7.749743583634176e-7,1.418535629963662e-6,4.80956956498299e-10,8.567584285241378e-11,4.848493653693148e-5,3.0021407977211305e-10,1.7033251070713387,8.198755408988837e-9,3.858899226245268e-10,Malawi,Mangochi,TA Katuli,30108,353
38,5170.689098251931,0.0017826488706666316,0.003977587047406872,0.0011889006543853353,0.0020756619552368487,0.38879581316992606,0.007073136369560798,0.4048937480671828,0.04593627591324098,0.01394236480946663,21021.01533980953,2.639530566616922e-5,2.7251326699492123e-4,5.7509128974210036e-5,1.9754211531894478e-4,0.9988383092103787,6.772775349634895e-4,1.4619901904782335,0.024514615988458992,0.0035076920714223973,33610.724531182845,6.699355326321833e-7,1.2446341533598804e-6,4.3126587402188113e-10,8.095816892990848e-11,4.886496227347391e-5,3.106289774564815e-10,1.706721182917173,8.263008801749684e-9,3.915871463863899e-10,Malawi,Mangochi,TA Katuli,30108,353
39,5170.688897995132,0.0015131141662032108,0.0033961195381363146,0.0010326155411691687,0.0019128578047756374,0.39001762770116327,0.007221670114141967,0.4050940048655898,0.046057265312948265,0.014028757863566067,21021.0133159982,1.9919555036584303e-5,2.1046832770673605e-4,4.626887658435337e-5,1.760685978210198e-4,0.9989348671094407,6.820503713337988e-4,1.464014001803252,0.024516298492922205,0.0035095454816403302,33610.72745694359,5.78872411114418e-7,1.089706000441192e-6,3.8556035922894257e-10,7.623486934838485e-11,4.919804257667559e-5,3.2045333682261543e-10,1.709646943654866,8.319324482648951e-9,3.966882061710002e-10,Malawi,Mangochi,TA Katuli,30108,353
40,5170.688728673772,0.0012837671013291386,0.0028975337263875325,8.95269835918949e-4,0.0017584593679812427,0.39106991163367605,0.007358384560139318,0.40526332622543254,0.04616053030302309,0.014103727223710097,21021.011591295934,1.5040429171113007e-5,1.624507274655277e-4,3.717767448124156e-5,1.5677767996534895e-4,0.9990119760558606,6.863023175632364e-4,1.4657387040670837,0.02451759754514348,0.003511035674774094,33610.7299523853,4.993459221534455e-7,9.521761336831518e-7,3.437358167107626e-10,7.155289798344461e-11,4.9489381594191745e-5,3.296894333248354e-10,1.7121423853621882,8.368582442876366e-9,4.0124233130827996e-10,Malawi,Mangochi,TA Katuli,30108,353
41,5170.688585551003,0.001088719822192282,0.002470434593295948,7.749078254804957e-4,0.0016127928619224354,0.3919756747648295,0.007483919127045671,0.4054064489947667,0.04624860513312912,0.01416867187026853,21021.01012292229,1.1363125243266954e-5,1.253164002756899e-4,2.9836272950154256e-5,1.3947821407132613e-4,0.9990737139770917,6.900867475408489e-4,1.4672070777127388,0.024518599968937408,0.0035122323645586234,33610.73207856651,4.3006270243495844e-7,8.30419759318635e-7,3.056406824259092e-10,6.695215693031463e-11,4.9743714227852765e-5,3.3834497483907085e-10,1.7142685665701147,8.411583317813621e-9,4.052971317693854e-10,Malawi,Mangochi,TA Katuli,30108,353
42,5170.688464553684,9.229683640821912e-4,0.0021049058069735256,6.696985702861448e-4,0.00147600770913208,0.39275493510775933,0.007598930755849385,0.405527446314083,0.04632367575794097,0.014224843385140924,21021.00887337385,8.58987359028912e-6,9.661446997541097e-5,2.3916439206367143e-5,1.2398931122823995e-4,0.999123291802645,6.934522833643977e-4,1.4684566261494976,0.024519373205505568,0.0035131922994275176,33610.73388913827,3.6985887485571275e-7,7.229086350976086e-7,2.7109015012331235e-10,6.246587574351595e-11,4.9965328986043445e-5,3.464322294262193e-10,1.7160791383329972,8.449052253518022e-9,4.088981051697352e-10,Malawi,Mangochi,TA Katuli,30108,353
43,5170.688362255982,7.822077741494608e-4,0.0017923609742287248,5.77947801814358e-4,0.0013481046607174585,0.3934250403872096,0.007704082418218448,0.4056297440163385,0.04638762012158951,0.014273354796559407,21021.007810580824,6.4984531708328586e-6,7.445026300355084e-5,1.91500923927947e-5,1.1014133775278955e-4,0.9991632215679866,6.96443024316074e-4,1.469519419174818,0.024519969199019876,0.0035139613780744913,33610.73543006792,3.1766404738632253e-7,6.282184120898871e-7,2.3987650906900286e-10,5.812101400159888e-11,5.015808841451703e-5,3.5396727870401555e-10,1.717620067990385,8.481642363181296e-9,4.1208829270561437e-10,Malawi,Mangochi,TA Katuli,30108,353
