time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,19802.52399173194,0.0805234939697037,0.07570903160566236,0.006495652283180037,0.0012564216930550753,0.10028679709602277,2.3687142089917423e-4,0.26450826806852284,0.012173409245782883,0.0016540543783079944,77684.4763364946,0.057436896824560206,0.16409621811490896,0.006555208607695643,0.0012265950456165414,0.770562104741476,1.3167738172656143e-4,0.6759135053797141,0.01925630202696516,0.0018828278700032987,121900.1754501652,2.0403938269063683e-6,1.5761359257926113e-6,1.9068538891552233e-10,5.749441800770036e-12,1.8799992813413785e-6,1.7037784328358566e-12,0.6700501652168196,3.3974979358764014e-10,7.453220233605904e-12,Malawi,Mzimba,TA Mtwalo,10502,208
12,19802.509107793154,0.07341254739862885,0.0759833739470842,0.007219672604368525,0.0015797820583116876,0.120854439672575,3.4239117565232726e-4,0.27939220685662036,0.014615443381105668,0.0021545492550664627,77684.41892161139,0.04316313017221915,0.13564688271400555,0.006036567550413794,0.0013018182098341541,0.8136975949532437,1.6344619448661592e-4,0.7333283885740247,0.020313115116047338,0.0021163753982961072,121900.24359272559,2.0189739326237114e-6,1.6891721702485416e-6,2.233397561770656e-10,7.512616563429006e-12,2.347350502731521e-6,2.530698656752774e-12,0.7381927256140026,4.242060605807011e-10,1.0043315220181791e-11,Malawi,Mzimba,TA Mtwalo,10502,208
13,19802.496310293085,0.06625882819717474,0.074411646076088,0.007762800592360608,0.0019084701323634978,0.14137568772840692,4.722741972511105e-4,0.2921897069236446,0.017035261871112654,0.002701270110156347,77684.36585598669,0.03243675387173617,0.11120290678481697,0.005467868646826761,0.0013491259434551077,0.8493567194567287,1.967481831248202e-4,0.786394013267717,0.02118310268038304,0.0023296482944620282,121900.30799277737,1.976054803810334e-6,1.7659830520593728e-6,2.530572796215804e-10,9.435791040830501e-12,2.841727167333038e-6,3.58861188328381e-12,0.8025927773812224,5.135453381038666e-10,1.302440292411432e-11,Malawi,Mzimba,TA Mtwalo,10502,208
14,19802.485363972366,0.059277559241695796,0.07147134654303185,0.00811981850623238,0.0022292021065335984,0.16141168769237552,6.264135531779123e-4,0.3031360276430467,0.019381432394394275,0.0032807536288043215,77684.31727251835,0.024376103079901,0.09053084875597447,0.004884553595964062,0.0013707160332412974,0.8786176182279278,2.309085895749557e-4,0.8349774816041683,0.021893847849564104,0.002521481593165624,121900.36809339175,1.9130507488454147e-6,1.810378976338097e-6,2.789250293121165e-10,1.1459793927524902e-11,3.3533368452900197e-6,4.89385316529971e-12,0.862693391770888,6.059979711686086e-10,1.6353647092824624e-11,Malawi,Mzimba,TA Mtwalo,10502,208
15,19802.476038572284,0.052626015148445685,0.06756701043291222,0.008299146535535812,0.002530404196917737,0.18063507783939436,8.037735735988919e-4,0.3124614277268044,0.021616678772691925,0.0038796874628863453,77684.2731503217,0.018318592825709072,0.07326570078113517,0.00431230576709578,0.0013695824400552904,0.9024798156606761,2.6531877594922844e-4,0.8790996782644293,0.022470769073684425,0.002691836022417329,121900.42358655945,1.8327928486515383e-6,1.8257707004561319e-6,3.0039599585450447e-10,1.3523946129607297e-11,3.873411620552833e-6,6.455228972432124e-12,0.9181865594734846,6.999794978952927e-10,1.9979175102039434e-11,Malawi,Mzimba,TA Mtwalo,10502,208
16,19802.46811881773,0.046409124353880275,0.06303481546612015,0.008317827056981737,0.0028027631117835796,0.1988141138684464,0.0010025384220443984,0.32038118227925616,0.023715610888521407,0.004485710101815035,77684.23336054498,0.013766466578177853,0.05899070819286596,0.0037686365689709117,0.0013491138444776476,0.9218374524863934,2.994507784761255e-4,0.9188894549853603,0.022936487660468054,0.0028414690807950626,121900.47435601303,1.7387684873046366e-6,1.8155235461256276e-6,3.1719793590284515e-10,1.556999088013257e-11,4.39414537816867e-6,8.27407740666593e-12,0.9689560130410692,7.940793016388152e-10,2.384406828679852e-11,Malawi,Mzimba,TA Mtwalo,10502,208
17,19802.461409527197,0.04068855707315155,0.05814760841071878,0.008197704343125585,0.003039404575211095,0.21579690478785005,0.0012202936370615724,0.3270904728271184,0.025662563298309182,0.0050878941475702094,77684.1977013765,0.010345841948942006,0.04728652296520259,0.0032645578857054504,0.001312787095702287,0.9374697145428045,3.3286303821221874e-4,0.9545486234814324,0.0233106249503111,0.0029716570461510317,121900.52042981134,1.6346271903643793e-6,1.7830593122192883e-6,3.292724173420938e-10,1.7544632934508076e-11,4.9086971380487735e-6,1.0344806345317491e-11,1.015029811369052,8.870612029386054e-10,2.7889439279825578e-11,Malawi,Mzimba,TA Mtwalo,10502,208
18,19802.457034691262,0.034366528969344695,0.05296374883797716,0.007961081261307816,0.0032358442826974612,0.23148391532835924,0.0014541900785586697,0.3314653087582448,0.027448028289303008,0.005676972484700216,77684.17320326326,0.007774937730528439,0.03775611936136419,0.0028060610761424143,0.0012639698849416443,0.9500463138003142,3.652009784960316e-4,0.9790467367071133,0.0236099696120829,0.003084000526839769,121900.55242994611,1.456126183794656e-6,1.7224796538122836e-6,3.3657493082972057e-10,1.9400800167948094e-11,5.4102765385138076e-6,1.2655361865703668e-11,1.0470299461433057,9.776981715027561e-10,3.2056162033651773e-11,Malawi,Mzimba,TA Mtwalo,10502,208
19,19802.453350054577,0.029017448271344483,0.047627357081171426,0.007626438026522477,0.003389463906033571,0.24578810690691605,0.001701131248171365,0.33514994544015914,0.029063655348511727,0.006245128737233096,77684.1515731915,0.005842900189657229,0.03004223361834985,0.0023954807819139196,0.00120576542475297,0.9601303106883357,3.961905648327607e-4,1.000676808466429,0.02384857718966921,0.003180237045820616,121900.58094727431,1.2971510289602354e-6,1.6352369547719183e-6,3.3880979924827277e-10,2.1094384141285162e-11,5.890427189849969e-6,1.5188229976436317e-11,1.0755472743596337,1.0644620816027026e-9,3.6282614117721495e-11,Malawi,Mzimba,TA Mtwalo,10502,208
20,19802.450256605905,0.02448551786686248,0.04239669872529691,0.007215283340119914,0.0034993151048093923,0.25868869710748,0.0019578819670409246,0.3382433941116094,0.030509055780158532,0.00678598371602245,77684.13262023914,0.004391084967613628,0.023830560266036926,0.002032522192317726,0.0011409477106770032,0.9681923781684634,4.25631937267454e-4,1.0196297608075253,0.02403814658826263,0.003262144568329027,121900.6061350976,1.1539662956151061e-6,1.5322651500924887e-6,3.361603859221213e-10,2.2585434326520177e-11,6.343208082090739e-6,1.792051740018683e-11,1.1007350976395822,1.1462794204562619e-9,4.0505951726707016e-11,Malawi,Mzimba,TA Mtwalo,10502,208
21,19802.44766620251,0.02064395893072217,0.037432187597175835,0.006750016641176958,0.003566101620640283,0.27022033342597956,0.0022211992919821326,0.34083379750767684,0.031790357872361265,0.007294797280082836,77684.11611688252,0.0032999972630064923,0.018850975349166806,0.0017151507524054423,0.0010719196671968077,0.9746219045223808,4.533901300378226e-4,1.0361331174314345,0.024188315454808648,0.0033314533979148346,121900.62822028887,1.0242645662747174e-6,1.4211066592890112e-6,3.2917131834547473e-10,2.384359447356408e-11,6.765244873244865e-6,2.0824866400399138e-11,1.1228202889040537,1.2225405358247392e-9,4.4668460873963217e-11,Malawi,Mzimba,TA Mtwalo,10502,208
22,19802.44550150255,0.017388293433218172,0.032825079222232656,0.006251685725564081,0.0035919221717806305,0.2804535695553381,0.0024879473616364026,0.34299849746977,0.03291774374733649,0.007768404021807184,77684.10182064555,0.0024800265856909807,0.01487468639673175,0.0014402201744919381,0.0010007108709945921,0.9797384919248108,4.793857618658099e-4,1.050429354422926,0.024306959853505995,0.0033897975034525942,121900.64746919127,9.066031691614697e-7,1.3069362264812454e-6,3.1856133188022735e-10,2.484937991927631e-11,7.15498975602497e-6,2.387084655342577e-11,1.1420691913200751,1.2929658613342691e-9,4.872022647270208e-11,Malawi,Mzimba,TA Mtwalo,10502,208
23,19802.443695542963,0.014631003598223646,0.028620252845789104,0.005738557203843308,0.00357997351442672,0.2894794795958009,0.0027551903003222482,0.34480445705840584,0.03390353587911606,0.008205072284642081,77684.08949032974,0.0018638297940042222,0.011710492373891285,0.0012039751602022817,9.289908430730788e-4,0.9838028064960305,5.035857711966642e-4,1.062759670227526,0.024400475186636898,0.003438681639018704,121900.66416150358,7.999911460689853e-7,1.1933457975417477e-6,3.050875254419118e-10,2.559432168287422e-11,7.51213551799196e-6,2.7026302718560082e-11,1.1587615036057417,1.3575000134705981e-9,5.26206244014343e-11,Malawi,Mzimba,TA Mtwalo,10502,208
24,19802.44219093656,0.012297915604485135,0.02483185157076742,0.005225571172868777,0.0035342306749415074,0.29739923603150464,0.003020258408041158,0.3463090634626085,0.034760935527798575,0.008604295507533995,77684.07889568577,0.0014007464586544458,0.009200383487489144,0.0010024051019509358,8.580962760192821e-4,0.9870261907170235,5.259947784005405e-4,1.0733543141760697,0.024474023175358454,0.0034794655234672333,121900.6785739021,7.036509908309077e-7,1.0828451656348873e-6,2.8946996719482934e-10,2.607991008486619e-11,7.837218878682934e-6,3.025859662562004e-11,1.1731739021266652,1.4162401014045542e-9,5.6338506710486237e-11,Malawi,Mzimba,TA Mtwalo,10502,208
25,19802.440938758267,0.010325993345535554,0.021453388114761954,0.0047244929993119755,0.0034590961184825966,0.3043174727622121,0.003280798412819196,0.34756124175312325,0.03550325981816434,0.008966525751448354,77684.06982203,0.0010527045854202871,0.007214607026110917,8.314962998673989e-4,7.89066896750078e-4,0.9895794117831198,5.466470302760139e-4,1.0824279699613863,0.024531755184843705,0.0035133595574713267,121900.69097114188,6.169183147343412e-7,9.771273821379096e-7,2.723683221340707e-10,2.6315378516790316e-11,8.13138243616652e-6,3.353584070509404e-11,1.1855711419089126,1.469392706571758e-9,5.985121922188435e-11,Malawi,Mzimba,TA Mtwalo,10502,208
26,19802.43989759538,0.008661366615498902,0.018465508836705398,0.004244077899440565,0.0033591624153280846,0.3103374970651897,0.0035347918076636367,0.34860240463982617,0.0361433973039056,0.0092929671476836909,77684.06207323479,7.911356717733481e-4,0.005647571799947206,6.873882304553175e-4,7.226824408104556e-4,0.991599655610221,5.655996158865378e-4,1.0901767651641223,0.02457698983961809,0.0035414279879845425,121900.70159995413,5.391627824208558e-7,8.773082498202059e-7,2.543578171192426e-10,2.6316225498297244e-11,8.396164202051852e-6,3.682767601522177e-11,1.1961999541589508,1.517235847389623e-9,6.314390151351903e-11,Malawi,Mzimba,TA Mtwalo,10502,208
27,19802.439032532428,0.007257931404319329,0.0158413054642547,0.0037904673750028474,0.0032389899269331356,0.3155582114593635,0.003780561963682044,0.3494674675935555,0.03669348226994047,0.009585365524620049,77684.055472641,5.945812183722715e-4,0.004413818579478228,5.66481146709062e-4,6.59500696483134e-4,0.9931968103371062,5.829263581043204e-4,1.0967773589565208,0.024612371903251253,0.0035645965099968743,121900.71068611088,4.697605734028335e-7,7.840708634559045e-7,2.359264010195547e-10,2.6102386585360897e-11,8.633356523861913e-6,4.010596766133466e-11,1.2052861109107822,1.560093485953466e-9,6.620835424669557e-11,Malawi,Mzimba,TA Mtwalo,10502,208
28,19802.438314222276,0.00607618963127557,0.013550097501300621,0.0033676108130071443,0.0031029417673270675,0.32007217179081104,0.0040167662419361505,0.3501857777456575,0.03716470436178158,0.009845830127397362,77684.0498629329,4.468673665534271e-4,0.0034444939183219804,4.6549664837003445e-4,5.998940114912154e-4,0.9944587259791676,5.987126241855956e-4,1.102387067070358,0.024640004653600226,0.003583662911006532,121900.71843324634,4.0808409028195794e-7,6.97775873278395e-7,2.17477122850646e-10,2.5696645888184803e-11,8.844896443430558e-6,4.3345283776169355e-11,1.2130332463685258,1.5983157161377292e-9,6.904192966435416e-11,Malawi,Mzimba,TA Mtwalo,10502,208
29,19802.437718060915,0.005082351387191205,0.01155972648114345,0.002977695631588822,0.0029550739171027235,0.32396471603183297,0.0042423756584936976,0.3507819391073528,0.03756724435714446,0.010076689595916581,77684.04510509208,3.3585374121309676e-4,0.0026843595114216102,3.8149522874234563e-4,5.440831845012474e-4,0.9954554090039192,6.130511243394685e-4,1.1071449079052889,0.024661554807899118,0.003599310024097612,121900.72502327838,3.535077386012117e-7,6.185368111376352e-7,1.9933452350856983e-10,2.5123361321434497e-11,9.032788043536802e-6,4.6523149137182696e-11,1.219623278408639,1.6322647326809138e-9,7.164651045861719e-11,Malawi,Mzimba,TA Mtwalo,10502,208
30,19802.43722347663,0.004247541992142862,0.009838256512355373,0.0026215123766887287,0.0027990647991577647,0.3273134980732723,0.004456649637527949,0.35127652339114496,0.03791025204178826,0.010280379158968197,77684.0410772004,2.5242608542512627e-4,0.002089307979128316,3.118794009667387e-4,4.921666377727366e-4,0.9962424850063939,6.260385341159975e-4,1.111172799586499,0.02467833889058104,0.00361211806778371,121900.73061723646,3.0541284535257734e-7,5.46283063444687e-7,1.8175212950085745e-10,2.440740802912361e-11,9.199041341735417e-6,4.9620175023259857e-11,1.2252172364859606,1.6623037905485267e-9,7.402758305238347e-11,Malawi,Mzimba,TA Mtwalo,10502,208
31,19802.436813187072,0.0035472366491738805,0.008355109399056862,0.002298779262344529,0.0026381752245374346,0.3301884054871933,0.004659106929200015,0.351686812951506,0.0382018656785952,0.0104593517603377,77684.03767203502,1.8973045945174552e-4,0.0016242615407864797,2.543820753506064e-4,4.441462869161357e-4,0.9968640543560193,6.377727588050718e-4,1.1145779649717908,0.024691394155049316,0.0036225768825114486,121900.7353579391,2.6320592954755126e-7,4.808104288687495e-7,1.6492039312628463e-10,2.3573341830859022e-11,9.345625419854224e-6,5.2620075351159134e-11,1.2299579391493782,1.6887887367666472e-9,7.619341718201816e-11,Malawi,Mzimba,TA Mtwalo,10502,208
32,19802.43644807731,0.00298193275413252,0.007084811027169381,0.002008476604548812,0.0024752278026601003,0.33265198096785636,0.004849493557832834,0.35205192271420005,0.038449291071872095,0.010616003664086663,77684.03458775663,1.4262922558362534e-4,0.0012614229975094742,2.0704639262741705e-4,3.9995088858185484e-4,0.9973549871382833,6.483505376028316e-4,1.1176622433306915,0.02470153537056855,0.003631097338374563,121900.73966154488,2.2838308546088365e-7,4.2211618982348e-7,1.489805973542053e-10,2.2644683968432427e-11,9.474460663538891e-6,5.550961668834482e-11,1.2342615449289602,1.7120666104897497e-9,7.815430065677723e-11,Malawi,Mzimba,TA Mtwalo,10502,208
33,19802.43614510305,0.0025032809321315535,0.006001252144871335,0.0017491167718006891,0.0023126442162830435,0.3347608558746362,0.005027747035711913,0.35235489697543476,0.03865899325799156,0.010752651655734803,77684.03198559603,1.0722373621909362e-4,9.786243224445264e-4,1.6818212342838162e-4,3.594544888736226e-4,0.9977430694071542,6.578665987926238e-4,1.1202644039579541,0.02470940726871346,0.003638025573252263,121900.7432999293,1.9748410580513015e-007,3.6986976249801276e-7,1.3404195172927547e-10,2.164377782997034e-11,9.587466347891488e-6,5.827833681808963e-11,1.2378999293476294,1.7324842446904744e-9,7.992211464805994e-11,Malawi,Mzimba,TA Mtwalo,10502,208
34,19802.435893712936,0.002098917199232772,0.00507792535054362,0.0015187645561019183,0.002152432915307641,0.3365642760123144,0.005193971058513575,0.35260628709201397,0.03883652882105044,0.010871478257640484,77684.02979261025,8.060915311682949e-5,7.584938616048665e-4,1.3635832493458615e-4,3.2249179106543126e-4,0.9980500841814378,6.664115943098501e-4,1.1224573897254955,0.02471551143019713,0.0036436480671384664,121900.74637203533,1.7023993435261904e-7,3.234090152744421e-7,1.2016138875706398e-10,2.0591241953790353e-11,9.686385259745132e-6,6.091851719962855e-11,1.2409720353807094,1.750356571825442e-9,8.150975915341888e-11,Malawi,Mzimba,TA Mtwalo,10502,208
35,19802.435685040055,0.0017580036702064784,0.004291988501308257,0.0013152105882815873,0.0019962326655316195,0.3381051215774632,0.005348402967147178,0.3528149599699383,0.03898668130008646,0.010974520656410278,77684.02794560486,6.0594220126560923e-005,5.872965702151971e-4,1.1035949832936153e-4,2.888709658612861e-4,0.9982932795371915,6.740718906156775e-4,1.1243043951097862,0.024720241826688076,0.0036482034101911554,121900.74896398884,1.4635251191037088e-7,2.8216654714630473e-7,1.0735550621556193e-10,1.9505764042817334e-11,9.772789354158977e-6,6.342484304728266e-11,1.243563988891047,1.7659676480175615e-9,8.293060709009995e-11,Malawi,Mzimba,TA Mtwalo,10502,208
36,19802.435511786374,0.0014710988343369996,0.0036238160706035753,0.0011361330440547088,0.001845325082260105,0.3394204488614781,0.00549139175859138,0.3529882136513248,0.0391135392100664,0.011063646323613625,77684.02639111753,4.5541746734679885e-5,4.5430068453253464e-4,8.91673888166122e-5,2.5838346283836946e-4,0.9984861706851034,6.809287246995191e-4,1.1258588824441274,0.024723904432548887,0.0036518879079947336,121900.75114895302,1.255077214637095e-7,2.4563901398510243e-7,9.561270131863485e-11,1.8403792618223394e-11,9.848096277247401e-6,6.57942543570816e-11,1.245748953064567,1.7795736408247344e-9,8.419804697530496e-11,Malawi,Mzimba,TA Mtwalo,10502,208
37,19802.435367952214,0.0012300370702486149,0.003056559371197057,9.791980676080298e-4,0.0017006756662046464,0.3405422052153451,0.005623372422130133,0.35313204781273355,0.03922058944403852,0.01114055097028621,77684.02508399314,3.4237778386751e-5,3.5116607727686024e-4,7.193365672291138e-5,2.308122274073582e-4,0.9986393018645766,6.870579145215508e-4,1.1271660068229317,0.024726735591066095,0.0036548623554697414,121900.75298896586,1.0739098816020108e-7,2.13373183175461e-7,8.49010030036137e-11,1.7299562158509338e-11,9.913582777817391e-6,6.802565039509749e-11,1.2475889659159656,1.7914052540757497e-9,8.532521255360679e-11,Malawi,Mzimba,TA Mtwalo,10502,208
38,19802.43524827926,0.0010279799668799227,0.002575591006268102,8.42163045731749e-4,0.0015629851794961259,0.3414981634478479,0.005744838117935776,0.3532517207641595,0.039310836586558526,0.01120676321952603,77684.02398342744,2.5742762821130676e-5,2.712472662290581e-4,5.794655089770916e-5,2.0593983908857765e-4,0.9987611174273462,6.9252983971687e-4,1.128266572519505,0.024728922937962732,0.0036572600789854604,121900.75454032957,9.172627181222609e-8,1.8494880320187527e-7,7.517757937997896e-11,1.620518138362106e-11,9.97040704680539e-6,7.011952796001787e-11,1.2491403296100492,1.8016717662527573e-9,8.632470934363889e-11,Malawi,Mzimba,TA Mtwalo,10502,208
39,19802.435146343356,8.608050942456332e-4,0.002168596156858564,7.228934945363352e-4,0.0014327233881606023,0.34231231305457027,0.005856325480437213,0.3533536566688086,0.03938685093933593,0.011263653677942414,77684.02303556434,1.9355170228267765e-5,2.093616795627389e-4,4.6614970846463e-5,1.8355158760014132e-4,0.9988582429835019,6.974094958791643e-4,1.1292144356005187,0.02473061203899598,0.003659190282978379,121900.75587811919,7.84396505324725e-8,1.6001037749390648e-7,6.639079662012676e-11,1.513079541421011e-11,1.0019614412912343e-5,7.207776775726168e-11,1.2504781192316399,1.8105620600495625e-9,8.720856317147177e-11,Malawi,Mzimba,TA Mtwalo,10502,208
40,19802.43506107928,7.20716051457192e-4,0.001824846053056181,6.194004117026736e-4,0.0013101637705249592,0.34300539544716824,0.005958399004540253,0.35343892073844946,0.039450835043205894,0.01131244343343185,77684.02223455344,1.4554032714953573e-5,1.6148843878899385e-4,3.745074948288359e-5,1.6343906017032684e-4,0.9989358573525179,7.017565650844439e-4,1.130015446498709,0.024731915242732043,0.003660741988729546,121900.75700994646,6.698851163291894e-8,1.382134405514978e-7,5.848475936013123e-11,1.4084740668885528e-11,1.0062154440793773e-5,7.3903407003349e-11,1.2516099464941137,1.818247712804822e-9,8.79881476722345e-11,Malawi,Mzimba,TA Mtwalo,10502,208
41,19802.43499021336,6.029739213114936e-4,0.001534695365005154,5.29844549357663e-4,0.0011954170288794202,0.34359521884417277,0.006051636947121383,0.35350978665584787,0.03950466174422122,0.011354213899878599,77684.0215623942,1.0944561867621173e-5,1.244812927906116e-4,3.0051095093135413e-5,1.454030118988157e-4,0.9989980492755758,7.056256140109251e-4,1.130687605741025,0.024732920145737743,0.003661987892084228,121900.75796071673,5.7096600253288636e-8,1.1919455672976554e-7,5.1399268656660996e-11,1.3073683350305448e-11,1.0098871179200416e-5,7.560041493324492e-11,1.2525607167749406,1.8248812343276689e-9,8.867409828355036e-11,Malawi,Mzimba,TA Mtwalo,10502,208
42,19802.434931294,5.041418356132806e-4,0.0012899102242359243,4.5254063800887053e-4,0.0010884604127699312,0.34409703204100867,0.006136620869209081,0.35356870602084567,0.03954991881243868,0.011389918585055602,77684.02099855081,8.23018018329326e-6,9.589112374129859e-5,2.4084904941909116e-5,1.2925480403926955e-4,0.9990480347329619,7.090663635334544e-4,1.1312514491232026,0.02473369467182458,0.0036629871452963604,121900.75875905383,4.8579562110116826e-8,1.0262628446488648e-7,4.5071810791738673e-11,1.210278796698818e-11,1.0130511289107977e-5,7.717349829329044e-11,1.2533590538900716,1.8305975359973115e-9,8.927628626027861e-11,Malawi,Mzimba,TA Mtwalo,10502,208
