time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
92,2956.843763636261,3.392945079319634e-7,7.709502678409909e-7,2.7528070957038536e-7,5.786097216841718e-6,0.45765493695518805,0.009305255160485637,0.4669673637383751,0.05274748066887903,0.015621148172352871,10456.977277711012,3.152678498519812e-10,8.325449476012808e-10,2.2390254415727425e-10,2.5961898142664457e-7,0.9994152115020989,7.256388564156731e-4,1.475702288969097,0.02456149538855928,0.003583463196935017,16302.306411095762,2.8295133125824653e-10,6.400585707012716e-10,3.635382948475395e-13,7.50674800287854e-13,1.0326437592911774e-4,9.478883823026464e-10,1.6833910957417764,1.8973144680353592e-8,9.486390571029367e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
93,2956.8437635969312,2.889019661020021e-7,6.567552549386672e-7,2.3459374090102084e-7,5.123179826690844e-6,0.4576554381964597,0.009305661440879827,0.46696740306812745,0.0527475037029294,0.015621167043409129,10456.977277334472,2.67977042653012e-10,6.973892457672815e-10,1.789607997160229e-10,2.2908460111716345e-7,0.9994152361148355,7.256450414560235e-4,1.475702665508564,0.024561495393924104,0.003583463204274625,16302.306411631183,2.4096590414386347e-10,5.455475500791154e-10,3.1042219254866784e-13,6.663281703193327e-13,1.0326454531781416e-4,9.47976940394661e-10,1.6833916311640342,1.8973175793492213e-8,9.486432685649827e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
94,2956.843763563343,2.4607903881299196e-7,5.594581775068494e-7,1.9991329607438271e-7,4.535623201789791e-6,0.45765587443101075,0.009306021151272067,0.4669674366559963,0.05274752332458865,0.015621183125042412,10456.977277012895,2.279051314416413e-10,5.85089157901301e-10,1.4322519519551658e-10,2.021408687380482e-7,0.9994152578198315,7.256504990523136e-4,1.475702987084656,0.02456149539842128,0.0035834632101444906,16302.306412088454,2.0527842165672252e-10,4.649563317395312e-10,2.6502277244607405e-13,5.913248508075773e-13,1.0326468968760406e-4,9.480555395686573e-10,1.6833920884320812,1.89732023111618e-8,9.48646864419467e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
95,2956.8437635340333,2.1020691667116827e-7,4.7666429437751654e-7,1.7035442854546646e-7,4.0149494230368854e-6,0.457656254201371,0.009306339589109813,0.46696746596554284,0.05274754003958143,0.015621196829101671,10456.977276732274,1.9441334310924435e-10,4.916724517620595e-10,1.1478187748684988e-10,1.7836566710348168e-7,0.9994152769615243,7.256553147488655e-4,1.4757032677062603,0.024561495402196935,0.003583463214845162,16302.306412487487,1.7537767543971182e-10,3.963277692478282e-10,2.2622823133934507e-13,5.246498940779678e-13,1.0326481272975136e-4,9.481252842632432e-10,1.6833924874654904,1.8973224911377817e-8,9.486499341573234e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
96,2956.8437635089003,1.7967093083793375e-7,4.0621576761166657e-7,1.4516830050617632e-7,3.553621022025997e-6,0.45765658496706985,0.009306621455383643,0.4669674910984739,0.05274755428553041,0.015621208506958598,10456.977276491636,1.6596919911108775e-10,4.138121239061867e-10,9.212007323760848e-11,1.573864777666656e-7,0.999415293843408,7.256595640330672e-4,1.4757035083444932,0.024561495405372696,0.0035834632186148006,16302.306412829666,1.499194977480142e-10,3.378931126636663e-10,1.930933767622694e-13,4.653956574384959e-13,1.032649176427247e-4,9.481871587558068e-10,1.68339282964478,1.8973244181641728e-8,9.48652554413248e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
97,2956.843763487481,1.5350742062290587e-7,3.463124500893957e-7,1.237073962397036e-7,3.144938592870048e-6,0.45765687313130504,0.009306870920898037,0.4669675125180624,0.052747566426959505,0.015621218458329948,10456.977276286549,1.4164982854191683e-10,3.488340568203288e-10,7.404404769603529e-11,1.3887455857588615e-7,0.9994153087328292,7.256633135171331e-4,1.4757037134328967,0.02456149540804731,0.0035834632216422695,16302.306413121298,1.2810237939899976e-10,2.881749507998053e-10,1.647960401667519e-13,4.127508778225813e-13,1.0326500709289768e-4,9.482420399057999e-10,1.6833931212739972,1.897326061171268e-8,9.48654790783625e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
98,2956.84376346922,1.3111426334627884e-7,2.9532744387513753e-7,1.0542313422912002e-7,2.7829494115707467e-6,0.45765712427984595,0.009307091685215062,0.4669675307793135,0.05274757677834618,0.015621226938811668,10456.977276111696,1.20873545142219e-10,2.9446990844858236e-10,5.960895578920627e-11,1.2253980359528976e-7,0.9994153218654168,7.256666219811172e-4,1.475703888283884,0.024561495410303245,0.0035834632240774504,16302.306413369932,1.0942597343168237e-10,2.458348021567367e-10,1.4063677123515623e-13,3.659908325726575e-13,1.0326508338310295e-4,9.482907085576883e-10,1.6833933699069934,1.8973274624576517e-8,9.486566993902638e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
99,2956.843763453646,1.1196753595625384e-7,2.5189293591247055e-7,8.984744025993725e-8,2.4623652779013494e-6,0.457657343250728,0.009307287029298294,0.46696754635321575,0.05274758560657858,0.015621234166063749,10456.977275962574,1.0313787751077949e-10,2.4887624618233226e-10,4.806720664217614e-11,1.0812620560308866e-7,0.999415333448834,7.256695412934527e-4,1.4757040374058987,0.024561495412208697,0.0035834632260393654,16302.306413581979,9.345465276104955e-11,2.0974606424822457e-10,1.2001616051808581e-13,3.2446833847967495e-13,1.0326514846936038e-4,9.483338598292592e-10,1.683393581954468,1.897328657951536e-8,9.486583281677417e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
100,2956.8437634403613,9.560387019826404e-8,2.1487484756453687e-7,7.657890207284627e-8,2.178489961094204e-6,0.4576575342276192,0.009307459862262427,0.4669675596374619,0.052747593137023305,0.015621240325707499,10456.977275835376,8.800150314321906e-11,2.1056616298988874e-10,3.882650642475716e-11,9.54078508435108e-8,0.9994153436661102,7.256721172233682e-4,1.4757041646059388,0.024561495413819964,0.0035834632276226415,16302.306413762853,7.980290992253713e-11,1.7897383502160195e-10,1.0241791536458047e-13,2.8760582052762753e-13,1.0326520400461295e-4,9.48372112290721e-10,1.6833937628297346,1.89732967801404e-8,9.486597181112513e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
101,2956.843763429001,8.164691307146374e-8,1.8332041739909602e-7,6.527500637526249e-8,1.927153854605378e-6,0.45765770083883334,0.009307612763029539,0.4669675709980537,0.052747599561156946,0.015621245575884662,10456.977275726593,7.51070481630354e-11,1.783269668407021e-10,3.141756652192786e-11,8.418538362384994e-8,0.9994153526785883,7.256743901578722e-4,1.4757042733878418,0.024561495415183827,0.0035834632289025725,16302.30641391754,6.815756285465303e-11,1.5273191237128872e-10,8.739982089192684e-14,2.5488802943425653e-13,1.0326525139426932e-4,9.484060162092865e-10,1.6833939175150603,1.897330548459537e-8,9.486609042387233e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
102,2956.843763419079,6.991678295818616e-8,1.564483166230374e-7,5.564442018057683e-8,1.704655759163616e-6,0.4576578462372131,0.009307748017400011,0.4669675809198913,0.05274760504232898,0.015621250051249992,10456.977275631585,6.428024598505357e-11,1.5118506603285564e-10,2.5468457776142365e-11,7.428288581823242e-8,0.9994153606285128,7.256763957344995e-4,1.4757043683941808,0.024561495416339382,0.003583463229939126,16302.306414052637,5.83692575031923e-11,1.3037514519635037e-10,7.45844589654688e-14,2.2585550363550879e-13,1.0326529183812838e-4,9.484360609363063e-10,1.6833940526120024,1.8973312913257865e-8,9.486619164399445e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
103,2956.843763410558,5.990089641162338e-8,1.3355850144290914e-7,4.744093434465128e-8,1.5077111481031552e-6,0.45765797317822515,0.009307867651012023,0.46696758944071676,0.05274760972177835,0.015621253866546714,10456.977275549994,5.50445704266767e-11,1.2830362751892686e-10,2.0684504682197505e-11,6.554512269067404e-8,0.9994153676413143,7.256781653997072e-4,1.475704449985952,0.024561495417319733,0.0035834632307801245,16302.30641416866,5.001055151350434e-11,1.1132461307783804e-10,6.365194299345882e-14,2.0009872910526002e-13,1.0326532637433189e-4,9.48462681514425e-10,1.6833941686338332,1.8973319256813666e-8,9.48662780243533e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
104,2956.8437634032834,5.1294903498651124e-8,1.1406983295440213e-7,4.045195530030677e-8,1.3334059020495451e-6,0.4576580840343854,0.009307973458662553,0.46696759671564103,0.05274761371704893,0.015621257119545422,10456.977275480333,4.7115967291469e-11,1.0900199570027929e-10,1.683118126591132e-11,5.783511207866354e-8,0.9994153738275683,7.256797269016499e-4,1.4757045196481124,0.024561495418152057,0.0035834632314637486,16302.306414267716,4.2827762967411866e-11,9.509941585416777e-11,5.432505204741575e-14,1.7725285493387192e-13,1.0326535586724097e-4,9.484862645937924e-10,1.6833942676920857,1.8973324674026634e-8,9.48663517448729e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
105,2956.8437633970693,4.3909670323351084e-8,9.74582182100457e-8,3.4497655321382665e-8,1.1791551232024873e-6,0.4576581808783851,0.009308067030338114,0.46696760292938955,0.05274761712957145,0.01562125989354114,10456.977275420832,4.03172301599253e-11,9.268763804820833e-11,1.3722334749343559e-11,5.1031979047258304e-8,0.9994153792847901,7.256811047250367e-4,1.4757045791492804,0.024561495418859408,0.0035834632320205224,16302.306414352324,3.666331914807679e-11,8.126529500214528e-11,4.636868959995844e-14,1.569929554127121e-13,1.0326538106317033e-4,9.48507153709049e-10,1.6833943523016675,1.8973329301978892e-8,9.486641466644643e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
106,2956.84376339176,3.757937304117031e-8,8.32838891342048e-8,2.942485890251605e-8,1.0426662883891918e-6,0.45765826551000316,0.009308149774393032,0.46696760823880495,0.05274762004546881,0.015621262259402392,10456.97727536999,3.4493504955196805e-11,7.887246298703282e-11,1.1209875330581001e-11,4.502906251515307e-8,0.9994153840989701,7.256823204748775e-4,1.4757046299911503,0.0245614954194611,0.00358346323247487,16302.30641442462,3.1379023076110437e-11,6.945764130741181e-11,3.9582066883363445e-14,1.390297398314111e-13,1.0326540259609585e-4,9.485256540127277e-10,1.6833944245979333,1.8973333257118126e-8,9.486646837525618e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
107,2956.8437633872227,3.215631536438203e-8,7.118278733982752e-8,2.510242228939262e-8,9.219067119722502e-7,0.45765833949008655,0.009308222938100175,0.46696761277642296,0.05274762253751867,0.015621264277520735,10456.97727532654,2.9507291448162957e-11,6.715835764253383e-11,9.175734248895435e-12,3.9732244335042856e-8,0.9994153883459378,7.256833932151166e-4,1.4757046734427124,0.02456149541997327,0.0035834632328463714,16302.30641448641,2.68517466226725e-11,5.937447375141208e-11,3.379281542597471e-14,1.2310576644449458e-13,1.0326542100197313e-4,9.485420364871485e-10,1.683394486385346,1.8973336637887342e-8,9.486651422535953e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
108,2956.8437633833564,2.750152286946403e-8,6.084615007310818e-8,2.1418618043744764e-8,8.150743967829825e-7,0.4576584041759009,0.00930828762591819,0.4669676166425062,0.05274762466762185,0.015621265999316394,10456.977275289519,2.522964073520269e-11,5.72135062605461e-11,7.525765949402117e-12,3.505847467852629e-8,0.9994153920925679,7.256843397674566e-4,1.4757047104639558,0.02456149542040949,0.003583463233150741,16302.30641453905,2.2965590981566558e-11,5.0759524740972907e-11,2.8853744210374196e-14,1.0899200510323724e-13,1.0326543673683917e-4,9.485565417101938e-10,1.6833945390289784,1.897333952805021e-8,9.486655337152994e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
109,2956.8437633801536,2.3431634352337903e-8,5.200006625350771e-8,1.8278332793445093e-8,7.205721187472667e-7,0.4576584607479032,0.009308344815713736,0.4669676198457684,0.05274762648841511,0.015621267468545752,10456.977275258845,2.1491379368975615e-11,4.874988423726889e-11,6.184823728212628e-12,3.093447070364049e-8,0.9994153953978405,7.256851749750516e-4,1.4757047411382351,0.02456149542078118,0.0035834632334006103,16302.30641458267,1.95675394146837e-11,4.338526976210928e-11,2.4639279747187514e-14,9.648476271640299e-14,1.0326545018862089e-4,9.48569383216296e-10,1.6833945826473475,1.897334199886005e-8,9.486658679790145e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
110,2956.8437633774397,1.994754197212375e-8,4.442821061427515e-8,1.559987038230634e-8,6.369843910245168e-7,0.45765851022674536,0.009308395373155764,0.4669676225599145,0.05274762804385465,0.015621268722420893,10456.977275232855,1.829237978221094e-11,4.154120572756196e-11,5.092705332635394e-12,2.7295568159797596e-8,0.9994153983137681,7.256859119351951e-4,1.4757047671288737,0.024561495421097812,0.003583463233606143,16302.306414619627,1.6658443830535822e-11,3.707199883883621e-11,2.1041319534504237e-14,8.540293420495019e-14,1.0326546168136054e-4,9.485807504915894e-10,1.6833946196056644,1.8973344109835475e-8,9.486661534257964e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
111,2956.843763375121,1.698989926659321e-8,3.7940628806915484e-8,1.3315062616034533e-8,5.630570281641365e-7,0.4576585535115237,0.009308440064485668,0.4669676248786276,0.05274762937268316,0.015621269792603613,10456.977275210651,1.5577588492547293e-11,3.5392160957371616e-11,4.2015000433858055e-12,2.4084707973513038e-8,0.9994154008862374,7.256865622046483e-4,1.475704789332933,0.024561495421367638,0.0035834632337755344,16302.306414651202,1.4188815746649173e-11,3.1661807667884484e-11,1.796953898465567e-14,7.558555371747997e-14,1.0326547150078081e-4,9.48590811642211e-10,1.6833946511795315,1.8973345913457603e-8,9.486663971959304e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
112,2956.843763373141,1.4476028520721102e-8,3.23888313409474e-8,1.1365422615699809e-8,4.976789446170985e-7,0.4576585913815713,0.009308479567864873,0.4669676268586626,0.0527476305074237,0.01562127070604661,10456.97727519169,1.3270763979364121e-11,3.015058669485285e-11,3.472729717397323e-12,2.1251541952756317e-8,0.9994154031557175,7.256871359808239e-4,1.4757048082938649,0.02456149542159754,0.0035834632339154025,16302.306414678163,1.20896594269971e-11,2.7031254823912286e-11,1.534628969376147e-14,6.688959664253834e-14,1.0326547988679333e-4,9.485997157785065e-10,1.6833946781417248,1.897334745379273e-8,9.486666053751513e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
113,2956.84376337145,1.2336737018125888e-8,2.7643453340656955e-8,9.701245667701776e-9,4.3986604561877486e-7,0.45765862451786554,0.00930851448342098,0.4669676285487675,0.05274763147601136,0.015621271485743007,10456.977275175504,1.130814643944327e-11,2.568575570421798e-11,2.8755322196791046e-12,1.875164362656142e-8,0.9994154051579074,7.256876422616651e-4,1.4757048244784565,0.024561495421793398,0.003583463234031107,16302.306414701177,1.0303227919249217e-11,2.3072740213875175e-11,1.3105476652076803e-14,5.918803029912211e-14,1.032654870455218e-4,9.486075951309245e-10,1.683394701156006,1.8973348768701182e-8,9.486667831612261e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
114,2956.843763370008,1.0515270752303211e-8,2.358951760832768e-8,8.280577225446732e-9,3.887467919247703e-7,0.45765865351677115,0.009308545342175508,0.46696762999110347,0.052747632302606935,0.015621272151272944,10456.977275161693,9.637466321881465e-12,2.1883089105264564e-11,2.385175037117083e-12,1.6545811848903733e-8,0.9994154069242988,7.256880889867232e-4,1.4757048382904265,0.024561495421960247,0.0035834632341269924,16302.306414720817,8.782152635471739e-12,1.9690578344435984e-11,1.1191234627396569e-14,5.236804424280793e-14,1.0326549315528643e-4,9.48614566940855e-10,1.6833947207964548,1.8973349890936643e-8,9.486669349851005e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
115,2956.843763368777,8.963893182247449e-9,2.01274678587011e-8,7.067751365780614e-9,3.43549459039122e-7,0.4576586788993072,0.009308572613953394,0.4669676312218314,0.05274763300793297,0.015621272719335928,10456.977275149908,8.214786336490648e-12,1.8644382484873425e-11,1.9817624992075626e-12,1.4599456286383043e-8,0.9994154084826712,7.256884831616431e-4,1.4757048500760412,0.024561495422102397,0.003583463234206589,16302.306414737575,7.486588341999651e-12,1.6801884570607515e-11,9.55600477746479e-15,4.632948874435549e-14,1.0326549836906415e-4,9.486207351409055e-10,1.6833947375554554,1.8973350848597827e-8,9.486670646296523e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
116,2956.8437633677268,7.642173555644239e-9,1.7171759347835703e-8,6.032348790642925e-9,3.035908109347353e-7,0.45765870112039253,0.009308596714393755,0.46696763227187826,0.052747633609712824,0.015621273204189469,10456.977275139852,7.002915276619037e-12,1.5885969428237328e-11,1.6492449516446657e-12,1.28820551576022e-8,0.9994154098575303,7.256888309680096e-4,1.4757048601314509,0.024561495422223516,0.003583463234272773,16302.306414751874,6.382785487601286e-12,1.4335415905697332e-11,8.159168391349e-15,4.09834782790324e-14,1.0326550281771691e-4,9.486261918493685e-10,1.6833947518541283,1.897335166572139e-8,9.486671753276497e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
117,2956.8437633668314,6.515851185113609e-9,1.4648937176266257e-8,5.148420807981178e-9,2.682660259670002e-7,0.4576587205772876,0.009308618011165939,0.4669676331676881,0.05274763412310088,0.015621273618006288,10456.977275131274,5.9703539739902925e-12,1.353654799953669e-11,1.3746517792249546e-12,1.1366676731701736e-8,0.9994154110704934,7.256891378602755e-4,1.4757048687098786,0.024561495422326714,0.0035834632343278924,16302.306414764073,5.44214313621996e-12,1.2229979847812082e-11,6.96603176769635e-15,3.6251141419846326e-14,1.0326550661315766e-4,9.486310187001622e-10,1.6833947640525528,1.8973352362863455e-8,9.486672698415842e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
118,2956.8437633660674,5.555866360820494e-9,1.2495995369080515e-8,4.393826764912147e-9,2.3703975869068004e-7,0.45765873761693854,0.00930863682947756,0.46696763393186264,0.052747634561049694,0.015621273971179288,10456.977275123956,5.090397367253616e-12,1.153536451906113e-11,1.1474807008983594e-12,1.0029557093752825e-8,0.9994154121406301,7.256894086512881e-4,1.4757048760277562,0.024561495422414658,0.0035834632343738665,16302.306414774479,4.640400717285053e-12,1.0433074590027482e-11,5.946957107487068e-15,3.2062506918713205e-14,1.0326550985105453e-4,9.486352880250391e-10,1.6833947744584914,1.897335295759631e-8,9.4866735053196e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
119,2956.8437633654153,4.737540196521557e-9,1.0658962976540385e-8,3.749667364518085e-9,2.094382121980726e-7,0.45765875254237387,0.009308653456954087,0.46696763458371,0.0527476349346244,0.015621274272582465,10456.977275117715,4.340375589615556e-12,9.83068118205816e-12,9.592107136745168e-13,8.849727562726941e-9,0.9994154130847631,7.256896475877591e-4,1.4757048822699768,0.024561495422489598,0.0035834632344122685,16302.306414783356,3.956953892870868e-12,8.89971641712857e-12,5.0766172256960386e-15,2.83555117601064e-14,1.0326551261314637e-4,9.48639063904062e-10,1.6833947833348588,1.8973353464933712e-8,9.486674194158245e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
120,2956.8437633648596,4.0398936517191734e-9,9.091656556174194e-9,3.199805531611448e-9,1.8504210671906619e-7,0.457658765618295,0.00930866814796134,0.46696763513971806,0.05274763525327396,0.015621274529793155,10456.97727511239,3.701024479437778e-12,8.378453612761405e-12,8.029142329608998e-13,7.808685924612536e-9,0.9994154139177328,7.256898584168555e-4,1.4757048875944276,0.02456149542255347,0.00358346323444439,16302.306414790926,3.3742864583157644e-12,7.591404184426153e-12,4.333364089600516e-15,2.5075117829654462e-14,1.0326551496924235e-4,9.486424030988728e-10,1.6833947909061693,1.897335389769818e-8,9.486674782167048e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
121,2956.8437633643853,3.4450799618436173e-9,7.754586456813088e-9,2.7304605509500267e-9,1.6348044446829572e-7,0.45765877707595787,0.009308681127433896,0.46696763561396243,0.052747635525064895,0.015621274749281449,10456.977275107849,3.1559614213702004e-12,7.14119289903682e-12,6.729477527344689e-13,6.890106329340806e-9,0.9994154146526308,0.00072569004444495995,1.4757048921358968,0.024561495422607906,0.0035834632344712938,16302.306414797384,2.8774968036157712e-12,6.475210795826238e-12,3.698692845742773e-15,2.2172525609794353e-14,1.0326551697894522e-4,9.486453558816218e-10,1.6833947973640893,1.897335426683752e-8,9.486675284072341e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
122,2956.843763363981,2.937908499433971e-9,6.614006193256025e-9,2.3298630410184756e-9,1.4442498184719246e-7,0.45765878711743235,0.00930869259426545,0.46696763601845664,0.05274763575688208,0.01562127493657182,10456.977275103975,2.6912460215763984e-12,6.086991733029436e-12,5.647045975900423e-13,6.0795833055728994e-9,0.9994154153010069,7.256902085895192e-4,1.475704896009427,0.024561495422654307,0.0035834632344938556,16302.306414802893,2.453900617611459e-12,5.522993064134695e-12,3.1567852794566632e-15,1.9604474541425098e-14,1.0326551869313176e-4,9.486479667710298e-10,1.6833948028722074,1.8973354581696747e-8,9.486675712455739e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
123,2956.8437633636363,2.505443795840593e-9,5.641090206188063e-9,1.9879610889365203e-9,1.2758532970282452e-7,0.4576587959193177,0.009308702724310823,0.46696763636345257,0.05274763595460077,0.01562127509638112,10456.977275100671,2.2950104395843713e-12,5.188693181032296e-12,4.74416927738381e-13,5.364405881670673e-9,0.9994154158730498,7.256903534247937e-4,1.4757048993131903,0.024561495422693855,0.0035834632345127988,16302.306414807592,2.0926962744996583e-12,4.710707926623516e-12,2.6941202309197e-15,1.733262072025528e-14,1.032655201552223e-4,9.4865027518583e-10,1.6833948075701237,1.8973354850251276e-8,9.486676078065527e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
124,2956.843763363342,2.1366669800148438e-9,4.8112249124730165e-9,1.6961696836057553e-9,1.1270461103866707e-7,0.4576588036359818,0.009308711673043769,0.4669676366576974,0.05274763612323401,0.01562127523273643,10456.977275097854,1.9571474989579303e-12,4.423182187226195e-12,3.989968971463041e-13,4.733358272707032e-9,0.9994154163777482,7.256904812222268e-4,1.4757049021309523,0.024561495422727567,0.0035834632345287214,16302.3064148116,1.784682281294959e-12,4.017822606178485e-12,2.2991408152146206e-15,1.5322983555571174e-14,1.0326552140226827e-4,9.486523160247363e-10,1.6833948115769515,1.8973355079306694e-8,9.48667639008294e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
125,2956.8437633630906,1.822189308652041e-9,4.103398948969152e-9,1.4471568914415862e-9,9.955561338180426e-8,0.45765881040238665,0.009308719577909793,0.46696763690865417,0.052747636267058695,0.01562127534907572,10456.977275095449,1.6690469652331406e-12,3.7707822996308185e-12,3.359089863856248e-13,4.176544009521385e-9,0.999415416823032,7.256905939860645e-4,1.4757049045341777,0.02456149542275631,0.003583463234542119,16302.306414815017,1.5220181789589068e-12,3.4268070974138836e-12,1.961969960425705e-15,1.3545453895748544e-14,1.0326552246588285e-4,9.486541201810874e-10,1.6833948149943132,1.897335527466967e-8,9.486676656349854e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
126,2956.843763362877,1.5540093529971439e-9,3.499679749421328e-9,1.2346612776360149e-9,8.793737998161282e-8,0.4576588163365509,0.009308726560408698,0.4669676371226892,0.05274763638972343,0.01562127544833386,10456.977275093399,1.4233721504070864e-12,3.214742353256703e-12,2.83067198563986e-13,3.685230753084418e-9,0.9994154172158971,7.256906934847869e-4,1.4757049065838326,0.02456149542278081,0.003583463234553403,16302.306414817931,1.2980218653488492e-12,2.922698355261822e-12,1.67416712900243e-15,1.197335691547321e-14,1.0326552337303677e-4,9.486557149994344e-10,1.683394817908901,1.8973355441294168e-8,9.48667688356352e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
127,2956.8437633626945,1.3253069092881833e-9,2.984764898946606e-9,1.0533359450370974e-9,7.767219023013213e-8,0.4576588215416983,0.009308732727937766,0.4669676373052332,0.05274763649434058,0.01562127553301607,10456.97727509165,1.2138704077110776e-12,2.740799885344668e-12,2.3875211869931553e-13,3.2517133615419947e-9,0.9994154175625154,7.256907812788405e-4,1.4757049083319227,0.024561495422801703,0.0035834632345629162,16302.306414820418,1.1069975592913598e-12,2.4927266266675098e-12,1.4285201993185716e-15,1.0583063771170963e-14,1.0326552414673847e-4,9.486571246805346e-10,1.6833948203946674,1.897335558340636e-8,9.486677077443082e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
128,2956.843763362539,1.1302678930205151e-9,2.5455980207995324e-9,8.986152773258567e-10,6.860288523320157e-8,0.45765882610813025,0.009308738175422835,0.4669676374609187,0.05274763658356497,0.015621275605260691,10456.977275090161,1.0352121950173322e-12,2.3368098978215673e-12,2.0154386993313884e-13,2.86919306332631e-9,0.9994154178683319,7.256908587451108e-4,1.4757049098228088,0.02456149542281951,0.0035834632345709432,16302.306414822538,9.440896193259288e-13,2.1259954395100964e-12,1.2188674003205596e-15,9.353646670835762e-15,1.0326552480661519e-4,9.486583706405245e-10,1.6833948225146924,1.897335570461135e-8,9.486677242871977e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
129,2956.8437633624058,9.639354354701965e-10,2.1710402013421854e-9,7.666010657655169e-10,6.059049939425074e-8,0.45765883011485997,0.009308742986761627,0.4669676375936969,0.052747636659661076,0.015621275666892812,10456.97727508889,8.828542791771274e-13,1.9924292133591007e-012,1.702678145070123e-13,2.5316708421254772e-9,0.9994154181381504,7.256909270985135e-4,1.4757049110943292,0.024561495422834697,0.0035834632345777217,16302.306414824345,8.051582292193169e-13,1.8132077918107922e-12,1.0399449536977103e-15,8.266572578743678e-15,1.0326552536940906e-4,9.48659471829387e-10,1.6833948243227814,1.8973355807984313e-8,9.48667738401968e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
130,2956.8437633622925,8.216979057339876e-10,1.8507224976878368e-9,6.53661383579311e-10,5.350044964750076e-8,0.45765883363754906,0.009308747243165607,0.46696763770724525,0.05274763672473648,0.015621275719612191,10456.977275087802,7.525703281335275e-13,1.6980459304556448e-12,1.43864496719133e-13,2.233349954479157e-9,0.9994154183766119,7.256909875129981e-4,1.4757049121817,0.02456149542284768,0.003583463234583468,16302.30641482589,6.863518317272877e-13,1.5457086081209277e-12,8.868460664246292e-16,7.303864140739779e-15,1.0326552585070301e-4,9.486604466129287e-10,1.6833948258690117,1.89733558963875e-8,9.486677504770716e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
131,2956.843763362195,7.001272023762727e-10,1.5769339204384332e-9,5.570931158656991e-10,4.7228822095972196e-8,0.4576588367340117,0.009308751007311072,0.4669676378042983,0.052747636780358285,0.015621275764683468,10456.97727508687,6.412189450312429e-13,1.4465221282022441e-12,1.2156773609467364e-13,1.969763847620554e-9,0.9994154185872919,7.256910408931235e-4,1.4757049131111069,0.024561495422858775,0.00358346323458834,16302.306414827213,5.848072883312617e-13,1.3170609800652356e-12,7.559171179100925e-16,6.451620437144672e-15,1.0326552626208451e-4,9.486613091811693e-10,1.683394827190619,1.897335597194929e-8,9.486677608016085e-10,Malawi,Ntcheu,STA Tsikulamowa,20902,148
