time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
14,1221.2459572630669,0.06268547581696027,0.07287521398462082,0.008234704573235533,0.002357861914283338,0.15885973774757653,6.547428957091151e-4,0.3056677369323857,0.01943423682425774,0.0034563290862572923,5420.943240259338,0.024421092963028777,0.0905747040509914,0.004807526982318641,0.0012949267790440025,0.8788611461132261,2.2339587016753372e-4,0.99099974066168,0.021546434033992652,0.0023820234724256486,8164.020645972356,3.5243702424314184e-5,3.176566352291267e-5,4.634743552014876e-9,1.8518995843799412e-10,5.576684544550686e-5,7.73945516862363e-11,1.002325972354434,9.886433754499487e-9,2.625845101242305e-10,Malawi,Chikwawa,TA Mlilima,31009,310
15,1221.235441219328,0.056220421626811026,0.06949651362573116,0.008469242121249469,0.002687739421231467,0.17846701237724932,8.428514989726931e-4,0.31618378067124525,0.021760284735235103,0.0041017978379597805,5420.883566750219,0.018361486256742013,0.07330957045722974,0.0042444735213301565,0.0012938761100844617,0.9027277064242235,2.5668800657152775e-4,1.0506732497820546,0.022114452050720098,0.0025429801466334235,8164.093692685857,3.4253807207597983e-5,3.2509034491886625e-5,5.052240658668072e-9,2.204586054687311e-10,6.496024606758725e-5,1.0273915469204918e-10,1.075372685855633,1.1516195861883683e-8,3.2319776016078037e-10,Malawi,Chikwawa,TA Mlilima,31009,310
16,1221.226434159406,0.05005393166127366,0.06538700925696242,0.008542616979706354,0.0029898002248719734,0.19716292490841586,0.001054557561999377,0.32519084059322984,0.02396331776315896,0.00475903952537421,5420.829164445511,0.013806963543893786,0.05903403752858636,0.003709529803808508,0.001274560064836211,0.9220890340297202,2.8971154526880407e-4,1.105075554489283,0.022573040787445396,0.002684364385122053,8164.161220704535,3.2921393469768044e-5,3.27755181674865e-5,5.399428700302822e-9,2.5607350568575e-10,7.429707227065319e-5,1.3252360096472424e-10,1.14290070453345,1.3171370833312312e-8,3.8859710665047437e-10,Malawi,Chikwawa,TA Mlilima,31009,310
17,1221.2187352813917,0.044286537174979296,0.06081656445394792,0.008473504121414425,0.003256276850565083,0.2147693444773439,0.0012874915287023135,0.33288971860695316,0.026023960408550213,0.005416311251461239,5420.779890258264,0.010383832533833036,0.04732910972601876,0.003213535350876035,0.0012402614141927906,0.9377241481542957,3.220391661183805e-4,1.154349741737481,0.022941495787623,0.002807379518767101,8164.223122612624,3.1320732774662995e-5,3.260806273260939e-5,5.671430832715612e-9,2.91134944529313e-10,8.364696996526949e-5,1.6673602856877522e-10,1.2048026126246643,1.4828850294677381e-8,4.578709730980881e-10,Malawi,Chikwawa,TA Mlilima,31009,310
18,1221.2127828460725,0.03843823009466687,0.055932306393016766,0.008282838273193406,0.003481823735629488,0.23116818136899447,0.0015387740606353905,0.33884215392613654,0.02793017332465266,0.006063436765370533,5420.739703717984,0.007809699564952926,0.037797193536449177,0.0027623723419641154,0.0011941641273025916,0.9503035821654509,3.5332806079846135e-4,1.1945362820173038,0.02323635091349469,0.00291354133103023,8164.274133727663,2.8958712663646347e-5,3.197956451646101e-5,5.865350526897279e-9,3.2480866593670753e-10,9.288533114629444e-5,2.0525104770696527e-10,1.2558137276640573,1.6466544799770744e-8,5.300597136436729e-10,Malawi,Chikwawa,TA Mlilima,31009,310
19,1221.2077151728117,0.033276530556677626,0.050899259984378636,0.007990455252872654,0.003663149813846797,0.24627520283381327,0.0018052287451035586,0.34390982718669266,0.029673860458057682,0.006691795908971411,5420.703784192339,0.005874525621298103,0.030081372980306574,0.002358349534845684,0.0011391977156029285,0.9603902073761463,3.8331290509152773e-4,1.230455807662415,0.023471428124606206,0.0030044882034844355,8164.3201354373605,2.665035036095397e-5,3.092723876045586e-5,5.9777908480207604e-9,3.5631696069444e-10,1.0188032990012873e-4,2.4784776275514984e-10,1.3018154373608928,1.806108531701257e-8,6.0416472344959e-10,Malawi,Chikwawa,TA Mlilima,31009,310
20,1221.2034083056963,0.028738225287162845,0.045916825450655174,0.007617760092139668,0.0037988512409758176,0.26006153437742296,0.0020834978539110687,0.3482166943022677,0.03125362444847203,0.007294351551705848,5420.671872914598,0.004419545385763942,0.023867363094238724,0.0020011859154286152,0.0010779829621720052,0.9684549756087503,4.1180010946653044e-4,1.2623670854049465,0.023658243151460697,0.0030818988671506508,8164.361318361623,2.4402884041519095e-5,2.9570457279507662e-5,6.010705966237108e-9,3.849620214126246e-10,1.1052871347608677e-4,2.9421112083362247e-10,1.3429983616225407,1.959416881116206e-8,6.791731422462472e-10,Malawi,Chikwawa,TA Mlilima,31009,310
21,1221.1997534820912,0.024762758806086915,0.04111906870365631,0.0071861416250593516,0.003889270854605251,0.27254409449739597,0.0023701834202826135,0.35187151790708654,0.032673492757794305,0.007865745736272528,5420.6436714371175,0.0033256729164331963,0.01888523239465677,0.0016888589647545864,0.001012789347307215,0.9748868426528224,4.386593930828841e-4,1.2905685628850414,0.023806266449849817,0.0031474088252034828,8164.397957394936,2.2230644439811274e-5,2.8001663989007553e-5,5.97030943995502e-9,4.1018044325318505e-10,1.1875738080088166e-4,3.4394597869389336e-10,1.3796373949357679,2.10528378788966e-8,7.541264219470786e-10,Malawi,Chikwawa,TA Mlilima,31009,310
22,1221.1966555781996,0.021292682476287374,0.03659263088126778,0.006715343402795434,0.003936202247116335,0.28377059264619103,0.0026619701451962028,0.3549694217988543,0.03394099784550393,0.00840220995248571,5420.61886199908,0.0025031060082752743,0.014906376644413626,0.0014182828429755094,9.455333871606775e-4,0.9800055197961781,4.638138440773146e-4,1.3153780009220362,0.02392324981264169,0.0032025603226315583,8164.430378503258,2.0149711250640154e-5,2.6294509019040787e-5,5.865062236003393e-9,4.3156342726463674e-10,1.2651652707928332e-4,3.965967194349503e-10,1.4120585032577533,2.2428265169995147e-8,8.281601466995872e-10,Malawi,Chikwawa,TA Mlilima,31009,310
23,1221.1940320667838,0.0182739263641482,0.032388675661526894,0.006222722699372427,0.003942561478510862,0.2938093245225052,0.0029557224885428763,0.35759293321460667,0.03506590024037496,0.008901399740685696,5420.597123281227,0.0018844010193909148,0.011739556190048099,0.0011857706572440336,8.777927764113503e-4,0.9840718910205658,4.872312430945388e-4,1.337116718774659,0.024015491321053788,0.0032487742671751816,8164.458933296047,1.8174952812481013e-5,2.450800664642696e-5,5.704540976230435e-9,4.488554202147043e-10,1.3377533289179284e-4,4.5166698165184075e-10,1.4406132960465854,2.371498901356135e-8,9.005224018665451e-10,Malawi,Chikwawa,TA Mlilima,31009,310
24,1221.1918119066913,0.01565591289701448,0.028532312149102883,0.005722866404308335,0.003912097587918918,0.30274135347310893,0.0032485507957532678,0.35981309330720707,0.03605922588671151,0.009362216144394532,5420.578141561643,0.0014190921818438538,0.009226841300638286,9.873674429449477e-4,8.108299531743813e-4,0.9872970976127291,5.089161980387392e-4,1.3560984383591475,0.024088064961450075,0.0032873355200918647,8164.483980420362,1.63181907622406e-5,2.268979022773804e-5,5.498589234703293e-9,4.619467890426375e-10,1.4051826670461647e-4,5.086366407233023e-10,1.4656604203614194,2.4910257830022106e-8,9.705834297659399e-10,Malawi,Chikwawa,TA Mlilima,31009,310
25,1221.1899341573046,0.013391850720680727,0.02503069690272581,0.005227534352481317,0.003849068055837926,0.31065382482616727,0.0035378678362322437,0.3616908426941256,0.03693246523377392,0.009784576027519976,5420.5616189720395,0.0010690424102281237,0.007238667111050004,8.191279811878322e-4,7.45626083999343e-4,0.9898518273664942,5.289018641751168e-4,1.3726210279624196,0.024145054122907607,0.0033193865892269764,8164.505870882905,1.4587421169974594e-5,2.0878299253858746e-5,5.256739274793803e-9,4.708557409415269e-10,1.4674187967336755e-4,5.669803881379193e-10,1.4875508829038118,2.6013461856382743e-8,1.0378361290794463e-9,Malawi,Chikwawa,TA Mlilima,31009,310
26,1221.1883467130351,0.011438932494664576,0.02187799527096097,0.004745903442786193,0.00375798290798378,0.31763605824910496,0.003821414597776394,0.3632782869632772,0.037697128400389995,0.010169199453698456,5420.547276982053,8.056354597876284e-4,0.005669438716213037,6.772595979430251e-4,6.829176250762451e-4,0.9918733438895304,5.472433815286995e-4,1.3869630179490715,0.02418972690443446,0.0033459322550633414,8164.524940759172,1.2987083626604581e-5,1.910383565516775e-5,4.987966409863191e-9,4.757065043943099e-10,1.5245258770036214e-4,6.261821718897357e-10,1.506620759170865,2.7025739935544118e-8,1.101888676284046e-9,Malawi,Chikwawa,TA Mlilima,31009,310
27,1221.187005149363,0.00975833323851757,0.01905965559403488,0.00428482588620186,0.003643396959662599,0.32377636788132325,0.004097271075672773,0.3646198506354133,0.0383643888855776,0.010517420031620447,5420.534858878194,6.073918224467807e-4,0.004433615694250449,5.582234815255953e-4,6.232322135787872e-4,0.9934716543724019,5.640120202431247e-4,1.399381121806869,0.024224689442621346,0.003367846972007346,8164.5415055977355,1.1518346632485904e-5,1.7389779622307154e-5,4.700464529383975e-9,4.767092098588064e-10,1.5766448526493345e-4,6.857471607474928e-10,1.5231855977351634,2.7949591941509974e-8,1.1624563706062995e-9,Malawi,Chikwawa,TA Mlilima,31009,310
28,1221.185871694237,0.008315101682807441,0.016555645073028754,0.003849118296659835,0.003509752164706332,0.32915983558540435,0.0043638529586217745,0.3657533057612288,0.03894484380694497,0.010831021703913484,5420.524130872315,4.581485825929398e-4,0.003462340498576604,4.587926193740115e-4,5.66922165742459e-4,0.9947346145837298,5.792902979559463e-4,1.4101091276863649,0.024252012279667803,0.0033858846064702434,8164.555857092549,1.0179514531194485e-5,1.5753670041197042e-5,4.4015095344028175e-9,4.741406367159219e-10,1.6239745077819954e-4,7.452110314254501e-10,1.5375370925480756,2.878854289723027e-8,1.2193516681413724e-9,Malawi,Chikwawa,TA Mlilima,31009,310
29,1221.1849142715485,0.007078037704355651,0.014342705005820534,0.003441902431136561,0.003361252712363796,0.33386693191520506,0.004619898680920363,0.3667107284498023,0.03944837952979362,0.011112092121381822,5420.514881878921,3.457603625480178e-4,0.002700391723686694,3.7607500171345275e-4,5.141962196799081e-4,0.9957322238615446,5.931678715927846e-4,1.4193581210801989,0.024273336145699168,0.0034006901881904286,8164.568261878312,8.966646390970453e-6,1.4207950198077196e-5,4.097434609824588e-9,4.683247927975502e-10,1.666756346237859e-4,8.041472241656275e-10,1.5499418783127417,2.9546874949088158e-8,1.272472016963178e-9,Malawi,Chikwawa,TA Mlilima,31009,310
30,1221.1841056771264,0.0060194770200604816,0.012396057756933221,0.003064913556175389,0.003201781464607852,0.33797264459947907,0.0048644484748620225,0.3675193228721184,0.039884095388882504,0.011362903936364526,5420.5069227647755,2.6109887681593385e-4,0.002103655636036395,3.075155018198341e-4,4.651476403405756e-4,0.9965201274996798,6.057382189057402e-4,1.427317235226292,0.0242899578598376,0.0034128118667807743,8164.578961334917,7.874096314277283e-6,1.276074257208348e-5,3.79362996413772e-9,4.5961621402326596e-10,1.7052612022541602e-4,8.621717886478433e-10,1.5606413349178712,3.0229390017559924e-8,1.3217880026711093e-9,Malawi,Chikwawa,TA Mlilima,31009,310
31,1221.1834218997117,0.005115968647486697,0.010690670493340786,0.0027187785086399976,0.003034848835264851,0.34154601561965714,0.0050968181825305795,0.36820310028692044,0.04026027373620377,0.011585819745710801,5420.500075411699,1.9730159801249715e-4,0.0016370313689736333,2.5088247455337453e-4,4.197788239231599e-4,0.997142456338477,6.17096001582623e-4,1.4341645883020695,0.02430289965749912,0.0034227126844122205,8164.588185375667,6.896569329306186e-6,1.1416630323082682e-5,3.4945676490690983e-9,4.483857122023312e-10,1.7397777552841185e-4,9.18946215659707e-10,1.5698653756677003,3.084120620630988e-8,1.3673319278620384e-9,Malawi,Chikwawa,TA Mlilima,31009,310
32,1221.1828302239949,0.004357117504565168,0.009204048226599405,0.0024032887111344174,0.002863564675577603,0.3446501856013269,0.005316571284208884,0.36879477600341276,0.040584409796134556,0.011783217048189907,5420.494056189006,1.4923040556375912e-4,0.0012726906320049659,2.0424708082768725e-4,3.7802217609220483e-4,0.9976341317480389,6.273350188476086e-4,1.4401838109951288,0.024312965251366447,0.00343078149577125,8164.596309001884,6.044936650453874e-6,1.0180550305174765e-5,3.203922905308181e-9,4.350082338883372e-10,1.7706071949206498e-4,9.741787832974494e-10,1.5779890018872067,3.138766324902392e-8,1.4091870171857863e-9,Malawi,Chikwawa,TA Mlilima,31009,310
33,1221.1823306413942,0.003707088874210976,0.007912769564042074,0.0021176466804643758,0.002690636867869227,0.34734273068794125,0.0055234859292543,0.36929435860378274,0.040863274387861276,0.011957431525602273,5420.488899637254,1.1296848482516404e-4,9.88558542092596e-4,1.65952651643388e-4,3.397590795484636e-4,0.9980228230209084,6.365465894061887e-4,1.445340362745841,0.02432078715309257,0.0034373440617949244,8164.603280112384,5.282608576838185e-6,9.051726873238166e-6,2.924698527559223e-9,4.1985343605907196e-10,1.7980593338890737e-4,1.0276243188789139e-9,1.5849601123860189,3.1874253626318954e-8,1.4474777549379857e-9,Malawi,Chikwawa,TA Mlilima,31009,310
34,1221.1819086312412,0.0031513979452950248,0.006793418211028061,0.001860536751647631,0.002518377590492546,0.3496751106208304,0.005717527637498483,0.3697163687567927,0.0411028565471011,0.012110717508658136,5420.484485464759,8.559608700241592e-5,7.672227451817672e-4,1.3458927244972156e-4,3.048334770440554e-4,0.9983303626349536,6.448185016366053e-4,1.4497545352410888,0.02432686080879761,0.0034426715240713714,8164.609256709434,4.6041578050211776e-6,8.025026730695457e-6,2.6590585971394453e-9,4.0327798893206115e-10,1.8224332795265807e-4,1.079083076498656e-9,1.5909367094356968,3.2306279905753795e-8,1.4823610654307168e-9,Malawi,Chikwawa,TA Mlilima,31009,310
35,1221.1815520880411,0.002677065535781285,0.005824978389820863,0.001630290194123588,0.00234872048232138,0.35169303769786514,0.00589881965699747,0.3700729119569102,0.041308423117059644,0.01224521541043911,5420.480710348272,6.492042251483542e-5,5.949791866363521e-4,1.0896344400157583e-4,2.730640448053346e-4,0.9985739578261194,6.52234248133636e-4,1.4535296517284984,0.02433157362928861,0.003446988853373197,8164.614375098448,4.003194273154749e-6,7.095107912570124e-6,2.4084513589836305e-9,3.85618090100938e-10,1.8440132850457364e-4,1.1283984028937802e-9,1.5960550984500463,3.2688781218878e-8,1.514016492994718e-9,Malawi,Chikwawa,TA Mlilima,31009,310
36,1221.1812508494033,0.002272720621370144,0.0049886794930247775,0.001425029103371745,0.0021832354496653054,0.3534368672269338,0.006067618700443401,0.37037415059480966,0.04148457871541098,0.012362925826104992,5420.47748489103,4.930266056316987e-5,4.611201618454694e-4,8.807500866697412e-5,2.4425375460194413e-4,0.9987670902709517,6.588723657943354e-4,1.4567551089707682,0.02433522654437983,0.0034504812004290037,8164.618753714648,3.4730472878506216e-6,6.256312417419234e-6,2.173747340340374e-9,3.6718347279537873e-10,1.863067687803959e-4,1.1754548833602295e-9,1.600433714650786,3.302651446345254e-8,1.5426383561556077e-9,Malawi,Chikwawa,TA Mlilima,31009,310
37,1221.1809962996897,0.001928418725213981,0.00426773569601594,0.0012427917869255486,0.002023172501360556,0.35494229822795054,0.0062242833709859864,0.3706287003084531,0.04163536151323216,0.012465700395743469,5420.474731352467,3.749000920627256e-5,3.571639564140456e-4,7.108319096078497e-5,2.1819883831877409e-4,0.9989204799609621,6.648062548832776e-4,1.459508647534399,0.024338056851857106,0.003453301980024387,8164.622495908052,3.0070980855403466e-6,5.5027065682520355e-6,1.9553833571457802e-9,3.4825483852108504e-10,1.8798485900121614e-4,1.2201734270066603e-9,1.6041759080544142,3.3323948667700685e-8,1.5684282655277447e-9,Malawi,Chikwawa,TA Mlilima,31009,310
38,1221.1807811729948,0.001635530835644229,0.003647251734857733,0.0010815887227716133,0.001869490884589178,0.35624070986810585,0.006369254957398475,0.3708438270033676,0.04176428919942603,0.012555238720092083,5420.472382427827,2.854746122967518e-5,2.764960181199441e-4,5.7287919470115296e-5,1.9469355566685345e-4,0.9990425265496757,6.701040496500245e-4,1.461857572172944,0.02434024861861184,0.0034555770091070836,8164.62569146632,2.5989250677994435e-6,4.828233961852644e-6,1.7534214215712263e-9,3.290829426293374e-10,1.894590741648152e-4,1.2625082461873778e-9,1.6073714663213792,3.3585245197905524e-8,1.5915911888167146e-9,Malawi,Chikwawa,TA Mlilima,31009,310
39,1221.1805981681873,0.0013876550117495553,0.0031141699470457894,9.394634961547557e-4,0.00172289268333874,0.3573596134132715,0.006503037259182518,0.37102683181074336,0.04187441911031518,0.01263308811142182,5420.47036704088,2.177697722252887e-5,2.139620807955834e-4,4.610888192324945e-5,1.7353482531214546e-4,0.99913981597068,6.748286281532678e-4,1.4638729591202535,0.024341944615429746,0.003457409185722349,8164.628435807891,2.2443717510891517e-6,4.227004833551652e-6,1.5676323541883494e-9,3.098880833336336e-10,1.9075114743017846e-4,1.3024431289459285e-9,1.6101158078928006,3.3814256599779586e-8,1.6123312122795617e-9,Malawi,Chikwawa,TA Mlilima,31009,310
40,1221.1804420462186,0.00117811117612143,0.0026570277378559805,8.145547639535798e-4,0.0015838601324024823,0.35832322335275596,0.006626176616495849,0.3711829537795858,0.04196842253973264,0.012700647403593945,5420.468634341869,1.6642699580708607e-5,1.6550625305307995e-4,3.7064875159332084e-5,1.5452614885503655e-4,0.9992175693284506,6.790377174620898e-4,1.465605658131127,0.024343256838921898,0.003458882924926446,8164.630797172308,1.9373187900886935e-6,3.6932727936115067e-6,1.397610863517174e-9,2.908605302083006e-10,1.918813027407793e-4,1.3399873193363016e-9,1.6124771723102986,3.4014567854409216e-8,1.6308478495446017e-9,Malawi,Chikwawa,TA Mlilima,31009,310
41,1221.1803106946302,9.991048302482953e-4,0.0022656084741907723,7.050800126965318e-4,0.0014526876175574904,0.3591525760687652,0.006739248364530119,0.37131430536798893,0.04204859854944358,0.012759176226644093,5420.467166076092,1.274077158070029e-5,1.2797850727810675e-4,2.9759363108951145e-5,1.3747935378353096e-4,0.9992798757864646,6.82784114705839e-4,1.4670739239074355,0.02434427187655113,0.0034600669774203837,8164.632799683484,1.6683494169543909e-6,3.2211413759538195e-6,1.242725324236615e-9,2.721625140347401e-10,1.9286780849262958e-4,1.3751720822342468e-9,1.6144796834854906,3.418941724961635e-8,1.6473345962689863e-9,Malawi,Chikwawa,TA Mlilima,31009,310
42,1221.1801994194802,8.472616504280997e-4,0.0019304666859225957,6.093915349741367e-4,0.0013295082888668138,0.3598661080596765,0.006842844297782595,0.37142558051765123,0.04211694803294225,0.012809800588796983,5420.465914142126,9.774811967797079e-6,9.893692054282357e-5,2.3867259635293967e-5,1.2221620912735215e-4,0.9993299377518954,6.861159079987969e-4,1.4683258578731204,0.024345056597683733,0.003461017120275247,8164.6345083149245,1.4351574582081165e-6,2.803998472051664e-6,1.1022727646998287e-9,2.5392887981097465e-10,1.9372754143905677e-4,1.4080473003584991e-9,1.6161883149263454,3.43417963680893e-8,1.6619761801694734e-9,Malawi,Chikwawa,TA Mlilima,31009,310
