time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6420.230307440974,0.08944781613419542,0.08409924172001183,0.007249744325344476,0.0014253822442481007,0.11133155964630272,2.688149529739084e-4,0.2938225590230765,0.013586597245688146,0.0018764866299603466,22672.982388756456,0.05744451212427191,0.16410184087452692,0.006508752790389104,0.0011988081331024928,0.7706460231319573,1.2987292654142573e-4,0.67589124354364,0.01911975610917649,0.0018401711211704862,35318.243677893974,6.990731607210591e-6,5.400047866085455e-6,6.646008514906525e-10,2.0038501061899945e-11,6.4411243184389905e-006,5.938177072414957e-12,0.6651278939800837,1.1841344141769504e-9,2.5976678134314914e-11,Malawi,Ntcheu,TA Njolomole,20908,156
12,6420.213773811464,0.08154879254091572,0.08440405467620868,0.0080578238393611,0.00179223185914157,0.13416472190898127,3.885637067911189e-4,0.31035618853139946,0.016312133562545527,0.002444289307296599,22672.924975916798,0.0431706875213409,0.13565276546559318,0.005993797852415998,0.0012723298293967626,0.8137815548874998,1.612066415820954e-4,0.7333040831967951,0.02016910383333076,0.0020684308805925217,35318.31132073217,6.917341682288138e-6,5.787341201027499e-6,7.784122711147553e-10,2.618374170990768e-11,8.0423341171966955e-006,8.8202137140475e-12,0.73277073217615,1.478491379593859e-9,3.500395542395519e-11,Malawi,Ntcheu,TA Njolomole,20908,156
13,6420.19955783996,0.07360240360625404,0.08265834923755247,0.00866396222339876,0.002165127412536383,0.156946354054924,5.359635004357549e-4,0.32457216003510136,0.019012843672565206,0.003064539751595227,22672.8719125986,0.032443551901157976,0.11120963114247821,0.005429159293277301,0.0013185656099728802,0.8494397220492093,1.940525870323706e-4,0.7863674013983812,0.021032952287879783,0.002276872705807106,35318.375248066855,6.770273046088915e-6,6.050530482083079e-6,8.819843259229497e-10,3.288672309377204e-11,9.736131599057128e-6,1.2507369672060712e-11,0.7966980668576521,1.7898661812396049e-9,4.5394092765832764e-11,Malawi,Ntcheu,TA Njolomole,20908,156
14,6420.187398030753,0.0658477149538471,0.07939228460456466,0.009062415658844377,0.00252899256488132,0.17918967029086305,7.108911691545408e-4,0.33673196924215504,0.021631373327005907,0.003721954937777464,22672.82333087388,0.024382394611178197,0.09053770425200941,0.004850008923327109,0.0013396675006994705,0.8786993048081118,2.277452148880817e-4,0.834949126112475,0.02173869693188783,0.0024643618879643626,35318.43490806893,6.5544130725456276e-6,6.202638194596437e-6,9.721430941301875e-10,3.9941025274087514e-11,1.1488986407639735e-5,1.7056552923939296e-11,0.8563580689345941,2.1120946580907236e-9,5.6997578198026814e-11,Malawi,Ntcheu,TA Njolomole,20908,156
15,6420.177038713527,0.058459323305841894,0.0750554217647416,0.009262547124573445,0.0028706998600094174,0.20053112240673673,9.121720064493511e-4,0.3470912864683524,0.02412609734233719,0.004401436108424811,22672.779210245288,0.01832430225755384,0.0732725504724846,0.004281848478976435,0.0013385607078479774,0.9025598251516705,2.6168421333491444e-4,0.8790697547037474,0.022311569714531757,0.0026308590602776376,35318.48999447858,6.2794388847927834e-6,6.255371603755673e-6,1.0469770479739966e-9,4.713529355869002e-11,1.3270845485082928e-5,2.2498457665862807e-11,0.9114444785811333,2.4396520724650535e-9,6.963375122455283e-11,Malawi,Ntcheu,TA Njolomole,20908,156
16,6420.168240739614,0.05155375182154206,0.07002117876510164,0.009283394795379525,0.00317968128499754,0.2207135088239767,0.0011377448909908692,0.3558892603819882,0.02646868561664065,0.005088956436806143,22672.739421735976,0.01377166797781918,0.05899723207249385,0.003742060244621144,0.0013185581893245704,0.9219156588952674,2.9534880604653054e-4,0.9188582640131747,0.022774032228504763,0.0027771053847471315,35318.540392018185,5.957306219802842e-6,6.220258000215782e-6,1.1055380253772916e-9,5.426643878190365e-11,1.5054963616259159e-5,2.883775535690929e-11,0.9618420181916949,2.767621908153551e-9,8.310419413881295e-11,Malawi,Ntcheu,TA Njolomole,20908,156
17,6420.1607883018105,0.045198246040557576,0.06459262266734397,0.00914935317602217,0.0034481489521044563,0.23956846118762293,0.001384866162930541,0.36334169818658163,0.028641684864819498,0.005772123838215393,22672.70376841695,0.010350454384424886,0.04729239195806152,0.0032415654989736476,0.0012830592558134085,0.93754632388670045,3.2830372207791103e-4,0.9545115830362995,0.023145570661854773,0.002904350634956772,35318.58612223051,5.6003195488696535e-6,6.10904005342697e-6,1.1476237848396866e-9,6.114878886120335e-11,1.6817904591329114e-5,3.605482420433236e-11,1.007572230520738,3.091696046150402e-9,9.720361306553576e-11,Malawi,Ntcheu,TA Njolomole,20908,156
18,6420.155928314158,0.03817577608739002,0.058834152325368386,0.008885279586408201,0.003671007334312443,0.2569851639635847,0.0016503065426378936,0.3682016858397016,0.030634444659989584,0.006440423659251125,22672.6792711587,0.007779079251627897,0.037761635895398486,0.0027863174928204025,0.0012353517109562776,0.9501205957553709,3.6019907407879427e-4,0.9790088412894576,0.023442828687296684,0.0030141547348244706,35318.61788800136,4.988795044082374e-6,5.9014463345796955e-6,1.1730742663132572e-9,6.761818628051447e-11,1.8536389077039684e-5,4.4107861010576825e-11,1.0393380013763895,3.4075952121350835e-9,1.117260472910913e-10,Malawi,Ntcheu,TA Njolomole,20908,156
19,6420.151834956901,0.03223401990037216,0.05290649790174218,0.008511793380595096,0.0038452861803672986,0.2728668944928348,0.0019305512395576267,0.3722950430954692,0.03243763563254554,0.007084987400005872,22672.65764165158,0.005846553394937606,0.030047329480099704,0.0023786479061480947,0.001178469323806828,0.9602023685083522,3.90764557267202e-4,1.00063834840547,0.023679780826324374,0.0031082165833329904,35318.646196696594,4.44415486278415e-6,5.6025418385429656e-6,1.1808586383077598e-9,7.352089134846539e-11,2.0181434220269094e-5,5.293575418941375e-11,1.0676466966121752,3.7099915490653434e-9,1.2645664553787915e-10,Malawi,Ntcheu,TA Njolomole,20908,156
20,6420.148398327718,0.027199886098164525,0.047096492247866335,0.008052890448332538,0.003969911555732223,0.28719056257438,0.0022219293547343514,0.3757316722792099,0.03405082410386797,0.007698580908291386,22672.63868929146,0.004394247890523541,0.023835247902209727,0.00201826419116249,0.0011151226222324822,0.9682622833751855,4.198031022437282e-4,1.0195907085237386,0.023868040696045686,0.0031882735030618965,35318.671200103476,3.9535928006873646e-6,5.249778776978416e-6,1.1716154732078528e-9,7.871775812710102e-11,2.1732691478658788e-5,6.245870146351364e-11,1.0926501034884553,3.9951446650201476e-9,1.4117645959061466e-10,Malawi,Ntcheu,TA Njolomole,20908,156
21,6420.145520475867,0.02293270711480921,0.04158176009602375,0.0075336521383011935,0.004045673572887139,0.2999949712155823,0.0025207599925935104,0.378609524130197,0.035480900048242295,0.008275817303385908,22672.62218608646,0.0033027872903014406,0.01885518776154483,0.0017031388921485632,0.0010476610460946776,0.9746897403951047,4.471815894231036e-4,1.0360939135257272,0.024017176701230946,0.003256017537621903,35318.69312411301,3.5092525095489028e-6,4.868914210616137e-6,1.1472614138466408e-9,8.310252919301389e-11,2.3178654415563837e-5,7.258138821864096e-11,1.1145741130250373,4.2609397620797386e-9,1.5568391741165486e-10,Malawi,Ntcheu,TA Njolomole,20908,156
22,6420.143115506228,0.019316377016491623,0.03646381799391857,0.006977542896491885,0.00407495833454753,0.31135831381800094,0.002823483709604382,0.38101449376905483,0.03673921442666367,0.008813109506194752,22672.607889704188,0.0024825310684751896,0.014878399928012875,0.0014301487784493519,9.780681252135588e-4,0.979804357921325,4.728217104125438e-4,1.050390295798056,0.024135008837112525,0.003313045499554008,35318.71223292417,3.1061773404754116e-6,4.477704289444962e-6,1.1102944264225284e-9,8.66075301272833e-11,2.4514001792773042e-5,8.31977044249514e-11,1.1336829241873283,4.506399117467224e-9,1.6980523455223473e-10,Malawi,Ntcheu,TA Njolomole,20908,156
23,6420.141109107907,0.016253569215221222,0.03179276349052078,0.006404864544134861,0.004061415729703645,0.32138151335764886,0.0031267657526689694,0.3830208920898983,0.037839496669520904,0.009308511281939267,22672.59555927193,0.0018661264492898012,0.011713900380760096,0.0011955630075606617,9.079743544324988e-4,0.9838666161691986,4.966910179040433e-4,1.062720728058606,0.024227882183505366,0.003360827646283583,35318.72880378565,2.740933450490935e-6,4.0885209681373554e-6,1.063335023427548e-9,8.920402126816606e-11,2.5737643054228144e-5,9.419536360781421e-11,1.150253785668989,4.731322720947155e-9,1.833993848759803e-10,Malawi,Ntcheu,TA Njolomole,20908,156
24,6420.139437507593,0.01366182107650803,0.027584797805461823,0.005832278165978395,0.004009537640962655,0.33017647631613223,0.0034275813987233263,0.3846924924037664,0.038796435798531266,0.009761438657792927,22672.584964860656,0.0014027282785617839,0.009203554122680459,9.954152250004683e-4,8.386860430062671e-4,0.9870881611372283,5.18793851049528e-4,1.0733151393303997,0.024300929596328968,0.0034006917154840756,35318.743110824245,2.4108386616601896e-6,3.709990142881572e-6,1.0088909443748506e-9,9.089685002992855e-11,2.685139369439987e-5,1.0546083963675367e-10,1.1645608242701853,4.936044737708496e-9,1.9635768966668228e-10,Malawi,Ntcheu,TA Njolomole,20908,156
25,6420.138046308327,0.011471360274584026,0.023831871367577796,0.005273028634697541,0.003924306573650076,0.33785986489481434,0.003723259925290767,0.38608369167061446,0.039624967559872104,0.010172392339951682,22672.575891127963,0.001054464862657303,0.007217512666269534,8.257094211901459e-4,7.712203378830764e-4,0.9896396675403976,5.391640364512012e-4,1.0823888720247947,0.024358270560108183,0.0034338219030125286,35318.75541782869,2.11368710279686e-6,3.347789529797724e-6,9.492870416419028e-10,9.171759458290305e-11,2.78592485009463e-5,1.1688304845290916e-10,1.17686782871031,5.1212999023581485e-9,2.0860064303581227e-10,Malawi,Ntcheu,TA Njolomole,20908,156
26,6420.136889535106,0.009622250514366073,0.020512783793149934,0.004736838860279983,0.003810940843315748,0.3445461411062835,0.0040115097744542255,0.38724046489184943,0.04033945078129667,0.010542745129364841,22672.56814221092,7.927091712370659e-4,0.005650247473567488,6.826145054900221e-4,7.06339077558282e-4,0.9916583125438788,5.578578680615665e-4,1.0901377890668151,0.024403200182649156,0.0034612580487811393,35318.76596935818,1.8472915806458222e-6,3.0057936672429173e-6,8.865157992155356e-10,9.17206424904915e-11,2.8766442589063874e-5,1.2835611207697972e-10,1.1874193582065538,5.288050890564961e-9,2.2007675456747124e-10,Malawi,Ntcheu,TA Njolomole,20908,156
27,6420.135928407857,0.008063215173587001,0.017597850510587057,0.004230541186199237,0.0036746164764797228,0.3503449410512844,0.004290427742640348,0.38820159214077765,0.04095341171174882,0.010874479244063213,22672.561541601233,5.959496024209298e-4,0.004416301977472624,5.62558270841041e-4,6.44587598772469e-4,0.9932540262173839,5.749481005153934e-4,1.0967383987503976,0.024438345821196555,0.0034839047801940213,35318.77498931373,1.609499455639901e-6,2.686374069738098e-6,8.222716377364317e-10,9.09755955143239e-11,2.957909489526104e-5,1.3978196217253397e-10,1.1964393137613845,5.43742279147359e-9,2.3075755768685792e-10,Malawi,Ntcheu,TA Njolomole,20908,156
28,6420.135130281355,0.006750472358835359,0.015052727752280462,0.0037586037549872213,0.0035202713508612547,0.3553591525078363,0.004558490918563231,0.3889997186433638,0.04147936328539538,0.01116997693027115,22672.55593171679,4.4804434220571064e-4,0.0034467033606326736,4.6228463653094545e-4,5.863306686389782e-4,0.9945147373375365,5.90518852445235e-4,1.1023482831952638,0.024465798083927504,0.003502542274865867,35318.78268020366,1.3981910682798743e-6,2.39071455834767e-6,7.57972993982125e-10,8.956136232076959e-11,3.0303873611042422e-5,1.5107206853086578e-10,1.204130203689069,5.5706416110148344e-9,2.4063343085163543e-10,Malawi,Ntcheu,TA Njolomole,20908,156
29,6420.13446784897,0.005646451180804844,0.012841755637773785,0.003323440360888613,0.0033525157857258237,0.35968345795428464,0.004814530107874794,0.38966215102735247,0.04192866243789479,0.011431886456064886,22672.551173635133,3.368613076269266e-4,0.0026862858351582,3.7887286010311524e-4,5.317838579275499e-4,0.9955103635826703,6.046616153667468e-4,1.1071063648487964,0.024487209974535913,0.003517837924230094,35318.789222505635,1.2112108458591013e-6,2.1192274965501426e-6,6.947439961766009e-10,8.756315117638419e-11,3.094763080150352e-5,1.6214800419870255e-10,1.2106725056672667,5.688967103678338e-9,2.4971115537508684e-10,Malawi,Ntcheu,TA Njolomole,20908,156
30,6420.133918275017,0.0047190639097872125,0.010929489067289076,0.0029259163402992274,0.003175527546943763,0.36340402369744357,0.005057704418124252,0.3902117249798871,0.042311517404733136,0.01166297446688315,22672.54714550306,2.532916375737334e-4,0.0020909909834034924,3.097432528087687e-4,4.810430500107381e-4,0.9962964660161787,6.174717844783828e-4,1.1111344969212587,0.02450388742720964,0.00353035871022581,35318.79477599853,1.0464324929862066e-6,1.8716815881581446e-6,6.334646286965932e-10,8.506783432494989e-11,3.151724708210738e-5,1.7294214571499834e-10,1.216225998570936,5.793664229495559e-9,2.580099800399483e-10,Malawi,Ntcheu,TA Njolomole,20908,156
31,6420.133462410256,0.003941027699980701,0.009281935759336725,0.0025657270828769894,0.0029930025921287816,0.36659842830985095,0.0052874682972384015,0.3906675897414126,0.04263701310746594,0.01186602141720215,22672.54374051442,1.9047161594931082e-4,0.0016257170715022302,2.526462226802796e-4,4.3411009425407354e-4,0.9969171659880155,6.290459131887734e-4,1.1145394855604662,0.02451686124000921,0.0035405833004771015,35318.79948187746,9.018100667920834e-7,1.6473659912281785e-6,5.748023845430599e-10,8.21608356187019e-11,3.201947628656641e-5,1.8339777546188772e-10,1.2209318774914883,5.885974606154854e-9,2.6555861108058974e-10,Malawi,Ntcheu,TA Njolomole,20908,156
32,6420.133056993264,0.003312739078329745,0.007870679060590129,0.0022417257804666353,0.002808149094917319,0.3693361804859251,0.005503533232862678,0.39107300673309175,0.04291320167365144,0.012043751321622383,22672.540658364487,1.4325937659552605e-4,0.0012626331795122354,2.056357925885789e-4,3.909150730319755e-4,0.9974073698293308,6.394795964956078e-4,1.1176216354875734,0.024526941558442,0.0035489138626112237,35318.803751136234,7.824276275394503e-7,1.4462484447483189e-6,5.192488373882688e-10,7.892430900055709e-11,3.246090278421124e-5,1.9346868259976497e-010,1.225201136273975,5.967108669394713e-9,2.723929916003222e-10,Malawi,Ntcheu,TA Njolomole,20908,156
33,6420.13272030123,0.002781062066809979,0.006666914241675241,0.0019522582744920447,0.002623703786951448,0.37167993107591285,0.005705829320984291,0.3914096987668261,0.04314727468085584,0.012198783604298387,22672.538055924673,1.07763872115312e-4,9.796580742762937e-4,1.6703996543973403e-4,3.513351529815614e-4,0.9977947446123072,6.48865954216499e-4,1.1202240753028518,0.02453476609853852,0.0035556874251168953,35318.807363364715,6.765864725651671e-7,1.2672270804454685e-6,4.6718383243163755e-010,7.543586683764025e-11,3.2848086140155645e-5,2.0311855533524626e-10,1.2288133647502546,6.03827227588937e-9,2.7855442217288666e-10,Malawi,Ntcheu,TA Njolomole,20908,156
34,6420.13244092829,0.0023318743040443234,0.005641183123044307,0.0016951585630448273,0.002441951233364702,0.37368443102285537,0.005894473461227936,0.39168907170758166,0.043345443519957345,0.012333599002238816,22672.535862691337,8.107158581908971e-5,7.59374185021722e-4,1.3543484646104763e-4,3.152087247438696e-4,0.9981011204837849,6.572945407476001e-4,1.1224173086416986,0.02454083427346654,0.003561184633049845,35318.810413400504,5.832568513387905e-7,1.1080433443958862e-6,4.188044711614408e-10,7.176755117953476e-11,3.318699960989557e-5,2.123203989611873e-10,1.231863400547225,6.100563473975884e-9,2.840879501407222e-10,Malawi,Ntcheu,TA Njolomole,20908,156
35,6420.132209013086,0.0019531579441082634,0.004768064984548951,0.001467971673789063,0.002264748731281503,0.375397308639256,0.00606973493803463,0.3919209869110186,0.04351305129890471,0.012450506704812197,22672.534015416866,6.098471878210573e-5,5.880271485558697e-4,1.0961349407192988e-4,2.8234854042309145e-4,0.9983437614273631,6.648505136913587e-4,1.1242645831126006,0.024545537940988727,0.00356563877985276,35318.812986811245,5.014259099713495e-7,9.667376996636948e-7,3.741722009393201e-10,6.798437662620493e-11,3.3483038201134595e-5,2.2105571301761966e-10,1.2344368112834376,6.1549739938158144e-9,2.890400896438247e-10,Malawi,Ntcheu,TA Njolomole,20908,156
36,6420.132016484088,0.0016344463556354231,0.004025830127110964,0.0012680961288859271,0.0020935449450201734,0.37685958613085896,0.00623201222131204,0.3921135159088236,0.043654646768020375,0.012551624057602283,22672.532460828355,4.5880315931840084e-5,4.549511024590079e-4,8.856814001342403e-5,2.5255022695132604e-4,0.9985360906700691,6.716139545037224e-4,1.1258191716255306,0.024549178975366136,0.0035692409658119126,35318.81515598017,4.300130657339936e-7,8.415941952378972e-7,3.332429037279064e-10,6.414363955363587e-11,3.374104787265484e-5,2.293139462617387e-10,1.2366059802131484,6.202394620035401e-9,2.934575858153747e-10,Malawi,Ntcheu,TA Njolomole,20908,156
37,6420.131856645726,0.0013666580737126417,0.0033957026110381294,0.0010929358386361748,0.0019294395961392263,0.37810682130199036,0.006381796849356385,0.3922733542708731,0.04377413311077363,0.012638875643577708,22672.531153620417,3.453110055543285e-5,3.517480336222398e-4,7.145382222186263e-5,2.2560218537844774e-4,0.9986887172600406,6.776596641294366e-4,1.1271263795635083,0.024551993825296835,0.003572148988114693,35318.81698268818,3.6794582630498195e-7,7.310518653156564e-7,2.959078081694537e-10,6.029499192898033e-11,3.396541138186315e-5,2.370911666380993e-10,1.23843268821676,6.243630979511049e-9,2.9738615856707973e-10,Malawi,Ntcheu,TA Njolomole,20908,156
38,6420.13172390121,0.0011419602903648051,0.002861370060994039,9.399917227334771e-4,0.00177322991349719,0.37916989920105437,0.006519647599069349,0.3924060987877134,0.043874870048938024,0.012713996387615004,22672.530055085583,2.5991028341827714e-5,2.7174590439006e-4,5.756249701675663e-5,2.0129210531793053e-4,0.9988101118980018,6.830570851168623e-4,1.1282249143967287,0.02455416963478486,0.0035744934706681327,35318.81851988252,3.142041101340899e-7,6.336559703172666e-7,2.6201930644302903e-10,5.6480652870380854e-11,3.416010277839452e-5,2.4438905995666765e-10,1.2399698825573715,6.279413562984002e-9,3.0086971282704863e-10,Malawi,Ntcheu,TA Njolomole,20908,156
39,6420.131612228717,9.548972785637821e-4,0.002408998697469956,8.068686895398386e-4,0.0016254488141631963,0.3800753837169285,0.006646174083995602,0.392517771280661,0.04395971680832392,0.012778542212909071,22672.529120638046,1.9566509705186067e-5,2.0979124376774348e-4,4.630801949863605e-5,1.794098449942513e-4,0.9989068557811694,6.878703340160328e-4,1.1291593619328943,0.02455585005745633,0.0035763809041405074,35318.81982911358,2.682398804905537e-7,5.481345628870727e-7,2.3139259355911901e-10,5.27360398190559e-11,3.432868489797486e-5,2.5121419373619895e-10,1.2412791136161254,6.31039726466422e-9,3.03950233555255e-10,Malawi,Ntcheu,TA Njolomole,20908,156
40,6420.131517463709,7.996488542602499e-4,0.0020268645601730505,6.91345777297249e-4,0.0014864046907962925,0.38084625523433085,0.006762017172600321,0.3926125362894581,0.04403112565181543,0.012833896967825971,22672.528319533616,1.4734527710405435e-5,1.6185948277511512e-4,3.7205988601567315e-5,1.5975176682960318e-4,0.9989841270403947,6.921582605445662e-4,1.1299604663650926,0.024557146816507648,0.0035778982737323163,35318.82095280736,2.2913518993931366e-7,4.733692907946366e-7,2.0383133387639431e-10,4.909012204251297e-11,3.447439542709659e-5,2.5757717162699753e-10,1.2424028073968896,6.337177207266609e-9,3.0666729366951073e-10,Malawi,Ntcheu,TA Njolomole,20908,156
41,6420.131438720394,6.691122238814417e-4,0.0017044142244120645,5.913757077595323e-4,0.0013562230741440637,0.3815023214442326,0.006867832930529788,0.39269127960495953,0.044091191127409286,0.012881287141549853,22672.52764747619,1.109846554458711e-5,1.2480189150786662e-4,2.985635419641821e-5,1.4212317001545958e-4,0.9990460121432957,6.959746842230928e-4,1.1306325237878039,0.024558146991229754,0.003579116660345566,35318.82189649027,1.9533474080539292e-7,4.081688227663006e-7,1.7912859388425653e-10,4.55661053185385e-11,3.4600137637067875e-5,2.6349181693180914e-10,1.2433464903048073,6.3602870388912126e-9,3.0905792225034776e-10,Malawi,Ntcheu,TA Njolomole,20908,156
42,6420.131373257982,5.595136084518494e-4,0.001432452700922569,5.050819554474572e-4,0.0012348778547113665,0.38206053470319984,0.006964281194889662,0.3927567420176228,0.0441416878229879,0.012921793911992498,22672.527083782603,8.361529647985465e-6,9.617030468976658e-5,2.3930547113012124e-5,1.263397495581878e-4,0.9990957208131225,6.993686270577087e-4,1.1311962173698458,0.0245589180209306,0.0035800938487057666,35318.82268878499,1.6622123317301155e-7,3.513940352171209e-7,1.5706844990884604e-10,4.218197690049325e-11,3.4708478542252205e-5,2.6897453034148546e-10,1.2441387850287262,6.380198594748423e-9,3.111565072419788e-10,Malawi,Ntcheu,TA Njolomole,20908,156
