time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,92.8727439303129,0.07999700151382154,0.07345441447820825,0.006160716790060072,0.0011530340254827319,0.09554497174961886,2.1493112988950114e-4,0.256525069687081,0.011468964217186878,0.001513860145391779,421.59827230804126,0.05809500999440626,0.16462160150122024,0.0064932789621711465,0.001186733573673145,0.771319611904192,1.2905024412081096e-4,0.7786876919588499,0.019064312549964723,0.0018214547696361741,631.1721549441113,4.54810092020912e-4,3.382839619319175e-4,4.070902720232077e-8,1.2039621364729623e-9,3.9067228919490387e-4,3.50745315914834e-10,0.7467449441113612,7.180317625007674e-8,1.5547074523877963e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
12,92.85669431774119,0.07402950745676884,0.07431513618721422,0.006881328847032773,0.0014559569290373377,0.11558077544411897,3.119773946220069e-4,0.27257468225879417,0.013823026704654596,0.001979704200354739,421.52335560177556,0.04381134051803072,0.13620424117926994,0.0059816372712179775,0.0012596966746117727,0.8146058866106854,1.6019661715928118e-4,0.853604398224495,0.020113502209042528,0.002047608306436212,631.2582154294576,4.6026314906367463e-4,3.6809486316473453e-4,4.8168389675320575e-8,1.5858704781317515e-9,4.917412771056286e-4,5.246351087276052e-10,0.8328054294577883,9.037850141250774e-8,2.110505586859357e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
13,92.84279527818772,0.0676792550531729,0.07342202940113181,0.007440151147970422,0.00176612810530111,0.13573423190503672,4.319261996471757e-4,0.28647372181226016,0.01617553295584477,0.0024912452848640464,421.4533545402293,0.033067596071881686,0.1117805288737605,0.005420326566046785,0.0013056884978849418,0.8504220884001212,1.9285111404440897e-4,0.923605459770751,0.020978070055742374,0.0022542081274524624,631.3404504628764,4.590435792867209e-4,3.9097491745357957e-4,5.5194780026595096e-8,2.0082030457096275e-9,6.003362605077941e-4,7.489002523588904e-10,0.9150404628768062,1.1033684598796549e-7,2.7571032980685177e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
14,92.83081070356994,0.06124676605177719,0.07115667584148519,0.007829270528159217,0.002071508972804162,0.15557921256875384,5.748624670490828e-4,0.2984582964300287,0.018476857242364184,0.003036587384541457,421.38854405798367,0.024983077067393104,0.0911188630498879,0.004844374466116677,0.0013268237620838981,0.8798433783512908,2.2635319320042378e-4,0.9884159420163806,0.021685216612784858,0.0024401201411571923,631.4180576670891,4.517154604727057e-4,4.0705639566128616e-4,6.156453671598276e-8,2.45972611844319e-9,7.144927386229176e-4,1.0279042179894686e-9,0.9926476670893398,1.3131714344463594e-7,3.4876303364326584e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
15,92.82051031197064,0.05495260929859522,0.06786985299548988,0.008052855460583187,0.0023613733267179946,0.17478197653660485,7.400204113380267e-4,0.3087586880293292,0.020689049463070323,0.0036037186948081066,421.3290208559458,0.018896855238559884,0.0738547165247957,0.004279172878124039,0.0013259906001243126,0.9038672929087097,2.6010662953029385e-4,1.0479391440542212,0.022260027748635336,0.002605300004752993,631.4905108792824,4.39083189481598e-4,4.166111362020844e-4,6.711319890539138e-8,2.928248858246294e-9,8.323041493466429e-4,1.3645404617896405e-9,1.0651008792826377,1.5296898530611008e-7,4.292789320035934e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
16,92.8116791577655,0.04894894845710372,0.06387094061904032,0.008123426124072733,0.0026268409462452715,0.1930937845669467,9.259015210601653e-4,0.3175898422344689,0.022784670779945553,0.0041812432956573,421.27474429202056,0.014312380067288796,0.05957290589979173,0.003742027222804318,0.00130645841744755,0.9233855995857855,2.935941619413125e-4,1.1022157079794421,0.0227248146923014,0.0027504730248178407,631.5575148784828,4.220675508243702e-4,4.200617867476727e-4,7.17287765215264e-8,3.4014066968580842e-9,9.519625472746557e-4,1.7601592574981315e-9,1.1321048784830532,1.7496009560865074e-7,5.161565954356216e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
17,92.80412218052736,0.04333299228490802,0.059422725020050284,0.00805874634708312,0.002861105204609897,0.2103408256610019,0.0011304249549398233,0.32514681947259316,0.024745368981751868,0.004758861246505704,421.22557174043834,0.010856833854176537,0.047854957113553226,0.0032438322904224225,0.0012715830558801754,0.9391761059271226,3.263831644136415e-4,1.1513882595616525,0.02309894753939241,0.0028768672137690085,631.6189601399133,4.016151038627096e-4,4.179591347206261e-4,7.534689383226245e-8,3.867258273260376e-9,0.0010718000065521023,2.214593979650953e-9,1.1935501399135364,1.969839388904891e-7,6.081852252911327e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
18,92.79827275561324,0.03763263130855304,0.05466745838822615,0.007878614566038325,0.003059457642479227,0.2264070071381534,0.0013510753432308615,0.33099624438668107,0.02655962565388352,0.0053276412883447866,421.18545809775503,0.008241341728806452,0.03830447428653539,0.0027905256909582115,0.0012246119157854683,0.9519058514472082,3.58125658557968e-4,1.1915019022449802,0.02339896415091287,0.0029860184737782094,631.6696133857396,3.713946712815922e-4,4.099483367137523e-4,7.792844961005924e-8,4.314722613715483e-9,0.0011902203725401525,2.726213601136782e-9,1.244203385739577,2.1874717390710454e-7,7.040936214852262e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
19,92.79328551562986,0.032601590298407916,0.04976591244342737,0.007601864668199878,0.0032190159671761642,0.24121003757567858,0.0015850634171819256,0.3359834843700718,0.028219748829381247,0.005880018507504145,421.1495859687683,0.0062670297205937465,0.03056471724802312,0.0023844239929890886,0.0011685425779128468,0.9621368375703865,3.8855268404962794e-4,1.227374031231706,0.023638739454353557,0.0030796015301434807,631.7153188460771,3.418701926269226e-4,3.9650966505075e-4,7.942845840113442e-8,4.733474656732985e-9,0.0013055350119348527,3.2920755760252084e-9,1.2899088460771413,2.399394630562983e-7,8.025550232758191e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
20,92.78904087177175,0.028177241232493665,0.04491256141461115,0.007248796507256284,0.003338544136755405,0.2547215396756132,0.0018294452614488475,0.3402281282281785,0.029724374632075855,0.006409814620532917,421.1177025402462,0.004775062942440241,0.024323273319801678,0.0020252581919848202,0.0011060538784518853,0.9703386964044036,4.1746763207570664e-4,1.2592574597538204,0.02382981891986586,0.0031593282175448665,631.7562576642525,3.131238678956582e-4,3.791716751261049e-4,7.987281272558175e-8,5.114247621547683e-9,0.0014164215883463805,3.908001621067522e-9,1.3308476642525844,2.6031779757788584e-7,9.022249242615203e-9,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
21,92.7854332771097,0.024300390636063342,0.04023810797076335,0.0068396997655987765,0.0034183379515285686,0.26695794526082467,0.002081241305456575,0.34383572289023523,0.031077290427125173,0.006912323328278845,421.0895113454383,0.003646382843240913,0.01931161612584821,0.0017110157574725122,0.001039466105763962,0.9768995395947813,4.44737924398052e-4,1.2874486545616497,0.02398170344458608,0.0032268667510489445,631.7926999705282,2.8533765136280856e-4,3.5911773475085407e-4,7.934393304011779e-8,5.449559160416792e-9,0.0015219437384564353,4.568749739964483e-9,1.3672899705282209,2.797101110477433e-7,1.0018308900381272e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
22,92.78237036391177,0.02091501456270713,0.03582699740726951,0.006393306504469158,0.003459965443105971,0.2779658080701263,0.0023375441004945363,0.34689863608817256,0.03228561150298203,0.007384231640986886,421.0646967388171,0.0027912455537382553,0.015302211241946763,0.001438618088273459,9.707393556685234e-4,0.9821385904010832,4.702849758993006e-4,1.3122632611829341,0.024102174734519324,0.0032837907131445,631.824966707542,2.5871637849702916e-4,3.3729025944844875e-4,7.795407903518626e-8,5.733978446563294e-9,0.001621463304074552,5.268274856878188e-9,1.3995567075418691,2.9799914510401593e-7,1.1002253303441478e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
23,92.77977194742697,0.017968472427168678,0.031729098430613493,0.005926085683082586,0.0034659794632663668,0.2878118132071275,0.002595603361715506,0.3494970525729741,0.033358568410656736,0.007823475235573418,421.04293957262354,0.002142259541920205,0.012104636719631435,0.0012043829800557884,9.014878974345499e-4,0.9863165201619988,4.940754380024647e-4,1.3340204273764273,0.02419755967828579,0.0033315503513366373,631.853404421718,2.3344969810957174e-4,3.144442116051846e-4,7.583029925092934e-8,5.964108852769587e-9,0.0017145850306216643,5.999990371946504e-9,1.4279944217177851,3.151122837452512e-7,1.1964099224716086e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
24,92.77756895876473,0.015411581420627707,0.027968911343557824,0.0054518780656293425,0.0034396636882593943,0.2965751227224983,0.002852883994638419,0.35170004123521104,0.034306592830551624,0.008229081874751142,421.023928287268,0.0016489809150483678,0.009561584935846619,0.001004357991088063,8.330042087270268e-4,0.9896444752981851,5.161132500600641e-4,1.3530317127319447,0.02427295977734611,0.003371457518616285,631.8783668118369,2.0968849724886177e-4,2.9118887515634063e-4,7.310316483449423e-8,6.1384903607210284e-9,0.0018011092007019038,6.756993725829185e-9,1.452956811836827,3.3101284656549846e-7,1.2895484086550206e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
25,92.77570210801848,0.013198876672368676,0.02455346433244595,0.0049818433245169685,0.0033847481056963344,0.30434084389606864,0.003107115650374994,0.35356689198147156,0.035140558761352234,0.008600970087174139,421.0073670869711,0.0012732592326252625,0.007543962756693825,8.345985315255021e-4,7.662935999048568e-4,0.9922933075025617,5.364312801029886e-4,1.369592913028867,0.02433248444448557,0.0034046791835865213,631.9002002030164,1.875349220254076e-4,2.6801587511034137e-4,6.989911086396164e-8,6.257359282428903e-9,0.0018809906448206727,7.532312903557543e-9,1.4747902030161641,3.456925545836905e-7,1.3789672185986437e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
26,92.77412065989022,0.011288791018273077,0.021477145369145263,0.00452469224816723,0.003305184582147019,0.3111962115151745,0.00335631537681506,0.3551483401097222,0.03587136110921926,0.008939762761817203,420.9929793785626,9.864327615128248e-4,0.005946519623293582,6.913111567835109e-4,7.021114827265555e-4,0.9944005682498169,5.55084693365982e-4,1.3839806214374464,0.02437942640665477,0.0034322420828995946,631.9192363248675,1.6704580524668392e-4,2.4531272908682593e-4,6.633718135897695e-8,6.322358608358175e-9,0.0019543103678718596,8.319098089368644e-9,1.4938263248672985,3.591663153135133e-7,1.464145669772681e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
27,92.77278131946572,0.0096436401680237,0.01872586715710879,0.004086931206263726,0.0032049648852103007,0.31722748001543627,0.00359879710218924,0.356487680534232,0.036509577885707224,0.009246621091039832,420.98051022337387,7.669464636700462e-4,0.004683958662619549,5.709552307866681e-4,6.409999452880702e-4,0.9960766415054266,5.721450370580443e-4,1.3964497766261763,0.024416415002533415,0.0034550402027076995,631.9357867560128,1.482362548853336e-4,2.2337847905824304e-4,6.252604709083855e-8,6.336271311426016e-9,0.0020212475695048646,9.110780347353887e-9,1.510376756012657,3.7146708026643657e-7,1.544705165877989e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
28,92.771647238245,0.008229508464299738,0.016280215236659134,0.0036731367320772964,0.0030879824390194913,0.3225177501044467,0.003833168778452763,0.3576217617549552,0.03706524322945295,0.009523101530407864,420.96972742385316,5.985372284045161e-4,0.003687584009640541,4.7030104725696506e-4,5.833219212466676e-4,0.9974098211977476,5.876953039102174e-4,1.407232576146897,0.024445542559421905,0.003473844668422113,631.9501396224923,1.3108484660259676e-4,2.0243751160126317e-4,5.856220271716115e-8,6.3027647419183765e-9,0.0020820554342757753,9.901194894989406e-9,1.524729622492233,3.8264139545531676e-7,1.6203959636907768e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
29,92.77068708903822,0.007016125462953066,0.014117638986496926,0.0032862788575779,0.002957922816652992,0.32714562374975,0.004058321088298192,0.3585819109617291,0.03754772028316269,0.009771027332450815,420.9604212912463,4.689417460726383e-4,0.002902268020269344,3.8645329873837956e-4,5.292935568078516e-4,0.9984705849697163,6.018257779212222e-4,1.4165387087537917,0.024468470231234475,0.0034893156794001553,631.9625583968665,1.1554152412689635e-4,1.826490947777195e-4,5.4529644438271905e-8,6.226132967602376e-9,0.0021370418164909006,1.068467739458099e-8,1.5371483968663877,3.927458516819392e-7,1.691081036218335e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
30,92.76987426975423,0.00597665264414542,0.012214110532841365,0.0029280133865364523,0.0028181905212325536,0.33118435402784974,0.004273409133126223,0.35939473024573176,0.03796562893415242,0.009992384585547713,420.9524038959673,3.6890181795993154e-4,0.0022839363954292634,3.1685310497998247e-4,4.7901287865338964e-4,0.9993150781611027,6.146306769761064e-4,1.4245561040328218,0.024486513916174513,0.003502014663916408,631.9732816916672,1.0153448209413289e-4,1.641173009399461e-4,5.049986684733334e-8,6.111075375134428e-9,0.0021865521260320173,1.145612825085976e-8,1.547871691667137,4.018439393672171e-7,1.756720362599417e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
31,92.76918512874967,0.005088482820148964,0.010545355558428225,0.002598945401810653,0.0026718641548418662,0.334701393772474,0.004477829542577703,0.36008387125028146,0.03832681737762138,0.01018923895435586,420.94549692721984,2.914418405781295e-4,0.0017974854987296684,2.592647314822753e-4,4.3248489606130395e-4,0.9999879386757967,6.262054832529393e-4,1.4314630727802968,0.02450071360164964,0.003512416251145159,631.9825385834251,8.899904607593284e-5,1.4690105773515575e-4,4.653219472252581e-8,5.962507674510324e-9,0.002230954659422698,1.2211050230149893e-8,1.5571285834250255,4.1000335281573013e-7,1.8173557904660197e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
32,92.76858739167923,0.004341742846389717,0.009089656318549218,0.0022988895088976442,0.0025216717859186362,0.3377584518683206,0.004671195992638704,0.3606816083207145,0.038638391872679485,0.010363669947027419,420.93941829464643,2.315272951484755e-4,0.0014150949415160131,2.1175510846663072e-4,3.896429164588657e-4,1.0005245965257799,6.366448694410745e-4,1.437541705353609,0.0245118896009381,0.003520919387017668,631.9907001623753,7.807337135436853e-5,1.3106489059693888e-4,4.26754249829161e-8,5.785400940078873e-9,0.0022706339648097293,1.294556636813932e-8,1.5652901623750473,4.1729477114727997e-7,1.8730967308218177e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
33,92.76808139947913,0.003701115333498383,0.007824259832776577,0.002027102703197189,0.0023699897748676946,0.340411822472094,0.0048533104043661885,0.3611876005208001,0.03890677595030787,0.010517721389278147,420.93420388179993,1.8472417132751607e-4,0.0011146266569071288,1.7266340313741092e-4,3.503678987178574e-4,1.000953226106423,6.460410583503044e-4,1.442756118200149,0.02452069001182829,0.0035278586194130474,631.9977128585602,6.828729387638599e-5,1.1659849031109328e-4,3.896944646317015e-8,5.584657152110666e-9,0.00230598577840786,1.3656416925797221e-8,1.5723028585599839,4.2379092802132786e-7,1.9241074077907867e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
34,92.76765283910784,0.0031526073509478667,0.006726396661391129,0.0017823485075461535,0.002218848167285378,0.3427118211646268,0.005024139040297831,0.3616161608920952,0.03913765275114772,0.010653366688293583,420.9297337236892,1.480165624153782e-4,8.78553582724716e-4,1.4057517723229185e-4,3.145023334246716e-4,1.001296138551445,6.544827563690956e-4,1.4472262763109283,0.02452762446702144,0.00353351273274542,632.0037334839261,5.957257144898816e-5,1.034362669426842e-4,3.5443001880566464e-8,5.365006718739324e-9,0.0023373920808955058,1.4340944548142669e-8,1.5783234839258742,4.2956202721820637e-7,1.9705951266881972e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
35,92.76728977834989,0.002683642467184748,0.005775646613508361,0.0015630540191178264,0.002069945452555911,0.34470314647125616,0.005183786626430786,0.3619792216500538,0.03933602148901974,0.010772480147334826,420.92590491280157,1.1910726637774516e-4,6.930614985120768e-4,1.1429226511085373e-4,2.818626560229588e-4,1.0015709870270166,6.620543725101445e-4,1.4510550871984969,0.024533093173763117,0.003538113320057353,632.0088971367569,5.184807543096673e-5,9.151011743490668e-5,3.211533456048522e-8,5.130908958929676e-9,0.002365215887395841,1.4997063585636223e-8,1.5834871367566263,4.346747854518032e-7,2.0127972544565877e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
36,92.76698218137325,0.0022831895490461962,0.004953776583267742,0.0013674473311868285,0.0019246615986998178,0.3464252685338333,0.005332475030656379,0.36228681862669027,0.039506255067108254,0.010876814205968985,420.9226283546563,9.625286919397055e-5,5.473321433852911e-4,9.280973367680991e-5,2.522490363529636e-4,1.0017916701536187,6.688353479490122e-4,1.454331645343798,0.024537408678826284,0.0035418512749595434,632.0133212790101,4.5029001919166234e-5,8.07479730034963e-5,2.8998036419671226e-8,4.8864725881439475e-9,0.0023897999430267385,1.562323523917185e-8,1.5879112790098686,4.3919219296598715e-7,2.050970782731577e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
37,92.76672152465095,0.0019415921804627843,0.004244482803052266,0.0011936762626042715,0.001784096260280769,0.34791311215211274,0.0054705156904894265,0.3625474753490022,0.03965219047410761,0.010967991359681484,420.91982652188,7.810008832817226e-5,4.3277570725074163e-4,7.528215920748091e-5,2.2545452478595085e-4,1.0019692932697715,6.748999649710064e-4,1.457133478120087,0.024540818783398356,0.003544884998088889,632.0171084764082,3.9031134579561816e-5,7.107427863400724e-5,2.6096950991085332e-8,4.635421754489928e-9,0.002411466318452346,1.6218402672908962e-8,1.591698476407904,4.431734395390632e-7,2.085382442739887e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
38,92.766500603368,0.0016504641248745767,0.003633298178481194,0.0010398613841879208,0.0016490943162831586,0.34919738584813664,0.005598292779979463,0.36276839663194294,0.03977717226788816,0.011047501438384654,420.9174322238679,6.361878418254064e-5,3.42672630304248e-4,6.100494140015225e-5,2.0126994241608656e-4,1.0021126104722682,6.803172117789676e-4,1.4595277761322065,0.024543517018384423,0.003547344622370483,632.0203479272752,3.377274392461891e-5,6.24119373918651e-5,2.3412954748137855e-8,4.3810839771557646e-9,0.0024305149866959714,1.6781950939086842e-8,1.5949379272748392,4.4667365307299e-7,2.116303491624259e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
39,92.76631212940633,0.0014036223751524436,0.0031075464849183317,9.041544293456148e-4,0.0015202753012427432,0.3503050265166897,0.005716245486257757,0.3629568705936066,0.039884109853609816,0.011116701283437,420.9153742741112,5.20475713822246e-5,2.717684631124946e-4,4.939335588323962e-5,1.7948864720979224e-4,1.0022285343710235,6.851507863361029e-4,1.461585725888916,0.024545654721632986,0.0035493367980675788,632.0231347205445,2.9201308093732178e-5,5.4686095048628545e-5,2.094308034716098e-8,4.1263831539206464e-9,0.0024472237890290844,1.731365750475684e-8,1.5977247205441187,4.4974389352071074e-7,2.144004065867747e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
40,92.76615140249656,0.0011940483907289742,0.0026561130091921283,7.847928887760996e-4,0.001398066279942089,0.35125972649784637,0.005824850436887726,0.36311759750337336,0.039975543908256674,0.011176818121395878,420.9136074909306,4.2749964462590467e-5,2.1591173128833086e-4,3.9961903204842934e-5,1.5991056626240592e-4,1.0023225873186572,6.894591982567652e-4,1.4633525090694766,0.024547351674817204,0.00355094922617823,632.0255290809187,2.5227039211758184e-5,4.782409303335787e-5,1.8681868158468263e-8,3.873845520839792e-9,0.002461850472737507,1.7813637451936666e-8,1.6001190809182932,4.5243152761399726e-7,2.168748297277644e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
41,92.76601511671348,0.0010153838225395522,0.0022689119208246403,6.800991377208539e-4,0.0012827280516884885,0.3520821497592885,0.005924610594406933,0.363253883286469,0.04005367201808624,0.011228957124465986,420.91210023063843,3.522884878086391e-5,1.718666290661468e-4,3.2310787706212825e-5,1.423438103565884e-4,1.002399115553395,6.932959847958233e-4,1.464859769361595,0.0245487010571921,0.0035522533353166204,632.027573162502,2.1760167813362315e-5,4.17470570070608e-5,1.6621336334519657e-8,3.6256236898508286e-9,0.0024746303906805693,1.828229979807946e-8,1.602163162501586,4.5477980609312533e-7,2.190792348793027e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
42,92.76589953742143,8.631789540620541e-4,0.00193706424585855,5.885024788633848e-4,0.001174382521066395,0.35279029167333026,0.006016042705326437,0.36336946257850716,0.04012039281256755,0.011274107710647165,420.910814935292,2.9119580205175334e-5,1.3708695686027357e-4,2.6110491563112964e-5,1.2660675475042264e-4,1.0024615814875355,6.967099434652415e-4,1.4661450647079888,0.024549776276683106,0.0035533075066033924,632.029317320373,1.8743627686163815e-5,3.6378455363925084e-5,1.4751701812412091e-8,3.383512310811986e-9,0.0024857768254627605,1.872029876894838e-8,1.6039073203725889,4.568279234076193e-7,2.2103811079760348e-8,Malawi,Rumphi,Vwaza Marsh Reserve,10413,254
