time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8078.518401032633,0.0808741672199851,0.0742724736468364,0.006276347401232729,0.0011841948726745426,0.09653711432641703,2.2066990098584273e-4,0.25936496736813164,0.011683812365735376,0.0015547418894243826,36337.20069971484,0.05744080615201797,0.16409889898023194,0.006432359660835353,0.001176532440247853,0.7707449806714542,1.2791059406891373e-4,0.7808402851927634,0.018895348769963436,0.0018059756091353346,55936.067640676934,5.2967399479455266e-6,3.94008431459883e-6,4.516272740809211e-10,1.3357410047187029e-11,4.550697801531802e-6,3.891444103310342e-12,0.7712406769113297,7.966043570908684e-10,1.7248854150497376e-11,Malawi,Karonga,TA Kyungu,10203,193
12,8078.502193823864,0.07482513818886964,0.0751374337021823,0.007010396029137769,0.0014953287978108467,0.11678356272596721,3.203166916636481e-4,0.27557217613563145,0.014081967122255555,0.002033201856079712,36337.12555555263,0.04316701897965091,0.1356502045489451,0.00592344883133683,0.0012486849907390797,0.8138754281551254,1.587709630310396e-4,0.8559844473984346,0.01993236117344196,0.0020299908616486628,55936.1564335886,5.359863245164047e-6,4.287114041318863e-6,5.34364862717985e-10,1.759416349752314e-11,5.727854576391697e-6,5.820653362588784e-12,0.8600335885815729,1.0026611999202233e-9,2.3414816860111924e-11,Malawi,Karonga,TA Kyungu,10203,193
13,8078.488167773073,0.06838709338664667,0.07422628093740369,0.007579442183630548,0.0018138973512616442,0.13714803242135906,4.434806473570441e-4,0.28959822692765863,0.016478324840537913,0.002558586274083896,36337.05534591682,0.0324406390247143,0.11120665472487654,0.005365416806999661,0.0012940623006049473,0.8495275951131652,1.911206739647473e-4,0.9261940832045953,0.020786054365394744,0.0022345598687381124,55936.24125534436,5.345181960707555e-6,4.553359309071012e-6,6.122922078657503e-10,2.2279181295940474e-11,6.992607348785507e-6,8.308686676186382e-12,0.9448553443362859,1.2240495673082874e-9,3.058786797212686e-11,Malawi,Karonga,TA Kyungu,10203,193
14,8078.4760832780685,0.061865157979489396,0.071925247122225,0.007975398045148758,0.0021275188265603216,0.15719915151685235,5.902484416594836e-4,0.30168272193193524,0.018822239747519225,0.003118658978529642,36336.990349103,0.024379917490691128,0.09053474665197622,0.0047930523992036084,0.0013147712737856818,0.8787804852890458,2.2430426111770985e-4,0.991190897024778,0.021483497603783028,0.0024185640123045105,55936.32127824494,5.259274739852595e-6,4.7403440848920904e-6,6.82927978033563e-10,2.728772382016868e-11,8.322059217169938e-6,1.1403942188656247e-11,1.024878244922932,1.4567612982100618e-9,3.8691666008824934e-11,Malawi,Karonga,TA Kyungu,10203,193
15,8078.465706739694,0.05548305044897991,0.06858963102431344,0.00820250546010883,0.002425165650276248,0.17659907731740374,7.5983040585281e-4,0.31205926030693487,0.021074987366460716,0.0037010663910059115,36336.93066455138,0.018322516237062887,0.07326934002866045,0.004231537309942236,0.0013136865951888538,0.9026341093204542,2.5773040461813534e-4,1.050875448644642,0.02204962983028548,0.002581968114654631,55936.39596014006,5.11151060665676e-6,4.851244726335147e-6,7.444444779055515e-10,3.24845134635689e-11,9.693974835550051e-6,1.5138469407888253e-11,1.09956014004032,1.6969041353346948e-9,4.762298287145716e-11,Malawi,Karonga,TA Kyungu,10203,193
16,8078.456819878994,0.04939562639598673,0.06453264523411634,0.008273504234909742,0.0026977116401012678,0.195095948343168,9.506851586046385e-4,0.32094612100688663,0.023208564075781823,0.004294094054809908,36336.87625317338,0.013770250580430344,0.05899447851510971,0.0036980623506280797,0.001294055217691155,0.9219826842073269,2.908864384665946e-4,1.1052868266436315,0.02250663914761735,0.002725496318779005,55936.464997814124,4.912623153928817e-6,4.890980282356045e-6,7.955992111488334e-10,3.773232447112024e-11,1.1087282595234257e-5,1.952719561713522e-11,1.1685978141148814,1.940789612913943e-9,5.725952008825547e-11,Malawi,Karonga,TA Kyungu,10203,193
17,8078.449223925836,0.04370211255122335,0.060020751096063765,0.008206530927320472,0.00293815904633482,0.21251385003625745,0.0011606705073888858,0.32854207416458875,0.02520425687188415,0.004887147068811277,36336.82696986192,0.010349226737763737,0.04728973452131219,0.003203428877004415,0.0012592154837979825,0.9376068243424173,3.233436374393705e-4,1.1545701381035884,0.022873805460773094,0.0028503772266618263,55936.52828387478,4.6737156799265885e-6,4.8659730236796454e-006,8.356790698873067e-10,4.2898613552004754e-11,1.2482538251598135e-5,2.4568142859399465e-11,1.2318838747755385,2.185014198115392e-9,6.746675641140425e-11,Malawi,Karonga,TA Kyungu,10203,193
18,8078.443352730766,0.03792885876175056,0.055198560348154506,0.00802176688536642,0.0031416628148750163,0.2287352161007723,0.0013872043263581178,0.33441326923727704,0.02705031537192951,0.005471044495195104,36336.786782713956,0.007778460259696925,0.03775971008826503,0.0027535208934520014,0.0012123891548984599,0.9501740417743935,3.547573915899546e-4,1.1947572860755828,0.023167543306785776,0.0029581367872511975,55936.58042680203,4.321119202544746e-6,4.7720919989995205e-6,8.642505417431402e-10,4.7860412996337635e-11,1.386115636641397e-5,3.024329618521231e-11,1.2840268020252803,2.42632472537414e-9,7.810370918154995e-11,Malawi,Karonga,TA Kyungu,10203,193
19,8078.4383541400575,0.03283394568513298,0.050229805594774225,0.007738480659675974,0.003305261948661233,0.24367695249626317,0.0016274135597447344,0.33941185994425244,0.028738930114251042,0.006038000926145681,36336.75085986301,0.005846364784593851,0.030046011320657463,0.0023506346176944007,0.0011565596180586524,0.9602494365257892,3.8486130434455516e-4,1.2306801370243785,0.023401690502497813,0.0030504474602047957,55936.627452443965,3.976616512577616e-6,4.614985549374996e-6,8.80813788595105e-10,5.250309060933205e-11,1.5203433357395682e-5,3.651983517464606e-11,1.3310524439583795,2.6612723042746673e-9,8.90229257839781e-11,Malawi,Karonga,TA Kyungu,10203,193
20,8078.434106400562,0.02835438975768687,0.04531159840311952,0.0073773815988143684,0.003427683214762418,0.25731027349565794,0.0018782729695615453,0.3436595994396028,0.030268713766854544,0.006581663174890929,36336.71894721339,0.004394020713832222,0.023834210348563215,0.001994501368583617,0.0010943883109894698,0.9683041649022698,4.1346077448307884e-4,1.2625927866399562,0.02358773633105452,0.0031290130580302654,55936.66954956637,3.641179147051426e-6,4.4124860933835754e-6,8.856513414991427e-10,5.672383505317656e-11,1.6493940000463714e-5,4.3351414611046163e-11,1.3731495663647482,2.8871563347835977e-9,1.0007524966422273e-10,Malawi,Karonga,TA Kyungu,10203,193
21,8078.430502104834,0.024430493419040477,0.04057585236792273,0.006959244143495045,0.0035092337295668276,0.2696523534022789,0.0021367181049436494,0.3472638951672478,0.031643611603474286,0.007097192558048077,36336.69074553069,0.0033025713973575048,0.018854216232683147,0.001683090294560407,0.0010281805378125387,0.9747270389382219,4.404251391684077e-4,1.2907944693469813,0.023735121547666525,0.0031954958979969715,55936.7070003693,3.316980085142417e-6,4.178342597062647e-6,8.796886108311359e-10,6.04394121647402e-11,1.7721798753951214e-5,5.067980856207925e-11,1.4106003692972264,3.1020730253675254e-9,1.1111922072681946e-10,Malawi,Karonga,TA Kyungu,10203,193
22,8078.427447411228,0.0210055513588433,0.036107809785624834,0.006503182762658058,0.003551542908364917,0.28075074263140376,0.002399759326300546,0.35031858877319555,0.03287094486422896,0.007581198313590836,36336.66593674788,0.002482383138498098,0.014877604201221984,0.0014133143941138131,9.598804978134928e-4,0.9798373455056703,4.656775501654966e-4,1.3156032521595746,0.02385156629583901,0.003251462012148481,55936.74013865806,3.00642029275788e-6,3.923535824477645e-6,8.641737659894341e-10,6.358974601766013e-11,1.887959448389191e-5,5.843779963652988e-11,1.4437386580572802,3.304724679073235e-9,1.2202754565419005e-10,Malawi,Karonga,TA Kyungu,10203,193
23,8078.424860869608,0.018026127610864646,0.03195808983133297,0.006025977932006487,0.003557251394528783,0.29067311521138395,0.0026645684128771916,0.3529051303929943,0.03396016063000082,0.00803157196070713,36336.644199596405,0.001865947484080835,0.011713196093095488,0.0011814964482554187,8.910894960309717e-4,0.9838958881970905,4.891857844626727e-4,1.33734040363251,0.023943349644602985,0.0032983541373084535,55936.76932380465,2.7117009773260127e-6,3.656900987765418e-6,8.405128913021654e-10,6.613738955911136e-11,1.9962714223565472e-5,6.655217093768449e-11,1.4729238046381454,3.494304101238083e-9,1.326895604967959e-10,Malawi,Karonga,TA Kyungu,10203,193
24,8078.4226722674875,0.015442346524580099,0.028151788063547414,0.005541766232255922,0.0035297254951482506,0.2994995626196167,0.0029285435780587693,0.35509373251320736,0.03492190842378273,0.008447310908580754,36336.62522050757,0.0014025955406703123,0.00920274232383003,9.837056355076102e-4,8.230908710260413e-4,0.9871142373144771,5.109541302883513e-4,1.3563194924639796,0.02401554268315334,0.003337476714246902,55936.794922030145,2.4345886526605297e-6,3.3855461538111e-6,8.101556383562312e-10,6.806598204940569e-11,2.0968829197910896e-5,7.494643187586446e-11,1.4985220301286044,3.6704039168616343e-9,1.430124139252702e-10,Malawi,Karonga,TA Kyungu,10203,193
25,8078.420821460693,0.013208015368315134,0.024695626432080526,0.0050619674648553735,0.003472812921655966,0.30731676686553266,0.003189350254505547,0.35694453930694553,0.035767355978561746,0.008828342683067283,36336.608700983394,0.001054392234703924,0.007216708169486782,8.159933015847766e-4,7.568808197825715e-4,0.9896627897884571,5.310161265006416e-4,1.3728390166488602,0.024072210446175694,0.003369990983392948,55936.81729310093,2.1762939562257253e-6,3.115185401699782e-6,7.745120719293799e-10,6.937817429137037e-11,2.1897445099537364e-5,8.354311408969465e-11,1.5208931009201205,3.832937839550681e-9,1.5292128838106507e-10,Malawi,Karonga,TA Kyungu,10203,193
26,8078.419257023605,0.01128084826877972,0.021583926776139756,0.004595455230337058,0.003390585688711065,0.3142132084903601,0.0034449519424287695,0.3585089763967568,0.03650764576935307,0.009175319625739652,36336.59436250417,7.926815565704129e-4,0.005649509221630337,6.745782075250002e-4,6.932067773779069e-4,0.9916787720960384,5.494271829219806e-4,1.387177495876388,0.02411661140985171,0.0033969170494528743,55936.83678051968,1.9374710450345106e-6,2.850353511126195e-6,7.34902050185029e-10,7.009236042590043e-11,2.2749512701257e-5,9.226616240729791e-11,1.540380519672545,3.9820725068489956e-9,1.6235852283319836e-10,Malawi,Karonga,TA Kyungu,10203,193
27,8078.417935115694,0.009622502045329566,0.018802354651638882,0.00414885516575969,0.003287156383862765,0.32027639829626614,0.003693617764228021,0.3598308843070854,0.037153598349342544,0.009489447849234426,36336.58194831528,5.95964042954814e-4,0.004415628961547236,5.559319473248439e-4,6.326039475835443e-4,0.9932721288534664,5.662589335053847e-4,1.3995916847618053,0.024151343242952785,0.0034191426241566847,55936.853706884875,1.7182884598147842e-6,2.59454646309172e-6,6.925318499261123e-10,7.023955454924056e-11,2.3527133561169764e-5,1.0104265118334553e-10,1.557306884866162,4.118175964577835e-9,1.712822057325861e-10,Malawi,Karonga,TA Kyungu,10203,193
28,8078.416818446709,0.008198481355605598,0.016331091384298377,0.003726840656552887,0.0031665318612451917,0.32559068827869864,0.003933919755758341,0.3609475532921594,0.03771548338173275,0.009772336382465453,36336.57122444632,4.48101164896686e-4,0.0034461671880537752,4.56835203031701e-4,5.754300765123558e-4,0.9945306839162014,5.815942636985511e-4,1.410315553713384,0.024178470166074804,0.00343743332975318,55936.86837059733,1.5184977877942017e-6,2.3503743395929995e-6,6.484751436758981e-10,6.986049882147382e-11,2.4233279605613897e-5,1.0980417304501891e-10,1.5719705973185152,4.241768581005753e-9,1.7966467186649275e-10,Malawi,Karonga,TA Kyungu,10203,193
29,8078.415875361646,0.00697797701890107,0.014147178678806726,0.0033324325919532973,0.003032506505918326,0.33023582279302416,0.0041647207662183355,0.3618906383548222,0.03820287749520639,0.010025870116560058,36336.56197973068,3.3695223465380096e-4,0.002685902238108723,3.744035886055664e-4,5.21896872338509e-4,0.9955243880592224,5.955232385398348e-4,1.419560269356461,0.02419962734261791,0.003452444081045039,55936.8810443063,1.3375094447897217e-6,2.119695501286319e-6,6.036648686630566e-10,6.900295731009302e-11,2.4871555402688687e-5,1.1848787101445027e-10,1.5846443062864726,4.353481435153923e-9,1.8749082832454326e-10,Malawi,Karonga,TA Kyungu,10203,193
30,8078.415079016704,0.005933668342956203,0.012226157680070389,0.002967309316289954,0.0028885847400277314,0.3342861075311179,0.004385155686325465,0.362686983296788,0.03862459507480407,0.010252100789530738,36336.554024963654,2.533965844023415e-4,0.0020907258478731787,3.0608841817603513e-4,4.7209883455929705e-4,0.996308835711695,6.081397538753062e-4,1.4275150363827969,0.02421610687425686,0.003464731435417146,55936.891974834325,1.1744794438370469e-6,1.9037239159166545e-6,5.588948788598413e-10,6.771919412270685e-11,2.5446002724257275e-5,1.2703716736792498e-10,1.5955748343122564,4.4540221086724785e-9,1.947563614906318e-10,Malawi,Karonga,TA Kyungu,10203,193
31,8078.414406672505,0.005041471224025458,0.010543281050336488,0.002632078430716751,0.0027379339361829074,0.337809954767433,0.0045946080863972436,0.36335932749509214,0.038988659853420794,0.010453160670518599,36336.54719172512,1.9058145006327446e-4,0.0016255317852931937,2.4966406369451925e-4,4.2603819788557506e-4,0.9969281188213865,6.195388863915388e-4,1.4343482749192054,0.024228927304344262,0.0034747654963391533,55936.90138381434,1.0283825651058801e-6,1.703135850190803e-6,5.148245629543873e-10,6.606384335654534e-11,2.5960932072778448e-5,1.354021883950501e-10,1.604983814318537,4.544145197986297e-9,2.0146603175159543e-10,Malawi,Karonga,TA Kyungu,10203,193
32,8078.41382589368,0.004291861756327192,0.009075832040647325,0.0023265278455097084,0.002583360264742306,0.3408698397716149,0.004792684641625528,0.36394010632046725,0.039302322595596205,0.010631195462216948,36336.541194545825,1.433609836536729e-4,0.0012624912177111166,2.0320669343240424e-4,3.8364615722133585e-4,0.9974171183552395,6.298148428519371e-4,1.4403454542156091,0.02423888918666445,0.003482941046615021,55936.909657081604,9.010325102510376e-7,1.5185413401841854e-6,4.719918717610201e-10,6.409214597934438e-11,2.6420816860748552e-5,1.4353995014307338e-10,1.6132570815837637,4.624633794209377e-9,2.0763209612241772e-10,Malawi,Karonga,TA Kyungu,10203,193
33,8078.413334188448,0.003651223003475988,0.007801452622763676,0.0020498828114569622,0.002427306466206939,0.3435227610397231,0.004979185607638306,0.3644318115512652,0.039572137949418655,0.010788312496079934,36336.536042684085,1.0785615320938556e-4,9.795352995978033e-4,1.650640611821818e-4,3.448020786567581e-4,0.9978034631025081,6.390593368075832e-4,1.4454973159532216,0.024246622323212674,0.003489588771231875,55936.91677622108,7.874060205516381e-7,1.3500181680258688e-6,4.308388514970257e-10,6.185852825705105e-11,2.683027290259558e-5,1.5141432405629118e-10,1.6203762210668782,4.696295897763871e-9,2.132728523133421e-10,Malawi,Karonga,TA Kyungu,10203,193
34,8078.412918932232,0.0031035660317397665,0.006696955544150472,0.001800876001547937,0.002271858195025908,0.3458197317181639,0.005154080276354489,0.36484706776698267,0.03980391324693715,0.010926545861808648,36336.531633189144,8.115463674581467e-5,7.592645401304826e-4,1.338303484406801e-4,3.093473091601793e-4,0.9981089440239072,6.473605251341091e-4,1.449906810894866,0.024252619792093734,0.0034949838337903732,55936.922878835045,6.862671881891255e-7,1.1967816515311318e-6,3.916875447604484e-10,5.941553029980086e-11,2.7193780405096e-5,1.5899588011695643e-10,1.6264788350270913,4.759915753095594e-9,2.184114104167572e-10,Malawi,Karonga,TA Kyungu,10203,193
35,8078.412568172305,0.0026361083895471604,0.005741516617295774,0.0015778961865870781,0.002118760940368092,0.34780606596635866,0.005317479592470592,0.3651978276926276,0.0400027561029006,0.01104782734596066,36336.527862587056,6.106821028858657e-5,5.879701753030424e-4,1.0831482837782565e-4,2.77097698429461e-4,0.9983507519831747,6.548022568547774e-4,1.4536774129779317,0.024257267514913004,0.003499354701843018,55936.928104450744,5.966722695805705e-7,1.0580163955953557e-6,3.547533670983952e-10,5.681270669381371e-11,2.7515592638657617e-5,1.6626151821222026e-10,1.6317044507269458,4.816237865219075e-9,2.2307422490603387e-10,Malawi,Karonga,TA Kyungu,10203,193
36,8078.412271889512,0.0022376476962982454,0.0049165657293582885,0.0013791230254216816,0.0019694312814483076,0.3495217272893973,0.005469615464136891,0.3654941104860609,0.040173127519544834,0.01115396294593996,36336.524641449,4.5968803176962246e-5,4.5496426210075286e-4,8.752053062207352e-5,2.4785293884350474e-4,0.9985423238659701,6.614633991005462e-4,1.4568985510329544,0.024260864486306707,0.003502889169920784,55936.9325741748,5.176305776986134e-7,9.328678960888089e-7,3.201647084399273e-10,5.409573593112477e-11,2.7799719698214638e-5,1.7319423667551864e-10,1.6361741747851914,4.865964160572795e-9,2.2728997260664328e-10,Malawi,Karonga,TA Kyungu,10203,193
37,8078.412021586254,0.0018983835856286808,0.004205500610619807,0.0012026562086448166,0.0018249972491028916,0.35100206465482797,0.005610811435273359,0.3657444137440977,0.040318940127079796,0.01124662398477542,36336.521891991426,3.46107002311714e-5,3.517722930587847e-4,7.060910085653031e-5,2.2140601039193837e-4,0.9986943537050222,6.67417656754219e-4,1.459648008606384,0.024263646687962593,0.0035057429169385317,55936.93639370472,4.481585533778325e-7,8.204428575286817e-7,2.8798608822642004e-010,5.130600577525554e-11,2.8049927930592257e-5,1.7978238434534988e-010,1.6399937046959556,4.909753890638528e-9,2.3108839012060533e-10,Malawi,Karonga,TA Kyungu,10203,193
38,8078.411810106776,0.0016097971152044675,0.003593592031465828,0.0010465692222685673,0.0016863247906258433,0.35227814475827407,0.005741465303957498,0.36595589322179645,0.040443602479358284,0.011327344388901952,36336.51954700615,2.6063658620697498e-5,2.7177904422411237e-4,5.6882224669628335e-5,1.9754800099859379e-4,0.9988152276321578,6.72733440861886e-4,1.4619929938886802,0.024265797308721332,0.0035080436789761828,55936.93965467809,3.8729811906410815e-7,7.198318361629219e-7,2.582268061831257e-10,4.8480480059101056e-11,2.8269723050694618e-5,1.860192135382263e-10,1.6432546780723918,4.948220678129673e-9,2.3449969359732725e-10,Malawi,Karonga,TA Kyungu,10203,193
39,8078.411630652226,0.0013652252755617623,0.003067900447826845,9.089640716460607e-4,0.0015540470031782255,0.3533771791516822,0.00586203182172998,0.36613534777162526,0.04055007441160573,0.01139752087039143,36336.51753982572,1.9636078516092346e-5,2.0984577030872345e-4,4.5761696863402775e-5,1.7607251804213495e-4,0.9989114992886882,6.774738877696881e-4,1.4640001743160818,0.024267457907543553,0.0035098957549706444,55936.94244849375,3.343325014126634e-7,6.301417780028596e-7,2.3085236749511696e-10,4.565164498070269e-11,2.846234885348894e-5,1.9190235131673193e-10,1.6460484937261148,4.98193229344381e-9,2.3755399629743453e-10,Malawi,Karonga,TA Kyungu,10203,193
40,8078.4114771873265,0.0011589638685887062,0.0026171300789189287,7.880325250500807e-4,0.0014285989602918633,0.3543230835558003,0.005973003682814398,0.36628881267146446,0.040640938383424044,0.011458415830716214,36336.51580984852,1.479836180666907e-5,1.6192155388070336e-4,3.676770074089752e-5,1.5677998760606324e-4,0.9989883722885102,6.816969575237786e-4,1.465730151517228,0.024268739703412152,0.0035113847901882783,55936.944858475916,2.885958171990042e-7,5.505211795494328e-7,2.058009110327216e-10,4.2847540603302824e-11,2.863081236958364e-5,1.9743316686952465e-10,1.6484584758981233,5.011415060489272e-9,2.4028070747282734e-10,Malawi,Karonga,TA Kyungu,10203,193
41,8078.411348196175,9.826750349791287e-4,0.0022311928964277154,6.820575262734022e-4,0.001310245927372175,0.355136732724514,0.006074899713547558,0.3664178038231142,0.04071843004888338,0.011511165744044026,36336.51434518269,1.1154782345688563e-5,1.2485986170961212e-4,2.9504901800587727e-5,1.3947932055329633e-4,0.9990499226368513,6.85455655181624e-4,1.467194817351055,0.024269728682167334,0.0035125805313639766,55936.946900423034,2.4850180548076316e-7,4.800892911272717e-7,1.8298348903053598e-10,4.0092061478036104e-11,2.877786310359778e-5,2.0261627520690545e-10,1.6505004230114055,5.037150222729367e-9,2.4270833668494143e-10,Malawi,Karonga,TA Kyungu,10203,193
42,8078.411238888251,8.331936781554201e-4,0.0019008872513146396,5.894268552989538e-4,0.0011991081364040356,0.3558362421155746,0.006168253709796381,0.36652711174654423,0.040784472891871336,0.011556787187829414,36336.51309586671,8.412644504345924e-6,9.622949405685356e-5,2.3649334902134914e-5,1.2398945212079387e-4,0.99909933235174,6.88798262951774e-4,1.4684441333239344,0.024270490991706903,0.0035135395086467684,55936.94864333798,2.1375220327712574e-7,4.1789315850463927e-7,1.6228982837260123e-10,3.740510513806356e-11,2.8905985939887138e-5,2.0745903856317964e-10,1.652243337956521,5.059572702397465e-9,2.448641437012431e-10,Malawi,Karonga,TA Kyungu,10203,193
43,8078.411146550186,7.060974095499465e-4,0.0016186198065605822,5.086462143334287e-4,0.0010951867635734668,0.35643729605194324,0.006253603566489622,0.3666194498124504,0.04084071817664305,0.011596184566837755,36336.5120341444,6.34712432890305e-6,7.412398253084199e-5,1.893503321754296e-5,1.101408159765282e-4,0.9991391252088229,6.917685945574317e-4,1.4695058556366156,0.02427107838140578,0.003514307761370242,55936.95012546884,1.8358145979340491e-7,3.631569548971717e-7,1.4359429038471209e-10,3.480279506072979e-11,2.901740612767219e-5,2.1197108912291213e-10,1.6537254688129461,5.079071974057551e-9,2.467738841836418e-10,Malawi,Karonga,TA Kyungu,10203,193
