time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,286.50759137079996,0.029839356892500165,0.028054659957465675,0.0021918656876295504,3.5399190039287306e-4,0.03751004507780298,6.670968419496677e-5,0.09801662919998626,0.004107753052395086,4.660238912028255e-4,3032.388331690749,0.057511180540454496,0.1641576825106018,0.005991980168309343,0.001030718057032583,0.7714153857045479,1.1584540958829072e-4,0.675668309251352,0.017600706396263224,0.0015821370453911162,3247.8014773614386,5.2246137688737244e-5,4.0358017629100825e-5,4.981952593480403e-9,1.502118646473304e-10,4.813804190704479e-5,4.451320916739334e-11,0.45708736143554274,8.87645406977488e-9,1.947250738147238e-10,Malawi,Lilongwe City,Area 19,21049, 75
12,286.5020749055781,0.02720513680783926,0.02815659272249232,0.002436174767259201,4.4509748352826505e-4,0.045193665675157764,9.642696552961145e-5,0.10353309442180646,0.004931784337589195,6.070365639842942e-4,3032.3309382564053,0.04323456264852952,0.1357114590520801,0.005518127988809806,0.00109394633841268,0.8145398275627662,1.4379578793019253e-4,0.7330617435953353,0.018566966133748884,0.0017784078824003454,3247.8479682873167,5.169825418068714e-5,4.325262715181185e-5,5.8351067084562185e-9,1.96278042651438e-10,6.0104876235426996e-5,6.611766662019431e-11,0.503578287313959,1.1083020893888865e-8,2.623957092716324e-10,Malawi,Lilongwe City,Area 19,21049, 75
13,286.4973313146635,0.02455509148939947,0.027574584892469924,0.002619454566951462,5.377046096865358e-4,0.052856844314278846,1.3300546364891706e-4,0.1082766853364352,0.005748330776768443,7.610734812530601e-4,3032.277891768676,0.03250489721282373,0.11126907958415153,0.0049985011537661325,0.0011337210919276,0.8501799185369777,1.7309558594916179e-4,0.7861082313245069,0.019362493219766484,0.001957648369086297,3247.8919073897996,5.0599921219620885e-5,4.521978341012941e-5,6.611541596905539e-9,2.465246792413983e-10,7.276378913928004e-5,9.375714770029961e-11,0.5475173897965129,1.3417178135739497e-8,3.4028182694169797e-10,Malawi,Lilongwe City,Area 19,21049, 75
14,286.4932734348141,0.021968988857516962,0.026485523557024295,0.002739947035488034,6.28069972648209e-4,0.06033562031662541,1.7641544648561367e-4,0.11233456518578856,0.0065400398027202974,9.243414048685567e-4,3032.2293247594675,0.02444062055333607,0.09059703255679133,0.0044655012316786894,0.001151887419553863,0.8794170370188706,2.0315118853274605e-4,0.8346752405323654,0.020012495081037023,0.002118878025937659,3247.9329147241347,4.898744435496191e-5,4.635689730374538e-5,7.2874290613738174e-9,2.994053057762377e-10,8.586414053830944e-5,1.278587001620878e-10,0.5885247241315819,1.5832709180140327e-8,4.272640059383255e-10,Malawi,Lilongwe City,Area 19,21049, 75
15,286.48981601984553,0.0195049791560629,0.025039331759905345,0.0028004937566196786,7.129340250765767e-4,0.06750787656413804,2.2636489260801127e-4,0.1157919801544106,0.007294336376631724,0.001093090367808446,3032.1852163597746,0.01837930365131365,0.07333080450118261,0.003942580310837705,0.0011509618703513507,0.903252699117069,2.3342714879781025e-4,0.8787836402255077,0.0205401878782091,0.0022620646987064545,3247.970780005664,4.6933216667768436e-5,4.6751483428261784e-5,7.848446407538673e-9,3.5333548782129737e-10,9.91813292370942e-5,1.6865219513048675e-10,0.6263900056608827,1.828820006657435e-8,5.219876829517842e-10,Malawi,Lilongwe City,Area 19,21049, 75
16,286.486879358963,0.017201950413726994,0.023360519218145786,0.0028068372003424917,7.896742163000697e-4,0.0742873172761629,2.823427122594137e-4,0.1187286410369377,0.008002652628450548,0.001263839497200773,3032.1454378354115,0.013823009794080156,0.05905424282247407,0.003445754356418339,0.0011337884302182598,0.922582640929191,2.6345911791330126e-4,0.9185621645888121,0.02096623731349094,0.0023878420935432862,3248.005423684527,4.452645797234346e-5,4.6489698611613995e-5,8.287483570900885e-9,4.067934282029682e-10,1.1251552909414319e-4,2.1617269651872914e-10,0.6610336845236562,2.074680606533483e-8,6.229661247216973e-10,Malawi,Lilongwe City,Area 19,21049, 75
17,286.48439109432604,0.015082698832262325,0.02155015883411475,0.0027663583637444217,8.563554316459065e-4,0.08061766593342416,3.436682785227105e-4,0.12121690567371432,0.008659714834991188,0.0014335106361077106,3032.109786870428,0.01039794396973525,0.04734734993251135,0.0029850841343425317,0.0011032903645223,0.9381881260363931,2.9285875176435287e-4,0.9542131295719826,0.02130859009985297,0.002497284975131066,3248.036865163242,4.1860609175029684e-5,4.565914740192818e-5,8.603054041434569e-9,4.58387009361257e-10,1.256917030408926e-4,2.7027298776577433e-10,0.6924751632408405,2.317625398397519e-8,7.286599971270314e-10,Malawi,Lilongwe City,Area 19,21049, 75
18,286.48276838564175,0.01274009448341164,0.019629785128856752,0.0026865636329020553,9.117098568728455e-4,0.08646192001247173,4.095412434046703e-4,0.12283961435791971,0.009262291443259782,0.0015994918689014716,3032.085293802318,0.007820816862542565,0.037813952623563185,0.002566056742911295,0.0010622929927713068,0.9507382982068565,3.213136894460265e-4,0.9787061976828203,0.021582554373577357,0.002591731838986794,3248.058703320969,3.729025721277001e-5,4.4108559514706354e-5,8.793925092267613e-9,5.068856823441313e-10,1.3853581496599466e-4,3.306408244770019e-10,0.7143133209675243,2.554445522869027e-8,8.37526506821133e-10,Malawi,Lilongwe City,Area 19,21049, 75
19,286.48140142353014,0.01075799415790013,0.017652857510918173,0.00257368779286892,9.550015529244213e-4,0.09178794655816816,4.7908889668793475e-4,0.12420657646946777,0.00980756630509049,0.0017595816302940954,3032.0636669728165,0.005883242825054821,0.030096364384125517,0.0021908052761422754,0.0010134053787103207,0.9607974630282583,3.485829099249379e-4,1.0003330271842397,0.021800989102778237,0.002672644499474857,3248.0781658223773,3.321983830852485e-5,4.187540440340585e-5,8.852362101859997e-9,5.511376911307185e-10,1.5083124330728736e-4,3.9681761674363987e-10,0.7337758223758155,2.7811468259347162e-8,9.479553078743583e-10,Malawi,Lilongwe City,Area 19,21049, 75
20,286.48025356204744,0.009078636002303807,0.01571508403767064,0.0024349935538692555,9.8596085285008e-4,0.09658836289695755,5.514006085583724e-4,0.1253544379522097,0.010295406299854645,0.0019119809450764281,3032.044715883084,0.004426429433942148,0.023880543222211708,0.00185906397552977,9.589583301525602e-4,0.9688366286346423,3.7449045343463825e-4,1.0192841169167663,0.021974585037157407,0.0027415162037597437,3248.0953569041476,2.9553675971710298e-5,3.92395204400534e-5,8.783193873276326e-9,5.900971989507072e-10,1.6242592778679818e-4,4.682059772594119e-10,0.750966904145926,2.99492573974787e-8,1.058303176210119e-9,Malawi,Lilongwe City,Area 19,21049, 75
21,286.4792921521429,0.007655102149586819,0.013875638119906811,0.00227806561157336,0.0010047854928364568,0.10087669399764491,6.255624852273486e-4,0.12631584785677571,0.010727899314785938,0.0020553527596700928,3032.0282125806034,0.0033310147150920236,0.018896566716719472,0.0015689620627624315,9.009715110719226e-4,0.9752451244108772,3.989176096375728e-4,1.03578741939778,0.022112144397143405,0.002799801559897515,3248.1104318804414,2.6233115537584665e-5,3.6393279538593874e-5,8.6008015638048e-9,6.229684723107696e-10,1.7323396616727857e-4,5.440907847572341e-10,0.766041880439602,3.1941986705164866e-8,1.1670592570680036e-9,Malawi,Lilongwe City,Area 19,21049, 75
22,286.47848857343973,0.0064486105009897285,0.012168539041790676,0.0021099708865537567,0.0010120717362212032,0.1046795434524949,7.006909418637764e-4,0.12711942655991404,0.011108463121014139,0.002188809448396165,3032.013915339827,0.002507221321627611,0.014915979523449552,0.001317630271171219,8.41149222756272e-4,0.9803424975806903,4.21794522502415e-4,1.0500846601743565,0.022220863245750372,0.0028488723575792285,3248.1235718372927,2.322074679087014e-5,3.3469991165373186e-5,8.32376537657347e-9,6.492488092613536e-10,1.832152019537184e-4,6.236756956455923e-10,0.7791818372912748,3.378225547471238e-8,1.2729245049069458e-9,Malawi,Lilongwe City,Area 19,21049, 75
23,286.4778180213297,0.005426708494588557,0.010610539813407975,0.001936864104045918,0.001008719118744322,0.10803118761438371,7.759595247643468e-4,0.12778997866993486,0.01144124453445524,0.002311862603777538,3032.001583394508,0.0018875517045342201,0.011747651723422913,0.0011016462343591618,7.808942503312185e-4,0.9843895038485619,4.4309193486308864e-4,1.0624166054935984,0.02230659014840239,0.0028899921191234716,3248.134967253046,2.0491030111621164e-5,3.056190913379263e-5,7.971815540814148e-9,6.687169689805391e-10,1.923615518910338e-4,7.061210934820547e-10,0.7905772530439796,3.546857679006601e-8,1.3748380624625936e-9,Malawi,Lilongwe City,Area 19,21049, 75
24,286.47725922619384,0.004561984167816305,0.009206674053329646,0.0017638095767332984,9.958451504570227e-4,0.11096984431820499,8.50616539250019e-4,0.1283487738057913,0.011730712233555988,0.002424367342670333,3031.9909861986634,0.0014214515539759831,0.00923360415510654,9.173417729290253e-4,7.213298303041826e-4,0.987597293575844,4.6281392954347823e-4,1.0730138013377875,0.022374041123406265,0.002924303515097452,3248.1448073000297,1.8024435118241123e-5,2.7732560793720195e-5,7.563925492589628e-9,6.814078617016017e-10,2.0068724662055e-4,7.905747530441041e-10,0.8004173000278827,3.700357778750374e-8,1.4719826147457057e-9,Malawi,Lilongwe City,Area 19,21049, 75
25,286.47679407666976,0.0038310518546196817,0.007954652950926363,0.0015947562481025922,9.746930463156529e-4,0.11353477019718333,9.239990326826387e-4,0.12881392332983027,0.011981349012516216,0.0025264535198829454,3031.9819095548646,0.0010707672821998197,0.0072442485077907895,7.610530192694074e-4,6.633290184833776e-4,0.9901364400013969,4.8099061795946706e-4,1.0820904451361586,0.022427009895394256,0.0029528229303074287,3248.1532722433953,1.5803687514941148e-5,2.50257474047367e-5,7.117209237119936e-9,6.875669035162258e-10,2.0822124474108284e-4,8.762026738543678e-10,0.8088822433936734,3.8392600784531805e-8,1.5637695773705935e-9,Malawi,Lilongwe City,Area 19,21049, 75
26,286.4764072250165,0.0032139541181578518,0.006847351149793269,0.001432657147694506,9.465552457701728e-4,0.11576471843038552,9.955388913454625e-4,0.1292007749831468,0.01219749890944173,0.0026184594868425655,3031.974157559806,8.068542158298748e-4,0.0056739919658821344,6.292580140719976e-4,6.075470481588489e-4,0.9921440618293796,4.976721188926992e-4,1.0898424401949485,0.022468532621127333,0.0029764441612111212,3248.160530276532,1.3812617490629873e-5,2.2470070526391893e-5,6.6466952775506254e-9,6.875981331245284e-10,2.1500288429475304e-4,9.62212176560118e-10,0.8161402765304043,3.9642901471243555e-8,1.6498103096846465e-9,Malawi,Lilongwe City,Area 19,21049, 75
27,286.4760857204354,0.0026936257785089477,0.005874791356730529,0.0012795945515086352,9.127136783524285e-4,0.11769678996172661,0.0010647642374127222,0.12952227956423987,0.012383256435481058,0.002700874703248843,3031.967553586565,6.082089195735857e-4,0.004437286931146692,5.186706746551489e-4,5.544533807119549e-4,0.9937300201745898,5.129232239049285e-4,1.0964464134360636,0.02250103071164406,0.0029959450741371667,3248.1667354659116,1.2035356082447475e-5,2.0082862309973384e-5,6.1651800140401605e-9,6.820198014144906e-10,2.210781238286675e-4,1.0478689888955158e-9,0.8223454659102155,4.076295582024029e-8,1.7298887903100063e-9,Malawi,Lilongwe City,Area 19,21049, 75
28,286.4758186831378,0.002255441159781897,0.005025592114494391,0.0011369042192057287,8.74397386958673e-4,0.1193656852351707,0.0011312967462588006,0.12978931686187017,0.012542398073697862,0.0027742928550556047,3031.9619403668603,4.5865317166021247e-4,0.0034652652449669308,4.262942613419811e-4,5.043615024548534e-4,0.9949820215107612,5.268189606768109e-4,1.102059633140656,0.022526427976230258,0.003011996283814922,3248.1720267724363,1.045587685712563e-5,1.7873328002372794e-5,5.683193595989494e-9,6.714273126608988e-10,2.2649655718959497e-4,1.1325084913075777e-9,0.8276367724349584,4.1761909675359024e-8,1.8039358039684763e-9,Malawi,Lilongwe City,Area 19,21049, 75
29,286.47559699192567,0.0018868836093718412,0.004287847129174914,0.001005324326407966,8.327490683179204e-4,0.1208033574478158,0.0011948464929334253,0.13001100807402186,0.01267835807360594,0.00283936974012918,3031.95717897577,3.4602121964391825e-4,0.002702685034739487,3.494431083728663e-4,4.574572973281276e-4,0.995969937556058,5.394408363077526e-4,1.106821024230524,0.022546249329485592,0.003025171644346744,3248.1765282868455,9.058161137520221e-6,1.584439802066976e-5,5.209209807132594e-9,6.564570882646091e-10,2.3130946869157981e-4,1.215543431614461e-9,0.8321382868441439,4.264922020471399e-8,1.8720005198790695e-9,Malawi,Lilongwe City,Area 19,21049, 75
30,286.4754130179364,0.0015772586499891786,0.003649727620871475,8.851230258347529e-4,7.888048555624347e-4,0.12203886312643109,0.0012552047845966557,0.13019498206328556,0.012794223409228464,0.002896791013637376,3031.953147555051,2.6117412982265504e-4,0.002105421388283307,2.857439931312824e-4,4.1382385033600827e-4,0.9967492774849954,5.508738497883882e-4,1.1108524449498345,0.022561699811485193,0.003035958832145309,3248.1803498716013,7.82638170762256e-6,1.3994260825063123e-5,4.749856591493982e-9,6.37758693145117e-10,2.355683141026226e-4,1.296467270549702e-9,0.8359598715997256,4.3434375865390356e-8,1.9342259636948186e-9,Malawi,Lilongwe City,Area 19,21049, 75
31,286.47526032331734,0.001317511562160113,0.0030999059612398573,7.762054551535744e-4,7.434835203361638e-4,0.12309833420090385,0.001312235982532294,0.13034767668232586,0.012892739932690835,0.0029472476560782226,3031.9497382827676,1.9724173606432195e-4,0.0016383891978926496,2.3312518481017973e-4,3.734630082817121e-4,0.9973640159056906,5.612041117985484e-4,1.1142617172339848,0.022573728705671946,0.0030447695770133214,3248.1835895880185,6.74553630146116e-6,1.231769403232087e-5,4.310107347582186e-9,6.15973818069716e-10,2.3932350320526663e-4,1.3748544129647996e-9,0.8391995880173663,4.412667196827248e-8,1.9908282310345147e-9,Malawi,Lilongwe City,Area 19,21049, 75
32,286.47512447822334,0.0011077311341449478,0.0026289060889027526,6.782302967774935e-4,6.975827433651877e-4,0.12400520379651815,0.0013658677166533662,0.13048352177636185,0.012976346040568305,0.0029914158101280175,3031.9466517387687,1.4910466738860933e-4,0.001273684753353431,1.89792977256664e-4,3.3631563330317857e-4,0.9978490422763291,5.705168437465265e-4,1.1173482612331185,0.022583084794733047,0.003051950391195314,3248.186529178078,5.85325972046e-6,1.081451996542905e-5,3.893676620222129e-9,5.917181210418918e-10,2.4262431367316428e-4,1.4503577913526171e-9,0.842139178076123,4.473519486811229e-8,2.042075912394507e-9,Malawi,Lilongwe City,Area 19,21049, 75
33,286.4750116582854,9.301353604678891e-4,0.002227127479261819,5.906936488443592e-4,6.517820138717237e-4,0.124780520375075,0.0014160828368713198,0.1305963417143921,0.013047212895187938,0.0030299461632152572,3031.944045971191,1.1279195508714583e-4,9.89259964261633e-4,1.5420993898032206e-4,3.022758725428242e-4,0.9982318837458424,5.788951121783176e-4,1.119954028810889,0.022590355111003196,0.003057790814891758,3248.1890159848035,5.0618751925232415e-6,9.476499902074302e-6,3.503381994863915e-9,5.655737079717573e-10,2.455196605603444e-4,1.5227053874640102e-9,0.8446259848015584,4.5268963903579244e-8,2.0882790954357653e-9,Malawi,Lilongwe City,Area 19,21049, 75
34,286.4749180106155,7.80065679971206e-4,0.001884725964236993,5.129424052654857e-4,6.066487754045527e-4,0.12544269631835966,0.001462910240974047,0.13068998938421192,0.013107219744621583,0.00306345468972419,3031.9418495124005,8.538100911708864e-5,7.67678285267073e-4,1.2506530807324432e-4,2.7120495094458825e-4,0.9985342926793929,5.86418795449752e-4,1.1221504876012967,0.02259600044469884,0.0030625322904615127,3248.1911161383646,4.364020556954228e-6,8.286642371049545e-6,3.1407194496416084e-9,5.380804116351699e-10,2.480542550623114e-4,1.5916947700870945e-9,0.8467261383628237,4.5736223084086875e-8,2.129775181722262e-9,Malawi,Lilongwe City,Area 19,21049, 75
35,286.47484026305057,6.535255893969944e-4,0.0015932736361169984,4.4422912523034083e-4,5.626417141253632e-4,0.12600764906427997,0.0015064178200134722,0.1307677369491631,0.0131579736041472,0.0030925140917918,3031.939999488304,6.468996974538736e-5,5.952892794892028e-4,1.0125381376166632e-4,2.4294117326500832e-4,0.9987733131986984,5.931637714316037e-4,1.12400051169803,0.022600379184081677,0.0030663742979453973,3248.192888138212,3.7520502622887597e-6,7.230461221526412e-6,2.806097755279924e-9,5.097248976240543e-10,2.5026823819700227e-4,1.6571888941013246e-9,0.8484981382098659,4.6144373589787475e-8,2.1669137917253772e-9,Malawi,Lilongwe City,Area 19,21049, 75
36,286.47477569701823,5.470193699037621e-4,0.0013454801818974928,3.8377501065403933e-4,5.201224124990775e-4,0.12648920268301064,0.0015467033235424799,0.13083230298150747,0.013200857075133325,0.0031176501121116585,3031.93844231696,4.905757927309872e-5,4.612903714463953e-4,8.184306154971392e-5,2.173100111460537e-4,0.9989624622903598,5.992014818501528e-4,1.1255576830416008,0.022603773497547427,0.003069482368419519,3248.194382029516,3.2179884282946835e-6,6.294977702704733e-6,2.4992448384475547e-9,4.809363683093245e-10,2.5219797175881275e-4,1.7191073736200062e-9,0.8499920295143331,4.6500119677034144e-8,2.2000437419293284e-9,Malawi,Lilongwe City,Area 19,21049, 75
37,286.47472206681607,4.5751325732030937e-4,0.0011350688126819724,3.307969102211996e-4,4.7936515557486467e-4,0.126899300826069,0.001583888221776713,0.13088593318364408,0.013237053287014647,0.003139341032352718,3031.9371325741713,3.72388219271521e-5,3.572270743993219e-4,6.605293102394268e-5,1.9412995913618567e-4,0.9991123493080188,6.045986831984339e-4,1.126867425830712,0.02260640299966482,0.0030719927543649697,3248.195640399377,2.7538391119844237e-6,5.468499880384676e-6,2.2193597035662622e-9,4.52087437628449e-10,2.5387625520359013e-4,1.7774200118806058e-9,0.851250399375134,4.680950869374734e-8,2.2295074495090527e-9,Malawi,Lilongwe City,Area 19,21049, 75
38,286.47467751080376,3.823936696591311e-4,9.566286879004113e-4,2.845332458764194e-4,4.405680502445897e-4,0.12724825408819207,0.0016181114541122881,0.1309304891959849,0.01326757437491799,0.0031580182937021055,3031.9360316628336,2.8298248280981545e-5,2.764823007001812e-4,5.323308242260952e-5,1.7321800150531193e-4,0.9992313109076244,6.094173421718266e-4,1.1279683371686817,0.022608438717823146,0.0030740173987608504,3248.1966995614393,2.3519067170085597e-6,4.740327343803758e-6,1.965287114534312e-9,4.234957447165894e-10,2.553326650800994e-4,1.8321395842369372e-9,0.8523095614375604,4.7077993693604834e-8,2.255635328953525e-9,Malawi,Lilongwe City,Area 19,21049, 75
39,286.47463991718234,3.1992911162294054e-4,8.05551040264404e-4,2.4426212880902733e-4,4.0386325047588994e-4,0.1275449530672241,0.0016495242189723289,0.13096808281736866,0.01329328566089198,0.0031740679721862165,3031.9350925882904,2.1533588007938204e-5,2.1387953034826955e-4,4.284377202345099e-5,1.543936815819388e-4,0.9993259043988648,6.137146396168044e-4,1.1289074117113755,0.022610013903768083,0.003075648023217292,3248.197604153884,2.008748392301367e-6,4.100986542175995e-6,1.735658302687515e-9,3.954262198932016e-10,2.5659386135074095e-4,1.883315361942289e-9,0.8532141538823135,4.731048993939731e-8,2.278741581835489e-9,Malawi,Lilongwe City,Area 19,21049, 75
40,286.4746080891474,2.6798309905635157e-4,6.779167302429088e-4,2.0931352321883087e-4,3.6932735494649935e-4,0.12779708464879816,0.001678285496082787,0.1309999108523456,0.01331492964853948,0.0031878336564320217,3031.934289515195,1.6411530585775876e-5,1.65381865501223e-4,3.443891002835339e-5,1.3748201354152358e-4,0.9994012770883345,6.175430739540885e-4,1.129710484807544,0.022611232068468698,0.003076959532053414,3248.198378618428,1.7160642883862132e-6,3.5420505849094883e-6,1.5290161133825458e-9,3.6809581341941736e-10,2.576840966559907e-4,1.9310268220092006e-9,0.8539886184257879,4.751146882195489e-8,2.299122635428616e-9,Malawi,Lilongwe City,Area 19,21049, 75
41,286.4745816291647,2.242987307314338e-4,5.70196415806618e-4,1.7906780381560244e-4,3.369917662400009e-4,0.12801125808918548,0.001704558029282689,0.13102637083506188,0.013333139432991066,0.0031996200604095734,3031.933615585353,1.2525580610441835e-5,1.278325066957269e-4,2.7649988152936435e-5,1.223156404326093e-4,0.9994614823795405,6.209506637305324e-4,1.1303844146494364,0.022612173818182753,0.0030780131344614026,3248.199029224689,1.4630889139262345e-6,3.0545516937402856e-6,1.343800321037295e-9,3.4167873303334325e-10,2.586250357596072e-4,1.975377479279669e-9,0.8546392246869039,4.768492456729752e-8,2.31705621231301e-9,Malawi,Lilongwe City,Area 19,21049, 75
42,286.474559622845,1.8761318399127666e-4,4.7932416162657513e-4,1.5295764374306103e-4,3.0685013871475995e-4,0.1281931265100553,0.001728505516596937,0.13104837715472795,0.013348451807656689,0.003209695752319847,3031.933050180277,9.573952578246104e-6,9.877366394106594e-5,2.217428255397665e-5,1.0873613793655848e-4,0.9995097040554906,6.239811500094831e-4,1.1309498197254417,0.022612901692149096,0.0030788586116353473,3248.1995755903736,1.2451819416183082e-6,2.6299912511903448e-6,1.1783916725260984e-9,3.1630986795652956e-10,2.594358585538111e-4,2.0164902102275506e-9,0.8551855903714991,4.783439323620768e-8,2.3328000781840784e-9,Malawi,Lilongwe City,Area 19,21049, 75
