time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,2749.518200485475,0.060204530588258746,0.0653444559035908,0.006448405236052639,0.0014645355680012997,0.1211255454371662,3.5804179425281166e-4,0.25494551452732245,0.014019350373128079,0.002065800519157267,14047.847607840024,0.03245283851230021,0.11121731209530293,0.005392059818326612,0.0012963942257069867,0.8495154394532636,1.918814132281456e-4,0.9261421599793646,0.020888897439138576,0.0022385786319930093,20924.50247838792,1.382511876721597e-5,1.1777028393442495e-5,1.5929733991926277e-9,5.7962682566766866e-11,1.8086029491441616e-5,2.1616497337320502e-11,0.9141683879311773,3.1845569972743724e-009,7.957917990408734e-11,Malawi,Kasungu,TA Chilowamatambe,20110, 33
14,2749.50756147942,0.054463253743553604,0.0633189960873633,0.006785286429879425,0.0017177536279319827,0.13882269794256055,4.765327510257957e-4,0.26558452058231463,0.016013504002516506,0.002518002218652181,14047.782614677017,0.02439160356936717,0.09054575590717369,0.004816887192527299,0.0013171459668699242,0.8787739620601444,2.2519738941498515e-4,0.991135322986238,0.02158985018616834,0.0024229199189871233,20924.57990447405,1.3602954263037004e-5,1.2260688598603644e-5,1.7767419203079055e-9,7.09931992289331e-11,2.152458145188931e-5,2.9669274713421455e-11,0.9915944740577216,3.789991399154994e-9,1.0066247394235452e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
15,2749.498425958939,0.04884520725305198,0.060382670834580585,0.006978507532267989,0.001958076461817658,0.1559421360203867,6.134429611738979e-4,0.2747200410632788,0.01793009945464971,0.0029882404203491536,14047.72293328464,0.01833344680195703,0.07328061284283503,0.0042526284507968335,0.0013160628495160528,0.9026332925035917,2.587571022551944e-4,1.0508167153628467,0.02215884734631633,0.0025866231537114846,20924.65216334872,1.3220799042765153e-5,1.2547552140033257e-5,1.9367885170379406e-9,8.451349372618528e-11,2.5072984979332394e-5,3.9385214929195184e-11,1.0638533487308675,4.4147626901455465e-9,1.2389870865538043e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
16,2749.490601755045,0.0434865441382349,0.05681139110816664,0.007038924255382561,0.002178131521954772,0.17226172619107274,7.675277429566033e-4,0.2825442449577682,0.019745312403999283,0.003467052363843409,14047.668524487472,0.013780546656847765,0.05900550934797119,0.00371654196575481,0.0012964011787850096,0.9219876288797101,2.920456693525097e-4,1.105225512532604,0.02261818770543999,0.00273041644351591,20924.71896165439,1.2706425394140023e-5,1.2650349173749563e-5,2.069878456853632e-9,9.816651014428841e-11,2.867672407644411e-5,5.080316947240526e-11,1.1306516543982963,5.049272049187503e-9,1.4896967961669363e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
17,2749.483914057322,0.03847450884589262,0.052839640503712745,0.006981962117546821,0.002372270934911303,0.1876265026932256,9.370575850054562e-4,0.28923194268029445,0.02144322519239952,0.003945885781341231,14047.61924396598,0.010358833727915382,0.0473005364382113,0.0032194813629242793,0.0012615037662568082,0.9376171937496564,3.246327521742301e-4,1.1545060340213475,0.02298723794909146,0.002855529533122537,20924.780194552233,1.2088502227124522e-5,1.2585697504068388e-5,2.1741552167271314e-9,1.1160746669488014e-10,3.2285506463161455e-5,6.391799888863422e-11,1.1918845522342385,5.684664528397415e-9,1.7552546558351432e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
18,2749.4787446529135,0.03339215410203196,0.0485950788546758,0.006824788229777053,0.0025365780510697754,0.20193280079006795,0.0011199470604294362,0.2944013470880521,0.023013816022857785,0.004417321934592211,14047.57905906646,0.0077868996241322345,0.03776974894351985,0.0027673722780126755,0.0012146008402211645,0.9501902487159326,3.5617201933753e-4,1.1946909335431848,0.023282512952652896,0.002963492079500411,20924.83064573017,1.1176508612370071e-5,1.2342980074606183e-5,2.2484809008374583e-9,1.2451624803473063e-10,3.5851185858805464e-5,7.868286354136372e-11,1.2423357301795215,6.312463132359341e-9,2.0319911157609422e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
19,2749.474343388684,0.028907072786194223,0.044221242791013,0.0065838102066358645,0.002668665875595354,0.21510794145415849,0.0013138782035939968,0.298802611317191,0.02445047846508238,0.004875081234331454,14047.543137238767,0.005853881443447418,0.03005531896225763,0.0023625068787296285,0.0011586774582007515,0.9602708183977603,3.8639643836538534e-4,1.230612761236976,0.02351789240840549,0.0030559779457652444,20924.876147074916,1.0285524653479607e-5,1.1936666550396257e-5,2.2915760461986378e-9,1.3659461243800965e-10,3.9322923835814015e-5,9.501242790414155e-11,1.2878370749264734,6.923716853041657e-9,2.3160704034215105e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
20,2749.4706032125296,0.0249636812295903,0.03989146679322856,0.006276637874685899,0.002767517229985587,0.2271270772452918,0.0015164070992881738,0.30254278747207036,0.025752053377253656,0.005314042398615133,14047.511224806682,0.004400962083963026,0.023843014495652227,0.002004606070802121,0.0010963984065330418,0.9683297792875377,4.151109815827533e-4,1.262525193322268,0.023704915200133448,0.0031346942849375145,20924.9168808184,9.418011121539284e-6,1.1412878894270383e-5,2.3041781285797676e-9,1.4757559290444508e-10,4.266084770262899e-5,1.1278578497530865e-10,1.3285708184114424,7.511405686174838e-9,2.603613778797536e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
21,2749.467429511796,0.0215094031985644,0.0357225225787474,0.00592090648820127,0.0028333701930469035,0.23800522372362073,0.0017250620229191523,0.3057164882050999,0.026921836280132526,0.005730292702096567,14047.483023436556,0.0033088379469808906,0.01886252397933144,0.001691654869118905,0.001030074325353629,0.9747566038324355,4.42183945435869e-4,1.2907265634501233,0.02385308519860331,0.003201305040672307,20924.953118546055,8.579508286179465e-6,1.0807307953249415e-5,2.288667267295594e-9,1.5724267618872228e-10,4.58367046832009e-5,1.318517477371274e-10,1.3648085460653594,8.070555745812585e-9,2.890944239258495e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
22,2749.4647396160194,0.01849436275637827,0.0317892509413978,0.005532933912199344,0.0028675331105075465,0.24778487489696666,0.0019374283645772917,0.30840638398202697,0.027966079235953917,0.006121085599894346,14047.458214519946,0.002487992919799622,0.0148851978634578,0.0014205426842759928,9.616552275499747e-4,0.9798707182483398,4.675380323630313e-4,1.3155354800608619,0.023970163539300662,0.003257380676029648,20924.985183935427,7.77631118051127e-6,1.0148261611506775e-5,2.24831294922141e-9,1.6543870925539842e-10,4.883135851148705e-5,1.5203556227748532e-10,1.3968739354374093,8.597798379879082e-9,3.174742715328836e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
23,2749.462461886087,0.015871476400595778,0.028136163491669686,0.005126972775934813,0.002872147033413031,0.25652613243324296,0.00215122177953292,0.31068411391438927,0.02889282256910039,0.006484726008713363,14047.436476915102,0.0018709717794765251,0.01172010010097175,0.0011875702658567708,8.927438717317177e-4,0.9839326653089191,4.911410904609344e-4,1.3372730849044812,0.02406245336665435,0.003304366075954304,20925.013424638175,7.0140790192286e-6,9.458633675082506e-6,2.186764005986752e-9,1.7206685233035844e-10,5.163286788865046e-5,1.7314653593108167e-10,1.425114638187844,9.091031771215553e-9,3.4521338826143995e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
24,2749.460534550773,0.01359682712201259,0.02478530542649797,0.004715032700123359,0.0028499358111811427,0.2643000068000803,0.002364341368549529,0.31261144922844497,0.029711128509302492,0.006820409706396806,14047.417497138675,0.0014071327570344707,0.009209136192322609,9.887869650751727e-4,8.246245852243781e-4,0.9871538654564399,5.129975825205592e-4,1.3562528613308793,0.024135046644882384,0.0033435674811609036,20925.03819495504,6.297358824796985e-6,8.756821355782237e-6,2.1077895826750984e-9,1.7708488809657564e-10,5.423521769668223e-5,1.949855081307126e-10,1.4498849550536168,9.54919750722086e-9,3.72070396227288e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
25,2749.458904617387,0.011629797987483693,0.02174276114392586,0.004306836003283674,0.002803995872397359,0.27118308725099216,0.0025749043568155236,0.3142413826148983,0.030430479898377463,0.007128071349571393,14047.40097691122,0.0010584108593952402,0.007222582600391353,8.202353211347084e-4,7.582963236835004e-4,0.9897050535622565,5.331409055111873e-4,1.3727730887868013,0.0241920365293168,0.0033761478345466158,20925.059842591447,5.629290696548271e-6,8.057589171386651e-6,2.0150593610753765e-9,1.8049925621933636e-10,5.663711713209226e-5,2.1735122263902763e-10,1.4715325914608532,9.972068938242653e-9,3.978504788583638e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
26,2749.457526817968,0.00993316589610527,0.019003413035353422,0.003909945986943,0.002737615680691697,0.2772537755473396,0.002781265887357764,0.3156191820337908,0.031060368618779387,0.0074082371689002426,14047.38663753449,7.9623933638953e-4,0.005654865385021093,6.781094507886863e-4,6.945082255309179e-4,0.991723391232134,5.516267280654274e-4,1.3871124655177556,0.024236695415297153,0.00340312962105851,20925.07870020165,5.01158985682153e-6,7.3726402931701756e-6,1.912012268262229e-9,1.8235775617749368e-10,5.884104237130621e-5,2.400457606038374e-10,1.4903902016677097,1.0360082603888849e-8,4.224035167813309e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
27,2749.456362560836,0.008473173712620307,0.016554659098888345,0.0035299975214041516,0.002654115892811479,0.28258946445971983,0.0029820284799703277,0.31678343916541446,0.03160999859036821,0.007661881011676463,14047.374222314396,5.991120364425742e-4,0.004420477770052603,5.588638356482292e-4,6.337965252694884e-4,0.9933188470498738,5.685269509834675e-4,1.399527685611135,0.024271633969340053,0.0034254021256153065,20925.09507985646,4.444688648619342e-6,6.711024360982376e-6,1.8017846409678652e-9,1.8274112470285783e-10,6.085242247484033e-5,2.6287938766932065e-10,1.5067698564766732,1.0714194888411431e-8,4.4562051237217833e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
28,2749.455379023063,0.007219453872777489,0.014379074073240551,0.003170961166300984,0.0025567323744130625,0.28726471619939187,0.0031760392525321686,0.31776697693865613,0.03208810405450329,0.00789030269133199,14047.363497363642,4.5087132235445827e-4,0.0034505461510608445,4.5926461148424884e-4,5.765194157278787e-4,0.9945792613611988,5.839247911115039e-4,1.4102526363648098,0.024298926648989652,0.003443732155999603,20925.109270184737,3.927936268333386e-6,6.079501965810703e-6,1.687168088406105e-9,1.8175540293381528e-10,6.267893863582029e-5,2.856741244891403e-10,1.520960184750157,1.1035758636865214e-8,4.674295274229555e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
29,2749.454548334196,0.00614489070314155,0.01245643611628746,0.0028354102705242037,0.0024485280728802333,0.2913500205266429,0.0033623801158081767,0.3185976658052846,0.03250283335071744,0.008095023394238446,14047.354251512508,3.393836081264569e-4,0.002689837731296156,3.764128969851148e-4,5.228891501874999e-4,0.99557461180286555,5.979106548996783e-4,1.419498487498382,0.024320216997467635,0.0034587758831506926,20925.121535011713,3.459813398477763e-6,5.482872868996841e-6,1.5705909914789474e-9,1.795248086360008e-10,6.432991629660375e-5,3.0826644808545285e-10,1.5332250117250201,1.1326416125908017e-8,4.877912567214535e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
30,2749.453846861963,0.005225435410560377,0.010765217006618661,0.0025247724585821924,0.002332332442716167,0.29491102813929376,0.003540352580304213,0.31929913803807536,0.03286168489695897,0.008277699591023046,14047.346295583471,2.555252599420748e-4,0.0020942459196868204,3.0774766677435375e-4,4.730004370049434e-4,0.9963605141227654,6.105788032931948e-4,1.4274544165349543,0.024336803715737047,0.0034710908595912524,20925.13211313256,3.038136919461911e-6,4.924277707286128e-6,1.4541184838796834e-9,1.7618531545919205e-10,6.581580793147057e-5,3.3050916038091735e-10,1.5438031325704002,1.1588008000681868e-8,5.066944758401093e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
31,2749.453254547265,0.004439942111804845,0.009283633989628464,0.0022395597244428095,0.0022107027629243068,0.2980081546654683,0.003709459481427432,0.31989145273569625,0.03317148304285026,0.008440053664737334,14047.339460646634,1.9244411391229854e-4,0.0016286979154887962,2.510333855652158e-4,4.2685515929479704e-4,0.9969810434869139,6.220247126828135e-4,1.4342893533710426,0.02434970971576637,0.0034811477807352455,20925.14121969583,2.6602873315037496e-6,4.405464338570017e-6,1.3394644983811106e-9,1.7187916204653656e-10,6.71477653989502e-5,3.52272512217435e-10,1.55290969584233,1.1822497983660539e-8,5.241516742639715e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
32,2749.4527418052694,0.0037807851182099623,0.007991961779831247,0.0019796032726320813,0.0020859023147409145,0.30069655944269863,0.0038693828027136523,0.32040419473082654,0.033438396447140084,0.008583814846803076,14047.333449390184,1.4499595578517985e-4,0.001265339556280343,2.0433692505119225e-4,3.8438517673881336e-4,0.9974711262638324,6.323428247293524e-4,1.4403006098219324,0.024359740398326238,0.0034893422377881276,20925.14924383046,2.3315196760197726e-6,3.928198580760743e-6,1.2280325352786225e-9,1.667497676346001e-10,6.833736272886598e-5,3.734448093200395e-10,1.5609338304766185,1.2031924074371412e-8,5.401945769546398e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
33,2749.4523086980653,0.0032165778142643924,0.006870253990022989,0.0017442394587034776,0.0019598946346623533,0.30302637233778723,0.0040199636993990115,0.3208373019348395,0.033667980010871554,0.008710679923324027,14047.3282970491,1.0931286051492121e-4,9.82232510137116e-4,1.6600617084855425e-4,3.4546930226405807e-4,0.9978582477036121,6.416249393885154e-4,1.4454529509049492,0.02436752515916292,0.0034960038037860665,20925.156133112152,2.0374659706715146e-6,3.492421648158143e-6,1.120966979009408e-9,1.60938375529e-10,6.93965202316862e-5,3.939325353406138e-10,1.567823112166676,1.2218385196401683e-8,5.548709108696139e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
34,2749.451942843171,0.0027342326778995725,0.005897924178830733,0.001532396062613713,0.0018343825805807723,0.30504304818274974,0.004161173146642688,0.32120315682931727,0.03386522367812997,0.008822303010342146,14047.32388644169,8.242871251702462e-5,7.617086585606495e-4,1.3461175280633748e-4,3.0994891701810766e-4,0.9981645492044516,6.499602234026754e-4,1.4498635583150814,0.024373567504557356,0.0035014116902678688,20925.162039588584,1.7757590045014096e-6,3.096106748644784e-6,1.0191183879220333e-9,1.54582634156587e-10,7.033689731520831e-5,4.136581608844442e-10,1.5737295885976565,1.2383934288742655e-8,5.682407950410313e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
35,2749.4516338005087,0.002322534104369392,0.00505678030270181,0.0013426932019488863,0.0017107676506803611,0.3067863219668609,0.004293102264946501,0.3215121994915079,0.03403444471487673,0.008920238626065976,14047.320114812372,6.218414990782892e-5,5.90198971501623e-4,1.0896491977165489e-4,2.7763941364423116e-4,0.9984070559720394,6.574325364364962e-4,1.4536351876344755,0.024378251254206014,0.0035057930612257494,20925.167097354562,1.5439363291478986e-6,2.7371905882909685e-6,9.230345706758666e-10,1.47811090392124e-10,7.1169427447294e-5,4.325620024833586e-10,1.5787873545736284,1.2530496428185516e-8,5.803730928754826e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
36,2749.4513726644655,0.001971544623570435,0.004330397542043235,0.001173591858880483,0.0015902061355693678,0.3082916619503507,0.004415933424738937,0.32177333553515314,0.03417946419036874,0.00900594931849755,14047.316892070492,4.6919704948322375e-5,4.568604372329504e-4,8.805430139254308e-5,2.483410392350425e-4,0.9985994086121157,6.641212888083703e-4,1.456857929513922,0.024381881520518858,0.003509338087728953,20925.171424430955,1.3394359623308456e-6,2.4134799947595e-6,8.330606008008873e-10,1.4074299074453168e-10,7.190450553183315e-5,4.5059907102178226e-10,1.5831144309665106,1.2659901836127165e-8,5.91342061766314e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
37,2749.4511520326346,0.0016726792015520253,0.003704249084699159,0.0010234600049022816,0.0014735991691428928,0.30959004753885627,0.0045299323666985756,0.32199396736585123,0.03430358814374411,0.00908078248383624,14047.314141042349,3.5420317958682044e-5,3.5337465125785477e-4,7.104568664201477e-5,2.2184511821040013e-4,0.9987521150847869,6.701003650102988e-4,1.45960895765741,0.024384690974325173,0.003512200885022457,20925.17512233168,1.1596911931764465e-6,2.122673508975974e-6,7.493527557528807e-10,1.3348581828114103e-10,7.255185080738268e-5,4.67739631048682e-10,1.586812331688175,1.2773861742349338e-8,6.012254493298229e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
38,2749.4509653218015,0.0014187359569176792,0.003165442948106481,8.906544733079453e-4,0.0013616414336812726,0.3107087813573378,0.0046354220296724175,0.32218067819902363,0.03440970687915903,0.009145975120408118,14047.311790805417,2.6765089457574763e-5,2.7318182812967513e-4,5.724074904437978e-5,1.9794198343447845e-4,0.9988735005018917,6.75438380555627e-4,1.4619591945888948,0.02438686220494751,0.003514508704828888,20925.178284750065,1.0024441511526378e-6,1.8624499326116887e-6,6.719312556739115e-10,1.261355885360414e-10,7.312051980010677e-5,4.839663823992794e-10,1.5899747500718042,1.2873970674380324e-8,6.101019709353207e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
39,2749.4508059709183,0.001204206382480982,0.0027027088910167763,7.735782109194838e-4,0.001254844892546596,0.31167192278926303,0.004732767915959163,0.322340029082186,0.034500349125799926,0.009202652985063358,14047.309767662211,2.023902851792277e-5,2.110563018263005e-4,4.6055913259281545e-5,1.764258603008135e-4,0.9989702367747073,6.801986774264721e-4,1.4639823377973071,0.02438854024271893,0.0035163667970793343,20925.181009557793,8.661551473029625e-7,1.6306033491458069e-6,6.007187493728646e-10,1.1877657546386373e-10,7.36189353470189e-5,4.992730657608539e-10,1.5926995578026908,1.2961711573867212e-8,6.180496412247176e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
40,2749.4506711675504,0.0010217240943998878,0.0023059368391729544,6.706894902521733e-4,0.001153561766741419,0.31250055230580864,0.0048223679538351525,0.3224748324502102,0.03457771306551572,0.009251836545722834,14047.308042681056,1.5315794983834633e-5,1.629659420457577e-4,3.700919247116074e-5,1.5709658378089547e-4,0.9990475083682856,6.844394724506088e-4,1.465707318952304,0.02438983632644628,0.003517860855528532,20925.183334742964,7.471846501619612e-7,1.4247990009719674e-6,5.355530019726387e-10,1.1148192105416634e-10,7.40548872555243e-5,5.136632245881707e-10,1.5950247429730116,1.3038455914819371e-8,6.251451456423369e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
41,2749.4505572195603,8.665246365285827e-4,0.0019660601229429427,5.805233559586178e-4,0.0010580061704810707,0.3132130250026715,0.004904641151254117,0.32258878043983685,0.034643697240413086,0.009294443562938357,14047.306574059017,1.1600186795891735e-5,1.2576731500868699e-4,2.970342949702283e-5,1.3976263707480207e-4,0.999109392339488,6.882139944492161e-4,1.467175940993434,0.024390836841847154,0.003519060729834289,20925.185315874547,6.435324247897707e-7,1.2426061709349153e-6,4.761980479242736e-10,1.0431380134564409e-10,7.443546224859707e-5,5.271488648267991e-10,1.5970058745617357,1.310545137137313e-8,6.31462666172443e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
42,2749.450460884801,7.346301006160822e-4,0.001675183507622661,5.017085721575804e-4,9.682762005253922e-4,0.3138252988338063,0.004980017984663862,0.32268511519939186,0.03469993930312207,0.009331295039020233,14047.305324287921,8.793742148358031e-6,9.700876823564489e-5,2.3812101969034628e-5,1.2424280178315768e-4,0.9991591007260434,6.915707308729518e-4,1.468425712088168,0.02439160893384794,0.0035200232867725564,20925.1870029419,5.534598553110174e-7,1.0817340495214177e-6,4.2236619939754967e-10,9.732398996165746e-11,7.476707892868673e-5,5.397490989355858e-10,1.598692941910972,1.3163827977342406e-8,6.37073088897243e-10,Malawi,Kasungu,TA Chilowamatambe,20110, 33
