time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2096.7730981890923,0.07100680106332785,0.06521032812938599,0.005322109518927053,9.516724717316094e-4,0.08505157193512106,1.7732778895409012e-4,0.2277198109074475,0.009907471163199144,0.0012494647359115405,10741.324993503094,0.05745942674674606,0.16411429027525148,0.006464621269281092,0.0011786584830538174,0.7707272647985349,1.2842481562288854e-4,0.7807764969012017,0.01898984750985992,0.001809236364863386,15991.532645709309,1.79165059103319e-5,1.3327535642644491e-5,1.5361961390641412e-9,4.5434966691321156e-11,1.5392989005012006e-5,1.3236801187482143e-11,0.7458057093104349,2.7096314966402086e-9,5.867176787880333e-11,Malawi,Kasungu,TA Mwase,20127, 42
12,2096.758867814858,0.065696285333919,0.06596989424922876,0.005944564359435981,0.0012017117231562732,0.10288032797458686,2.574015009967775e-4,0.24195018514132355,0.011941022758612608,0.001633974349545801,10741.249855706303,0.043185439485676075,0.13566614953176398,0.005953218835879152,0.00125094755364131,0.8138645167832631,1.594094302004692e-4,0.8559142936928809,0.02003213474005533,0.0020336627971768973,15991.618513074376,1.813009444127968e-5,1.4501389704684506e-5,1.8176270862248556e-009,5.984608673421587e-11,1.937478152631431e-5,1.9798958388142058e-11,0.8316730743765377,3.4105279886720154e-9,7.964504512235797e-11,Malawi,Kasungu,TA Mwase,20127, 42
13,2096.7465522983202,0.06004423798081778,0.0651701827283517,0.006427109710275231,0.0014577244672292417,0.12081007362305278,3.5637316955629397e-4,0.254265701679283,0.013973053257295242,0.0020561934025331297,10741.179651906701,0.03245870932925023,0.11122269120092543,0.005392445272619239,0.001296414684698318,0.8495240675936248,1.9188946668378956e-4,0.9261180932941757,0.020890197061029257,0.0022386099516811756,15991.700540747363,1.8080512298033293e-5,1.5401993017881174e-5,2.0826965743890026e-9,7.57819361701058e-11,2.3652874304015077e-5,2.8261965338591176e-11,0.9137007473640589,4.1635746045629435e-9,1.04043901508697e-10,Malawi,Kasungu,TA Mwase,20127, 42
14,2096.735941408064,0.05431843108348848,0.06315021301666834,0.006762881727156145,0.0017097649862447154,0.13846098926638445,4.743118557750066e-4,0.26487659193571705,0.015960625033484863,0.0025062921537671837,10741.114660483967,0.024397251725930616,0.09055122927478348,0.004817252804338657,0.0013171689798798566,0.8787841584488043,2.2520701067848436e-4,0.9911095160279139,0.021591223887856885,0.0024229565106893896,15991.77792824115,1.7789983406233096e-5,1.6034532728171488e-5,2.3229613121347644e-9,9.281839642835544e-11,2.8149812495281237e-5,3.879037950039523e-11,0.9910882411511215,4.955136830709779e-9,1.316087759287507e-10,Malawi,Kasungu,TA Mwase,20127, 42
15,2096.7268299495377,0.048715524781474444,0.06022182449123976,0.006955469929321684,0.0019489705147807768,0.1555356767829263,6.105839618328699e-4,0.27398805046157576,0.017870897681364236,0.0029743438166113015,10741.054980597743,0.018338826379224286,0.07328609551628909,0.004252972904023847,0.0013160882898669468,0.902645073017942,2.587683622752086e-4,1.05078940225223,0.02216028866519996,0.002586665202680909,15991.850151340044,1.7290221468290635e-5,1.6409704360778374e-5,2.5322116687396676e-9,1.1049521549111435e-10,3.279041746924233e-5,5.149325962950218e-11,1.0633113400469776,5.771981171151999e-9,1.6198847512061654e-10,Malawi,Kasungu,TA Mwase,20127, 42
16,2096.7190262746203,0.04337130196153515,0.05666018674932926,0.007015694143669381,0.002168002878920484,0.17181258901546703,7.639506302508376e-4,0.28179172537917213,0.01968012597730836,0.003450929763905104,10741.000573058322,0.013785623976755054,0.05901092764312111,0.0037168647620863774,0.001296428874347267,0.9220009859879177,2.920586195575553e-4,1.1051969416713954,0.022619690778149855,0.002730464070672725,15991.916916821754,1.661754663153388e-5,1.654415641278558e-5,2.70621850262205e-9,1.2834557141199817e-10,3.750339394611149e-5,6.642140263183383e-11,1.1300768217560015,6.601557983498692e-9,1.9476697404383203e-10,Malawi,Kasungu,TA Mwase,20127, 42
17,2096.712356120606,0.038372692794795465,0.05269915277515795,0.006958929006893862,0.0023612406125839325,0.18713717379538303,9.326904079064182e-4,0.2884618793927205,0.021372445390166892,0.003927537637926432,10740.95129410209,0.010363584213681847,0.0473058229135249,0.0032197824733580733,0.001261533534812379,0.9376321072401766,3.2464742852092026e-4,1.154475897904925,0.02298879761421378,0.0028555828376572376,15991.978119181322,1.580940700797048e-5,1.6459621953774743e-5,2.842554663420471e-9,1.4591869147657758e-10,4.2222970535859704e-5,8.356808565818747e-11,1.191279181324632,7.432290206115778e-9,2.2948677713476506e-10,Malawi,Kasungu,TA Mwase,20127, 42
18,2096.7072001815436,0.033303987920871754,0.048465979814185024,0.0068022832044582196,0.00252478587670578,0.20140605393127342,0.0011147277069175664,0.2936178184544116,0.022937868406208296,0.004396783998066359,10740.911110004694,0.0077912572110654275,0.03777487929412952,0.002767651402590231,0.0012146321634440807,0.9502066104733021,3.561884712356251e-4,1.194659995297693,0.02328412274317214,0.0029635509423215686,15992.028545874136,1.461672732912398e-5,1.614219498076695e-5,2.939732845554383e-9,1.62796090403776e-10,4.688618809390931e-5,1.0287206370980081e-10,1.2417058741373856,8.253095927825926e-9,2.6566815411357684e-10,Malawi,Kasungu,TA Mwase,20127, 42
19,2096.702810292972,0.028830946411350512,0.044104092928761406,0.006562093957404501,0.0026562599283614027,0.21454655772753317,0.001307756072953604,0.2980077070263645,0.024369788108262538,0.004852416798397893,10740.875188954216,0.0058577203348672965,0.030060180600657137,0.00236277297640381,0.001158710282461729,0.9602887646195998,3.864145279869389e-4,1.2305810457761215,0.023519552766414358,0.0030560418330395672,15992.074024999547,1.345148795573307e-5,1.561088803674511e-5,2.9960657767046032e-9,1.7858791572623608e-10,5.1426499087959097e-5,1.242218753963488e-10,1.2871849995487892,9.052261599156308e-9,3.028097911225849e-10,Malawi,Kasungu,TA Mwase,20127, 42
20,2096.6990797168646,0.024898168718033444,0.03978584874437125,0.006255967767384252,0.002754651030232557,0.2265343052871017,0.0015093415870778143,0.30173828313420087,0.025667098026466873,0.005289336943184399,10740.843276581352,0.004404492535334179,0.02384752505003047,0.002004849349757296,0.0010964330230281134,0.9683491037133611,4.151307896442318e-4,1.2624934186404846,0.023706618366599482,0.0031347641098834074,15992.114739770841,1.2317027908607074e-5,1.4925828522530905e-5,3.012558412515615e-9,1.9294439167186483e-10,5.579189571584957e-5,1.4745935321802264e-10,1.3278997708431541,9.820633310313372e-9,3.4040374488988744e-10,Malawi,Kasungu,TA Mwase,20127, 42
21,2096.69591414491,0.021453134053891314,0.03562798120992687,0.005901427333811873,0.0028202047504435257,0.23738408423261706,0.0017170235077213368,0.3049038550884119,0.026833056719055854,0.005703657598022194,10740.815075134225,0.003312110182707616,0.01886680693519711,0.0016918720908561083,0.0010301097536020963,0.9747770555433383,4.4220558580908964e-4,1.2906948657673727,0.02385482294573087,0.003201380627314434,15992.150960861318,1.1220470762750887e-5,1.4133870364959373e-5,2.9922855499114135e-9,2.055836254018256e-10,5.9945325540447826e-5,1.7238658932675115e-10,1.3641208613203541,1.0551689844482957e-8,3.779702147285767e-10,Malawi,Kasungu,TA Mwase,20127, 42
22,2096.6932310987654,0.018446127363507845,0.03170542859802383,0.005514719359788644,0.002854214985539827,0.24713800987301676,0.001928401053419838,0.30758690123329663,0.027873863496369413,0.006092640949862481,10740.790266488062,0.0024908420335408776,0.014889249973621958,0.0014207465843756116,9.616907142638191e-4,0.9798923791948281,4.6756134806488233e-4,1.3155035119318754,0.023971936548450718,0.0032574607572167405,15992.183011015299,1.0170010362449167e-5,1.3272074167912993e-5,2.939509811457509e-9,2.1629998147805262e-10,6.386171357468958e-5,1.9877544679734569e-10,1.3961710153017,1.1241018376965484e-8,4.150754282753982e-10,Malawi,Kasungu,TA Mwase,20127, 42
23,2096.6909590949736,0.0158302685859781,0.02806214108795468,0.005110117079828076,0.0028588075565110648,0.25585637099574265,0.0021411997190471867,0.30985890502506164,0.028797575477442557,0.006454593170020131,10740.768528669116,0.0018735074006094984,0.011723773009768729,0.001187758631464999,8.927800709428488e-4,0.9839555086092873,4.911659852374664e-4,1.337241330880592,0.02406425966123075,0.003304451094846983,15992.211238891432,9.173199605581563e-6,1.2370168978269565e-5,2.8590478577902866e-9,2.249656353386371e-10,6.752557678080096e-5,2.2637669620886574e-10,1.4243988914347765,1.1885894488740354e-8,4.5134233154750283e-10,Malawi,Kasungu,TA Mwase,20127, 42
24,2096.6890365617714,0.013561702544698104,0.024720221032522624,0.0046995630297706845,0.0028366995270899245,0.26360992442212744,0.0023533276707190416,0.3117814382269277,0.029613214648599964,0.0067887184382496284,10740.749548468299,0.0014094121327457984,0.009212415096092344,9.889581087839526e-4,8.246615736969494e-4,0.9871777899103291,5.13024004794599e-4,1.3562215316959985,0.024136882698303014,0.0033436575223520933,15992.235998277343,8.235922534228552e-6,1.1452313905007105e-5,2.7558064264979496e-9,2.315261251392712e-10,7.092899114313014e-5,2.549297668438225e-10,1.4491582773459626,1.2484924266159832e-8,4.864558919830936e-10,Malawi,Kasungu,TA Mwase,20127, 42
25,2096.68741067978,0.011599888386783568,0.021685808588691388,0.004292722684977024,0.0027909781676603387,0.2704750118475526,0.002562910542797915,0.3134073202184628,0.030330224780959165,0.007094956342383965,10740.733027830402,0.001060449932770715,0.007225581531382506,8.203891746936975e-4,7.583332576240765e-4,0.9897298761762499,5.331688819973313e-4,1.3727421695938689,0.024193897050220608,0.0033762424414993833,15992.257636440263,7.362233884655955e-6,1.053788491811102e-5,2.63456969757277e-9,2.359904331547821e-10,7.407023714262939e-5,2.841713744940884e-10,1.470796440267323,1.303780585055019e-8,5.201618076488704e-10,Malawi,Kasungu,TA Mwase,20127, 42
26,2096.6860362756483,0.009907748107367904,0.01895377832693691,0.0038971486785029643,0.002724911227272424,0.2765298259259068,0.002768312083973371,0.3147817243499603,0.03095806661335719,0.007373826821976636,10740.71868799605,7.980456837081917e-4,0.005657594774511921,6.782487508971174e-4,6.945446709600709e-4,0.9917490439629848,5.516562015299533e-4,1.387082003944659,0.024238578161703016,0.0034032283265344417,15992.276485923654,6.554410300420782e-6,9.642128828907281e-6,2.499845848169878e-9,2.3842051508948213e-10,7.695258180924547e-5,3.138429443656423e-10,1.4896459236596191,1.3545115037272376e-8,5.522634594551244e-10,Malawi,Kasungu,TA Mwase,20127, 42
27,2096.684874860826,0.008451613655056717,0.016511552620160998,0.003518459495808165,0.0026418038196215667,0.28185156837902997,0.0029681412031082113,0.3159431391727855,0.031505914761478744,0.007626298886597049,10740.706272262309,6.007048837947622e-4,0.00442294585096305,5.589901738501089e-4,6.338322214328173e-4,0.9933452590073517,5.685578578636699e-4,1.399497737684655,0.024273536740817413,0.003425504593777351,15992.2928586687,5.813021489139062e-6,8.776878979839435e-6,2.355735260999836e-9,2.3892193762141144e-10,7.958312447144556e-5,3.4369640382671433e-010,1.5060186687039456,1.4008102089962362e-8,5.826183414481257e-10,Malawi,Kasungu,TA Mwase,20127, 42
28,2096.6838937033367,0.007201189458154531,0.014341763352588858,0.0031606113046048086,0.0025448773056749607,0.28651460505382004,0.0031612501872851687,0.31692429666212824,0.03198247408177747,0.0078536665059655009,10740.695546769246,4.522726636969232e-4,0.0034527716003179476,4.593785698670883e-4,5.765542324898359e-4,0.9946063544491814,5.839570637934311e-4,1.4102232307472184,0.02430084715495946,0.0034438381492982698,15992.30704313828,5.137212280309166e-6,7.950989229736767e-6,2.205884495261969e-9,2.3763345064725084e-10,8.197190096713806e-5,3.7349902768062374e-10,1.5202031382857821,1.442853406181947e-8,6.111324783278745e-10,Malawi,Kasungu,TA Mwase,20127, 42
29,2096.6830650049696,0.006129441085821171,0.01242423547889288,0.002826170015643595,0.002437179962482513,0.2905892431718604,0.0033467253145908656,0.31775299502929133,0.032395866046615804,0.008057443514510015,10740.686300350026,3.40612291660639e-4,0.0026918358630294453,3.7651558217415037e-4,5.229229138208932e-4,0.9956023185797231,5.979442264442005e-4,1.4194696499697557,0.024322153303893517,0.0034588851102442843,15992.319303030092,4.524999078318495e-6,7.1707283075631e-6,2.0534707228803656e-9,2.3471736983056695e-10,8.413111242263477e-5,4.030370464080138e-10,1.5324630300960809,1.480855904765199e-8,6.377544162385807e-10,Malawi,Kasungu,TA Mwase,20127, 42
30,2096.682365196052,0.005212385223872184,0.01073749857788249,0.0025165588214460565,0.0023215280240756267,0.2941409619790321,0.003523871320557114,0.3184528039468655,0.03275356417929591,0.008239278566259972,10740.67834383677,2.5659967024730366e-4,0.0020960323635113355,3.078400515282599e-4,4.730330125182737e-4,0.9963887715362711,6.106136056248107e-4,1.4274261632251064,0.024338754060391737,0.0034712030482039044,15992.329877016617,3.973527449565545e-6,6.4402034114592235e-6,1.9011939420728955e-9,2.303514640134622e-10,8.60744278497719e-5,4.321180103938589e-10,1.54303701662117,1.5150583430219327e-8,6.62469474407321e-10,Malawi,Kasungu,TA Mwase,20127, 42
31,2096.6817742303765,0.004428971824679382,0.009259833548521137,0.002232287475168107,0.0022004669645852865,0.2972300164902757,0.003692193318676053,0.3190437696219056,0.0330623698250214,0.00840088605650329,10740.671507841209,1.933814700536077e-4,0.00163028943405595,2.5111630616022414e-4,4.268864463272091e-4,0.9970097923642168,6.220606775463848e-4,1.4342621587874802,0.02435167248140358,0.003481262678067845,15992.338980758637,3.479409516745019e-6,5.761703645389541e-6,1.7512941503623642e-9,2.2472173067838866e-10,8.781642923007816e-5,4.605722723234216e-10,1.552140758641729,1.545717421039858e-8,6.852940030018103e-10,Malawi,Kasungu,TA Mwase,20127, 42
32,2096.6812626057786,0.0037715683919497985,0.00797159380222906,0.001973188421774246,0.0020762492552433773,0.2999114195619441,0.003851374786738473,0.3195553942198791,0.03332843098502909,0.008543986910537059,10740.665495144074,1.4581518936687866e-4,0.0012667556069369365,2.0441137773938883e-4,3.844151027599869e-4,0.9975003093526831,6.323798754762509e-4,1.440274855922553,0.024361714060529744,0.0034894595635420887,15992.347003082425,3.0494868626642477e-6,5.1375606094834384e-6,1.6056069322648424e-9,2.180156467689306e-10,8.937225493233784e-5,4.882538192747908e-10,1.5601630824289716,1.5730996253139286e-8,7.062694660437216e-10,Malawi,Kasungu,TA Mwase,20127, 42
33,2096.680830489273,0.003208791876442089,0.006852846793507175,0.0017386004243023032,0.0019508298749027534,0.302235184258983,0.004001257497586246,0.3199875107257235,0.03355728578201336,0.008670270391254153,10740.66034219416,1.1002627597976207e-4,9.834853563029707e-4,1.6607263739687906e-4,3.4549780555808226e-4,0.9978878211682919,6.416630223166585e-4,1.4454278058359953,0.024369508541571053,0.0034961233874246053,15992.353889968961,2.6648970299094853e-6,4.567663346676712e-6,1.465629117862183e-9,2.1041792546921207e-10,9.075749911003875e-5,5.15040348189184e-10,1.5670499689656883,1.597479459103012e-8,7.254582736583962e-10,Malawi,Kasungu,TA Mwase,20127, 42
34,2096.6804654611483,0.002727665464114917,0.005883070628645159,0.0015274545847065075,0.001825903339578428,0.3042466322504596,0.004141812582758194,0.32035253885026277,0.03375390604192915,0.008781382534933454,10740.655930998486,8.304859977171264e-5,7.628148845044208e-4,1.346710409766342e-4,3.099759747167356e-4,0.9981944671995286,6.499992670357627e-4,1.4498390015090488,0.02437555941626137,0.003501533299500101,15992.359794478658,2.3226143652652784e-6,4.0493657671505395e-6,1.332471770470153e-9,2.0210849483229038e-10,9.19874032558107e-5,5.408305225974701e-10,1.572954478661826,1.619125211906538e-8,7.429390174297605e-10,Malawi,Kasungu,TA Mwase,20127, 42
35,2096.6801571076985,0.0023170017210921794,0.005044124106731863,0.0013383753471486273,0.0017028647666241083,0.3059853956477796,0.004273130710264998,0.32066089229964134,0.03392259487468931,0.00887887072063761,10740.652158801428,6.272167493366776e-5,5.911733439309184e-4,1.0901768859882748e-4,2.776650040097423e-4,0.9984372779842253,6.574724782246313e-4,1.4536111985662405,0.024380250650808028,0.0035059164961854144,15992.364850644353,2.0194167980316255e-6,3.5799724893365208e-6,1.206850880170681e-9,1.9325543185853246e-10,9.307626513549128e-5,5.655463020067336e-10,1.5780106443569553,1.6382885557476016e-8,7.588017338652662e-10,Malawi,Kasungu,TA Mwase,20127, 42
36,2096.679896545376,0.0019668887938272877,0.00431962798651169,0.0011698289751306693,0.0015828651566621242,0.30748685037995666,0.004395393330927875,0.3209214546230163,0.03406716082190345,0.008964190665193933,10740.648935511359,4.738461238425508e-5,4.577150712922134e-4,8.810108064137695e-5,2.4836516819820754e-4,0.9986299002734995,6.641620698476349e-4,1.4568344886346818,0.024383887520896354,0.003509463182250083,15992.369176433182,1.7519532216177174e-6,3.156617109790001e-6,1.0892176985111475e-9,1.8401463817642772e-10,9.403767822571346e-5,5.891288577871573e-10,1.5823364331862833,1.6552087617782864e-8,7.731434959635851e-10,Malawi,Kasungu,TA Mwase,20127, 42
37,2096.6796763926955,0.0016687659023508369,0.003695098430409405,0.0010201886684568472,0.0014668011448593736,0.3087818881192356,0.004508865038040019,0.3211416073033521,0.03419089827568942,0.009038683343803847,10740.64618397484,3.582205803881768e-5,3.541244461091572e-4,7.108719451232607e-5,2.2186778285217005e-4,0.9987828410508386,6.701419232720286e-4,1.4595860251513355,0.02438670268985654,0.00351232743770218,15992.372873286313,1.5168661358986798e-6,2.776290966034491e-6,9.79776181010626e-10,1.7452661990131681e-10,9.488435151649784e-5,6.115393354745488e-10,1.5860332863165056,1.6701095288527952e-8,7.860659553758657e-10,Malawi,Kasungu,TA Mwase,20127, 42
38,2096.679490071254,0.0014154584784966434,0.003157678937762615,8.878169897064817e-4,0.001355364386058422,0.3098977427951138,0.004613867157848231,0.3213279287449862,0.03429668838207617,0.009103580024819681,10740.643833129265,2.71117458227129e-5,2.738381110297058e-4,5.727750585852702e-5,1.9796321036514477e-4,0.9989044320966399,6.754806596872475e-4,1.4619368707280598,0.02438887891514059,0.0035146365614071263,15992.37603504132,1.3112124861828052e-6,2.4359606343109807e-6,8.785530443778811e-10,1.6491691335499886e-10,9.56281290279974e-5,6.327550985361317e-10,1.5891950413228646,1.6831993282200504e-8,7.976720118911307e-10,Malawi,Kasungu,TA Mwase,20127, 42
39,2096.6793310474677,0.00120145975418532,0.002696131296444911,7.711223952135485e-4,0.0012490644738476257,0.3108584111495337,0.004710763462558747,0.321486952531784,0.0343870516322442,0.009160001196205561,10740.6418094219,2.053797878477693e-5,2.1162925593806972e-4,4.608839444816313e-5,1.7644568779890307e-4,0.9990013488046041,6.802416236809098e-4,1.4639605780912095,0.02439056131877296,0.0035164958182891106,15992.378759329591,1.1329645551718938e-6,2.132742775235805e-6,7.854473919804125e-10,1.5529569673914812e-10,9.628002670553982e-5,6.527679605399456e-10,1.5919193295939196,1.6946720537562296e-8,8.080636572790939e-10,Malawi,Kasungu,TA Mwase,20127, 42
40,2096.6791965238554,0.0010194178043678595,0.002300370197465983,6.685682545642528e-4,0.00114825202641901,0.3116849178579878,0.004799950003072751,0.32162147614387765,0.03446417894391741,0.009208962577180776,10740.640084018254,1.5573244372119428e-5,1.6346529179591277e-4,3.7037841185691576e-5,1.5711505362192942e-4,0.9990787779217077,6.844830350932892e-4,1.465685981737034,0.0243918612003409,0.0035179909116892336,15992.381083991297,9.773575441410482e-7,1.863581385820587e-6,7.002470850683856e-10,1.4575859903427014e-10,9.685023161412731e-5,6.715825507426195e-10,1.5942439913002446,1.704707008060619e-8,8.173411497768899e-10,Malawi,Kasungu,TA Mwase,20127, 42
41,2096.6790828085827,8.645899421853438e-4,0.001961353403029235,5.786945399261219e-4,0.0010531401809570342,0.31239556953701836,0.004881843813136712,0.32173519141625284,0.03452996261674127,0.009251377643124555,10740.638615004833,1.1821571685474985e-5,1.2620172079540903e-4,2.9728651178965656e-5,1.3977979833650696e-4,0.999140799291827,6.882581254594549e-4,1.4671549951574978,0.02439286501733231,0.003519191703936296,15992.383064718344,8.417852881010551e-7,1.6252976167478138e-6,6.2264364217438e-10,1.3638690931505627e-10,9.734801139248448e-5,6.892145630628792e-10,1.596224718348622,1.7134673089733098e-8,8.256014723779358e-10,Malawi,Kasungu,TA Mwase,20127, 42
42,2096.6789866673516,7.330085038087739e-4,0.0016712074540452366,5.001345966401406e-4,9.638266092620264e-4,0.3130062821401613,0.004956873343717101,0.3218313326476346,0.03458603494500932,0.009288063577337085,10740.637364872851,8.983858111455652e-6,9.738598840834694e-5,2.383426315881845e-5,1.24258707214922e-4,0.9991906273497201,6.91615385380824e-4,1.4684051271387675,0.02439363997583007,0.0035201550737005067,15992.384751477693,7.239737320050687e-7,1.41489625134717e-6,5.522609537609012e-10,1.272483182518877e-10,9.778176002582113e-5,7.056889819190626e-10,1.5979114776984396,1.7211006957179917e-8,8.329373001709507e-10,Malawi,Kasungu,TA Mwase,20127, 42
