time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,7626.631294215675,0.09920914036675565,0.09111102460946348,0.007791346707037492,0.0015471080719414304,0.11821965268860206,2.8851188351384783e-4,0.318166784327314,0.014504122257410098,0.0020312174112321374,27964.543414037184,0.05744312156075004,0.16410096951259132,0.006482249469102113,0.0011832441541820833,0.7706894813745384,1.2885589595159567e-4,0.7808359628187214,0.0190418546307513,0.0018162784133600243,45794.73606059652,6.882507069585744e-6,5.119708890696549e-6,5.974195137803824e-10,1.7669473744521515e-11,5.913151899090427e-6,5.147712033066643e-12,0.8204505965132799,1.053763229332145e-9,2.281718577758815e-11,Malawi,Balaka,TA Msamala,31201,264
12,7626.611412540305,0.09178879979152,0.09217204944077527,0.008702585696320307,0.001953588993908265,0.14301264325766852,4.18792517640755e-4,0.33804845969783315,0.017481146954748995,0.0026563030954756847,27964.468270438665,0.043169447822679084,0.13565211611846506,0.005969396550461636,0.0012558100808263179,0.8138238941900328,1.5994431090408695e-4,0.8559795613374058,0.02008692106156236,0.002041573336866455,45794.830519278745,6.964537645276599e-6,5.570628642949311e-6,7.068658397403285e-10,2.32738823107986e-11,7.442735550903033e-6,7.699707526014319e-12,0.9149092787410934,1.326337636476586e-9,3.097358983681292e-11,Malawi,Balaka,TA Msamala,31201,264
13,7626.5942064637675,0.08389125004963355,0.0910543917694504,0.009408997048229216,0.0023697800858290975,0.16795029710129353,5.798201800070586e-4,0.3552545362344429,0.020455935886085828,0.0033426910135592645,27964.3980613368,0.032443196402790066,0.11120823630069014,0.005407041220835096,0.00130144871672331,0.8494806640549664,1.9253303443478697e-4,0.9261886632059466,0.020947250213383114,0.002247311580976648,45794.92075342365,6.945470850994815e-6,5.9165787020967365e-6,8.099488117916738e-10,2.94712414907894e-11,9.0861380100766e-6,1.0990932558240613e-11,1.0051434236345311,1.6191922927722732e-9,4.046217404903001e-11,Malawi,Balaka,TA Msamala,31201,264
14,7626.579382227161,0.07589065878967334,0.08823173061213549,0.009900531421687144,0.002779512648751256,0.19250463218818697,7.717071816665498e-4,0.37007877284210083,0.02336562812747106,0.0040744009191838165,27964.3330651894,0.024382355307582353,0.09053659488388627,0.004830233714159787,0.0013222775362284475,0.8787380206082229,2.2596192931358198e-4,0.9911848106058057,0.021650108759021538,0.002432367543900078,45795.00588246539,6.833844054502049e-6,6.159551049682877e-6,9.03385050529633e-10,3.609660683280656e-11,1.0813605432033005e-5,1.508538149644264e-11,1.0902724653702087,1.9270248171146164e-9,5.118198832924921e-11,Malawi,Balaka,TA Msamala,31201,264
15,7626.56665311226,0.06806180224218328,0.08413980146090055,0.010182444409766355,0.0031683780458167028,0.2162620390220981,9.934225623074975e-4,0.38280788774307256,0.026162144560566297,0.004835294272690526,27964.273381228908,0.01832466373233559,0.07327148653915104,0.004264374491210393,0.0013211860611858168,0.9025962321660758,2.5963528042753344e-4,1.0508687710975553,0.02222064084831014,0.002596704159819358,45795.08532974849,6.6418397937439434e-6,6.303654807778184e-6,9.847595321882401e-10,4.2970987484790946e-11,1.2596257248054546e-5,2.0025465108785046e-11,1.1697197484704605,2.2446885840597593e-9,6.2996452593576e-11,Malawi,Balaka,TA Msamala,31201,264
16,7626.55575132451,0.060594420974073124,0.07916307397299394,0.010270575676552617,0.0035244468903227726,0.23891420742400607,0.0012429505533555216,0.39370967549130415,0.02881072251143537,0.0056100593227378075,27964.21897029797,0.013772272204051875,0.058996534731712603,0.003726770853078429,0.0013014433359078896,0.9219494664164156,2.930364613019467e-4,1.105279702036986,0.022681208648180667,0.0027410524265317803,45795.15877276083,6.383410512954e-6,6.3552854110082294e-6,1.0524276475847721e-9,4.991283615242274e-11,1.4406705537615692e-5,2.5830935115611034e-11,1.2431627608119094,2.567303072945447e-9,7.574377126803378e-11,Malawi,Balaka,TA Msamala,31201,264
17,7626.546433796418,0.05360963899586893,0.07362829945325626,0.010187426986379896,0.0038385776345498074,0.2602457692168031,0.0015174912974200907,0.4030272035842782,0.03128812665602402,0.006384856492897684,27964.169690907536,0.010351140470003862,0.047291909170316004,0.0032283084870554967,0.0012664049002597108,0.9375777895942576,3.257336123013514e-4,1.154559092467869,0.02305123049876878,0.002866646274003286,45795.226092417324,6.072879994674336e-6,6.322788099534635e-6,1.1054446684878553e-9,5.6746833611336865e-11,1.6219682649328814e-5,3.2499217537698086e-11,1.3104824173138883,2.8903656914685527e-9,8.924605114903492e-11,Malawi,Balaka,TA Msamala,31201,264
18,7626.539231358443,0.04652755361450083,0.06771325107454601,0.009958064657360466,0.0041044381611426446,0.28011266886209224,0.0018136651869670132,0.4102296415566094,0.033579755949322845,0.007147682843696639,27964.1295049068,0.0077799145789153165,0.0377614658772386,0.00277492375137109,0.0012193148086655971,0.950149724911274,3.5737936100477e-4,1.1947450932053119,0.023347274655920177,0.002975023209654282,45795.281561310265,5.614716844072041e-6,6.200815126711834e-6,1.143234029804899e-9,6.331023523529293e-11,1.8011003630627995e-5,4.000640503971926e-11,1.365951310252705,3.2095668353051417e-9,1.0331664027501215e-10,Malawi,Balaka,TA Msamala,31201,264
19,7626.5330992833005,0.04027773071353425,0.06161841933527033,0.009606391244106732,0.004318161546165357,0.2984132932195171,0.0021277206409263364,0.41636171669952027,0.03567592985718371,0.007888376475023239,27964.093582619716,0.00584743702970196,0.030047444142071517,0.0023689260851236407,0.0011631692451562411,0.9602293257718303,3.877055999023057e-4,1.2306673802860029,0.023583261185974064,0.003067862277638748,45795.33158718387,5.167087337409643e-6,5.996688140669649e-6,1.1651380505245615e-9,6.945147372565207e-11,1.975510370121894e-5,4.830917452142678e-11,1.415977183859523,3.5203510154661368e-9,1.177606482470788e-10,Malawi,Balaka,TA Msamala,31201,264
20,7626.527888370305,0.03478279373742236,0.05558476302689302,0.0091581822777395145,0.004478098554804575,0.31511309395290404,0.00245569814577059,0.4215726296955342,0.03757501680100302,0.008598644275027401,27964.061669668525,0.0043951481561231905,0.023835512502233685,0.002010020772482752,0.0011006443659069116,0.9682873065276192,4.165167617862114e-4,1.262580331477717,0.02377075731355182,0.003146878865192654,45795.37637152993,4.731274606209286e-6,5.733510756850426e-6,1.17154636075162e-9,7.503447556160226e-11,2.143199613988206e-5,5.734605001568308e-11,1.4607615299220178,3.8191568722973264e-9,1.323805255772853e-10,Malawi,Balaka,TA Msamala,31201,264
21,7626.52346685222,0.029969385242031774,0.04977512873775544,0.008639110254331585,0.004584651848468553,0.3302322786071477,0.002793593090875915,0.4259941477806111,0.03928181320492319,0.009272169357278925,27964.033467992445,0.0033037017901763202,0.018855580075568278,0.001696186766372128,0.0010340583534836022,0.9747129497226648,4.436808755304564e-4,1.2907820075583296,0.02391928899970119,0.0032137428163377412,45795.416212615826,4.310029267418736e-6,5.429259914798395e-6,1.163659299006236e-9,7.994958436124007e-11,2.3027465752328426e-5,6.704003115768215e-11,1.5006026158230763,4.103451609384679e-9,1.4698961551892216e-10,Malawi,Balaka,TA Msamala,31201,264
22,7626.519719499334,0.025768020623834965,0.044294144023223944,0.008072955047053113,0.004639931777842512,0.3438289512346857,0.003137497959480402,0.4297415006661207,0.04080540486376095,0.009904505443547663,27964.008659349187,0.002483403264019182,0.014878916430234385,0.001424316935370151,9.65368717547498e-4,0.9798259191725938,4.691202269744667e-4,1.3155906508132835,0.024036645258034346,0.0032700298520269362,45795.45146567054,3.906496952910936e-6,5.098176262798522e-6,1.143134282240919e-9,8.41169222219227e-11,2.4531881912999524e-5,7.730233517101537e-11,1.5358556705410042,4.37151943009968e-9,1.6141925739293804e-10,Malawi,Balaka,TA Msamala,31201,264
23,7626.516546430188,0.022113191026327136,0.03920337602811251,0.007480589427118507,0.004647394237056846,0.35598630589499614,0.003483713199259764,0.43291456981287096,0.04215757045414238,0.01049290075357095,27963.986921931482,0.0018669907847998011,0.011714434784778594,0.001190691824264833,8.961854874596754e-4,0.9838867166002405,4.928026010358215e-4,1.3373280685183055,0.024129145622659404,0.0033171917376110904,45795.48251393154,3.5235667540092876e-6,4.751694358423377e-6,1.1118409899091427e-9,8.74868654378407e-11,2.59392879369758e-5,8.803604665234289e-11,1.5669039315452518,4.622299231712814e-9,1.755229120901835e-10,Malawi,Balaka,TA Msamala,31201,264
24,7626.513861609065,0.018943605091210652,0.0345339987293566,0.006879462775722934,0.004611454325910561,0.3668020328057633,0.003828837208247622,0.4355993909362118,0.0433514874751976,0.011036062659409103,27963.967942848405,0.0014036287837995078,0.00920415446424579,9.913591193490545e-4,8.277970727601474e-4,0.9871068289006177,5.147324393607939e-4,1.356307151594652,0.024201898050164053,0.003356538703240266,45795.509746016985,3.163479340215546e-6,4.399120046368593e-6,1.0716815068238288e-9,9.003834645119614e-11,2.7246621661426356e-5,9.913986274147836e-11,1.5941360169829004,4.855245690677318e-9,1.891782091926744e-10,Malawi,Balaka,TA Msamala,31201,264
25,7626.511591162435,0.016202695955390863,0.0302944449911439,0.00628378188137554,0.004537116295763467,0.37638197665197354,0.004169821790445645,0.43786983756609305,0.04440099760787091,0.011533880683237093,27963.9514236882,0.001055268501579389,0.0072182627729913025,8.223498279951746e-4,7.612068731779286e-4,0.9896570603341958,5.349432005618885e-4,1.3728263117985084,0.024259008722971744,0.0033892385217815734,45795.533544376354,2.827824168352824e-6,4.047854483409987e-6,1.0245246536572336e-9,9.177451237584044e-11,2.8453242092093537e-5,1.1051150018354572e-10,1.6179343763596048,5.070244904844955e-9,2.0228601255938606e-10,Malawi,Balaka,TA Msamala,31201,264
26,7626.509671946878,0.013838684732937994,0.026477284317869956,0.0057046501335209585,0.004429689335935974,0.3848347408762608,0.004504003725914107,0.43978905312243993,0.045319981704076195,0.011987195256868,27963.937085251353,7.934626202343027e-4,0.005651003534100992,6.798418003617785e-4,6.971682123096554e-4,0.9916746374011765,5.534906896160241e-4,1.3871647486481093,0.024303760526935617,0.0034163186716304004,45795.55427546431,2.5175019432376224e-6,3.703723087341873e-6,9.721306808574639e-10,9.271926404035015e-11,2.9560423509489954e-5,1.2205041370228147e-10,1.6386654643164857,5.267524235710094e-9,2.1476967774263152e-10,Malawi,Balaka,TA Msamala,31201,264
27,7626.508050245152,0.011804413300228694,0.02306513791837006,0.005150242096309518,0.00429456050821733,0.3922672833297396,0.004829117695868611,0.44141075484873393,0.04612185562711665,0.012397592343964228,27963.924671095687,5.966557515386365e-4,0.004417036462991398,5.602778636473521e-4,6.36218809908014e-4,0.9932694121686686,5.704471356165721e-4,1.3995789043149998,0.02433876837376209,0.0034386717145920647,45795.5722820466,2.232700339756688e-6,3.3713235032509463e-6,9.160835639503207e-10,9.291402436069384e-11,3.057086384799946e-5,1.3366003220296076e-10,1.656672046616516,5.447564695223411e-9,2.2657405656365453e-10,Malawi,Balaka,TA Msamala,31201,264
28,7626.506680320473,0.010057556916358998,0.02003370539562991,0.0046263520276904595,0.004136967339556282,0.3987828016495263,0.005143296198877084,0.44278067952763916,0.04681936676946517,0.012767175892110669,27963.913947281446,4.4869761793652776e-4,0.0034474921897558065,4.60414004108105e-4,5.787182413577735e-4,0.9945292135672517,5.858960594870477e-4,1.41030271855639,0.024366112063957696,0.003457067541819606,45795.58788153008,1.9730924793660683e-6,3.0540534090847194e-6,8.578029621133973e-10,9.24127038411981e-11,3.1488421943337624e-5,1.4524985445561188e-10,1.6722715300969215,5.611054128049597e-9,2.376625582968099e-10,Malawi,Balaka,TA Msamala,31201,264
29,7626.5055233032635,0.00856038496060345,0.01735472284284265,0.0041367568613893315,0.003961860518641979,0.40447891847938555,0.005445053073322111,0.44393769673618516,0.047424411900865875,0.013098402880864203,27963.904702474738,3.3746219555172777e-4,0.0026870551348459845,3.7734445066177027e-4,5.248797850972115e-4,0.995524092563933,5.999281476002051e-4,1.4195475252622778,0.024387441416134893,0.0034721649494388698,45795.60136418527,1.7379282959391075e-6,2.7543017579965092e-6,7.985295173169451e-10,9.127822516238345e-11,3.231779613485013e-5,1.5673679593951364e-10,1.6857541852795146,5.758829939354887e-9,2.480150211018971e-10,Malawi,Balaka,TA Msamala,31201,264
30,7626.504546296423,0.007279329740664942,0.014998235002606905,0.0036835194426820916,0.003773825554979821,0.40944653769190403,0.005733256143750246,0.44491470357658813,0.047947929818356425,0.013393959082693224,27963.896747570947,2.5383032884800284e-4,0.002091703246912451,3.0849881864373764e-4,4.7479817364019355e-4,0.9963095781330777,6.126380470309579e-4,1.427502429053278,0.024404056439189126,0.0034845236455126384,45795.61299247142,1.5260989796261603e-6,2.473666357474767e-6,7.393086541251335e-10,8.957993087282485e-11,3.306422752635728e-5,1.680459472327675e-10,1.6973824714250754,5.8918262162369805e-9,2.576258781055923e-10,Malawi,Balaka,TA Msamala,31201,264
31,7626.503721422149,0.0061848551246944244,0.01293387308649803,0.0032673823597562475,0.0035770023659311184,0.4137693647451801,0.006007100169271417,0.44573957785133145,0.048399879419163974,0.01365663325870678,27963.889914170366,1.909572545219534e-4,0.0016263837248599736,2.516350147683758e-4,4.2847504196426496e-4,0.9969297184819002,6.241215952737808e-4,1.4343358296362119,0.02441698210238641,0.003494616088777575,45795.62300215855,1.3362693021917355e-6,2.213025874927271e-6,6.810117702307091e-10,8.739017871800459e-11,3.3733320140802686e-5,1.7911131700761913e-10,1.7073921585563805,6.011041684743184e-9,2.6650149572562367e-10,Malawi,Balaka,TA Msamala,31201,264
32,7626.50300866835,0.0052654407959800646,0.011133803700329932,0.002888093418174372,0.0033750557109956192,0.4175238677459674,0.006266070279214624,0.44645233165066206,0.04878926470580893,0.013889226239691098,27963.88391507661,1.4368640396848688e-4,0.001263218261152923,2.0481448005883998e-4,3.858415673632387e-4,0.9974194712722688,6.344736585154202e-4,1.4403349233922065,0.024427026695955135,0.0035028395085137413,45795.63180621834,1.170840935523345e-6,1.9731802415198794e-6,6.243529212308763e-10,8.478193088108669e-11,3.433088937696301e-5,1.8987605852029098e-10,1.7161962183441428,6.117512709258431e-9,2.746579894013776e-10,Malawi,Balaka,TA Msamala,31201,264
33,7626.5024053968,0.0044795003660028495,0.009570546338926022,0.002544685466469294,0.0031711767515616544,0.42077978822408796,0.006509906053506014,0.4470556032005538,0.04912422058109473,0.014094492214427504,27963.878763003206,1.081374503560332e-4,9.801564527354848e-4,1.6637309810412794e-4,3.4677614676180483e-4,0.9978064600905309,6.437866451222968e-4,1.4454869967968147,0.024434824479094806,0.003509526279023785,45795.63938000052,1.0231904927108686e-6,1.7542134935261546e-6,5.699163890606444e-10,8.182723087413834e-11,3.4862935725668864e-5,2.0029238035664473e-10,1.7237700005301226,6.212308613676307e-9,2.82119611230783e-10,Malawi,Balaka,TA Msamala,31201,264
34,7626.50189591466,0.0038076296562600167,0.00821566178110709,0.0022355848245190386,0.002968089972120861,0.4235995516592389,0.006738567447636109,0.4475650853408821,0.04941195519327741,0.014275088474608537,27963.87435328701,8.139746053797103e-5,7.597958715353507e-4,1.3489427372200008e-4,3.1111923776510155e-4,0.998112491373499,6.521493598589377e-4,1.449896712990317,0.024440872460746704,0.003514953131766743,45795.64587239949,8.917678843534737e-7,1.555106316565626e-6,5.181278737891352e-10,7.859558002240364e-11,3.53352794259411e-5,2.1032135509063973e-10,1.7302623994977946,6.296466576050003e-9,2.889169351130433e-10,Malawi,Balaka,TA Msamala,31201,264
35,7626.5014655595805,0.003234146641526757,0.007043613045480771,0.0019587910426440394,0.002768075474805523,0.4260386146110715,0.006952199605126962,0.44799544042065564,0.04965880824862392,0.014433538666354023,27963.87058246573,6.127781297254213e-5,5.884260289592889e-4,1.0917814793054148e-4,2.7868565026256263e-4,0.9983547685145414,6.596462684282657e-4,1.4536675342685945,0.02444555962650542,0.0035193498338466998,45795.65143182965,7.753460788056106e-7,1.3748005626610381e-6,4.692721109027299e-10,7.515252901491921e-11,3.57534461447793e-5,2.199324284851063e-10,1.7358218296586552,6.370971260903241e-9,2.950849575000254e-10,Malawi,Balaka,TA Msamala,31201,264
36,7626.501102039333,0.0027453082239860334,0.006031624236527112,0.0017120449519586619,0.002572983714774484,0.4281458938069143,0.0071511057339785815,0.44835896066813924,0.049870317350938234,0.014572202013552762,27963.867361111537,4.614934123249532e-5,4.5535506507248994e-4,8.82200162767816e-5,2.4927397058640096e-4,0.9985467424093324,6.663568176075821e-4,1.4568888884625126,0.024449187429116438,0.003522905272182752,45795.65618712387,6.726376602647982e-7,1.2121864117419254e-6,4.235189520053658e-10,7.155849604461589e-11,3.612264612914996e-5,2.2910311179244436e-10,1.7405771238801673,6.4367511087465715e-9,3.006616078370602e-10,Malawi,Balaka,TA Msamala,31201,264
37,7626.500794929325,0.0023290912359061,0.005159333114896264,0.0014929877203589692,0.0023842882359640916,0.42996466150630275,0.007335708863553382,0.4486660706769816,0.050051339269117215,0.014693261883468462,27963.864611444922,3.476585703311925e-5,3.52106838209226e-4,7.117504157730884e-5,2.2267601497346232e-4,0.9986991169426535,6.723552549346553e-4,1.4596385550785,0.024451993746554455,0.0035257760211372434,45795.66025071899,5.823643336314885e-7,1.066103738886209e-6,3.8095369609174826e-10,6.786822641073508e-11,3.6447772865541725e-5,2.3781799390260623e-10,1.7446407190082058,6.494678102358575e-9,3.0568622031334126e-10,Malawi,Balaka,TA Msamala,31201,264
38,7626.500535451131,0.001975046070469691,0.004408675115765571,0.0012992276430164311,0.002203120077886265,0.43153295077039605,0.007506529193041406,0.4489255488705755,0.050206104825691766,0.014798722185330305,27963.8622662566,2.6197101734747037e-5,2.72066581737634e-4,5.733958112429955e-5,1.9868167323619623e-4,0.9988202843806488,6.777104958605291e-4,1.4619837433962815,0.02445416319028402,0.0035280905335443257,45795.663720103155,5.032811195543764e-7,9.353713048652843e-7,3.415885320025689e-10,6.413061530578133e-11,3.673338128764435e-5,2.4606815237199664e-10,1.7481101031681565,6.545563885558129e-9,3.10198767677778e-10,Malawi,Balaka,TA Msamala,31201,264
39,7626.500315166008,0.0016750850813044842,0.0037637878168321117,0.001128409278092952,0.0020303063581242837,0.4328840842752789,0.007664161184154745,0.4491458339937876,0.05033828851212493,0.014890407515449901,27963.860257992903,1.9750720815872457e-5,2.1009249067695438e-4,4.613086029794023e-5,1.770834120215009e-4,0.998916808005367,6.824861415579206e-4,1.463992007099477,0.024455838523986268,0.003529953731456655,45795.66669381966,4.3448236187097836e-7,8.18831766822676e-7,3.0537793135553733e-10,6.038863123840213e-11,3.6983686207300416e-5,2.5385044650492425e-10,1.7510838196679235,6.590159486222067e-9,3.142390777433264e-10,Malawi,Balaka,TA Msamala,31201,264
40,7626.500126867671,0.0014220090300195332,0.0032108102735497585,9.78289167128679e-4,0.001866415356071253,0.43404735947933376,0.007809249025070909,0.4493341323311739,0.05045109714219392,0.014969967070613405,27963.858527858494,1.4896821846284089e-5,1.6213313225329215e-4,3.706536097554412e-5,1.5768052570874652e-4,0.998993897080965,6.867405793611103e-4,1.4657221415054071,0.02445713185912895,0.0035314517504775027,45795.66925783549,3.75043193331382e-7,7.15377087289054e-7,2.722405504878655e-10,5.667936530760313e-11,3.7202597759935375e-5,2.6116668896796834e-10,1.7536478355017577,6.629161635999298e-9,3.1784605427557155e-10,Malawi,Balaka,TA Msamala,31201,264
41,7626.4999685861585,0.0012057198805774853,0.002737367988222483,8.467334430862067e-4,0.0017117936331364275,0.43504832785425374,0.00794247104375997,0.44949241384303634,0.05054730370218152,0.015038885614585606,27963.857062952393,1.1239281724853616e-5,1.2504159653223704e-4,2.9744675100909856e-5,1.402808399239842e-4,0.9990556322875745,6.905272059476591e-4,1.4671870476094537,0.0244581298702224,0.0035326547397065396,45795.67143045217,3.229410342277329e-7,6.238629115190621e-7,2.4205758703095535e-10,5.303442820888097e-11,3.739368259652954e-5,2.680229851818763e-10,1.7558204521760667,6.663205854846103e-9,3.2105741339075733e-10,Malawi,Balaka,TA Msamala,31201,264
42,7626.499834466694,0.0010223155176770733,0.0023321394573134094,7.317448783649973e-4,0.0015665981200414369,0.4359092102179089,0.008064525115898344,0.4496265333072042,0.05062929952354264,0.015098491080573383,27963.855813518192,8.485053272993643e-6,9.638538437207276e-5,2.384230787800349e-5,1.247022725453064e-4,0.9991052008898897,6.938946591712944e-4,1.4684364818114377,0.02445889926814245,0.003533619561677628,45795.673284772434,2.7778269802570627e-7,5.430408733917911e-7,2.146849693295768e-10,4.948013190099454e-11,3.756017865981285e-5,2.7442907393520754e-10,1.7576747724448782,6.6928690860536195e-9,3.2390920583620215e-10,Malawi,Balaka,TA Msamala,31201,264
43,7626.499721163823,8.663700346921556e-4,0.0019858693054777077,6.314633692639263e-4,0.0014308304717203216,0.43664918850186424,0.008176114495251475,0.44973983617826985,0.05069912972872433,0.015149965150175863,27963.85475165257,6.409120857950911e-6,7.4257750174172e-5,1.909021797177661e-5,1.1077429371130268e-4,0.9991451300805674,6.968870766375481e-4,1.4694983474337584,0.02445949222055974,0.0035343925226796456,45795.674861702515,2.385730250173939e-7,4.719203895014681e-7,1.8995409238619702e-10,4.603781433077452e-11,3.7704965061288814e-5,2.80397697488502e-10,1.7592517025180594,6.718664328771729e-9,3.2643551181927655e-10,Malawi,Balaka,TA Msamala,31201,264
