time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6407.867555966163,0.08086953603688102,0.07426818233322655,0.006275900796712327,0.0011840782742640827,0.09653168825135315,2.206481433520301e-4,0.2593500338357891,0.011682982156068892,0.0015545888802123353,28824.10737628962,0.057442812318078136,0.16410050065477885,0.0064322857965866415,0.0011765066770646673,0.7707470755473042,1.2790824520936674e-4,0.780833710361612,0.018895101317886187,0.0018059354996478795,44367.83812038604,6.677275212836921e-6,4.96702098032319e-6,5.693027117903391e-10,1.6837797387854147e-11,5.7367820281935685e-6,4.905392531344064e-12,0.7711803860821873,1.0041665101743035e-9,2.174318991919821e-11,Malawi,Karonga,TA Kilupula,10201,192
12,6407.851349630897,0.07482090134337947,0.07513310840730818,0.007009897407986457,0.0014951814931755476,0.11677699536435011,3.202850863730349e-4,0.27555636910257275,0.014080966501041459,0.0020330016607304257,28824.032232827194,0.043168994701086066,0.13565190331349594,0.005923387153921997,0.0012486582069444496,0.8138779847508537,1.587680819278059e-4,0.8559771727886354,0.01993210895085282,0.002029946439833878,44367.9269066298,6.756852237172773e-6,5.404500659374714e-6,6.735983688525525e-10,2.2178474708615373e-11,7.220750987599116e-6,7.337273838288385e-12,0.8599666298350109,1.2639133397906278e-9,2.9515748546903755e-11,Malawi,Karonga,TA Kilupula,10201,192
13,6407.837324307289,0.06838327982479282,0.07422203236858929,0.00757890381305649,0.001813718641256362,0.13714032119523073,4.43436866666115e-4,0.2895816927095918,0.01647715457872097,0.0025583342979860436,28823.962023833414,0.032442561030633914,0.11120841576161661,0.005365367635120675,0.001294035190328424,0.8495306351230059,1.9111725023260876e-4,0.9261861665675278,0.020785800793201335,0.00223451174516152,44368.011722089934,6.738346182738985e-6,5.740140566528106e-6,7.718304575824e-10,2.8084216420786463e-11,8.815147049463748e-6,1.0473585833356366e-11,0.9447820899703978,1.5429865026652566e-9,3.855780225414284e-11,Malawi,Karonga,TA Kilupula,10201,192
14,6407.825240409229,0.06186177545774209,0.07192116279679736,0.00797483286919884,0.002127309268759405,0.15719032022533003,5.901901530741809e-4,0.30166559077090177,0.018820904466978094,0.0031183518758631946,28823.897027592997,0.02438176657637283,0.09053653856301883,0.004793015403428607,0.0013147444571593755,0.8787840216330459,2.2430029821698052e-4,0.991182406983281,0.021483245448944817,0.002418512805952567,44368.09173912895,6.630050335219305e-6,5.975861909245451e-6,8.6087111707354e-10,3.439778113121981e-11,1.0491105568162236e-5,1.437533734031738e-11,1.0247991289872018,1.836333486504284e-9,4.877311847153721e-11,Malawi,Karonga,TA Kilupula,10201,192
15,6407.814864353763,0.05548009070854837,0.06858577644822522,0.00820192616613071,0.002424926925911815,0.17658917062561028,7.597553615737157e-4,0.31204164623599995,0.021073494653124376,0.003700702081381852,28823.837343538355,0.018324277382756243,0.0732711349684287,0.0042315117080103,0.0013136606000875792,0.9026381470009831,2.57725917994522e-4,1.0508664616233998,0.02204938126420665,0.002581914424123233,44368.16641563472,6.44377561580505e-6,6.11566894740786e-6,9.384164339507713e-10,4.0948643709460905e-11,1.222059588909595e-5,1.9082928796417375e-11,1.0994756347527344,2.139047884068337e-9,6.00315725058783e-11,Malawi,Karonga,TA Kilupula,10201,192
16,6407.805977877515,0.049393069691897995,0.0645290660086719,0.008272922591135297,0.002697446363429685,0.19508502655576151,9.505912724877626e-4,0.3209281224833841,0.023206923663254345,0.004293671661444733,28823.78293257629,0.013771912757929035,0.05899625236163848,0.0036980470671902606,0.0012940304722128323,0.9219872211747197,2.908814534401092e-4,1.1052774236890992,0.02250639581386763,0.0027254407026511564,44368.23544841007,6.1930531492210445e-6,6.165762829111734e-6,1.002900172225801e-9,4.756382329029452e-11,1.3977054413246634e-5,2.4615177099525508e-11,1.1685084100991074,2.446480180022201e-9,7.217900038982006e-11,Malawi,Karonga,TA Kilupula,10201,192
17,6407.798382223892,0.043699932421499124,0.060017475510201715,0.008205957348231563,0.002937870548236204,0.21250198436309076,0.0011605559166462866,0.32852377610790556,0.02520247992031387,0.004886666805394869,28823.733649591693,0.010350782577499919,0.04729146689101644,0.003203422672505844,0.0012591923163064824,0.9376118524470224,3.233381870350642e-4,1.1545604082836953,0.022873568546802444,0.0028503201910462348,44368.298730073155,5.891880292386197e-6,6.134239703603136e-6,1.053423420394866e-9,5.40762415366003e-11,1.573596905878355e-5,3.096958913224008e-11,1.2317900731824631,2.7543400337716724e-9,8.50458306688404e-11,Malawi,Karonga,TA Kilupula,10201,192
18,6407.792511229232,0.037927046421173866,0.055195606718701454,0.008021210259808953,0.0031413549221230488,0.22872248500842582,0.0013870674367988654,0.33439477076703217,0.027048413926886467,0.0054705075208807226,28823.69346261984,0.007779879542726167,0.03776138064782666,0.002753522454394531,0.0012123677996130563,0.9501795473653678,3.5475151443222245e-4,1.194747380139018,0.023167313605593362,0.0029580787791765014,44368.350869513146,5.447387087623275e-6,6.01589218072028e-6,1.0894397197988296e-9,6.033089072331649e-11,1.7473910431244233e-5,3.812345624137111e-11,1.283929513177276,3.0585266590925798e-9,9.845434696468764e-11,Malawi,Karonga,TA Kilupula,10201,192
19,6407.787512793346,0.03283245007886545,0.05022717771111588,0.007737948314797576,0.0033049387872953295,0.24366343868580678,0.0016272530753705637,0.33939320665325173,0.02873691669241407,0.006037409198454842,28823.65753992479,0.005847654875130174,0.030047602471068607,0.002350642608781373,0.0011565402233265423,0.9602554003945913,3.848550427297207e-4,1.230670075194697,0.023401468453020952,0.0030503888647027944,44368.3978920255,5.0130959089530115e-6,5.817840154029982e-6,1.1103189896024944e-9,6.618327056033804e-11,1.9166039484628745e-5,4.603540664284784e-11,1.330952025537967,3.3546925336662105e-9,1.1221867720318594e-10,Malawi,Karonga,TA Kilupula,10201,192
20,6407.783265165117,0.028353169873128574,0.04530928860066292,0.007376879185594222,0.003427349027882015,0.25729606028759094,0.0018780879077841936,0.343640834882643,0.030266600833255303,0.0065810192929747074,28823.625627366197,0.0043951887412298956,0.023835710659196756,0.0019945145039457286,0.0010943709496325027,0.9683105637550775,4.134541726367756e-4,1.2625826337883395,0.023587522092612615,0.003128954198342603,44368.439986418394,4.590232833512288e-6,5.562563900794785e-6,1.116417362806636e-9,7.150378144081064e-11,2.079290552438825e-5,5.46470197915919e-11,1.3730464184348725,3.639433387454685e-9,1.261508012324026e-10,Malawi,Karonga,TA Kilupula,10201,192
21,6407.77966094537,0.024429511263255897,0.04057384513779373,0.006958775670793844,0.0035088927100022775,0.26963752204832736,0.0021365077993126124,0.34724505462948585,0.031641411184144395,0.007096499599916314,28823.5974257165,0.00330362457472755,0.01885561886185526,0.0016831073892028677,0.0010281652191406335,0.9747338469168683,4.4041824171805934e-4,1.290784283481661,0.02373491507045146,0.0031954370386782375,44368.477434862485,4.181537086582562e-6,5.267395899102613e-6,1.1089013633259938e-9,7.618750178944703e-11,2.2340795884955826e-5,6.388489880739565e-11,1.4104948625186544,3.910349375262847e-9,1.400724005968428e-10,Malawi,Karonga,TA Kilupula,10201,192
22,6407.776606299505,0.021004772284251395,0.03610608441939946,0.006502750749605403,0.0035511990612033775,0.28073537056339426,0.0023995234173266175,0.35029970049518067,0.032868668305358915,0.0075804596832711795,28823.572616915808,0.002483328899075616,0.014878905836577269,0.001413334386938157,9.598671796170304e-4,0.9798445352121619,4.6567040097542426e-4,1.3155930841771288,0.02385136737354113,0.003251403364153389,44368.510571130755,3.7900353400595773e-6,4.9461788913721905e-6,1.0893443754141843e-9,8.015870223584661e-11,2.3800362749495097e-5,7.366431253269894e-11,1.4436311307986631,4.165804670785094e-9,1.5382301476854564e-10,Malawi,Karonga,TA Kilupula,10201,192
23,6407.7740197833355,0.018025520422428144,0.031956622616552785,0.006025583588253182,0.003556908433547166,0.29065727477364334,0.002664306829729458,0.3528862166641541,0.03395781843393409,0.008030791254034747,28823.550879702878,0.0018667934068700924,0.011714396135751032,0.0011815184151266055,8.910780959454306e-4,0.9839034315833477,4.89178425662034e-4,1.337330297106228,0.023943157959137273,0.003298295863600453,44368.53975456161,3.4185024590296255e-6,4.610050857203932e-6,1.0595188424107229e-9,8.337017841984567e-11,2.5165790803434845e-5,8.389296705141098e-11,1.47281456164664,4.404781751835854e-9,1.6726314547125676e-10,Malawi,Karonga,TA Kilupula,10201,192
24,6407.771831189345,0.015441883478258917,0.02815055388061754,0.005541409677733398,0.0035293867660718993,0.2994833203379477,0.002928256513953438,0.35507481065458296,0.03491951016424841,0.00844649179525783,28823.531900516165,0.0014033492716725073,0.009203842202663957,9.83728790487543e-4,8.23081277198856e-4,0.9871221063804604,5.109466015254408e-4,1.3563094838171235,0.024015357840786837,0.003337418935999762,44368.56535134277,3.0691653427237728e-6,4.267972459406286e-6,1.0212521284626225e-9,8.580130638755415e-11,2.6434144265304524e-5,9.447444176002216e-11,1.4984113428047423,4.6267670914141465e-9,1.802757481475764e-10,Malawi,Karonga,TA Kilupula,10201,192
25,6407.76998037748,0.013207672048035538,0.024694599946067458,0.00506164794392879,0.0034724813550424593,0.30730018308844764,0.003189038137357731,0.3569256225188796,0.03576491026895639,0.008827488810416216,28823.515380864515,0.0010550613841694013,0.00721771085660256,8.160169901713818e-4,7.568729000408773e-4,0.9896709570594547,5.310084644558093e-4,1.3728291354690882,0.024072032004909295,0.0033699337861241093,44368.587721208496,2.7435501467921584e-6,3.927147049368692e-6,9.76321696170809e-10,8.745542732180084e-11,2.7604799943924624e-5,1.0531108346674542e-10,1.5207812085360384,4.831651911941732e-9,1.9276651078854635e-10,Malawi,Karonga,TA Kilupula,10201,192
26,6407.768415925509,0.011280603391283606,0.021583083290994867,0.004595171313471579,0.0033902637782159896,0.3141963373143832,0.0034446154027683706,0.3584900744911176,0.036505160271279424,0.00917443454326154,28823.50104223462,7.932735773178732e-4,0.00565041882449874,6.746018969305282e-4,6.932003870487418e-4,0.9916872110111473,5.494194209870129e-4,1.3871677653625774,0.024116438901422708,0.003396860488789242,44368.60720763121,2.442481519094314e-6,3.593291314945623e-6,9.263912973278488e-10,8.835572776408041e-11,2.86789563612476e-5,1.1630702034949809e-10,1.5402676312567072,5.019646259599416e-9,2.046627481135786e-10,Malawi,Karonga,TA Kilupula,10201,192
27,6407.767093995662,0.009622337228802548,0.018801670704348034,0.004148604928274949,0.003286846184358642,0.3202592876886003,0.003693257602407488,0.35981200433679195,0.03715107980682122,0.00948853495183586,28823.48862787771,5.964861320640053e-4,0.004416450390015463,5.55955214850087e-4,6.325989358699432e-4,0.9932808140461996,5.662511016261248e-4,1.3995821222742035,0.02415117618985993,0.003419086731082677,44368.6241331814,2.1661719317066458e-006,3.270812401733658e-6,8.729815081851771e-10,8.854130241579679e-11,2.9659262755895206e-5,1.2737032549078212e-10,1.5571931814413293,5.1912140663167525e-9,2.1591162790657901e-10,Malawi,Karonga,TA Kilupula,10201,192
28,6407.76597729991,0.008198380864196726,0.01633054512349999,0.003726621836255743,0.003166235002053224,0.3255733803525859,0.0039335369095946406,0.36092870008818617,0.037712937674970616,0.009771398869525745,28823.477903828585,4.485601882168543e-4,0.003446905877031046,4.568577229422294e-4,5.754262917172481e-4,0.994539591411824,5.815863883363697e-4,1.4103061713970975,0.024178308094526903,0.0034373781153998104,44368.638796234336,1.9143082388530008e-6,2.9630006639913574e-6,8.174457503060672e-10,8.806350874321987e-11,3.054946558105053e-5,1.384147674713565e-10,1.571856234376092,5.347011274597591e-9,2.2647827621457646e-10,Malawi,Karonga,TA Kilupula,10201,192
29,6407.76503418502,0.006977927496842744,0.014146750088030463,0.003332242721389548,0.003032224215544693,0.3302183541767642,0.004164316280097564,0.36187181497866916,0.03820030970537497,0.010024910964952253,28823.468658925205,3.373546657510672e-4,0.002686563928018603,3.744251191031534e-4,5.218941659044743e-4,0.995533495400727,5.955153427339085e-4,1.4195510747767084,0.02419946979209207,0.0034523895408796633,44368.65146941628,1.6861472076252849e-6,2.6721988152673457e-6,7.609600409337324e-10,8.69825557274657e-11,3.1354108819101155e-5,1.4936111141716361e-10,1.5845294163210524,5.487833383826316e-9,2.363436671446294e-10,Malawi,Karonga,TA Kilupula,10201,192
30,6407.76423780858,0.005933658551037445,0.01222582867929066,0.002967145830723995,0.002888317879031344,0.33426850979676087,0.004384730682446157,0.36266819141929046,0.03862200955486408,0.010251122738354773,28823.46070396682,2.5374846515541146e-4,0.0020913164063393456,3.061087888398508e-4,4.720970640986455e-4,0.9963181220293964,6.081318573803537e-4,1.427506033161795,0.024215953404330647,0.0034646775528678463,44368.66239952929,1.4806249002222072e-6,2.3999372302171397e-6,7.045250756349345e-10,8.53643249138452e-11,3.2078287607152165e-5,1.601380377684729e-10,1.595459529325945,5.614572329281293e-9,2.455023626823181e-10,Malawi,Karonga,TA Kilupula,10201,192
31,6407.763565432298,0.005041491775295588,0.010543035506327873,0.0026319387546537474,0.002737683034891685,0.3377922548912111,0.004594163738626084,0.3633405677010062,0.038986060301315927,0.010452166215056536,28823.45387053674,1.9088836893588415e-4,0.001626057062933937,2.4968316370377184e-4,4.260372293726897e-4,0.9969375648591753,6.195310058679953e-4,1.4343394632420892,0.02422877749938771,0.003474712245897182,44368.671808188046,1.296448909946738e-6,2.147068443259884e-6,6.489720497244756e-10,8.327768536588123e-11,3.272743585544475e-5,1.7068267771431522e-10,1.6048681880787459,5.728179311328402e-9,2.539603630801964e-10,Malawi,Karonga,TA Kilupula,10201,192
32,6407.762984621876,0.004291904778757336,0.00907565559262658,0.002326409456031774,0.002583125563322375,0.340852060579951,0.004792222152368851,0.3639213781230581,0.039299712123595794,0.0106301868552908,28823.44787317435,1.43628927206495e-4,0.0012629570497376525,2.0322446130093729e-4,3.8364586639482205e-4,0.9974267064655764,6.298069920969509e-4,1.4403368256357107,0.024238742658921814,0.003482888396392631,44368.680081192186,1.1359056018197393e-6,1.9143614557416564e-6,5.949790787222291e-10,8.079227116736374e-11,3.330719284043021e-5,1.8094084733652282e-10,1.6131411922100407,5.829641448799958e-9,2.617331185038866e-10,Malawi,Karonga,TA Kilupula,10201,192
33,6407.76249288477,0.003651283037457876,0.007801333054916166,0.002049783291217909,0.002427087954954993,0.3435049217022466,0.004978706187800229,0.36441311522859393,0.03956951915691374,0.010787291754799044,28823.442721123232,1.0808954021877297e-4,9.79947368418462e-4,1.6508047593649487e-4,3.448023519159801e-4,0.9978131772439748,6.390515270009113e-4,1.445488876751749,0.024246478715229915,0.0034895366851232282,44368.68720014834,9.926628683360724e-7,1.7019144446233665e-6,5.431033878406614e-10,7.79766894375956e-11,3.382337736967961e-5,1.908670043002802e-10,1.6202601483669878,5.919977262598175e-9,2.688436937378758e-10,Malawi,Karonga,TA Kilupula,10201,192
34,6407.76207759793,0.003103637754409619,0.0066968822306204545,0.0018007930771046679,0.00227165565442367,0.3458018482233302,0.005153585128076926,0.36482840206796563,0.03980128829061268,0.01092551477873665,28823.438311445236,8.13574397086522e-5,7.596281432022629e-4,1.3384542056519427e-4,3.093480439716553e-4,0.998118769684216,6.473527651018598e-4,1.4498985547456087,0.024252478776786816,0.0034949322732533146,44368.69330263305,8.651623728071347e-7,1.5087382076797349e-6,4.937509332997448e-10,7.489716975728674e-11,3.428163731624987e-5,2.0042405012327996e-10,1.6263626330722365,6.0001753309110765e-9,2.7532121988056674e-10,Malawi,Karonga,TA Kilupula,10201,192
35,6407.761726808929,0.0026361875464365435,0.0057414803938137535,0.001577827748202606,0.002118573978423925,0.34778815150717074,0.005316969894962931,0.36517919106901064,0.04000012675415748,0.01104678750274229,28823.434540667713,6.124405630110553e-5,5.882902343754661e-4,1.0832859204462187e-4,2.770988033511957e-4,0.9983606760806825,6.547945533264353e-4,1.4536693322704535,0.024257128794673347,0.003499303627282098,44368.69852816329,7.522144393748242e-7,1.3338048291186224e-6,4.471932609859641e-10,7.161617833628627e-11,3.4687334467548975e-5,2.0958286550728217e-10,1.6315881633065707,6.0711741378573306e-9,2.811990438435684e-10,Malawi,Karonga,TA Kilupula,10201,192
36,6407.761430498801,0.0022377309202607715,0.004916558772223923,0.0013790671374239198,0.0019692593695314897,0.34950379263543896,0.0054690923618622295,0.3654755011967414,0.04017049521871344,0.011152915729365939,28823.431319362793,4.612097549707691e-5,4.55245335510987e-4,8.753303724413864e-5,2.478543331748002e-4,0.9985523346416123,6.614557569745233e-4,1.4568906371898198,0.02426072779158063,0.0035028385417524084,44368.70299783694,6.52570205713333e-7,1.1760371012407666e-6,4.0359221550948747e-10,6.819129540250066e-11,3.504552405635633e-5,2.183220185741039e-10,1.636057836959151,6.1338584950415776e-9,2.8651331397660455e-10,Malawi,Karonga,TA Kilupula,10201,192
37,6407.761180170061,0.0018984682535604987,0.004205516302387926,0.001202611113488372,0.0018248397527489554,0.3509841184849741,0.005610276029225046,0.36572582993638497,0.04031630603098727,0.01124557060299113,28823.428569747604,3.474215018496008e-5,3.520185785569796e-4,7.062041415966044e-5,2.2140762366376163e-4,0.9987044406292538,6.674100793365408e-4,1.459640252378795,0.024263511775852956,0.0035056926963683926,44368.706817344115,5.649897909104424e-7,1.0343089183149355e-6,3.6302912950784055e-10,6.467469250439419e-11,3.536095404224124e-5,2.2662682205217037e-10,1.6398773441307024,6.189059420639131e-9,2.913015145565646e-10,Malawi,Karonga,TA Kilupula,10201,192
38,6407.760968666998,0.0016098812164737075,0.003593624827356375,0.001046533340312428,0.0016861809978799933,0.3522601939722135,0.005740918644579613,0.3659373329988157,0.04044096750535603,0.01132628588790486,28823.426224614363,2.6177020845495926e-5,2.719943836765523e-4,5.689241621868874e-5,1.9754977240112658e-4,0.9988253813139735,6.727259300937043e-4,1.4619853856170477,0.024265663961488854,0.003507993828661764,44368.71007831623,4.882654326975817e-7,9.074738205799331e-7,3.25515728491572e-10,6.111296460734523e-11,3.563804382746434e-5,2.3448876976762866e-10,1.6431383162458226,6.23755041599105e-9,2.9560173437497397e-10,Malawi,Karonga,TA Kilupula,10201,192
39,6407.760789190846,0.001365307224442593,0.0030679457426375234,9.089359943722409e-4,0.0015539161488306388,0.3533592291368249,0.005861474904268862,0.3661168091513769,0.040547439274931034,0.011396458150492809,28823.424217297303,1.9733750333390698e-5,2.1003367729570312e-4,4.5770843054278e-5,1.760743955873307e-4,0.9989217113683603,6.774664444420529e-4,1.4639927026758828,0.02426732593056703,0.0035098462393556135,44368.71287214415,4.2149352260522327e-7,7.944060072335808e-7,2.910085322650813e-10,5.7547062408908976e-11,3.588088263354972e-5,2.4190487017086785e-10,1.6459321441559287,6.280047183860617e-9,2.994519325797769e-10,Malawi,Karonga,TA Kilupula,10201,192
40,6407.760635705783,0.0011590429642898492,0.002617184127240976,7.880110061682157e-4,0.0014284802469791621,0.3543051384264255,0.005972437444087467,0.3662702942151913,0.04063830363006575,0.011457349662238263,28823.422487189782,1.4882522926036238e-5,1.620852315596622e-4,3.6775880143325144e-5,1.5678192739947928e-4,0.9989986353599353,6.81689581468526e-4,1.465722810196011,0.02426860892370111,0.0035113355758264807,44368.715282153906,3.638347974344364e-7,6.940320713361971e-7,2.5942956367149503e-10,5.4012332027789725e-11,3.609326120967959e-5,2.488768488682282e-10,1.6483421539102097,6.317213181591854e-9,3.0288918089601806e-10,Malawi,Karonga,TA Kilupula,10201,192
41,6407.760506696364,9.827503301413718e-4,0.002231252667987589,6.820414778423064e-4,0.0013101385432087243,0.35511879558498055,0.0060743250302373215,0.36639930363439793,0.04071579609108051,0.011510096782101199,28823.421022404076,1.1227134257370318e-5,1.2500220473936916e-4,2.9512193076207465e-5,1.3948128601161852e-4,0.9990602301591904,6.854483454430568e-4,1.4671875959032177,0.02426959894654712,0.0035125315870897806,44368.71732413727,3.132894133755917e-7,6.052417273668181e-7,2.306667049632959e-10,5.0538893962408146e-11,3.6278645684044514e-5,2.5541052301641377e-10,1.650384137280629,6.3496550445397335e-9,3.05949416978822e-10,Malawi,Karonga,TA Kilupula,10201,192
42,6407.760397371829,8.332646716341656e-4,0.0019009503483415212,5.894153239774791e-4,0.001199011270109713,0.3558183151583342,0.006167671397884786,0.36650862817028196,0.04078184002224795,0.01155571598651481,28823.41977297737,8.474786931449254e-6,9.635307874047653e-5,2.36558151064761e-5,1.2399141316580135e-4,0.9991096785584506,6.887910179442369e-4,1.4684370226085237,0.02427036216486432,0.0035134908056473763,44368.71906709466,2.69481423062533e-7,5.268336781022802e-7,2.0458095017608274e-10,4.7151830295242955e-11,3.644016856569622e-5,2.615151728153811e-10,1.6521270946638922,6.377921012388564e-9,3.086670031106242e-10,Malawi,Karonga,TA Kilupula,10201,192
43,6407.760305018768,7.061637756620754e-4,0.0016186842540234308,5.086383834838667e-4,0.0010950996160558279,0.35641938081988855,0.0062530143817663775,0.3666009812308802,0.04083808660285294,0.01159511159166116,28823.41871115359,6.4004231890043596e-6,7.423112372330036e-5,1.8940776516934305e-5,1.101427482839405e-4,0.9991495050253508,6.917614122000543e-4,1.4694988463891012,0.024270950344070705,0.0035142592731949905,44368.720549271595,2.3144574982186028e-7,4.5782986987168104e-7,1.8101393218919813e-10,4.387146569313061e-11,3.6580635104891365e-5,2.672029398780768e-10,1.6536092715970294,6.402502043613346e-9,3.110744055712075e-10,Malawi,Karonga,TA Kilupula,10201,192
