time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,2463.760754433376,0.10151692280651765,0.0932296737321641,0.007992230760156135,0.0016000710768170104,0.12092830387134536,2.9836437734076103e-4,0.3255655666243411,0.01487806763163602,0.0021007510816780143,8827.984640188792,0.05746455691874537,0.16411833042539528,0.0064391539545150004,0.0011787822262973157,0.77075952114842,1.2809287146202137e-4,0.7807598112146864,0.018914928960229192,0.0018094227803762564,13245.242051723455,2.1799028467600445e-5,1.621561867469675e-5,1.931843063072264e-9,5.713656255777938e-11,1.8728482205608672e-5,1.66456746473385e-11,0.7515817234601444,3.4074878071746213e-9,7.378223720511774e-11,Malawi,Chiradzulu,TA Chitera,30405,317
12,2463.740409483389,0.09392469621084722,0.09431563300837839,0.008926972950466943,0.002020469032874794,0.1462896506902438,4.330947181951687e-4,0.3459105166110064,0.01793186194610467,0.0027472376489672498,8827.909504306477,0.04319056904874314,0.13567051451933199,0.005929781121203208,0.0012510801224290592,0.8138960062649676,1.5899760690205072e-4,0.8558956935304065,0.019953124347344222,0.0020338741824690383,13245.328584784625,2.205890126692693e-5,1.7643848023090938e-5,2.2857593582530576e-9,7.525931033360862e-11,2.3573121482515968e-5,2.489789460650265e-11,0.8381147846297424,4.2889034570552826e-9,1.0015720494011112e-10,Malawi,Chiradzulu,TA Chitera,30405,317
13,2463.7228021572846,0.08584421686733357,0.09317228722806241,0.00965160198579465,0.0024509144136870874,0.17179919999115884,5.996222288244597e-4,0.36351784271486104,0.02098337414145945,0.003457129911389473,8827.83930240005,0.03246355580602634,0.11122771294585466,0.005371232033308462,0.0012965523274575993,0.8495544538414077,1.9139402961560506e-4,0.9260975999568339,0.02080781955897441,0.0022388439281262077,13245.411248483008,2.1998557702852577e-5,1.8739629640095953e-5,2.619098015899745e-9,9.529963461982925e-11,2.877826993521204e-5,3.5540499455271955e-11,0.9207784830121528,5.235900697401769e-9,1.3084013407510107e-10,Malawi,Chiradzulu,TA Chitera,30405,317
14,2463.7076315940185,0.07765846471740416,0.09028450193347534,0.010155845399158385,0.0028746719860743447,0.19691685796836045,7.980639769020144e-4,0.3786884059813747,0.023968120964145048,0.0042138890849652754,8827.774312328247,0.024402207918724023,0.09055571676145321,0.004798327696426247,0.0013173114759309163,0.8788140734547168,2.2462564901249934e-4,0.9910876717617212,0.021506116973751432,0.0024232125470579303,13245.489236465086,2.164511759506174e-5,1.9509208784518576e-5,2.9212500548263644e-9,1.1672372935283189e-10,3.424970130153312e-5,4.878055334085501e-11,0.9987664650885781,6.231335708700103e-9,1.655042826936868e-10,Malawi,Chiradzulu,TA Chitera,30405,317
15,2463.694604877263,0.06964815093808178,0.08609803384131644,0.010445064655510556,0.0032768549795648863,0.22121966619797695,0.0010273521245684398,0.3917151227370191,0.026836794507707772,0.005000836479324905,8827.714633909582,0.01834356220875527,0.07329083831963014,0.004236274593584594,0.001316233456515626,0.9026740141160262,2.581005864124333e-4,1.0507660904285503,0.02207296029732218,0.00258694192737301,13245.56201998501,2.103706204809818e-5,1.9965708790636294e-5,3.1843907935100264e-9,1.3895338759756276e-10,3.989590692306573e-5,6.475505017925207e-11,1.0715499850133923,7.258559549046324e-9,2.0370843777681473e-10,Malawi,Chiradzulu,TA Chitera,30405,317
16,2463.6834477390057,0.06200783446145011,0.0810061462298249,0.010535515176419168,0.00364512027461517,0.24439224125154735,0.0012854036005130857,0.4028722609943699,0.02955373419052699,0.005802133409659163,8827.660227468774,0.01379014418290283,0.05901560330905032,0.003702290674982306,0.0012965740674653475,0.9220292690138846,2.9130519158936786e-4,1.1051725312361411,0.02253057965562065,0.002730759009477983,13245.629303877551,2.0218647035273652e-5,2.0129302084713635e-5,3.4032158669825967e-9,1.614011680376081e-10,4.5630186735262746e-5,8.352796406761198e-11,1.1388338775540052,8.301798509087e-9,2.4492913210522e-10,Malawi,Chiradzulu,TA Chitera,30405,317
17,2463.6739114033594,0.05486172635259213,0.07534331076134179,0.010450254820002867,0.003970004469182165,0.266213974613054,0.0015693256248090963,0.41240859664098223,0.03209506726572305,0.006603462150896415,8827.610950455268,0.010367962394199674,0.04731084513595385,0.003207185685465287,0.0012616755237144699,0.9376592899538242,3.238098771806088e-4,1.154449544743162,0.022898246373334433,0.0028558910177590327,13245.690980430467,1.923539396498155e-5,2.002642367997779e-5,3.5746553206703897e-9,1.8350003393412408e-10,5.1372462415587804e-5,1.0509139588955204e-10,1.2005104304728365,9.346483917143917e-9,2.8859142982367595e-10,Malawi,Chiradzulu,TA Chitera,30405,317
18,2463.666539622825,0.047615219426814334,0.06929140833887829,0.010215039002759765,0.00424497929354355,0.28653811423557873,0.0018756168780446323,0.4197803771756194,0.03444589209514082,0.007392418930897585,8827.570766910596,0.007795251604683905,0.03777969019807886,0.0027568429053010744,0.0012147719115436963,0.9502334941437195,3.552698467827541e-4,1.194633089414772,0.023192438061277586,0.002963874499887538,13245.741799087142,1.7784290025962865e-5,1.9640234795814988e-5,3.696864948107309e-9,2.0472422781522538e-10,5.704619818689666e-5,1.2936711408874965e-10,1.2513290871498501,1.0378691786186816e-8,3.340913419039748e-10,Malawi,Chiradzulu,TA Chitera,30405,317
19,2463.660263037122,0.041220301564721167,0.06305546252110572,0.009854366012347678,0.004466033326716636,0.305260397845472,0.0022004016076221876,0.4260569628779854,0.03659624009487191,0.008158488496531339,8827.534846215578,0.005861354556164602,0.030064741808774564,0.0023535641514214386,0.00115884662594766,0.9603154643329684,3.8541829146154696e-4,1.2305537844324743,0.02342696971460511,0.003056379268515787,13245.787631935467,1.6366572635925777e-5,1.8993818281439108e-5,3.7677102655006794e-009,2.2458329860314998e-10,6.257040345915833e-5,1.5621557028060367e-10,1.2971619354748976,1.138368764317576e-8,3.8079886888375347e-10,Malawi,Chiradzulu,TA Chitera,30405,317
20,2463.654929054791,0.03559776401947206,0.05688190175627993,0.00939467330009833,0.004631465365050084,0.3223455560868709,0.002539584681604388,0.43139094520937576,0.03854444759224188,0.008893097675392607,8827.502934035681,0.0044077830543839324,0.02385181394277372,0.0019970532864268978,0.0010965650260189755,0.968375728641963,4.1406089436832354e-4,1.262465964331545,0.023613326343461534,0.0031351140011997127,13245.828663557453,1.4986300090833117e-5,1.8160335353499353e-5,3.788453900658981e-9,2.426374062974542e-10,6.788179710903347e-5,1.8543786732409838e-10,1.3381935574595354,1.234995937309004e-8,4.280752736215525e-10,Malawi,Chiradzulu,TA Chitera,30405,317
21,2463.650402851334,0.030672521057486055,0.050937607508041535,0.008862276073784554,0.0047416878018256645,0.33781403040924785,0.0028890258157201645,0.43591714866610587,0.04029540825744276,0.009589711122673783,8827.474732625069,0.0033150773236423755,0.018870808337486687,0.0016853099126297245,0.0010302367111569531,0.9748037009693236,4.410663179803581e-4,1.2906673749444673,0.023760973648528288,0.003201741682369675,13245.865166719326,1.3652142281556465e-5,1.7196787195444337e-5,3.762963642155852e-9,2.5853202105863044e-10,7.293530072288132e-5,2.1678513756497003e-10,1.3746967193311612,1.3269306814627868e-8,4.753171586236003e-10,Malawi,Chiradzulu,TA Chitera,30405,317
22,2463.6465665376545,0.026373494004934293,0.04532944540814448,0.008281589181496317,0.004798882698246708,0.3517253675040596,0.0032446835489767754,0.4397534623458582,0.04185845958324956,0.010243728995091052,8827.449923590917,0.002493633148781853,0.01489302577478413,0.0014152436276939873,9.618118515338486e-4,0.9799189382650568,4.6635734220698647e-4,1.3154764090977484,0.023877646152678934,0.0032578323039709396,13245.897467108469,1.2374103158900969e-5,1.6148214473976612e-5,3.6966134305695063e-9,2.72008534554579e-10,7.770045547519133e-5,2.49970279701752e-10,1.4069971084756066,1.4136189715696134e-8,5.219788142563308e-10,Malawi,Chiradzulu,TA Chitera,30405,317
23,2463.643317946179,0.02263363165581416,0.0401204268422876,0.007674010108424324,0.004806628062164888,0.3641646256162575,0.003602731536462904,0.44300205382141145,0.043245680557719046,0.010852308378515144,8827.428185253446,0.001876191128499806,0.011727463654177853,0.0011831601091899448,8.928940073277491e-4,0.9839818617324652,4.899019654895248e-4,1.337214746568457,0.02396961959361665,0.003304831872677879,13245.925915690867,1.1161310018557169e-5,1.5050862461306497e-5,3.595443047310302e-9,2.8290676538052487e-10,8.215838169808116e-5,2.8467980535158506e-10,1.43544569087275,1.4947174461952507e-8,5.675865707321098e-10,Malawi,Chiradzulu,TA Chitera,30405,317
24,2463.6405690381425,0.01939021945439671,0.03534276864291626,0.007057409538596541,0.00476948410359852,0.37523142588481023,0.003959654233804075,0.4457509618581224,0.04447055235941157,0.01141411010988844,8827.409205160982,0.0014117690731532964,0.00921611697338719,9.851439259336001e-4,8.247667258520818e-4,0.9872041215977436,5.117044304809017e-4,1.3561948390331489,0.024041972480216434,0.0033440448236875557,13245.950867854199,1.0020806048975869e-5,1.393427480493503e-5,3.4655851375253375e-9,2.911587277977617e-10,8.62993186027349e-5,3.205863350715445e-10,1.4603978542040985,1.570048639491147e-8,6.11745062869306e-10,Malawi,Chiradzulu,TA Chitera,30405,317
25,2463.6382442145327,0.0165854305105102,0.03100469494084691,0.0064464153367223085,0.00469262469226374,0.3850343222071922,0.004312297780458067,0.4480757854679934,0.04554731421082402,0.011929015621117695,8827.392684455011,0.0010625005367348411,0.0072291468272207855,8.172426942736057e-4,7.584302265233916e-4,0.9897563758989913,5.317980683073551e-4,1.3727155450023882,0.024098780281362774,0.003376635475789719,13245.97267466629,8.957725762594761e-6,1.2821753595010438e-5,3.313115002724715e-9,2.9677387142732535e-10,9.012132906583868e-5,3.5735908623638697e-10,1.4822046662946295,1.6395774155998972e-8,6.541329576637123e-10,Malawi,Chiradzulu,TA Chitera,30405,317
26,2463.636278883707,0.01416626229817873,0.027098760403522,0.005852391518965398,0.004581542686989555,0.39368425113448813,0.004657908251525256,0.4500411162936691,0.04649018687943325,0.012397896458178088,8827.378344213805,7.998711695547825e-4,0.005660849432549721,6.756639951697252e-4,6.946346885408136e-4,0.991775861168791,5.502383148277366e-4,1.3870557862098374,0.024143304790216622,0.0034036269359455475,13245.991671493844,7.974875734086444e-6,1.1731813341161644e-5,3.1437099855359604e-9,2.998298568337498e-10,9.362840610068421e-5,3.9467290138882486e-10,1.5012014938519989,1.7033765149987466e-8,6.945027582225746e-10,Malawi,Chiradzulu,TA Chitera,30405,317
27,2463.634618101929,0.012084432750598484,0.02360726545414034,0.005283705149486624,0.004441813425905297,0.4012905389272287,0.004994142364206152,0.45170189807156563,0.04731292323289417,0.012822395737618423,8827.36592817358,6.022973682988459e-4,0.004425948344771013,5.568753793476991e-4,6.339156126786284e-4,0.9933723916342551,5.670969687484556e-4,1.3994718264356973,0.024178143032969494,0.003425908192016272,13246.008172155985,7.072816476755109e-6,1.0679070130705551e-5,2.9624801830259564e-9,3.004610130322226e-10,9.682906068658329e-5,4.322154082416985e-10,1.5177021559920785,1.7616008608504393e-8,7.326764212739211e-10,Malawi,Chiradzulu,TA Chitera,30405,317
28,2463.633215037277,0.010296695250545378,0.020505242370133448,0.00474632756608587,0.0042788467545111075,0.4079587813330919,0.0053190694490446305,0.4531049627234124,0.04802860750553889,0.013204683482540159,8827.355202279328,4.536583663029959e-4,0.0034554922573910444,4.5765469233620046e-4,5.766317220476226e-4,0.9946338463460969,5.824569976916329e-4,1.4101977206865042,0.024205362604035878,0.0034442464422025716,13246.022467611168,6.250563821665894e-6,9.674205772743055e-6,2.774034004582985e-9,2.9884101035485684e-10,9.973555712137808e-5,4.69694114110816e-10,1.5319976111726257,1.8144736493896458e-8,7.68535124465673e-10,Malawi,Chiradzulu,TA Chitera,30405,317
29,2463.6320299243257,0.008764432495669806,0.017763825236525404,0.0042441238217898,0.0040977642568950515,0.41378877754380133,0.005631152320139668,0.45429007567482116,0.048649437106978416,0.013547301752453876,8827.34595531522,3.4180664343886626e-4,0.0026941937421928112,3.751165273971367e-4,5.229954572837889e-4,0.9956302670113888,5.964085357777991e-4,1.4194446847946827,0.024226602515276065,0.0034592978851034216,13246.03482365743,5.50572489197679e-6,8.724815097593316e-6,2.58237679128425e-9,2.951734963565325e-10,1.0236275628572576e-4,5.068403162852177e-10,1.5443536574351868,1.862265304411927e-8,8.020138126417503e-10,Malawi,Chiradzulu,TA Chitera,30405,317
30,2463.6310291174013,0.00745328268183968,0.015352368523355081,0.0037792012830557293,0.0039033115705428023,0.4188734988892921,0.0059292196513195655,0.4552908825994051,0.04918663186350979,0.013853030603033615,8827.337998249386,2.57630211632437e-4,0.0020980790782274424,3.0670687687092593e-4,4.731010326972972e-4,0.9964171264334587,6.0904569589443e-4,1.4274017506286973,0.02424315308177648,0.003471620081683857,13246.045480691231,4.834773843729508e-6,7.83597915969028e-6,2.39088338044245e-9,2.896830118573383e-10,1.0472724856660065e-4,5.434116704340522e-10,1.555010691237752,1.905277702627027e-8,8.330946822913905e-10,Malawi,Chiradzulu,TA Chitera,30405,317
31,2463.6301837583756,0.006333372218286967,0.013239789900338928,0.003352328068943633,0.0036997668033198266,0.4232985451869934,0.00621243944689714,0.45613624162478,0.049650406344850774,0.014124751984840757,8827.331160105612,1.942754312471037e-4,0.0016320666440220886,2.5020051516724503e-4,4.269501235488696e-4,0.9970385075511904,6.204637191610626e-4,1.4342398944023136,0.024256033652518817,0.0034816836084924714,13246.054658184432,4.233755963110265e-6,7.0104537614697004e-6,2.202377756298371e-9,2.82603271996992e-10,1.0684679918744082e-4,5.791948823274709e-10,1.5641881844402672,1.9438340842787642e-8,8.617981543244629e-10,Malawi,Chiradzulu,TA Chitera,30405,317
32,2463.6294518747295,0.005393516392063384,0.011398089060760477,0.0029632535363688485,0.003490915146006821,0.4271420714593048,0.006480279677344819,0.45686812527184917,0.05004999061432167,0.014365358299279379,8827.325145420784,1.4659352090325189e-4,0.0012683040957451636,2.036737560536042e-4,3.8447454932039277e-4,0.9975293426652323,6.307567680169687e-4,1.4402545792317878,0.02426604685125158,0.003489883875624728,13246.06274562853,3.7107540707349067e-6,6.2511280935262255e-6,2.0191710715019865e-9,2.741699294486104e-10,1.0873983832854474e-4,6.140064059193141e-10,1.5722756285359705,1.978269777886049e-8,8.881763353679243e-10,Malawi,Chiradzulu,TA Chitera,30405,317
33,2463.6288338487443,0.004588784726336311,0.009798645689057752,0.0026109849653281753,0.0032800454366471,0.43047521661433097,0.006732473825227842,0.4574861512569283,0.05039370614105182,0.014577691146181184,8827.319991824024,1.1070098119127666e-4,9.848264727998093e-4,1.6547963928902843e-4,3.4555313478310527e-4,0.9979171524801026,6.400164704274072e-4,1.4454081759920494,0.024273820600473756,0.0034965508204713304,13246.06968699388,3.2427785127030133e-6,5.557773261367146e-6,1.8431469776637936e-9,2.646154338487143e-10,1.1042535281929138e-4,6.476923329395536e-10,1.579216993887887,2.0089302313429162e-8,9.123077667882678e-10,Malawi,Chiradzulu,TA Chitera,30405,317
34,2463.6283117620264,0.0039008048308788053,0.00841215236945067,0.0022939165535376393,0.0030700047005306464,0.4333623859304792,0.006968973589837037,0.4580082379747141,0.05068901342152688,0.01476451649826708,8827.315580004337,8.363270130920328e-5,7.639778769485477e-4,1.3419577052862825e-4,3.1002735724315194e-4,0.9982240635682537,6.483316959577437e-4,1.4498199956799618,0.024279856246096115,0.0035019634525078817,13246.075638305665,2.8262878741455688e-6,4.92718069697674e-6,1.6756999426277717e-9,2.5416595299727795e-10,1.1192187026139992e-4,6.801253146971019e-10,1.5851683056720838,2.036152529651538e-8,9.342912676943796e-10,Malawi,Chiradzulu,TA Chitera,30405,317
35,2463.627870722676,0.0033135760464789066,0.007212680405432339,0.002009982034587197,0.0028631387856908,0.4358599684853558,0.007189931567695875,0.458449277325241,0.05094237474852793,0.014928436273107915,8827.311807200887,6.322665963353838e-5,5.921817368676674e-4,1.0863779947701933e-4,2.7771259012508465e-4,0.998467111477357,6.557861078667019e-4,1.4535927991301105,0.02428453646305047,0.0035063490450815077,13246.080734646346,2.4573575502816032e-6,4.35607751542901e-6,1.5177297110556934e-9,2.430328878821072e-10,1.1324678515132484e-4,7.112071942645105e-10,1.5902646463530818,2.0602531353988057e-8,9.542400821466174e-10,Malawi,Chiradzulu,TA Chitera,30405,317
36,2463.6274980258836,0.002812924108938317,0.006176818237609515,0.0017568790218627892,0.0026613829685466998,0.4380183168622839,0.007395652918710818,0.4588219741179521,0.05115950968580814,0.015071897830585374,8827.308583315775,4.7819844338778904e-5,4.5858536734956484e-4,8.779807836636498e-5,2.4840914949216246e-4,0.9986599502343885,6.624589145458857e-4,1.4568166842417618,0.024288165586454122,0.0035098978814987556,13246.085094908247,2.1319089628730123e-6,3.840980026009435e-6,1.3698039685654966e-9,2.3141228256527346e-10,1.1441663480126682e-4,7.408639746181969e-10,1.594624908254173,2.0815329112234913e-8,9.7227625718347e-10,Malawi,Chiradzulu,TA Chitera,30405,317
37,2463.6271831242757,0.002386614036508936,0.005283872595415441,0.00153216401445902,0.0024662433094162902,0.43988139844586643,0.007586583324128321,0.4591368757257946,0.05134536272492365,0.015197155120864813,8827.30583124161,3.619752082086264e-5,3.548797330219181e-4,7.084645915131681e-5,2.2190830555471726e-4,0.9988130775478935,6.68423790293159e-4,1.4595687584045482,0.024290975222433717,0.0035127639531697856,13246.088821263078,1.8458549893070199e-6,3.3782300847656453e-6,1.2321779705988807e-9,2.1948077243014716e-10,1.1544687749775896e-4,7.690468712076125e-10,1.5983512630851764,2.1002730843354084e-8,9.885276436377595e-10,Malawi,Chiradzulu,TA Chitera,30405,317
38,2463.6269165674175,0.0020244186524064184,0.004515466152539758,0.0013333792159724808,0.002278883357046859,0.44148802211467547,0.007763263091392102,0.4594034325840332,0.05150426186162509,0.015306278373095375,8827.303479546395,2.7435268371362972e-005,2.744928405331352e-4,5.708679538516314e-5,1.9800047048301134e-4,0.9989348352088078,6.737491846255649e-4,1.461920453619839,0.024293147703923382,0.0035150746702637486,13246.092008777434,1.5956462776973509e-6,2.9641430746823993e-6,1.1048860665113403e-9,2.0739623683905097e-10,1.1635192404006374e-4,7.957273707630032e-10,1.6015387774406984,2.1167358218552436e-8,1.003123607602054e-9,Malawi,Chiradzulu,TA Chitera,30405,317
39,2463.6266890584598,0.0017184123601567062,0.0038555377745714443,0.0011581354538970038,0.0021001597725624024,0.44287239190444533,0.007926304276005876,0.45963094154163897,0.0516399924441062,0.015401151327958301,8827.301455088082,2.0816505752719925e-5,2.1219559789280545e-4,4.5937758767210586e-5,1.7647988659284133e-4,0.999031901082848,6.784982768922553e-4,1.463944911934048,0.024294827691051773,0.003516935326439897,13246.094755285589,1.3787678910577284e-6,2.5952146344833815e-6,9.878019880425278e-10,1.9529721873535914e-10,1.171451796499956e-4,8.208951790101728e-10,1.6042852855972705,2.131164994295318e-8,1.0161923977455316e-9,Malawi,Chiradzulu,TA Chitera,30405,317
40,2463.626496620674,0.0014580716367971931,0.003289660127509536,0.0010041251501768714,0.0019306620449578559,0.4440644871237742,0.0080763732445959,0.45982337932781175,0.05175584441252689,0.015483481692543615,8827.299729235338,1.5812772500392458e-5,1.639549514117226e-4,3.691923394459376e-5,1.5714638116330772e-4,0.9991094621466884,6.82729136119512e-4,1.465670764679079,0.02429612609126996,0.0035184316406314986,13246.097098647497,1.1894117225379497e-6,2.2677179821027533e-6,8.806587187623862e-10,1.8330397810352655e-10,1.178390375745657e-4,8.445561157183329e-10,1.6066286475016176,2.1437860595199598e-8,1.0278600938218594e-9,Malawi,Chiradzulu,TA Chitera,30405,317
41,2463.6263339442403,0.0012366472840162211,0.002804906427945228,8.69156075287843e-4,0.0017707484686534341,0.4450904258426723,0.00821417166302901,0.45998605576160423,0.051854659407006225,0.015554805214400317,8827.298259805786,1.2027287419528702e-5,1.2662463373506962e-4,2.9635569721650163e-5,1.3980844405661e-4,0.9991716002953781,6.864948557496037e-4,1.4671401942322844,0.024297129104218596,0.003519633498026411,13246.09909535303,1.024435603822875e-6,1.9777853727502258e-6,7.830682946986015e-10,1.7151873262360044e-10,1.1844477265186768e-4,8.667299160411724e-10,1.6086253530347614,2.1548041267994076e-8,1.0382486486647727e-9,Malawi,Chiradzulu,TA Chitera,30405,317
42,2463.6261964040223,0.0010484653846275992,0.0023900225601113417,7.511760791167333e-4,0.0016205832596396011,0.44597292828698254,0.008340420409656345,0.4601235959801344,0.051938888673887074,0.01561649580277907,8827.297009290358,9.160313456162865e-6,9.775080201931056e-5,2.3761462686164425e-5,1.242848526509928e-4,0.9992215315179601,6.898438018694945e-4,1.4683907096597397,0.024297903735381987,0.003520597797106212,13246.100795758502,8.810717244544973e-7,1.7217744775519506e-6,6.945576970129559e-10,1.6002660402515399e-010,1.1897259698451614e-4,8.874479962550358e-10,1.610325758506287,2.164404970261677e-8,1.0474746002801896e-9,Malawi,Chiradzulu,TA Chitera,30405,317
