time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
13,2234.6276543870417,0.08602973072133897,0.09337340745982711,0.009674598191842661,0.002457927913685423,0.17216560959131394,6.013390788454511e-4,0.36430261295685357,0.0210333691827407,0.003467022903149514,7989.640606198395,0.03246673914042428,0.11123062963073233,0.0053713715729863335,0.0012967912529516887,0.8495589622480378,1.9141000835967223e-4,0.9260838016069883,0.020808255555744542,0.0022392543225897253,11995.203286419557,2.4305936261529668e-5,2.0705168705313394e-5,2.8921671850167414e-9,1.0523561246406512e-10,3.179671201681103e-5,3.92459534162881e-11,0.921326419569405,5.781798502623805e-9,1.444815658803531e-10,Malawi,Chiradzulu,TA Nchema,30406,321
14,2234.612450871309,0.07782643578637397,0.09047945781778576,0.010180045749646238,0.0028828982572600627,0.19733694208818597,8.003489898309167e-4,0.37950612868908296,0.024025230582250024,0.004225947767715364,7989.575617100966,0.024405270535518185,0.09055868459516409,0.004798463841578672,0.0013175554343725319,0.8788194191564224,2.2464449382748493e-4,0.9910728990361184,0.021506584057643812,0.0024236581979861253,11995.281321393337,2.3915439853520808e-5,2.1555473666704895e-5,3.2258223714507345e-9,1.2889340691051665e-10,3.7842025277539035e-5,5.3866421464139713e-11,0.9993613933480497,6.88101893894386e-9,1.8275982837465623e-10,Malawi,Chiradzulu,TA Nchema,30406,321
15,2234.5993957967976,0.06979895494829573,0.08628403611413714,0.010469958369533404,0.0032862325199982043,0.22169172761261496,0.0010302936364273054,0.39256120320100674,0.026900744556571987,0.005015147507847738,7989.515939528098,0.018346479215513422,0.07329381120216992,0.0042364064945086,0.001316478542111246,0.9026802097096691,2.581223504390457e-4,1.050750471904092,0.022073456658292297,0.002587419308593247,11995.354148900276,2.324362355606403e-5,2.2059863727592707e-5,3.516399181239953e-9,1.534407606823104e-10,4.408044662611565e-5,7.150642890416798e-11,1.0721889002875757,8.015342972969519e-9,2.2494718958647822e-10,Malawi,Chiradzulu,TA Nchema,30406,321
16,2234.5882143096997,0.062142262420084325,0.0811812496497898,0.010560630173038087,0.0036555523431701675,0.24491391170872487,0.0012890840038844464,0.4037426902986917,0.029624165912843923,0.005818738231264466,7989.461533796276,0.013792897314916636,0.05901854127890615,0.0037024177054744375,0.0012968169215647805,0.9220363140710597,2.913298862375371e-4,1.105156203726324,0.02253110352339427,0.0027312646874558836,11995.421473591823,2.2339385080143117e-5,2.2240626935652055e-5,3.7580402375946905e-9,1.7822898790468e-10,5.041618287491374e-5,9.223662086750667e-11,1.1395135918322001,9.167352413038423e-9,2.704656087721865e-10,Malawi,Chiradzulu,TA Nchema,30406,321
17,2234.578657199087,0.05498073811879086,0.07550628738376862,0.010475173806255284,0.0039813673104749075,0.266782415236547,0.0015738190556348608,0.41329980091147156,0.0321715652355836,0.006622361350665016,7989.412257858945,0.0103705393478477,0.04731371439030417,0.0032073073889983686,0.0012619133545779667,0.9376671728542134,3.238374780612321e-4,1.1544321410560363,0.022898796016210667,0.0028564217413281985,11995.48318704362,2.1252966887966148e-5,2.2126970775810085e-5,3.947355522012741e-9,2.0263193461659529e-10,5.6760757057012964e-5,1.1604827596776303e-10,1.2012270436275767,1.0320959733699905e-8,3.1868021058435806e-10,Malawi,Chiradzulu,TA Nchema,30406,321
18,2234.5712692350744,0.04771867853924228,0.0694413947095871,0.010239405428441851,0.0042571305037638636,0.28715016826654527,0.0018809874779255357,0.4206877649255059,0.03452800503606454,0.007413577683055173,7989.372074709566,0.007797602371591378,0.03778245702053791,0.002756958946605566,0.0012150024791122206,0.9502421932591844,3.553002997401672e-4,1.1946152904342413,0.023193011770954508,0.0029644272558313842,11995.53403674685,1.9649688920754876e-5,2.170027808975687e-5,4.082308235626709e-9,2.260690283604207e-10,6.302960438820666e-5,1.4285500780123269e-10,1.2520767468575391,1.1460788958859772e-8,3.689240361616531e-10,Malawi,Chiradzulu,TA Nchema,30406,321
19,2234.564978824446,0.04131002879105741,0.06319206260828297,0.009877881310067841,0.004478819002167897,0.305912681391933,0.002206702450646134,0.42697817555415535,0.036683492686289905,0.00818184191306946,7989.336154297439,0.005863491614366426,0.030067377120885842,0.002353674241485259,0.0011590682010791105,0.9603249477151768,3.8545151832739785e-4,1.2305357025618493,0.023427565755369358,0.003056951306945058,11995.579897706553,1.8083295749078123e-5,2.0986068931521185e-5,4.160541326631669e-9,2.4799867948285664e-10,6.913323908492332e-5,1.725027200750154e-10,1.2979377065611748,1.2570569317789105e-8,4.205013995578718e-10,Malawi,Chiradzulu,TA Nchema,30406,321
20,2234.559633051529,0.03567540885425161,0.0570052478052781,0.009417101628220244,0.0046447267195697615,0.32303460631572367,0.002546857148023702,0.43232394847106714,0.038636360410325726,0.008918556373025629,7989.304242295718,0.0044097179524936305,0.023854298993247477,0.0019971572341654755,0.001096776335980924,0.9683859574299207,4.1409679806217844e-4,1.2624477042829392,0.02361394299955323,0.0031357028413056503,11995.620954604216,1.6558271576994708e-5,2.006517640146066e-5,4.183449173801889e-9,2.6793519236589034e-10,7.500174366685528e-5,2.0477177941492502e-10,1.338994604224,1.3637588609418191e-8,4.727069717808151e-10,Malawi,Chiradzulu,TA Nchema,30406,321
21,2234.5550968048456,0.030739571875999384,0.051048187780220806,0.008883444229263423,0.0047552671772634605,0.33853642463456146,0.002897299457623493,0.4368601951549322,0.040391513450860846,0.009617167008018183,7989.2760409665225,0.003316822025081175,0.018873131801679405,0.0016854075953001873,0.0010304368851561806,0.9748146315410846,4.411047872973601e-4,1.2906490334789011,0.023761609243743615,0.0032023451120610585,11995.657480361107,1.5084196239780405e-5,1.9000578394020386e-5,4.155302993208929e-9,2.8548707239692037e-10,8.058531258406215e-5,2.3938737263779544e-10,1.3755203611158642,1.465279189390324e-8,5.248744450347155e-10,Malawi,Chiradzulu,TA Nchema,30406,321
22,2234.551251944046,0.026431287162330914,0.04542797636309537,0.008301381956295872,0.004812628620456801,0.3524778054805554,0.003253976371657257,0.44070505595439163,0.04195831130981167,0.010273060792565458,7989.251231927363,0.002495199982384944,0.014895181959613977,0.001415335002491622,9.620003616976074e-4,0.9799305243710003,4.6639825575389384e-4,1.3154580726382032,0.023878299074782103,0.0032584483664731606,11995.689800850238,1.367212323830433e-5,1.7842038497923175e-5,4.082037043362398e-9,3.0036874912007275e-10,8.58502927083746e-5,2.7603246683829936e-10,1.407840850247136,1.5610061362529832e-8,5.764012159583718e-10,Malawi,Chiradzulu,TA Nchema,30406,321
23,2234.5479960837356,0.022683360231870838,0.04020775930711595,0.007692362988209813,0.0048203992781280566,0.3649439838570923,0.003613050602005309,0.44396091626442236,0.04334886147535964,0.0108833866797847,7989.229493509849,0.0018775928513413889,0.01172945177734715,0.0011832451922511988,8.930706082076369e-4,0.9839940552697052,4.89945195849654e-4,1.3371964901518811,0.02397028828906158,0.003305458848467285,11995.718267238677,1.2332137179932064e-5,1.662960299221329e-5,3.97032074765073e-9,3.1240334397745896e-10,9.077582420794034e-5,3.1436088959289e-10,1.4363072386874491,1.65056054190577e-8,6.267642335703487e-10,Malawi,Chiradzulu,TA Nchema,30406,321
24,2234.5452409969184,0.01943294295789553,0.035419824037480674,0.007074300259475794,0.0047831523035387945,0.3760347869562867,0.003970996567103966,0.44671600308178155,0.044576676725274315,0.01144680161556627,7989.210513275779,0.0014130177347707253,0.00921793931193912,9.852228533917529e-4,8.249314046997377e-4,0.9872168754747065,5.117498457496424e-4,1.356176724222522,0.024042655505827456,0.003344681205899872,11995.743235115218,1.1072019794953638e-5,1.539591398830674e-5,3.8269259960910196e-9,3.215157834987308e-10,9.535112210751024e-5,3.540111317942835e-10,1.4612751152288377,1.7337464301951298e-8,6.755269152930141e-10,Malawi,Chiradzulu,TA Nchema,30406,321
25,2234.542910922696,0.01662208568872685,0.03107241009398452,0.006461856617663241,0.004706076300680488,0.38585899722730227,0.004324651375936183,0.44904607730429363,0.045656030102094666,0.011963186620227467,7989.193992375109,0.0010636091689333112,0.007230808017958171,8.173155972913658e-4,7.585831586015958e-4,0.9897696430501028,5.318455360420283e-4,1.3726976248924687,0.02409947626109366,0.003377279959082295,11995.76505575425,9.897444803415832e-6,1.416671640621126e-5,3.6585616267762268e-9,3.2771649816317995e-10,9.957404643535065e-5,3.946179244464001e-10,1.4830957542610854,1.8105250078967822e-8,7.223344226095797e-10,Malawi,Chiradzulu,TA Nchema,30406,321
26,2234.540941131024,0.014197673034273026,0.02715805755808372,0.005866422845735872,0.004594679794842228,0.3945277825197788,0.004671253223813716,0.4510158689765274,0.04660117580398822,0.01243341569026851,7989.179651898323,8.008521123200921e-4,0.005662356310889334,6.757310736625087e-4,6.947761899251659e-4,0.991789596124561,5.502877033573337e-4,1.3870381016792064,0.02414401244158385,0.003404278386464889,11995.784064714226,8.811512865580341e-6,1.2962466905326966e-5,3.4714967150734584e-9,3.3109124764537954e-10,1.0344900834066197e-4,4.358222101504498e-10,1.5021047142384336,1.8809765870990036e-8,7.669134577958291e-10,Malawi,Chiradzulu,TA Nchema,30406,321
27,2234.539276560159,0.012111320228682984,0.023659029713588985,0.005296385790616687,0.004454554023076433,0.40215069797001485,0.005008452115558518,0.45268043984153844,0.047425899113554,0.01285913658319283,7989.1672355920045,6.031624184841095e-4,0.004427309315030945,5.569368715311351e-4,6.340461055762987e-4,0.9933865507967464,5.671481488868779e-4,1.3994544079972964,0.024178861162080918,0.0034265656290855713,11995.8005759955,7.814843246606883e-6,1.1799314625661578e-5,3.2713740263249197e-9,3.3178836589038725e-10,1.0698541094271678e-4,4.772790494921827e-10,1.5186159955115828,1.945272233397631e-8,8.090674153825697e-10,Malawi,Chiradzulu,TA Nchema,30406,321
28,2234.537870277081,0.010319689160779582,0.020550305270980684,0.004757731139150237,0.004291124206150992,0.4088335612911561,0.005334311851362738,0.4540867229195804,0.04814331520084193,0.013242525421890868,7989.1565094090665,4.544189649830001e-4,0.003456716084821078,4.5771086288645446e-4,5.767517081278169e-4,0.9946483887835538,5.825098436485942e-4,1.4101805909351903,0.02420609011592168,0.0034449090215522586,11995.814880726914,6.906349012556444e-6,1.0689061130742318e-5,3.063282499175572e-9,3.299996237719214e-10,1.1019680471584275e-4,5.186654564206376e-10,1.5329207269255114,2.0036584103026744e-8,8.486650801925587e-10,Malawi,Chiradzulu,TA Nchema,30406,321
29,2234.536682430513,0.008784080416766538,0.017802957436395154,0.004254333082377202,0.004109526537723008,0.4146763811835144,0.005647290831172805,0.45527456948794914,0.0487656502423874,0.013586131472037596,7989.147262142017,3.4247347986411474e-4,0.002695289888679077,3.7516766309270074e-4,5.231054891745671e-4,0.9956451542788192,5.964629263276801e-4,1.4194278579853357,0.02422733840223274,0.0034599648795976914,11995.82724486089,6.083386321338494e-6,9.640098037127987e-6,2.851644967182582e-9,3.2594990040059335e-10,1.1309960860488025e-4,5.596847135086217e-10,1.545284860902952,2.0564337245366876e-8,8.856346139092148e-10,Malawi,Chiradzulu,TA Nchema,30406,321
30,2234.5356793019464,0.007470059165532994,0.015386275606709403,0.0037883039985584658,0.003914520199168003,0.41977232472600706,0.005946214358171641,0.45627769805414764,0.049304150575087434,0.013892742679953378,7989.139304765867,2.582133313665218e-4,0.002099057460568438,3.067532718575992e-4,4.7320169245416657e-4,0.9964323224781665,6.091015152547899e-4,1.4273852341354145,0.02424389641490163,0.0034722908660438792,11995.837908934573,5.342059629574203e-6,8.658039408334964e-6,2.6401880693337623e-9,3.198871459693592e-10,1.1571215259869997e-4,6.000692093260616e-10,1.5559489345857918,2.1039315175242172e-8,9.199563552954205e-10,Malawi,Chiradzulu,TA Nchema,30406,321
31,2234.5348319464088,0.006347712280048762,0.013269111640897528,0.003360413925228932,0.0037103954812181257,0.4242071722241378,0.006230248040501702,0.45712505359203276,0.04976905492199522,0.01416524916020967,7989.132466114964,1.94784144114338e-4,0.0016329369580943326,2.5024247936583893e-4,4.270420069801696e-4,0.9970539792977173,6.20520857210395e-4,1.4342238850376747,0.02425678359162566,0.0034823576452409606,11995.847092811218,4.678021307509559e-6,7.745930186700956e-6,2.432030232924539e-9,3.1206943857202537e-10,1.1805406490209144e-4,6.395834119971442e-10,1.5651328112324725,2.1465087244307928e-8,9.516528505691693e-10,Malawi,Chiradzulu,TA Nchema,30406,321
32,2234.534098332476,0.00540579163621552,0.01142341438182071,0.0029704118338400257,0.0035009482883309375,0.4280592430685158,0.006498858316598964,0.45785866752532195,0.05016961511438436,0.01440655145835627,7989.126451012169,1.4703793432856112e-4,0.0012690766629549033,2.037116405465631e-4,3.845582559891009e-4,0.9975450590421877,6.308151183942966e-4,1.4402389878316717,0.024266802618251312,0.0034905606952075775,11995.855185840483,4.100163528583211e-6,6.906969516318074e-6,2.2297236543478213e-9,3.027569924124001e-10,1.2014570888709942e-4,6.780246436204554e-10,1.5732258404957076,2.184535637500492e-8,9.807816360328553e-10,Malawi,Chiradzulu,TA Nchema,30406,321
33,2234.533478845869,0.004599274960300738,0.009820489727701418,0.0026173027799639634,0.0032894770795880253,0.4313998317408812,0.006751777843475472,0.4584781541319108,0.05051417293206445,0.01461949941059442,7989.12129709789,1.1108803413818457e-4,9.855096431857578e-4,1.655136836860907e-4,3.456292533232166e-4,0.9979330872185127,6.400759378888811e-4,1.4453929021098297,0.02427458154081958,0.003497230041567568,11995.862131942707,3.5830929563494213e-6,6.140894341836089e-6,2.0353485708982855e-9,2.922065062383784e-10,1.2200806404472126e-4,7.152229367868522e-10,1.5801719427196095,2.218393743140289e-8,1.0074294430252304e-9,Malawi,Chiradzulu,TA Nchema,30406,321
34,2234.5329555175285,0.0039097641014043906,0.008430970687004798,0.0022994771226064244,0.0030788368431010804,0.43429347553886044,0.006988958179418504,0.4590014824723956,0.05081020601531526,0.014806866715973947,7989.1168849709675,8.396903012897433e-5,7.645806743947353e-4,1.3422629908788378e-4,3.100964638808542e-4,0.9982401913834394,6.483921868160785e-4,1.449805029032986,0.024280621738584283,0.003502644732139275,11995.868087361845,3.122907932729976e-6,5.4441610298635995e-6,1.8504445253995645e-9,2.806677145113544e-10,1.2366159900107203e-4,7.510376741382249e-10,1.5861273618578144,2.248455229839114e-8,1.0317053886495791e-9,Malawi,Chiradzulu,TA Nchema,30406,321
35,2234.532513422431,0.0033212236962788166,0.007228873692070496,0.0020148636619910887,0.002871380188302363,0.4367966839989262,0.007210552332608867,0.4594435775701778,0.05106419206352004,0.014971262743871748,7989.113111871761,6.351830076486544e-5,5.927123526744001e-4,1.0866510223387473e-4,2.777752352353556e-4,0.998483409790737,6.558475361007971e-4,1.4535781282400673,0.024285305956781078,0.0035070320927275047,11995.873187262885,2.71527186916577e-6,4.813154327464028e-6,1.676005008409466e-9,2.6837406135371004e-10,1.251255322253215e-4,7.853604613351938e-10,1.591227262896378,2.2750695462187533e-8,1.053734522688904e-9,Malawi,Chiradzulu,TA Nchema,30406,321
36,2234.5321398273163,0.002819448906755394,0.006190737588438517,0.0017611546579054292,0.002669047962795411,0.4389599172737367,0.007416866294916418,0.45981717268454786,0.051281864278860306,0.015115141820681537,7989.109887703149,4.8072174131413176e-5,4.590510013986281e-4,8.78224139970381e-5,2.484658603947084e-4,0.9986763992378165,6.625212003684176e-4,1.4568022968520713,0.02428893860130401,0.003510582452679704,11995.877550611041,2.355678374758616e-6,4.2440257533927e-6,1.5126569298263396e-9,2.555420279474008e-10,1.2641813509507382e-4,8.18109582805471e-10,1.5955906110522515,2.2985689144883763e-8,1.073651610752872e-9,Malawi,Chiradzulu,TA Nchema,30406,321
37,2234.531824162006,0.0023921790252485523,0.0052958261949758376,0.0015359007842075008,0.0024733504173370755,0.4408272345268109,0.007608347046278136,0.4601328379948579,0.05146817866366139,0.015240764265184455,7989.107135363247,3.641553614909236e-5,3.5528790007335485e-4,7.086812753562032e-5,2.2195957542590105e-4,0.9988296584021195,6.684868583206755e-4,1.459554636753793,0.024291751305626386,0.0035134498266657125,11995.881279634541,2.039611521082624e-6,3.7327339063490956e-6,1.360682042898506e-9,2.4236665841111226e-10,1.275564865267449e-4,8.492311741880087e-10,1.5993196345535312,2.3192638694880914e-8,1.091597832599121e-9,Malawi,Chiradzulu,TA Nchema,30406,321
38,2234.5315569502914,0.0020291682294976583,0.004525723221391648,0.001336638552541008,0.0022854545210333507,0.4424375288015178,0.007785536383390496,0.460400049709372,0.05162747366930449,0.015350206224604054,7989.104783382448,2.7623371213687315e-5,2.748498451274492e-4,5.710604347235846e-5,1.980467669323854e-4,0.9989515318056588,6.738129657178123e-4,1.4619066175530748,0.02429392647005997,0.0035157616632142427,11995.884469509958,1.7631533885879783e-6,3.2752085388739875e-6,1.220118382136452e-9,2.2902229312039324e-10,1.285565086572124e-4,8.786937423763688e-10,1.602509509970666,2.337443909207168e-8,1.107716035496762e-9,Malawi,Chiradzulu,TA Nchema,30406,321
39,2234.531328879003,0.0017224686927655827,0.0038643337945938566,0.0011609732312202559,0.002106219400924926,0.44382507778723324,0.007949048090972494,0.4606281209977104,0.051763543716067936,0.015445356805748413,7989.102758661542,2.0978734333920696e-5,2.1250717709029188e-4,4.5954817429106135e-5,1.7652164706551801e-4,0.9990486991503559,6.785627071469709e-4,1.4639313384574286,0.024295608800554074,0.0035176232822419283,11995.887218074255,1.5235198963513938e-6,2.867578288382704e-6,1.0908266060943092e-9,2.1566191799284775e-10,1.2943301283941083e-4,9.064859178148815e-10,1.605258074266127,2.3533783322248882e-8,1.1221478358077291e-9,Malawi,Chiradzulu,TA Nchema,30406,321
40,2234.5311359647653,0.0014615327425551057,0.0032971988364163124,0.0010065917891220173,0.001936236258843731,0.44501992518616623,0.008099550422355328,0.4608210352354587,0.05187968659605628,0.015527928592897283,7989.101032588342,1.5952482926916775e-5,1.6422642163795026e-4,3.6934319967062214e-5,1.5718401161257724e-4,0.9991263488940837,6.82794156665223e-4,1.4656574116573569,0.02429690924125202,0.003519120424114196,11995.88956318511,1.3142927201693989e-6,2.505724665811696e-6,9.725118569014139e-10,2.0241833151959827e-10,1.3019969195546903e-4,9.326141247978768e-10,1.6076031851220551,2.3673160983250907e-8,1.1350324563174752e-9,Malawi,Chiradzulu,TA Nchema,30406,321
41,2234.530972882735,0.0012395996706248934,0.0028113638796801034,8.712968442123419e-4,0.0017758644366692874,0.4460482454015585,0.008237747032542792,0.46098411726528793,0.05197875075405549,0.015599461717211329,7989.0995629545905,1.2147431051053137e-5,1.2686074533087632e-4,2.9648883501165776e-5,1.3984232075265758e-4,0.9991885644486862,6.865604124221795e-4,1.4671270454099072,0.02429791402895539,0.003520322993254899,11995.891561402635,1.1320032313958184e-6,2.1853743379987648e-6,8.647457420474778e-10,1.8940440814725203e-10,1.3086900323752704e-4,9.571001539085229e-10,1.6096014026494079,2.3794836983162974e-8,1.1465045620557754e-9,Malawi,Chiradzulu,TA Nchema,30406,321
42,2234.5308349971715,0.001050983213468023,0.002395550876376541,7.530314086325994e-4,0.0016252686466825268,0.44693280783712636,0.008364360846483974,0.46112200282877,0.05206319331922459,0.0156613340167595,7989.0983122508815,9.263494273286196e-6,9.79558113727864e-5,2.377318833272741e-5,1.2431532261492862e-4,0.9992385631314257,6.899098450102787e-4,1.4683777491189685,0.024298690201443526,0.0035212879045297333,11995.893263114902,9.735932750435237e-7,1.9025032365389515e-6,7.670059429337889e-10,1.7671414463415286e-10,1.3145222976020265e-4,9.79978694607116e-10,1.6113031149151886,2.390086272775916e-8,1.156692839241269e-9,Malawi,Chiradzulu,TA Nchema,30406,321
