time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,286.49540787266733,0.03436297068188679,0.03155686783625081,0.002435263344530863,3.8872062845068814e-4,0.04138387536249255,7.242947901802564e-5,0.11020012733262993,0.004533415968827711,5.103584210086886e-4,3032.2834357449724,0.057526457910815475,0.16416687184243947,0.005992107583420601,0.001030729807864146,0.7714253718550329,1.1584584699824383e-4,0.7805642550263248,0.017600935308370227,0.0015821508782745668,3247.880720168962,6.344274400302739e-5,4.719219485930435e-5,5.698053086135354e-9,1.685259524779345e-10,5.4505129124421876e-5,4.9097813029277536e-11,0.5363301689622768,1.0050528396279605e-8,2.1762376550721202e-10,Malawi,Lilongwe City,Area 19,21049, 75
12,286.4885202177329,0.03179384679109214,0.0319248036795692,0.0027200984106696014,4.908519330426957e-4,0.050053046632611016,1.0513482008445975e-4,0.11708778226706931,0.005463931713316234,6.674149514357113e-4,3032.2083193983563,0.04325158716994927,0.13572188315955508,0.005518268817542978,0.0010939633535270341,0.8145526582688357,1.437965888988978e-4,0.855680601642207,0.018567259782965265,0.0017784287100900496,3247.942477017946,6.419965727741807e-5,5.1349146048621025e-5,6.741967508292831e-9,2.2197955983240617e-10,6.86044686710964e-5,7.343781678183201e-11,0.5980870179460983,1.2650315040577608e-8,2.954173766142382e-10,Malawi,Lilongwe City,Area 19,21049, 75
13,286.48255891495046,0.02905961607292005,0.031538253294352926,0.0029409054115226625,5.954253714692079e-4,0.05876932538895595,1.4555951023724055e-4,0.12304908504945823,0.006393755461542113,8.398774612968206e-4,3032.1381354462706,0.03252241225486909,0.11128143140364498,0.004998681584525835,0.0011337404438260246,0.8501959412348117,1.7309685568429805e-4,0.9258645537285722,0.019362859988790018,0.0019576737648673978,3248.001473809993,6.40246436263273e-5,5.453862351983229e-5,7.725187087256311e-9,2.8109008422511863e-10,8.375312479165575e-5,1.0482864290366267e-10,0.6570838099934395,1.5443561629831953e-8,3.8591872712878126e-10,Malawi,Lilongwe City,Area 19,21049, 75
14,286.4774221627379,0.026289754237789446,0.030561318255145267,0.003094570255218285,6.983759969296172e-4,0.06734808721025451,1.9373130676062587e-4,0.12818583726209798,0.0073032532170669165,0.001023727619269392,3032.0731609527334,0.024458400139690025,0.09061090219447465,0.004465716248614452,0.0011519104256706586,0.8794366505548202,2.031530497295018e-4,0.9908390472660631,0.02001294390571923,0.0021189098912680884,3248.0571355718607,6.299673613444845e-5,5.677886475275229e-5,8.61643789901901e-9,3.4428265169673525e-10,9.967688488320705e-5,1.4388065321120142e-10,0.7127455718615391,1.837970399717776e-8,4.881633049079366e-10,Malawi,Lilongwe City,Area 19,21049, 75
15,286.47301079330816,0.023579328775719666,0.02914489038985639,0.0031827241868018427,7.960856180254538e-4,0.07564478603270221,2.4939168870801435e-4,0.13259720669181382,0.008177396462936201,0.0012149130748570181,3032.013495458779,0.018396810496923415,0.07334600279723669,0.003942843914321877,0.0011509873377429454,0.9032763366386208,2.3342973996493444e-4,1.05050454122087,0.020540728843348344,0.002262102499938114,3248.1090847823048,6.12279861964416e-5,5.8107903067011603e-5,9.392651839152748e-9,4.098515720977693e-10,1.161095133650213e-4,1.909983458480494e-10,0.7646947823057287,2.140965019806914e-8,6.008499179458187e-10,Malawi,Lilongwe City,Area 19,21049, 75
16,286.4692320725782,0.020994045106426693,0.027422090896683834,0.0032103235063836,8.855561776196191e-4,0.08355187694771649,3.120347869215308e-4,0.13637592742175203,0.009005323445440493,0.0014095862161760887,3031.959099359862,0.013840203901674175,0.05906994045607043,0.003446063368479027,0.0011338186286718934,0.9226108629015123,2.634624153725993e-4,1.1049006401375856,0.02096688306841186,0.002387887987756264,3248.1571106327715,5.884710547060343e-5,5.858460195983782e-5,1.0038158321013596e-8,4.760646805356884e-10,1.327986061975952e-4,2.463703939864166e-10,0.8127206327724417,2.4486859811455718e-8,7.22435074522105e-10,Malawi,Lilongwe City,Area 19,21049, 75
17,286.46600172970295,0.018575978541248307,0.025506046201025024,0.003184399135555401,9.644911519703727e-4,0.09099439735227968,3.809579148981923e-4,0.13960627029697723,0.009779772259890563,0.001604270430434908,3031.9098282831746,0.01041469415773127,0.04736350941259064,0.0029854273999929716,0.0011033260514976078,0.9382207825443257,2.928628120453838e-4,1.1541717168249808,0.021309337021657458,0.002497339988863181,3248.201137737686,5.598691750891238e-5,5.828594042264576e-5,1.054392912314261e-8,5.412498522471223e-10,1.4951121672698186e-4,3.0997274598313594e-10,0.8567477376872212,2.756838108774779e-8,8.512225982302583e-10,Malawi,Lilongwe City,Area 19,21049, 75
18,286.463504279108,0.016123543317697383,0.02345829755935637,0.003112791927228142,0.0010313021974870623,0.09792247412179235,4.553117684493408e-4,0.14210372089201087,0.010496190075931286,0.0017959510558072198,3031.8696484356365,0.007837894364604116,0.03783031868503018,0.002566417116600747,0.0010623357230957933,0.9507755701154251,3.2131878397419374e-4,1.1943515643625826,0.02158340620474443,0.002591798819038378,3248.237415522802,5.1764682921692274e-5,5.71629562915226e-5,1.0904492346074317e-8,6.038548850940667e-10,1.6602445548752082e-4,3.815763586781655e-10,0.8930255228036962,3.0613117221518967e-8,9.85431243772232e-10,Malawi,Lilongwe City,Area 19,21049, 75
19,286.4613775534626,0.013959259753345495,0.021348062375580127,0.003002967583537707,0.0010850171239691155,0.10430098427175191,5.341554291144956e-4,0.14423044653729905,0.01115154947692925,0.001982075727195966,3031.8337295358656,0.0059002506864411705,0.030112897239418627,0.0021911748084483614,0.0010134550705510302,0.9608393348977473,3.485892684588848e-4,1.2302704641339657,0.02180194531789567,0.0026727244576538597,3248.2701358055856,4.763961513786827e-5,5.5282379320317314e-5,1.111361990619474e-8,6.62433850525615e-10,1.8210294498331289e-4,4.607685921946844e-10,0.9257458055870212,3.357766876060074e-8,1.1232024427202992e-9,Malawi,Lilongwe City,Area 19,21049, 75
20,286.4595699013554,0.012056314958531149,0.019258950198278755,0.0028629578881704406,0.0011252227363051713,0.11011815753943655,6.164953237364453e-4,0.14603809864445866,0.01174532369246546,0.002160562646495167,3031.801817485318,0.004443011713641972,0.023897243439029842,0.0018594391530191295,9.590139785317989e-4,0.9688830210685291,3.7449833355341863e-4,1.2621825146809307,0.021975643744990083,0.002741609361153291,3248.2994299668394,4.3623266578180366e-5,5.285770336125754e-5,1.1174906480119284e-8,7.156919808305628e-10,1.975621163553653e-4,5.46962992811846e-10,0.9550399668406617,3.6428005952967466e-8,1.2626549736424085e-9,Malawi,Lilongwe City,Area 19,21049, 75
21,286.45803569491807,0.010389321808176165,0.01724742758608076,0.00270079200474357,0.0011520147464620521,0.11538142167774504,7.013272586012247e-4,0.147572305081809,0.01227900219129156,0.0023298210865542674,3031.773614624602,0.003346729606769734,0.01891319123239589,0.0015693538374035917,9.010325201582064e-4,0.9752962958789922,3.9892699693538973e-4,1.2903853753973855,0.02211331167469279,0.0027999072521031716,3248.325492569189,3.97410611731629e-5,5.0054449527060316e-5,1.1099827653263657e-8,7.625803304157479e-10,2.1227093968888776e-4,6.394268776402091e-10,0.9811025691905277,3.91399718143828e-8,1.4020072080559568e-9,Malawi,Lilongwe City,Area 19,21049, 75
22,286.4567350571849,0.008934221861721135,0.015349522783663796,0.002523922070711046,0.0011659241767404131,0.12011168242160393,7.876695005654069e-4,0.1488729428150059,0.012755442108605774,0.0024887333507535806,3031.7488022750026,0.0025220178501653982,0.014932166475712019,0.0013180317534710123,8.412162288894612e-4,0.980398476406669,4.2180549489179874e-4,1.3151977249969657,0.022222139593723454,0.0028489915917970276,3248.348556440329,3.6022331779560804e-5,4.7003415507245524e-5,1.0904300362816823e-8,8.0233516416183e-10,2.261409698033306e-4,7.373129083921106e-10,1.0041664403308315,4.1697261813895635e-8,1.5396480725539404e-9,Malawi,Lilongwe City,Area 19,21049, 75
23,286.45563343370856,0.0076682990442649614,0.013586717943719673,0.0023388468839774896,0.0011678208810402177,0.12433828803203206,8.745935063786848e-4,0.14997456629141326,0.013178307457685001,0.0026366099009776465,3031.7270595775744,0.001901429443785909,0.01176332099068069,0.0011020469220898593,7.809666272184138e-4,0.9844500171792595,4.4310474096542643e-4,1.33694042242564,0.022307969152468934,0.0028901254524872407,3248.3688712987964,3.249327272661229e-5,4.381059290362828e-5,1.0606017652017306e-8,8.344867227076645e-10,2.3911689918588495e-4,8.396964736218882e-10,1.0244812987980936,4.4089681578608366e-8,1.6741831963295526e-9,Malawi,Lilongwe City,Area 19,21049, 75
24,286.45470103838284,0.0065703494766265694,0.01196969891557116,0.002151032843001819,0.0011588134431502087,0.12809582186410906,9.612450746106927e-4,0.15090696161706965,0.013551724575962366,0.002773124778370442,3031.7080735267436,0.0014342790419874971,0.009248723351277873,9.177413653885765e-4,7.214063953797202e-4,0.9876621695091368,4.6282871427245215e-4,1.355926473256779,0.022375518867132658,0.0029244504548241973,3248.386691477884,2.91747625448676e-5,4.05614142041328e-5,1.022319982148624e-8,8.588320234439033e-10,2.5117071090780376e-4,9.456114156363376e-10,1.0423014778858652,4.6312068603091065e-8,1.804443439080241e-9,Malawi,Lilongwe City,Area 19,21049, 75
25,286.45391230366454,0.005620792728008847,0.010501375702579963,0.0019649166236947978,0.0011401597399714211,0.13142159261423736,0.0010468589268186603,0.15169569633531121,0.013880017786885456,0.002898250654116589,3031.6915460075215,0.0010825331877488105,0.00725868316478193,7.614489869163377e-4,6.63409131747771e-4,0.9902055179924437,4.810074822915553e-4,1.3724539924787298,0.022428582679985327,0.002952983317041201,3248.4022668744433,2.6081410349375807e-5,3.7324093825015686e-5,9.773670888554826e-9,8.75401438285826e-10,2.6229650635887597e-4,1.0540819391461866e-9,1.0578768744455913,4.836333843719508e-8,1.929483377432012e-9,Malawi,Lilongwe City,Area 19,21049, 75
26,286.45324538263935,0.0048016805236233565,0.009179308495586265,0.0017839475762358875,0.0011131952347321963,0.1343537189856722,0.001130766544655165,0.15236261736050521,0.014167511109581818,0.0030122002842654237,3031.677198620915,8.175828421496393e-4,0.005687616778242596,6.296468867219078e-4,6.076303286048917e-4,0.9922171644655576,4.976911249418183e-4,1.3868013790848344,0.022470196350170727,0.0029766179096041893,3248.415836411046,2.3221162041916452e-5,3.41528154098085e-5,9.274103879693931e-9,8.844260632659536e-10,2.725057004808823e-4,1.1641486758521596e-9,1.071446411048417,5.0245598662056195e-008,2.048574739118113e-9,Malawi,Lilongwe City,Area 19,21049, 75
27,286.4526816558005,0.004096728099414243,0.007997413561258208,0.0016106956426271118,0.0010792699350937,0.13692983733037883,0.0012123996305407575,0.152926344199313,0.014418400895905998,0.0031153692796770114,3031.6647748649384,6.179361083997316e-4,0.004450063313270403,5.190487828301486e-4,5.545391672694722e-4,0.9938068985921834,5.129444517804202e-4,1.3992251350616784,0.022502779663008347,0.0029961319044362533,3248.4276243474073,2.0596025906443573e-5,3.1089493770217266e-5,8.7397004699957e-9,8.862976483727757e-10,2.8182339963308986e-4,1.2748913777850563e-9,1.0832343474100452,5.196348099315233e-8,2.1611890261578313e-9,Malawi,Lilongwe City,Area 19,21049, 75
28,286.45220528089146,0.0034912932251047572,0.006947286498272385,0.0014469726865963008,0.0010396987662394178,0.13918617848312378,0.0012912894490599166,0.1534027191083967,0.01463666859023828,0.003208285373054501,3031.6540410335256,4.6742543191941835e-4,0.0034771555363725293,4.2665906426225277e-4,5.044491643495297e-4,0.9950624393377774,5.26842460622652e-4,1.4099589664747219,0.02252825673570949,0.003012195804404803,3248.4378380846897,1.820301203430636e-5,2.816540430858879e-5,8.18400245663671e-9,8.815299784220592e-10,2.90285157533157e-4,1.3854470545024929e-9,1.093448084692258,5.3523543115127745e-8,2.2669770329245514e-9,Malawi,Lilongwe City,Area 19,21049, 75
29,286.4518028057993,0.002972299275000956,0.006019179081148578,0.0012939520144556746,9.95726730869092e-4,0.14115697444206696,0.0013670626570209282,0.1538051942005623,0.01482602822815096,0.003291566575956425,3031.6447861418865,3.5389889292226364e-4,0.0027136781130938834,3.4979245093379614e-4,4.575461335416295e-4,0.9960536415111431,5.394666515368115e-4,1.4192138581136118,0.022548152107577237,0.0030253833599004137,3248.446667186488,1.6035084172631377e-5,2.5402783739759203e-5,7.618782535179724e-9,8.707252849317455e-10,2.9793412186096546e-4,1.4950227163112476e-9,1.1022771864904204,5.4933742560039574e-8,2.3657480012429925e-9,Malawi,Lilongwe City,Area 19,21049, 75
30,286.4514628215985,0.0025281481351453294,0.005202711558459243,0.0011522851932381784,9.485038940271713e-4,0.1428740944674932,0.0014394351529484215,0.15414517840131162,0.01498989794929503,0.0033658858344862287,3031.6368211607964,2.682192767077463e-4,0.0021155279924107337,2.8607610750134194e-4,4.1391320026147404e-4,0.9968360124571706,5.509020030143904e-4,1.4271788392035845,0.022563670786529735,0.003036182190172227,3248.454283251017,1.4082142589571005e-5,2.281618333779856e-5,7.054051738736813e-9,8.545428604403326e-10,3.048186591694638e-4,1.6029044923821065e-9,1.1098932510196085,5.620299879518559e-8,2.4574473528224387e-9,Malawi,Lilongwe City,Area 19,21049, 75
31,286.45117562431057,0.0021486530122860133,0.004487381796270791,0.0010222082696364446,8.990697734076902e-4,0.1443668583883083,0.0015082044493778357,0.1544323756892872,0.015131389379369158,0.0034319426096573818,3031.6299769098227,2.0351403121576588e-4,0.0016476046710496444,2.3343805485335153e-4,3.735526000080859e-4,0.9974535647158167,5.612345757966086e-4,1.4340230901771218,0.022575762915576794,0.0030450041760131915,3248.460841245982,1.2332178309092299e-5,2.0413722534459668e-5,6.498126078860703e-9,8.336718489409154e-10,3.10990358217388e-4,1.7084631018088877e-9,1.1164512459848746,5.7340825093856754e-8,2.542134950749803e-9,Malawi,Lilongwe City,Area 19,21049, 75
32,286.450927136217,0.001829977872478306,0.003863622982233052,9.036412224275687e-4,8.483453481472775e-4,0.14566203512163786,0.0015732412358429957,0.1546808637827672,0.01525331597857434,0.0034904407170997004,3031.6239615918175,1.546564483041108e-4,0.001282075721190075,1.9008698892979977e-4,3.3640440630919126e-4,0.9979411196268805,5.705496451772217e-4,1.4400384081822302,0.022585175775152753,0.003052195297550025,3248.4666157409497,1.0808249352015077e-5,1.8203237473573424e-5,5.957807150151545e-9,8.088089532959057e-10,3.165028426794438e-4,1.8111561720568293e-9,1.122225740952406,5.835710965720623e-8,2.6199651253527347e-9,Malawi,Lilongwe City,Area 19,21049, 75
33,286.4507169466193,0.0015572858266731456,0.0033218432712045515,7.962845420535832e-4,7.971324429831468e-4,0.14678402751883718,0.0016344797787654374,0.15489105338051715,0.015358220808056608,0.003542071588827854,3031.6187997766096,1.1769732392717014e-4,9.968677877047714e-4,1.544846404420986e-4,3.0236320510266694e-4,0.9983262522976164,5.789302402659324e-4,1.445200223389856,0.022592497471915732,0.0030580453555835775,3248.471579242814,9.446375766408353e-6,1.6184935054097603e-5,5.438675606542007e-9,7.806409314468638e-10,3.21411417691259e-4,1.9105278130473205e-9,1.1271892428160368,5.926205049642567e-8,2.691168744494184e-9,Malawi,Lilongwe City,Area 19,21049, 75
34,286.4505393563364,0.0013241207588212099,0.002852201813634032,6.996464352430176e-4,7.46115750924275e-4,0.14775464912577058,0.001691909779092141,0.15506864366348536,0.015448355833299643,0.00358750262166021,3031.6143806676573,8.970803012558141e-5,7.74563826479266e-4,1.2532186026176906e-4,2.7129029629387007e-4,0.9986307129788107,5.864561771761538e-4,1.449619332342591,0.022598188785030168,0.0030627955711629903,3248.4758350360494,8.234127297717414e-6,1.4349464091249237e-5,4.944781794901449e-9,7.498306085166213e-10,3.2576965624640103e-4,2.00620660105287e-9,1.131445036051201,6.006552598629124e-8,2.7560372095694907e-9,Malawi,Lilongwe City,Area 19,21049, 75
35,286.45038927975764,0.0011250530975958136,0.002445866579479682,0.00061310206718896395,6.958682059822345e-4,0.14859326281744908,0.0017455674744875711,0.15521872024218347,0.015525701821855734,0.0036273676070047033,3031.610600874777,6.848601163426268e-5,6.014406839946626e-4,1.0148984706851959e-4,2.430246009056254e-4,0.9988716554439091,5.932033745138164e-4,1.4533991252230338,0.0226026105166836,0.003066646234492902,3248.4794801381504,7.160179646597205e-6,1.2687132516647186e-5,4.478837148852099e-9,7.170029989377381e-10,3.2962843803550717e-4,2.0979010277225424e-9,1.1350901381522565,6.07769176820577e-8,2.8149040266602804e-9,Malawi,Lilongwe City,Area 19,21049, 75
36,286.45026245288886,9.553242360652792e-4,0.002094959963598693,5.359455534814477e-4,6.468548420167258e-4,0.14931693371027707,0.0017955288054513777,0.15534554711089074,0.015591989016851375,0.0036622591129083348,3031.607371030132,5.238954872474521e-5,4.667981942171689e-4,8.206013668474682e-5,2.1739084321699295e-4,0.999062483381579,5.992432471879852e-4,1.456628969867585,0.02260604234530499,0.0030697620016377604,3248.482598769801,6.212652809533553e-6,1.1187761882212104e-5,4.042458308502486e-9,6.82734244133941e-10,3.3303574632061563e-4,2.1853964859596593e-9,1.138208769802657,6.140507291037446e-8,2.8681307300936e-9,Malawi,Lilongwe City,Area 19,21049, 75
37,286.45015525647983,8.107706269230914e-4,0.001792436576747656,4.674406136464857e-4,5.994460973110257e-4,0.14994074988831768,0.0018418997169996286,0.1554527435199457,0.015648735528060207,0.0036927255013128398,3031.604613369416,4.015787088239414e-5,3.621419188831326e-4,6.625164605968904e-5,1.942079171271834e-4,0.9992138730972496,6.046425383201123e-4,1.459386630584231,0.0226087053860003,0.0030722794607812697,3248.4852644661028,5.379765395606208e-6,9.840691602453652e-6,3.6364614608737723e-9,6.475463094422138e-10,3.360366590920607e-4,2.2685457770326325e-9,1.140874466104845,6.19583031903707e-8,2.9160920864748466e-9,Malawi,Lilongwe City,Area 19,21049, 75
38,286.4500642827768,6.880978766832167e-4,0.0015320854635270922,4.068400627492883e-4,5.539260890385166e-4,0.15047795699534527,0.0018848107356024388,0.15554371722294597,0.015697263398914453,0.0037192700950508203,3031.6022512922887,3.085199767284674e-5,2.8085165086089994e-4,5.341431061051299e-5,1.732928839231327e-4,0.9993341800935811,6.094632029660671e-4,1.4617487077109086,0.022610771099923845,0.003074310576516009,3248.487550092783,4.652548299711811e-6,8.635351895693924e-6,3.2609631434837595e-9,6.11905409212349e-10,3.3867314574377436e-4,2.3472637717520464e-9,1.1431600927847954,6.244434676277167e-8,2.9591691809643953e-9,Malawi,Lilongwe City,Area 19,21049, 75
39,286.44998670681997,5.842978665439606e-4,0.001308482879988716,3.53412301530107e-4,5.105030456132708e-4,0.15094018632798376,0.0019244107581278971,0.15562129317978782,0.015738725102916643,0.0037423511793723027,3031.6002200407306,2.376537605790038e-5,2.1776004603819764e-4,4.300884237622506e-5,1.5446526545305622e-4,0.9994299622215973,6.13762414061911e-4,1.4637799592694345,0.022612372760698163,0.0030759470113186117,3248.4895174039766,4.021062053312862e-6,7.561614202556209e-6,2.9155782425033236e-9,5.762213097791983e-10,3.4098428466532166e-4,2.421520215280579e-9,1.1451274039792947,6.287040874369889e-8,2.9977415250597784e-9,Malawi,Lilongwe City,Area 19,21049, 75
40,286.44992111755494,4.959124608063854e-4,0.00111670831776942,3.06454879599972e-4,4.693201836728784e-4,0.15133762518738672,0.0019608614155546544,0.15568688244479015,0.015774122909387005,0.003762383413367851,3031.5984893694244,1.8354096076901847e-5,1.6881550262426125e-4,3.4588416334519514e-5,1.3755023247728803e-4,0.9995063941198847,6.175926755039425e-4,1.465510630574929,0.022613614484227027,0.0030772638521565747,3248.4911949903367,3.4692385771148283e-6,6.608321400864315e-6,2.5995152647511084e-9,5.408485386919238e-10,3.4300610286538714e-4,2.491332276645778e-9,1.146804990339134,6.324313157150515e-8,3.032180815337703e-9,Malawi,Lilongwe City,Area 19,21049, 75
41,286.44986564939455,4.2072344262170634e-4,9.523878745539688e-4,2.6529988099230557e-4,4.304646762625781e-4,0.15167914177413547,0.0019943329566336227,0.15574235060519973,0.015804322718307885,0.0037797398851897477,3031.597015444383,1.4213931441612902e-5,1.3086070018689168e-4,2.7784755219783914e-5,1.2238040537360212e-4,0.9995675394274653,6.21002010750595e-4,1.466984555616685,0.022614577112982773,0.0030783223089302174,3248.4926247801573,2.9884487415522423e-6,5.764222195605765e-6,2.3116262395979973e-9,5.060886180467965e-10,3.447713886958081e-4,2.556758094273471e-9,1.1482347801599861,6.356856048600337e-8,3.0628467123202686e-9,Malawi,Lilongwe City,Area 19,21049, 75
42,286.44981873280153,3.5680759573818074e-4,8.117187949388659e-4,2.2932174364748403e-4,3.939765654636745e-4,0.15197244217234607,0.002025000326093291,0.15578926719822764,0.01583007144387701,0.0037947544384332897,3031.595760760749,1.1039107129827394e-5,1.0143467988655133e-4,2.229503844105351e-5,1.0879734297092115e-4,0.9996165947555503,6.240341754152271e-4,1.46823923925065,0.022615323473971233,0.003079172215238599,3248.493842720914,2.5706169086327983e-6,5.0187651020114036e-6,2.0505113566106254e-9,4.721926907176817e-10,3.4630983632638385e-4,2.617890250688172e-9,1.1494527209171745,6.385217018472774e-8,3.0900829414058547e-9,Malawi,Lilongwe City,Area 19,21049, 75
