time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,8078.547076082279,0.0702283035920861,0.06602932870690804,0.0056489980670954695,0.001078389710251476,0.08750165125683201,2.0324638983400644e-4,0.23068991772300604,0.01058670908660068,0.0014196793155927944,36337.30563746115,0.05744037019328704,0.1640991363676545,0.006432327281110423,0.0011765260487932728,0.7707423298004985,1.2791092422367785e-4,0.675902538844529,0.018895283494848723,0.0018059708423597948,55935.95370151878,4.362006602761816e-6,3.3695001193311833e-6,3.9486927558655184e-10,1.1905877394478346e-11,4.019118529060946e-6,3.5281683321122957e-12,0.6573015187516434,7.035501901183643e-10,1.5434045726590636e-11,Malawi,Karonga,TA Kyungu,10203,193
12,8078.534094977481,0.06402663758948818,0.06626859865329963,0.0062786562099345754,0.0013559283709713179,0.1054474144492019,2.9378724836703007e-4,0.24367102252126172,0.012710446023893578,0.001849253414192917,36337.24822346488,0.043166568981450916,0.13564965376749524,0.005923423506139334,0.0012486799218080534,0.813873083427593,1.5877104131807395e-4,0.7333165351230315,0.019932303526270578,0.002029986177965157,55936.02054803617,4.3162209472006445e-6,3.611147058891755e-6,4.6249055751762094e-10,1.555701329261477e-11,5.018238121299955e-6,5.240552054279526e-12,0.7241480361346494,8.784418644555066e-10,2.0797565346894273e-11,Malawi,Karonga,TA Kyungu,10203,193
13,8078.522933610778,0.057787529197524154,0.06489792074842322,0.006750988658098098,0.0016380438290684617,0.12335267470710448,4.0523208429115576e-4,0.2548323892245087,0.014814861215580377,0.002318506090820419,36337.19515885756,0.032440005636586826,0.1112059405175949,0.005365387858072103,0.001294058265559979,0.8495251281459831,1.9112055950306137e-4,0.7863811424411732,0.020785993683677232,0.0022345552704315427,55936.08372311335,4.224463602728094e-6,3.775364751273696e-6,5.24028017037627e-10,1.9539541838659344e-11,6.075126150595371e-6,7.431257234106433e-12,0.7873231133079425,1.0634439984929423e-9,2.6970799072765758e-11,Malawi,Karonga,TA Kyungu,10203,193
14,8078.513386683516,0.05169894043161671,0.062333567529872125,0.007061471266929135,0.0019133296447095638,0.1408345171272486,5.374904864032366e-4,0.2643793164867785,0.016855230356961848,0.0028158790879202937,36337.14657619969,0.024379119519274677,0.09053397338766175,0.00479301975304163,0.0013147676524111736,0.878777793658625,2.2430400844446695e-4,0.8349638003064689,0.021483431385974642,0.002418559147534585,55936.142680711826,4.089773356560468e-6,3.870276308858162e-6,5.775950120907175e-10,2.3730825675889155e-11,7.168861096460539e-6,1.01341382181128e-11,0.8462807117855576,1.2548942899707566e-9,3.386496389400194e-11,Malawi,Karonga,TA Kyungu,10203,193
15,8078.505253403597,0.045897913251030174,0.058928457301770966,0.007217428298500965,0.0021718522553035775,0.15760727204840047,6.896732512092521e-4,0.2725125964062145,0.01879913509420047,0.0033299456999738874,36337.102454666136,0.018321423656221112,0.07326875071070207,0.004231508891227385,0.0013136815398365443,0.9026310973170752,2.5773009183288875e-4,0.8790853338620226,0.022049555902712827,0.002581961520098019,55936.197118612516,3.9181989657140644e-006,3.9031814253302895e-6,6.220572833719869e-10,2.8005249483821374e-11,8.280693063182318e-6,1.3367419900725003e-11,0.9007186124850319,1.4495106710629142e-9,4.137266938454636e-11,Malawi,Karonga,TA Kyungu,10203,193
16,8078.498346041102,0.040475949877496475,0.05497577185762661,0.0072336787703034,0.0024056188121959793,0.17346871731513347,8.602222681501527e-4,0.2794199589009052,0.02062449510041882,0.003850096712357221,36337.062665438716,0.013769107055580864,0.05899365855544598,0.003698038150811857,0.001294049847770968,0.9219795476216293,2.908859790140807e-4,0.9188745612776135,0.022506562287382632,0.002725488687910472,55936.24692272632,3.7171944965539567e-6,3.881275874616517e-6,6.568509099065084e-10,3.224217937076429e-11,9.393933500453193e-6,1.7133873904353936e-11,0.9505227262859147,1.6443719754088727e-9,4.937605327511821e-11,Malawi,Karonga,TA Kyungu,10203,193
17,8078.492494279391,0.03548660211553202,0.05071349459652564,0.007129239898710079,0.002608738740632494,0.1882865828233032,0.0010470624382802852,0.2852717206129829,0.02231772068390898,0.004366957061854578,36337.02700656304,0.010348037304888954,0.04728886358812612,0.003203403854013624,0.0012592099720474166,0.937603410795577,3.233430323003176e-4,0.9545334369510885,0.0228737218511649,0.002850368737044997,55936.29212063621,3.494545561128995e-6,3.811885212511954e-6,6.818573061434074e-10,3.633132240488539e-11,1.0493964816255486e-5,2.142179228366627e-11,0.9957206361561189,1.836919599914439e-9,5.7753114688551626e-11,Malawi,Karonga,TA Kyungu,10203,193
18,8078.48867870512,0.02997288495744845,0.046192395146193756,0.006923458225636051,0.0027773446557924973,0.20197345521908533,0.001247756682966376,0.2890872948871217,0.023870474155361268,0.004872567041977947,36337.0025090476,0.007776899160346414,0.037758392822240236,0.002753504863469406,0.0012123860811265393,0.9501710034927581,3.5475630224729736e-4,0.9790309524046711,0.023167469071334264,0.002958128352865492,55936.323512042894,3.1129412322538765e-6,3.6823711851055793e-6,6.969792832800709e-10,4.017508463185474e-11,1.1566258541409975e-5,2.62064784350235e-11,1.027112042839477,2.0246105446176357e-9,6.638156306687821e-11,Malawi,Karonga,TA Kyungu,10203,193
19,8078.485465038935,0.02530774981646467,0.041538290097213805,0.006632432088334349,0.0029091976206407333,0.2144536474320312,0.0014596440171391217,0.29230096107182313,0.025275525756118602,0.0053602194122458835,36336.98087924053,0.005844646085232231,0.030044399260656825,0.0023506235677055814,0.0011565580931869545,0.960246451175462,3.848597957996897e-4,1.0006607594779773,0.023401617700092404,0.0030504385118411887,55936.351487235195,2.773084322912276e-6,3.4958593175566306e-6,7.0160698731647e-10,4.368216446370261e-11,1.2592739501723033e-5,3.1451532593338894e-11,1.0550872351384615,2.2042809284573007e-9,7.513369705704147e-11,Malawi,Karonga,TA Kyungu,10203,193
20,8078.482766976011,0.02135528072039967,0.036976390320092915,0.0062748686857828275,0.0030034842524775483,0.22570905170374692,0.0016799483142907975,0.29499902399678996,0.026532540272577707,0.005824439141990604,36336.961926473086,0.004392642052576116,0.023832597187487717,0.0019944697342275386,0.001094386764613875,0.9683005044434303,4.134593792823507e-4,1.0196135269131819,0.023587646644985902,0.0031290046459249506,55936.37619628648,2.466984394565548e-6,3.2757216969392157e-6,6.961205158328816e-10,4.6769836939819825e-11,1.3560708820423836e-5,3.710954090286802e-11,1.0797962864359494,2.37370807268664e-9,8.387937784268781e-11,Malawi,Karonga,TA Kyungu,10203,193
21,8078.480507648172,0.018004894526195716,0.032646645535520005,0.005870241342089775,0.003060809234125081,0.23576987419734965,0.0019058870007820062,0.29725835183606153,0.0276468430612103,0.006261158440097569,36336.94542327751,0.003301375358756727,0.018852879659376567,0.0016830477992218218,0.0010281768543006621,0.9747226101213411,4.4042393975835415e-4,1.0361167224897618,0.02373501290123436,0.0031954863122338395,55936.39786167914,2.1897055794186935e-6,3.038087916569523e-6,6.816465260571646e-10,4.93752705964762e-11,1.4462949258961447e-5,4.312384803458701e-11,1.1014616791032519,2.5316288986784304e-9,9.249911863106318e-11,Malawi,Karonga,TA Kyungu,10203,193
22,8078.4786195962815,0.015165495459568055,0.028628578520332144,0.005436866034046767,0.003082971545781357,0.244697722479606,0.0021347696868792986,0.29914640372621293,0.02862729433552954,0.006667658607257223,36336.93112711419,0.0024812463469653843,0.014876438502493386,0.0014132704617618238,9.598751533084439e-4,0.9798324003422301,4.656763593453005e-4,1.050412885811701,0.02385144504163086,0.0032514508076625383,55936.41674478314,1.938169019761789e-6,2.7940105245466716e-6,6.596756858546278e-10,5.145804050951056e-11,1.5296158429073453e-5,4.9431456313839896e-11,1.120344783102279,2.6774656223216385e-9,1.0088949682335044e-10,Malawi,Karonga,TA Kyungu,10203,193
23,8078.477044425693,0.012760740595798134,0.024961370193277377,0.004990619775379139,0.003072716861410979,0.25257204987619425,0.0023640770124395,0.30072157431449864,0.02948460685637183,0.007042454829356722,36336.91879684103,0.0018649036263847583,0.011712096933917887,0.001181452929216645,8.910829497943696e-4,0.9838905255319003,4.891845266630855e-4,1.0627431589696446,0.02394321823600922,0.0032983414014879204,55936.433119907706,1.710252629999421e-6,2.55117508924518e-6,6.31774149590314e-10,5.300066821870251e-11,1.605967536210465e-5,5.5965764886865687e-11,1.1367199076692978,2.811102811701679e-9,1.0896643310556817e-10,Malawi,Karonga,TA Kyungu,10203,193
24,8078.475732084515,0.0107259442975742,0.021657343698587853,0.004544498318291354,0.0030334563500633996,0.2594811545499067,0.002591518278605314,0.3020339154930281,0.030230262198046323,0.007385111753450215,36336.90820219885,0.001401687757825889,0.009201838729970588,9.836597789168475e-4,8.230824619623069e-4,0.9871083164182138,5.10952917913859e-4,1.0733378011518104,0.024015397624297812,0.003337462339134402,55936.44725848526,1.5042954494691811e-6,2.3149453537061863e-6,5.994333974721133e-10,5.4006226394216394e-11,1.6754648402495798e-5,6.265918947006019e-11,1.1508584852199082,2.9327417147576463e-9,1.1666541586427655e-10,Malawi,Karonga,TA Kyungu,10203,193
25,8078.474639903269,0.009006130825632438,0.018710846411384444,0.0041087330916868715,0.002968968409735731,0.26551634363070903,0.0028150743693901347,0.3031260967385378,0.030875840978196185,0.007696017295181008,36336.89912851684,0.0010535222530792814,0.0072159133484133295,8.159530485583241e-4,7.568709381274945e-4,0.9896565133893088,5.310147971451668e-4,1.0824114831602591,0.024072056855964183,0.003369974560030139,55936.45942022252,1.318876984112935e-6,2.0889406272323713e-6,5.640195521431078e-10,5.449382734974311e-11,1.738352033425471e-5,6.94457015534736e-11,1.1630202224761392,3.042810130207442e-9,1.2393952890321668e-10,Malawi,Karonga,TA Kyungu,10203,193
26,8078.473731765468,0.00755432148924016,0.016104981387268586,0.0036909383076275033,0.0028831954630429016,0.2707677847307408,0.0030330131624801593,0.3040342345403993,0.03143255321390728,0.007976205312139266,36336.891379661116,7.918462720877623e-4,0.005648738028906174,6.74544020342793e-4,6.931962828521154e-4,0.9916722507926127,5.494256281832967e-4,1.0901603388775323,0.024116452002195667,0.00339689890411715,55936.46984717656,1.1526502383231442e-6,1.875545412222902e-6,5.26723801144395e-10,5.4495576931623246e-11,1.7949579870312168e-5,7.62624277338205e-11,1.1734471765175758,3.1418838944532704e-9,1.3075800466544375e-10,Malawi,Karonga,TA Kyungu,10203,193
27,8078.472977219512,0.006330307680523181,0.013816283309301385,0.0032964548633046854,0.002780051554466078,0.27532178702174864,0.003243896067509031,0.3047887804968522,0.03191095122344354,0.008227174180125484,36336.88477898017,5.951993157956095e-4,0.004414853187879964,5.559006435234782e-4,6.325935230174822e-4,0.9932653788889783,5.662571181354946e-4,1.096761019825385,0.024151178350581576,0.0034191232662244366,55936.478760819424,1.004281570919234e-6,1.6762200859636641e-6,4.885565523581422e-10,5.4052757518929946e-11,1.8456658647423498e-5,8.305110707587504e-11,1.1823608193830188,3.2306338442542426e-9,1.3710386459480498e-10,Malawi,Karonga,TA Kyungu,10203,193
28,8078.47235067134,0.005299639384313413,0.011818004910902145,0.002928715590527021,0.0026632817379389933,0.2792591159927375,0.0034465710535438337,0.30541532866996207,0.032320765097568635,0.008450734472550727,36336.87916917549,4.4740346306975667e-4,0.0034454094824731643,4.5680627031251264e-4,5.754197758553764e-4,0.9945237058769206,5.815921919143361e-4,1.1023708245077821,0.024178299792195677,0.0034374128339248735,55936.48636089311,8.724285614342502e-7,1.4917367727309082e-6,4.5035219676367817e-10,5.3212556061942146e-11,1.8908897017100948e-5,8.975907524206555e-11,1.1899608930660859,3.309784822843833e-9,1.4297163130400768e-10,Malawi,Karonga,TA Kyungu,10203,193
29,8078.4718306631685,0.004432848826346877,0.010082098452463158,0.002589622429976058,0.0025363672226410305,0.2826542446419864,0.0036401552676335494,0.3059353368410463,0.03267084845343292,0.008648884919444452,36336.874411235454,3.363182744056349e-4,0.0026851716460229557,3.7437664161258863e-4,5.218867953320092e-4,0.9955171937332395,5.955209096408986e-4,1.1071287645386987,0.02419945176640254,0.0034524225436154475,55936.49282585126,7.557538447172399e-7,1.322337878175427e-6,4.127827873016791e-10,5.202541366536758e-11,1.9310579562653745e-5,9.633979156987621e-11,1.1964258512107242,3.3800868920065554e-9,1.483652052352438e-10,Malawi,Karonga,TA Kyungu,10203,193
30,8078.471399251526,0.003704753407881745,0.008580713765489429,0.002279864034534965,0.002402464829557205,0.28557493917416177,0.0038240132725058463,0.3063667484841301,0.032969158366468056,0.008823715320940426,36336.87038324219,2.528265775385029e-4,0.002090025304685656,3.0606310768127907e-4,4.7208905781099414e-4,0.9963014376325962,6.081371713435534e-4,1.1111567578098118,0.024215926393388525,0.003464708950128306,55936.498313661905,6.529350708949901e-7,1.1678723368868557e-6,3.763734075762893e-10,5.0542833955636095e-11,1.966600323018883e-5,1.027531083157973e-10,1.2019136618568,3.4422922530049577e-9,1.5329594227143342e-10,Malawi,Karonga,TA Kyungu,10203,193
31,8078.471041399519,0.0030939273551616638,0.007287179861749153,0.0019991959903964615,0.0022643734059695155,0.28808219184390665,0.00399773203208251,0.30672460048926503,0.03322277268727054,0.008977330957658822,36336.86697832483,1.900741564575102e-4,0.0016248902966267958,2.4964093567334303e-4,4.2602845776492076e-4,0.9969205026316553,6.195360776822359e-4,1.1145616751705343,0.02422874157785611,0.0034747419346668395,55936.50296394901,5.626950460822961e-7,1.0279035393679447e-6,3.4151850135249263e-10,4.88156648916002e-11,1.997937753192714e-5,1.0896529911223154e-10,1.2065639489633706,3.4971377814291276e-9,1.5778096400383174e-10,Malawi,Karonga,TA Kyungu,10203,193
32,8078.47072297824,0.0026009292681647357,0.006179403579150518,0.0017468041870767836,0.0021245488836433087,0.2902302789751463,0.00416105687503513,0.30704302176821585,0.033437931792233436,0.009111760119441136,36336.86389472697,1.429066134472159e-4,0.0012619070134314856,2.0319306230523725e-4,3.836470160153285e-4,0.9974092942474982,6.298094645786831e-4,1.117645273027749,0.024238698838977845,0.0034829154391308728,55936.50718481751,4.882659352704529e-7,9.024422020874768e-7,3.085213498627979e-10,4.6892813674042844e-11,2.0254755126702968e-5,1.149477629803817e-10,1.2107848174612916,3.5453328829512892e-9,1.6184057665442454e-10,Malawi,Karonga,TA Kyungu,10203,193
33,8078.470458732238,0.0021834869568013006,0.005234430950953234,0.0015212330517006233,0.001984997605263031,0.29206910797015145,0.004314011235341262,0.30730726777021006,0.033620295123730215,0.00922904849910717,36336.86129271004,1.0748217725593416e-4,9.791370770304583e-4,1.6505913468731822e-4,3.448019753564361e-4,0.9977952950039607,6.390536571748584e-4,1.1202472899670386,0.02424642380677668,0.003489560718674918,55936.510753894814,4.2220650327055597e-7,7.907540620402086e-7,2.7758304932257095e-10,4.482014569251337e-11,2.0496335840572835e-5,1.2068133712125326e-10,1.214353894770422,3.5876127055979037e-9,1.655014828137666e-10,Malawi,Karonga,TA Kyungu,10203,193
34,8078.470239519247,0.0018308858624408438,0.004429303755562663,0.0013209005666880596,0.001847472956669771,0.2936412739451662,0.00445664367408499,0.3075264807606117,0.03377466263370684,0.009331031025856475,36336.859100193426,8.08628201011862e-5,7.591118902968652e-4,1.3384043748096653e-4,3.093471912107802e-4,0.9981003728965459,6.47354128466907e-4,1.122439806580461,0.02425241184002058,0.0034949522380849454,55936.5137670167,3.6396398827787906e-7,6.914384727954651e-7,2.4883615818974924e-10,4.264031734733897e-11,2.070778622143537e-5,1.261488269384771e-10,1.2173670166643566,3.6246190439060706e-9,1.6878914428581607e-10,Malawi,Karonga,TA Kyungu,10203,193
35,8078.470057489581,0.0015335726713437187,0.003743823551483034,0.0011438819920076347,0.0017133987156260511,0.2949846758509606,0.004589157645411581,0.3077085104268318,0.03390524978229699,0.009419473115918066,36336.85725311269,6.0812021370389595e-5,5.878624488373722e-4,1.083287075973282e-4,2.7709780038044066e-4,0.9983420436095868,6.547956084833927e-4,1.1242868873155778,0.02425705632281605,0.003499322087411258,55936.51630982031,3.1290190908012264e-7,6.032594056417018e-7,2.223188283082331e-10,4.0392381483296655e-11,2.089250968474174e-5,1.3133905807378877e-10,1.2199098202663126,3.656947619449942e-9,1.7173143955708543e-10,Malawi,Karonga,TA Kyungu,10203,193
36,8078.46990638093,0.001283368151999729,0.0031611166284864836,9.881415579949318e-4,0.0015838645660895064,0.29613127426609964,0.004711853907407942,0.3078596190780773,0.034015567290968836,0.009495969483665458,36336.855698732325,4.574200840275543e-5,4.5487806775005554e-4,8.75362633719098e-5,2.478535181412397e-4,0.9985335165855913,6.614565299615518e-4,1.1258412676826284,0.02426065094475586,0.003502855946446769,55936.51845313076,2.683400381561429e-7,5.251697114858955e-7,1.9800037212521684e-10,3.811028779997868e-11,2.1053499781144567e-5,1.3624581368694685e-10,1.2220531307154061,3.685122401863728e-9,1.7435610148692555e-10,Malawi,Karonga,TA Kyungu,10203,193
37,8078.469780867984,0.0010730877253862141,0.002666292015679898,8.516638555323094e-4,0.0014597161865746945,0.29710927233835605,0.004825099903602463,0.30798513202513067,0.03410868704281438,0.009561982815654,36336.85439125558,3.4396531111300746e-5,3.516125336398073e-4,7.061891864433636e-5,2.2140737079437902e-4,0.9986855727828855,6.674108182542131e-4,1.1271487444252242,0.024263433662314742,0.0035057106253425186,55936.52025864246,2.296120872547073e-7,4.5618457285465795e-7,1.7582001125273633e-10,3.5823725631219035e-11,2.119351058678282e-5,1.4086654577957755e-10,1.223858642410338,3.7096254394686685e-9,1.7669027141079663e-10,Malawi,Karonga,TA Kyungu,10203,193
38,8078.469676066488,8.971487657416228e-4,0.0022467673779459434,7.324869685365724e-4,0.001341541593485237,0.29794266498552474,0.004929323829302619,0.3080899335205359,0.03418719306210127,0.009618820150197695,36336.85328644119,2.586850153788796e-5,2.715854392019212e-4,5.688745179362338e-5,1.9754958272264405e-4,0.9988064317060876,6.727266787752715e-4,1.1282535588174385,0.024265583814699072,0.003508011984729173,55936.52178638762,1.9621000908802315e-7,3.9542424723692145e-7,1.5568561016434121e-10,3.355759725621945e-11,2.131500317838211e-5,1.4520249675339845e-10,1.225386387565729,3.7308874903567005e-9,1.7876009400961794e-10,Malawi,Karonga,TA Kyungu,10203,193
39,8078.469586676267,7.516010071215572e-4,0.0018918948837507226,6.28756829939104e-4,0.0012297403247194482,0.29865234352470377,0.005024987172518633,0.3081793237427523,0.034253316124646604,0.009667655951927912,36336.85233360426,1.9462576784442877e-5,2.0964763946476646e-4,4.5764240396937875e-5,1.760741123767083e-4,0.9989026598442635,6.774671691617544e-4,1.1292063957274758,0.024267243293466773,0.003509864287291093,55936.52310563392,1.678781745846228e-7,3.4214522326545924e-7,1.3749050131856905e-10,3.1332867686381054e-11,2.142021510505702e-5,1.4925761650531983e-10,1.2267056338613824,3.7493001851525885e-9,1.8059048419170093e-10,Malawi,Karonga,TA Kyungu,10203,193
40,8078.46951227276,6.292467715376319e-4,0.001592143614104001,5.387509534765495e-4,0.0011245492201373873,0.2992564636026921,0.005112573087551837,0.30825372724949873,0.03430897925347034,0.009709538369289115,36336.85153231941,1.4644969092272235e-5,1.6172819693296156e-4,3.676833115001182e-5,1.5678153860561528e-4,0.9989794843302379,6.816902680054557e-4,1.1300076805865213,0.024268523865023622,0.003511353422322574,55936.52421632987,1.433571224944895e-7,2.955707587509284e-7,1.2112050460951362e-10,2.916680325972193e-11,2.1511181740793867e-5,1.5303815978995032e-10,1.227816329814526,3.76521976560296e-9,1.822049630496723e-10,Malawi,Karonga,TA Kyungu,10203,193
41,8078.469450427886,5.264235593936646e-4,0.001339086364349568,4.6086675694432015e-4,0.0010260638002116155,0.2997705538738385,0.005192577769634791,0.3083155721243717,0.03435581002325044,0.009745396129558815,36336.85085987164,1.1021244993196618e-5,1.2468103130597566e-4,2.950429894707259e-5,1.3948069688000388e-4,0.999040979870525,6.854489973177301e-4,1.1306801283483512,0.024269511480069818,0.003512549144595669,55936.52514943066,1.2217968108211292e-7,2.5492057868902386e-7,1.0645002294452066e-10,2.707322702937476e-11,2.1589704034461663e-5,1.5655234377666591e-10,1.2287494306058433,3.778961439065336e-9,1.8362557080604072e-10,Malawi,Karonga,TA Kyungu,10203,193
42,8078.469399004669,4.4012216812887886e-4,0.001125563811406464,3.9363684444476373e-4,9.342645553990288e-4,0.3002079076580133,0.005265500303574509,0.3083669953409662,0.03439518799120083,0.00977604778214766,36336.85029574293,8.294654660707416e-6,9.605648686337323e-5,2.3647189985330527e-5,1.2399062328227614e-4,0.999090351046716,6.887916634368407e-4,1.1312442570645915,0.024270272813203618,0.0035135082038462518,55936.5259329913,1.0394862293739157e-7,2.1950054377533228e-7,9.334895571437312e-11,2.506283508577565e-11,2.165737501363072e-5,1.5980991806556562e-10,1.2295329912581758,3.7908040187412006e-9,1.8487275315134136e-10,Malawi,Karonga,TA Kyungu,10203,193
