time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,4811.953181073262,0.0771062365272125,0.07249588874252745,0.006254070194769079,0.0012602399204842234,0.09592776840038175,2.3772295393025965e-4,0.25328192673930494,0.011720607572888744,0.0016590749613784983,19713.202046174905,0.05744489801336748,0.16410308265436876,0.006475440278941043,0.0011668517025864322,0.7707159492196041,1.280633901753595e-4,0.6758838251056588,0.01902183019117974,0.0017911150960372509,29659.003312553556,8.040220373798119e-6,6.210774489699509e-6,7.404322889857498e-10,2.2324906211578844e-11,7.40808400513817e-6,6.615612290990558e-12,0.6424025535567085,1.3192426590371381e-9,2.8940518502569408e-11,Malawi,Thyolo,TA Changata,30704,402
12,4811.938928568476,0.07029725729700001,0.07275863680610475,0.006951177215561347,0.0015845833140736584,0.11559915282916049,3.436240643649776e-4,0.2675344315262641,0.01407182563724597,0.002161091873711819,19713.14463379303,0.043171148324482864,0.13565371911059265,0.0059631364742306564,0.001238413643827775,0.8138518195179114,1.5896057459628896e-4,0.7332962069830784,0.02006581413705044,0.0020132898015375626,29659.068644615556,7.955827995304191e-6,6.6561920325456915e-6,8.672327196630781e-10,2.917129907434767e-11,9.2496929042780108e-006,9.826536629790116e-12,0.7077346155579892,1.6471894337458336e-9,3.8997835704137844e-11,Malawi,Thyolo,TA Changata,30704,402
13,4811.926673975009,0.06344719366652378,0.07125378065964727,0.007474105250006696,0.0019142758677016558,0.1352256937910941,4.739757571978483e-4,0.2797890249921702,0.016401652793198683,0.0027094794329423797,19713.091570677036,0.03244451740183892,0.11121012945399794,0.005401372048787556,0.0012834202931832838,0.8495091012269818,1.9134898760908486e-4,0.7863593229728618,0.020925242443019187,0.002216178423158279,29659.130388522084,7.78669880947233e-6,6.958889971551532e-6,9.826248195910351e-10,3.663912312467239e-11,1.1197783465971308e-5,1.3934380480489376e-11,0.7694785220826065,1.9940948916942704e-9,5.057350360516184e-11,Malawi,Thyolo,TA Changata,30704,402
14,4811.916191882148,0.056762425852236835,0.06843833623277372,0.007817848761881881,0.002235987242158843,0.1543878474683821,6.286722971269138e-4,0.2902711178545592,0.01866057645239556,0.003290729904523997,19713.042989323174,0.02438348464006084,0.09053822958895363,0.004825180116772662,0.0013039607823559774,0.8787669263253443,2.2457238279657485e-4,0.8349406768352866,0.021627374054007064,0.002398671125163228,29659.188010651887,7.538437029714495e-6,7.1338379356669015e-6,1.083071658253704e-9,4.449838938911052e-11,1.3213794538478983e-5,1.900263065200408e-11,0.8271006518857218,2.353092059075996e-9,6.350102004111467e-11,Malawi,Thyolo,TA Changata,30704,402
15,4811.907261839522,0.05039338521476304,0.0646998198892063,0.007990516642325255,0.002538108285505243,0.17277265681549323,8.066736333066626e-4,0.29920116048059864,0.02081270474509752,0.0038914892115330343,19712.998868912444,0.01832560478681475,0.073272983802887,0.004259916813113734,0.0013028853304523744,0.9026251625101804,2.580387282734125e-4,0.8790610875659396,0.02219731485611755,0.002560732182180406,29659.24121559841,7.22219055248603e-6,7.19449368277759e-6,1.1664456837134357e-9,5.2513566028544696e-11,1.5263163588872818e-5,2.506546043065482e-11,0.8803055984028196,2.718026212897426e-9,7.757902645919958e-11,Malawi,Thyolo,TA Changata,30704,402
16,4811.899677749156,0.04444052742267405,0.06036010792385444,0.008008513895117897,0.0028112990066795638,0.19015864533503632,0.001006157262427587,0.3067852508457888,0.022833593240652483,0.00449935969359205,19712.95908063503,0.013773050582717723,0.05899785386800007,0.0037228800413558654,0.0012834167730425491,0.9219781744797737,2.9123460657342617e-4,0.9188493649779204,0.022657406962747047,0.0027030817025816595,29659.2898918431,6.851697567793841e-6,7.154121691701519e-6,1.2316895297835594e-9,6.045844689084401e-11,1.7315130041234474e-5,3.2128066874851734e-11,0.9289818430903768,3.0834198050974745e-9,9.258651376569582e-11,Malawi,Thyolo,TA Changata,30704,402
17,4811.893252510558,0.03896277549763197,0.05568048612940207,0.00789289368637042,0.0030486745954982296,0.2064009631853656,0.0012246963451111048,0.31321048943937824,0.02470819454871983,0.00510338495817004,19712.923421903975,0.010351734096980973,0.04729299652496901,0.003224939352233788,0.001248864907597875,0.9376061535258383,3.237308434183099e-4,0.9545080960301568,0.023027049841364812,0.0028269374121620595,29659.334067122672,6.44133754149387e-6,7.026222431661065e-6,1.2785807568987192e-9,6.812620645945805e-11,1.934275033990842e-5,4.016851094474057e-11,0.9731571226611455,3.444475104982691e-9,1.0829471740419866e-10,Malawi,Thyolo,TA Changata,30704,402
18,4811.889062081279,0.03291032554600573,0.050716990691306085,0.007665071073630515,0.0032456947465635847,0.22140339424234454,0.0014594424196452801,0.31740091871949444,0.026427217420921325,0.0056942457488905595,19712.898919200445,0.007780384251284579,0.0377629683843664,0.002772052206528042,0.0012024260140463057,0.9501766501056189,3.551812666177113e-4,0.9790107995656863,0.023322769880988383,0.0029338081247753615,29659.364754936927,5.738199507616394e-6,6.787535102123564e-6,1.3069349713176803e-9,7.533332170859025e-11,2.1319207076621347e-5,4.914077225936652e-11,1.0038449369174116,3.796416850676815e-9,1.2447409396795682e-10,Malawi,Thyolo,TA Changata,30704,402
19,4811.885533489582,0.027788228009166763,0.04560685298441518,0.007342888328152507,0.0033997974385011273,0.23508446608037195,0.0017072775751837946,0.32092951041579004,0.027982826615348833,0.006264149030380094,19712.87728941595,0.0058479430787744145,0.030048977396213022,0.002366466282882385,0.0011470569898685472,0.9602549941798983,3.853215415945254e-4,1.0006405840642487,0.02355850128044417,0.0030253622010309295,29659.39209740434,5.1117366270226095e-6,6.443731558209709e-6,1.3156223079810076e-9,8.190995640630631e-11,2.321133108627562e-5,5.897585806570836e-11,1.0311874043235725,4.1333385974213e-9,1.4088581447201468e-10,Malawi,Thyolo,TA Changata,30704,402
20,4811.882570939646,0.023448347821020277,0.04059883936141577,0.006946986587061514,0.003509993374756197,0.24742293453673314,0.001964958670488777,0.3238920603514744,0.029374475501241757,0.006806664389242519,19712.858337075922,0.004395417067106885,0.023836877543654777,0.0020079366348739916,0.0010853983180016489,0.9683121355804089,4.1395574491391167e-4,1.0195929240890507,0.023745805153063484,0.003103285066935629,29659.416246893925,4.547431828403805e-6,6.038081791807222e-6,1.3053218821740905e-9,8.770028984046225e-11,2.499550661616874e-5,6.95853825950256e-11,1.0553368939135503,4.451035330883848e-9,1.5728567243548789e-10,Malawi,Thyolo,TA Changata,30704,402
21,4811.880090024191,0.01976965019866229,0.03584534632201657,0.006499063513200838,0.0035769774509508442,0.25845270707926354,0.002229231241507869,0.3263729758056006,0.03060816067783913,0.007317026607627662,19712.8418337587,0.0033036963412189316,0.018856608573322654,0.0016944351908447092,0.0010197359012251743,0.9747371292407468,4.409528273537676e-4,1.0360962413146768,0.023894190912771802,0.003169223807008887,29659.43742227104,4.0363137858096645e-6,5.600085956205505e-6,1.2781906631980481e-9,9.258553873706762e-11,2.665858245138578e-5,8.086321061852103e-11,1.0765122710286983,4.747165650309821e-9,1.734487493555887e-10,Malawi,Thyolo,TA Changata,30704,402
22,4811.87801676883,0.016652089796443118,0.031433686753913184,0.006019329878391021,0.003602872907461381,0.2682413050231511,0.0024969468070657522,0.32844623116642413,0.031693684024618946,0.007792076623140679,19712.827537184712,0.0024832698469427978,0.014879685030302596,0.0014228485271273758,9.51998446309385e-4,0.9798492455946699,4.66235871275485e-4,1.0503928153014146,0.02401142890741266,0.0032247321819413076,29659.455878734847,3.572676565891196e-6,5.150159615662911e-6,1.2370073193451663e-9,9.64907725132108e-11,2.819445090069239e-5,9.269098463130656e-11,1.094968734835587,5.020642462235512e-9,1.8918175714451738e-10,Malawi,Thyolo,TA Changata,30704,402
23,4811.876287081171,0.014011684869936208,0.02740738633332622,0.005525302284449185,0.003590895427436178,0.27687549194278016,0.0027651579662713206,0.33017591882419783,0.032642864347525814,0.008230085174676553,19712.81520664475,0.0018666417582402636,0.011714966189466288,0.001189473689900593,8.837739232026587e-4,0.9839092806178599,4.897726465916842e-4,1.0627233552675617,0.024103839059116502,0.0032712410514900495,29659.4718837684,3.1525532977967653e-6,4.7025704065575e-6,1.1846889942586863e-9,9.938367000066383e-11,2.960182707985383e-5,1.0494375367392373e-10,1.1109737683894145,5.271237467750436e-9,2.0432742367458758e-10,Malawi,Thyolo,TA Changata,30704,402
24,4811.874845950488,0.01177748853094671,0.02377984422677519,0.005031432457800502,0.003545011545326757,0.28445208473963635,0.003031188007413713,0.3316170495078978,0.03346842595168376,0.008630527995916357,19712.804611650103,0.0014031293029835184,0.00920423970855447,9.903532939874488e-4,8.163350194627478e-4,0.9871288215099671,5.115674578051499e-4,1.0733183499149719,0.024176525876178745,0.0033100440861300886,29659.48570292588,2.7729184860710674e-6,4.267141841745641e-6,1.1240513219986451e-9,1.0126911930281236e-10,3.088286384305484e-5,1.1749503910919347e-10,1.1247929258676137,5.49933449023876e-9,2.1876415841200585e-10,Malawi,Thyolo,TA Changata,30704,402
25,4811.873646575251,0.009889176060341105,0.020544587705851224,0.004549028716614412,0.003469653965540755,0.29107130602347026,0.0032926722730342453,0.33281642474485057,0.03418321076952563,0.008993870533421384,19712.795537439495,0.0010547952579442906,0.007217953926253288,8.215126880455338e-4,7.506698097862077e-4,0.9896783210603743,5.316538710908892e-4,1.082392560521156,0.024233582111847254,0.0033422929837002876,29659.49759024631,2.4311557909515547e-6,3.850535529900615e-6,1.0576525448178846e-9,1.0218351376723025e-10,3.204207873676568e-5,1.3022077786663425e-10,1.136680246296915,5.7057383774951734e-9,2.324042916338645e-10,Malawi,Thyolo,TA Changata,30704,402
26,4811.872649310159,0.008295104362811912,0.017683348403136137,0.004086491967333474,0.0033694285156938594,0.29683173039117394,0.0035475861968810355,0.3338136898370289,0.034799603776984864,0.009321321938337877,19712.787788141562,7.929833063534386e-4,0.005650532277943027,6.791451196687167e-4,6.87519558412196e-4,0.9916950320925249,5.500873687137746e-4,1.0901418584509717,0.02427828790613809,0.003368999464710705,29659.507781930162,2.124756298269056e-6,3.457187115926576e-6,9.877191630516607e-10,1.021871255665003e-10,3.308550667512803e-5,1.4300312181300008e-10,1.1468719301513253,5.8915241106416674e-9,2.451902473795004e-10,Malawi,Thyolo,TA Changata,30704,402
27,4811.871820708786,0.006951115674957091,0.01517045421379467,0.0036497399606532886,0.0032489036915774555,0.3018278294428799,0.0037942482257397156,0.33464229120960065,0.03532927996658099,0.00961462951340905,19712.78118715625,5.961848870686883e-4,0.0044164633349792655,5.596988105505992e-4,6.27415070739528e-4,0.993288932812352,5.669396660131936e-4,1.096742843762084,0.02431325844504662,0.0033910439212848803,29659.516494345804,1.8512598353723452e-6,3.089791285353226e-6,9.161473086321606e-10,1.0135717361098227e-10,3.402020641389784e-5,1.5573290719976796e-10,1.1555843457944734,6.0579489248471645e-9,2.570900808107502e-10,Malawi,Thyolo,TA Changata,30704,402
28,4811.8711326527,0.005819425051632134,0.012976401260576857,0.0032426002329143944,0.003112452131266536,0.306148157879625,0.0040313107400466175,0.3353303472960601,0.03578302476604466,0.009875904954319184,19712.77557703336,4.482576820848867e-4,0.0034468416975083527,4.5993316571106145e-4,5.707111662297887e-4,0.9945478817198784,5.822937435011705e-4,1.102352966653666,0.024340572011990372,0.0034091856733115353,29659.52392292136,1.6082104114488763e-6,2.7497442682913664e-6,8.445072109914953e-10,9.978198419733116e-11,3.485382524906449e-5,1.6831139516924857e-10,1.1630129213458333,6.206374798323089e-9,2.680933793665797e-10,Malawi,Thyolo,TA Changata,30704,402
29,4811.87056158465,0.0048676722900755165,0.011070410086596654,0.002867175295770427,0.0029641430571206145,0.30987427371948567,0.004257740896835311,0.3359014153458827,0.03617063893150401,0.010107484651322432,19712.77081878223,3.370582470030363e-4,0.0026864407824327566,3.76944558808113e-4,5.176178555716129e-4,0.9955418593410771,5.962397691042754e-4,1.1071112177791356,0.024361874924102495,0.0034240742679912156,29659.530242047516,1.3931403564434445e-6,2.437497674003117e-6,7.740580155468096e-10,9.755618151768645e-11,3.559425776006378e-5,1.8065130215906425e-10,1.169332047504971,6.3382076890818225e-9,2.7820748367675067e-10,Malawi,Thyolo,TA Changata,30704,402
30,4811.870087804932,0.004068200140537084,0.009421923762618172,0.002524224670706453,0.002807666434555996,0.31308038481587813,0.004472795239208585,0.33637519506350294,0.03650093033140695,0.010311811249552801,19712.766790506426,2.5346360733989956e-4,0.0020911516039023824,3.0816726969748194e-4,4.68228875044355e-4,0.9963264817965294,6.088717500375802e-4,1.1111394935861099,0.024378468022422314,0.0034362616932785543,29659.535606090583,1.2036095154134504e-6,2.152778477602144e-6,7.057833095428357e-10,9.477637122826737e-11,3.6249420755175504e-5,1.9267733662918306e-10,1.1746960905705344,6.454857466691844e-9,2.874537078574504e-10,Malawi,Thyolo,TA Changata,30704,402
31,4811.869694794445,0.003397484285283281,0.00800163722875084,0.0022134854384794978,0.002646292881674531,0.31583331565987294,0.004675990055771499,0.33676820554983117,0.03678173854772756,0.010491343829770917,19712.763385290124,1.906184835029097e-4,0.0016258654882465248,2.513609063894561e-4,4.2254644649689495e-4,0.9969458614439195,6.202848756832822e-4,1.11454470989298,0.024391376802653984,0.0034462141853411955,29659.54015157186,1.0372669211799335e-6,1.8947784102355184e-6,6.404245111854619e-10,9.153784339681934e-11,3.68270756619129e-5,2.0432624564111836e-10,1.1792415718474045,6.557706291944215e-9,2.958640890379377e-10,Malawi,Thyolo,TA Changata,30704,402
32,4811.869345095607,0.0028561511501342634,0.006785308376620403,0.001934048602979558,0.002482892406865774,0.3181924757863942,0.0048670280634095855,0.3371179043864025,0.03701996768089275,0.010648453639429895,19712.760301492453,1.4337780669992307e-4,0.001262766415765735,2.0459704093866952e-4,3.805126498171808e-4,0.9974348690659821,6.305711016463946e-4,1.1176285075571168,0.024401407022448696,0.003454322074874392,29659.54427721952,9.00067206565893e-7,1.6635170098793356e-6,5.785488242632206e-10,8.793237120186839e-11,3.7334691220311415e-5,2.1554439652923532e-10,1.1833672195191527,6.648084178885295e-9,3.034767677311038e-10,Malawi,Thyolo,TA Changata,30704,402
33,4811.86905487681,0.002397778135278409,0.005747720978312143,0.0016843046125803057,0.0023198103811614907,0.3202125722383164,0.005045936837767832,0.3374081231834153,0.03722188845312225,0.010785532314061052,19712.75769919533,1.0788771121052392e-4,9.79886251996277e-4,1.662026835162331e-4,3.419859744347414e-4,0.9978210365451479,6.398269253465407e-4,1.1202308046825815,0.024409189427946225,0.0034609142418427887,29659.547765926247,7.782974930337307e-7,1.457641582646733e-6,5.205336919538687e-10,8.404596107464444e-11,3.778001259957378e-5,2.2629587091297818e-10,1.1868559262448697,6.727370331706321e-9,3.103418319876227e-10,Malawi,Thyolo,TA Changata,30704,402
34,4811.868814117928,0.002010606090086119,0.004863694997262681,0.0014625039837465278,0.0021590943862532324,0.32194020989507954,0.005212772712913589,0.33764888206534044,0.037392809436154265,0.010904721948736679,19712.755506462654,8.1212688375995e-5,7.597738546805246e-4,1.3477118313961426e-4,3.068217039074783e-4,0.9981262200749617,6.48137820785348e-4,1.1224235373583316,0.02441522224348807,0.003466262625104719,29659.55071116997,6.709369234823095e-7,1.274573612062154e-6,4.666275101875355e-10,7.995853355029514e-11,3.816979058263955e-5,2.365484343298836e-10,1.1898011699655295,6.7967668677911095e-9,3.165069678801788e-10,Malawi,Thyolo,TA Changata,30704,402
35,4811.868614189214,0.0016841360306448414,0.004111028956731417,0.0012665150683028718,0.0020024104193690074,0.3234169468222898,0.005367773482623817,0.33784881077996043,0.037537402852997656,0.011008087494547635,19712.753659157963,6.111210140844617e-5,5.884405042052165e-4,1.0908480365718011e-4,2.7483644043672413e-4,0.9983679684978769,6.555886894052946e-4,1.1242708420463396,0.02441990210283403,0.003470597691140118,29659.55319674394,5.768120222330588e-7,1.1120320258914896e-6,4.1690230476811295e-10,7.574338739032404e-11,3.8510304767856245e-5,2.4628109604124376e-10,1.1922867439359282,6.857391973399469e-9,3.220244834315678e-10,Malawi,Thyolo,TA Changata,30704,402
36,4811.868448217852,0.0014093911120211476,0.003471204947372567,0.0010940841788796235,0.0018510314394427733,0.3246777795621575,0.00551129090096482,0.33801478214083713,0.0376595538266001,0.01109749205893941,19712.752104570467,4.599869679080885e-5,4.5538129996686524e-4,8.814967871136758e-5,2.45831583971594e-4,0.9985594906055063,6.622580340619958e-4,1.1258254295421475,0.024423524535608955,0.0034741035133457956,29659.55529183948,4.946689833564437e-7,9.680877997307088e-7,3.7130035208865323e-10,7.146416536162653e-11,3.880707084595965e-5,2.55482206431466e-10,1.1943818394746144,6.910227787950503e-9,3.269463717930925e-10,Malawi,Thyolo,TA Changata,30704,402
37,4811.868310357426,0.0011784837115311987,0.0029278760598207697,9.429796853123286e-4,0.0017059456852415496,0.3257536026478973,0.005643754777337446,0.33815264256713934,0.03776266289418917,0.011174644985002901,19712.750796910463,3.461609268108351e-5,3.5205175134551514e-4,7.111606757882501e-5,2.1960185629153287e-4,0.9987115706000084,6.682198668461927e-4,1.1271330895475835,0.024426329076812147,0.0034769355960703532,29659.557056746664,4.232794333266351e-7,8.409261790991766e-7,3.2970753300728357e-10,6.717654028499444e-11,3.906516474798275e-5,2.641469898493537e-10,1.196146746659708,6.9561781356942456e-9,3.313235301343481e-10,Malawi,Thyolo,TA Changata,30704,402
38,4811.868195279102,9.852485439999761e-4,0.002467217098191486,8.110297364679879e-4,0.001567841108449729,0.3266707186867256,0.005765665717209574,0.33826772089104307,0.03784959230791276,0.011241074105464498,19712.749692279922,2.605554106485061e-5,2.719649118560339e-4,5.728973721278844e-5,1.9593924086627496e-4,0.9988324403539077,6.73542486192133e-4,1.1282377200872342,0.02442849649006586,0.0034792188533132626,29659.558549674126,3.6169229500571474e-7,7.289231095012442e-7,2.919513424134999e-10,6.292722610169617e-11,3.928912428986515e-5,2.7227775736578437e-10,1.1976396741218198,6.99605101176311e-9,3.352049834674805e-10,Malawi,Thyolo,TA Changata,30704,402
39,4811.8680971147405,8.254055903570153e-4,0.0020775395449585702,6.961811979184479e-4,0.001437184209334159,0.32745201108458993,0.005877563626237238,0.3383658852533941,0.037922810621176355,0.011298151736755805,19712.74873952633,1.962223409774297e-5,2.0997529699557244e-4,4.6089449362440926e-5,1.7463937502164794e-4,0.998928665228443,6.782890190270993e-4,1.1291904736783676,0.024430169542697236,0.003481056643676429,29659.559838955982,3.094604376752189e-7,6.307075215454526e-7,2.578314195268688e-10,5.875552413556923e-11,3.948307177594633e-5,2.798819258219191e-10,1.1989289559802703,7.030580418676636e-9,3.386374499574884e-10,Malawi,Thyolo,TA Changata,30704,402
40,4811.86801538523,6.910539337840589e-4,0.001748389313786371,5.965273592130739e-4,0.0013142517672626362,0.32811737878688324,0.005980013602655289,0.3384476147635834,0.03798444695883354,0.01134710274076622,19712.747938098186,1.4781075149124351e-5,1.620110499043022e-4,3.703102726111249e-5,1.5550449151247687e-4,0.9990054761021264,6.825175123171048e-4,1.1299919018282167,0.02443146080344208,0.0034825341581897393,29659.560924712434,2.6426343307526885e-7,5.448520796727276e-7,2.2713377696601257e-10,5.469380889629178e-11,3.9650759193251676e-5,2.8697122306792175e-10,1.2000147124279537,7.060434416250283e-9,3.416650319642136e-10,Malawi,Thyolo,TA Changata,30704,402
41,4811.867947449291,5.781452598409959e-4,0.0014705128334210418,5.102940149591652e-4,0.0011991555912434792,0.32868384701779596,0.006073595985354512,0.3385155507026139,0.038036303635295345,0.011389012578738367,19712.74726552253,1.1137060856829293e-5,1.2492476580981872e-4,2.971632000974789e-5,1.383449990768049e-4,0.9990669511758992,6.862810554365892e-4,1.130664477484694,0.02443245685670255,0.0034837205973739524,29659.561836871097,2.2522845211407467e-7,4.6991852366193275e-7,1.9962300838014585e-10,5.076800621187192e-11,3.979550686405998e-5,2.9356105319272856e-10,1.200926871093761,7.086204196472155e-9,3.443290594046005e-10,Malawi,Thyolo,TA Changata,30704,402
42,4811.867890960141,4.8337665779015437e-4,0.001236048266407005,4.35856762459397e-4,0.0010918729090085458,0.32916599075247116,0.0061588945043298425,0.33857203985246487,0.038079908077703964,0.011424837819997131,19712.74670128034,8.393055992305006e-6,9.626627425140345e-5,2.381819852010989e-5,1.229814324657312e-4,0.999116297027587,6.896280114871398e-4,1.1312287196739041,0.024433224856623602,0.0034846722488668697,29659.562602853686,1.9162372988023152e-7,4.046267108909228e-7,1.7505523383148314e-10,4.699817275136e-11,3.99202514505552e-5,2.99669697238128e-10,1.2016928536837814,7.108412633621244e-9,3.4666786998948806e-10,Malawi,Thyolo,TA Changata,30704,402
43,4811.867843984449,4.0392474275941366e-4,0.0010383569850641462,3.717457410163239e-4,9.922708520340444e-4,0.3295762299430066,0.006236487280081646,0.33861901554396096,0.03811654848632585,0.011455415526391842,19712.74622816033,6.327852129831277e-6,7.414516317292603e-5,1.9069909196606535e-5,1.0924559282146266e-4,0.9991560172745237,6.926022091739885e-4,1.1317018396821623,0.024433816420676262,0.003485434563130938,29659.56324571353,1.6277451617172594e-7,3.47843951065076e-7,1.5318584071943105e-10,4.3399041735758746e-11,4.0027577867626e-5,3.0531766463408614e-10,1.2023357135278594,7.1275199681163285e-9,3.487167063698449e-10,Malawi,Thyolo,TA Changata,30704,402
