time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1855.9753646608813,0.032625447614809934,0.030674861309400694,0.0023821333000747036,3.784291441441195e-4,0.041038182037092655,7.128571251327897e-5,0.10717033911803536,0.004464323947599092,4.981945124036641e-4,17969.485241639362,0.05744699947989784,0.16410461889490113,0.00594597738252487,0.0010265083730170983,0.7713984397927269,1.1506793064830396e-4,0.6758783606493748,0.017466516562409603,0.0015756917929268667,19168.721580715708,8.82024072622797e-6,6.813374808649444e-6,8.648674924983906e-10,2.6076994871059877e-11,8.126910105407515e-6,7.727600200724159e-12,0.4554707157038137,1.5409593939340714e-9,3.380459507178402e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
12,1855.9693339953553,0.02974450810694626,0.03078602819954754,0.0026476429167128397,4.7582424282139593e-4,0.04944395953316445,1.0304164483220648e-4,0.11320100464402465,0.005359878534197988,6.489419701233371e-4,17969.42782983098,0.04317267178629647,0.13565592021900338,0.0054755733433920935,0.0010894622706638408,0.8145043495172404,1.4282968343856358e-4,0.7332901690327988,0.0184251442819351,0.00177114389623478,19168.767901861796,8.727667210029318e-6,7.3020111732515445e-6,1.012970866214721e-9,3.4074040556174787e-11,1.0147180854339516e-5,1.1478158723168874e-11,0.5017918617915901,1.9240148518015946e-9,4.5552199279343646e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
13,1855.9641486494693,0.0268462107349741,0.030149267579837827,0.002846818258139508,5.748239545247322e-4,0.05782710052600194,1.4212947651449928e-4,0.11838635052999258,0.006247288633797326,8.136121842436176e-4,17969.374766946945,0.03244576478812282,0.11121231232126484,0.004959756747168148,0.0011290555088111006,0.8501249391163493,1.7193129613602418e-4,0.7863530530676315,0.019214314496904666,0.0019496300743700628,19168.81167919365,8.542153832144843e-6,7.63406119255791e-6,1.1477542899734911e-9,4.2796760929406385e-11,1.2284277635562318e-5,1.6276388813170005e-11,0.5455691936484738,2.3292172848250196e-9,5.907314974257637e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
14,1855.9597132775673,0.02401782335273637,0.028958007477535373,0.002977747784160219,6.714261813019248e-4,0.06600820025805323,1.8851737815458783e-4,0.12282172243194167,0.007107692544114942,9.88149581012663e-4,17969.326185713948,0.024384629064983454,0.09054007950607762,0.004430687611881182,0.001147126531294293,0.8793421575342906,2.0178309020544088e-4,0.8349342860624108,0.01985905195327996,0.0021101744190475313,19168.852534190686,8.269830790156613e-6,7.825970072665953e-6,1.2650810732579285e-9,5.197667700464053e-11,1.4495883637406831e-5,2.219641859429938e-11,0.5864241906811407,2.7485429852367276e-9,7.41730955989399e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
15,1855.955934627941,0.021322966545647224,0.027376199482573832,0.0030435196562763524,7.621459973869005e-4,0.07385364716647552,2.4189320976231206e-4,0.1266003720581221,0.007927421478617813,0.0011685448159618004,17969.282065367148,0.018326734957628352,0.07327453116938268,0.003911642267921477,0.001146182502630909,0.9031579745720593,2.318531866048495e-4,0.879054632862759,0.02038240392492482,0.002252745601656325,19168.890257407267,7.922921471334922e-6,7.892512638978153e-6,1.3624647065231293e-9,6.133871913493027e-11,1.6744078013393838e-5,2.927814483018238e-11,0.6241474072604255,3.174801985825383e-9,9.061686396511263e-11,Malawi,Blantyre City,Mbayani Ward,31539,284
16,1855.9527255012956,0.018804189832094136,0.02554001028512193,0.0030503754453865433,8.44179507488757e-4,0.08126903292376061,3.0171070983947345e-4,0.1298094987036914,0.008697162447406202,0.0013510762333234327,17969.242277193327,0.013774044491577049,0.058999356511962996,0.003418515802906061,0.0011290566371592577,0.9224684790999506,2.6168034792721035e-4,0.9188428066818634,0.020804885377058473,0.0023779754939438043,19168.92476968224,7.516490729434676e-6,7.848234952591198e-6,1.4386708321711679e-9,7.061869208115728e-11,1.899512264433119e-5,3.752764430404425e-11,0.6586596822299654,3.6015975598751995e-9,1.0814633638520152e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
17,1855.9500067465694,0.016486432376489443,0.023559979984801548,0.0030063380519483782,9.154577945818155e-4,0.08819280279196615,3.672424304489434e-4,0.13252825343023608,0.009411183351778535,0.0015324527487257443,17969.20661891621,0.010352669278222534,0.047294414836226185,0.0029612921783554185,0.0010986610151060639,0.9380552011418608,2.908788499550409e-4,0.954501083791304,0.02114431181168213,0.0024869352344972155,19168.956090385665,7.066312421571733e-6,7.707927960405754e-6,1.4934413954375745e-9,7.957491392599768e-11,2.121946464780461e-5,4.691934866528686e-11,0.6899803856551798,4.023326647263266e-9,1.2649426259128453e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
18,1855.9482339849926,0.01392495702907406,0.02145973001081255,0.0029195675533583475,9.746254241864198e-4,0.09458450201353473,4.376329760320672e-4,0.13430101500699793,0.010065972824753175,0.0017098817986981772,17969.182121802714,0.0077809701375230085,0.03776364317296469,0.002545416097877589,0.0010578100654214447,0.950587502651626,3.19138458220005e-4,0.9789981972963094,0.021415879727271266,0.002580958599704884,19168.977843633027,6.294683867561666e-6,7.446063622496747e-6,1.5265626218165555e-9,8.799375307798736e-11,2.3387721360555716e-5,5.739903923958691e-11,0.7117336330173075,4.434418468168043e-9,1.4539279231757416e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
19,1855.9467408518428,0.011757679595051322,0.019297756170878973,0.002796843549578756,0.001020895733284861,0.10040902348262204,5.119496254104109e-4,0.13579414815682608,0.010658473219678544,0.0018810096783645604,17969.16049240417,0.005848157595547697,0.030049286935598454,0.002173004420743368,0.0010091027575592976,0.9606299127564996,3.462198125111876e-4,1.000627595840484,0.021632355629255397,0.002661502167231091,19168.997229487126,5.607452681440309e-6,7.068976085105707e-6,1.5366925263904523e-9,9.567526423383913e-11,2.5463324191757607e-5,6.888709141933123e-11,0.7311194871181277,4.827939639453861e-9,1.6456235565317027e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
20,1855.9454872466702,0.009921464941845958,0.017178686864225294,0.002646061965138356,0.001053980691732392,0.10565833971678358,5.892191498458585e-4,0.13704775332957117,0.01118854280003517,0.002043913259969255,17969.141540023335,0.004395558814768617,0.02383700480801777,0.0018437918054996112,9.548608554106996e-4,0.9686535745235273,3.7194818889136315e-4,1.0195799766781257,0.02180435254724721,0.0027300537979945993,19169.014351954258,4.988472480882569e-6,6.623906195262927e-6,1.5246700115062284e-9,1.0243789708817472e-10,2.7420604248718517e-5,8.127978608902471e-11,0.7482419542505314,5.1990236750502186e-9,1.8371768317719933e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
21,1855.944437449006,0.008365021110326162,0.015167210779558066,0.00247546777508833,0.0010740920316160165,0.11034729444231099,6.684648546335075e-4,0.13809755099353282,0.011658453285285046,0.0021971633549030165,17969.125036511552,0.0033038936153024904,0.01885667310015471,0.0015559189424801524,8.970961204779625e-4,0.9750478699163353,3.962057380815175e-4,1.0360834884619925,0.0219406076338222,0.0027880627955677115,19169.029365908147,4.427844876504833e-6,6.14332988384586e-6,1.4929921212063281e-9,1.0814352286812802e-10,2.9245061443917935e-5,9.445296669926317e-11,0.7632559081373594,5.544921912554154e-9,2.0259648956739109e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
22,1855.9435601509688,0.007045942946437994,0.013300517874859606,0.002292742401855402,0.001081867593283477,0.11450503575550984,7.487424589589392e-4,0.138974849030905,0.012071921355180181,0.0023398113405956747,17969.110739962332,0.002483442402474445,0.014879702632052506,0.0013065352400557795,8.375060980748047e-4,0.9801323435348875,4.18923143040839e-4,1.0503800376795962,0.022048262932208473,0.0028368958766021852,19169.042451873083,3.919255885596169e-6,5.649753610372276e-6,1.444884549045484e-9,1.1270489168001157e-10,3.092991805015163e-5,1.0826837710250616e-10,0.7763418730709767,5.86434992469584e-9,2.2097326878251763e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
23,1855.9428282223248,0.005928741783317138,0.011596918811376696,0.002104575585574933,0.0010782694256534864,0.11816910330602584,8.291687627540061e-4,0.13970677767470185,0.012433455926854324,0.00247133542330408,17969.098409438866,0.001866752129776936,0.011714875829639662,0.0010922411597452024,7.77487921264294e-4,0.9841677108005525,4.40071416502232e-4,1.062710561144055,0.02213312241178925,0.0028778118269570693,19169.053799715482,3.458394844747386e-6,5.158752202790481e-6,1.3837727524128004e-9,1.1608361284752921e-10,3.2473811708061096e-5,1.225802512780097e-10,0.7876897154693786,6.157050034923581e-9,2.3866386412553876e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
24,1855.9422184019734,0.004983437708125433,0.010061911972821923,0.0019164716462598717,0.0010644925490476624,0.12138134365971548,9.089404902242655e-4,0.1403165980261944,0.012747915409733208,0.002591581059489946,17969.087814241575,0.0014033028771217042,0.009204156408702886,9.093935421710371e-4,7.181602148793633e-4,0.9873650611642585,4.596546848503056e-4,1.0733057584370982,0.02219986563606399,0.002911948965414764,19169.06359798227,3.041964639113072e-6,4.6810513367116725e-6,1.312950695534999e-9,1.1828576201807848e-10,3.38791468664943e-5,1.37240638340502e-10,0.797487982256654,6.423478702706611e-9,2.5552640035858035e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
25,1855.9417108850532,0.0041844529171767685,0.008692987161068139,0.0017327225538916453,0.0010418663566858703,0.12418473674092782,9.873492169390856e-4,0.14082411494668906,0.013020173501300058,0.002700687435951298,17969.07874003218,0.0010549722537768794,0.007217921185789637,7.543537713557667e-4,6.603923570707318e-4,0.9898948913869043,4.777029271990516e-4,1.082379967831765,0.022252256499585638,0.0029403197511065466,19169.072026336326,2.667048905848989e-6,4.224045710115013e-6,1.2353896186062114e-9,1.1935395956467153e-10,3.5150814984418975e-5,1.5210475193465446e-10,0.8059163363117426,6.664563848592734e-9,2.7145871149932587e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
26,1855.941288890784,0.003509957769911584,0.007482346632954955,0.0015565375814900757,0.0010117728319939839,0.12662170650986726,0.001063787889597612,0.1412461092158152,0.013254952812277699,0.0027990166408283115,17969.070990785316,7.931427779031315e-4,0.005650558680157879,6.236244712730214e-4,6.048367272985576e-4,0.9918942364890738,4.942659910271993e-4,1.090129214696497,0.022293306877915815,0.0029638144699943103,19169.07925239914,2.3309171323069362e-6,3.7925642379370925e-6,1.1536985879278687e-9,1.1935836467362283e-10,3.629545958068862e-5,1.6703498122159183e-10,0.8131423991267549,6.881565505832164e-9,2.8639334589521456e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
27,1855.940938260884,0.002941285591404129,0.006419074054896342,0.0013901795036568392,9.755826765236612e-4,0.12873286497474715,0.0011377523145643894,0.14159673911579226,0.013456704565764168,0.0028870922923750885,17969.064389768264,5.963360449756174e-4,0.00441651394516305,5.139427176265313e-4,5.519606485176842e-4,0.9934728708424474,5.094082924571978e-4,1.0967302317483993,0.022325418447648435,0.0029832078831368474,19169.085429707102,2.0308894118983578e-6,3.3895330092897197e-6,1.070099159766978e-9,1.183889629843638e-10,3.732084194297766e-5,1.819038569671325e-10,0.8193197070882756,7.075955558796908e-9,3.0029281995149625e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
28,1855.94064710207,0.0024624374391663943,0.005490718770772623,0.0012350999981278715,9.346099457866686e-4,0.13055619350105152,0.0012088382745418173,0.14188789792944664,0.013629534154231402,0.0029655493305864524,17969.058779619532,4.4839546674486577e-4,0.0034469137456581297,4.2233309184377813e-4,5.020761304567038e-4,0.9947184218657951,5.23204402247574e-4,1.1023403804780634,0.0223504991785998,0.0029991679032842283,19169.0906967395,1.764259334838984e-6,3.016506178159011e-6,9.86419561930053e-10,1.1654912115236292e-10,3.823533665665587e-5,1.9659600564318156e-10,0.8245867394877929,7.249322097840946e-9,3.131451267955444e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
29,1855.940405446236,0.0020597228603648787,0.004684251765747431,0.001092100488564211,8.900765241669289e-4,0.13212666608045492,0.0012767360443622104,0.14212955376366032,0.013777174996984737,0.003035089278227437,17969.05402133905,3.3718166861518235e-4,0.0026865302882759174,3.4612904510046864e-4,4.553679693011768e-4,0.9957006651985459,5.357353370450992e-4,1.107098660963061,0.022370060729138365,0.003012265993861904,19169.09517715258,1.5283216402888888e-6,2.6739770000544042e-6,9.041308573394432e-10,1.1394935437287192e-10,3.904760509925014e-5,2.1100947889592914e-10,0.8290671525671051,7.403307522715468e-9,3.2495883326880105e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
30,1855.9402049565974,0.0017214431260101778,0.0039867357673172435,9.614717378833968e-4,8.430901484111739e-4,0.1334760798927474,0.0013412227297101842,0.14233004340207933,0.013902982487071875,0.0030964453928002842,17969.049993012602,2.53573758143588e-4,0.002091246826908551,2.829747094365221e-4,4.1191864922045826e-4,0.9964750341828118,5.470855617186366e-4,1.1111269874059968,0.02238529771882993,0.0030229877635699577,19169.098980411505,1.3204027927558436e-6,2.3616398999811343e-6,8.243835289768466e-10,1.1070243841910142e-10,3.976633573605243e-5,2.2505635068586337e-10,0.8328704114916622,7.539559311076147e-9,3.3575878910496475e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
31,1855.9400383850568,0.001437906187541527,0.0033857818583304567,8.431100145809448e-4,7.946330499314451e-4,0.1346330303187016,0.0014021535136973713,0.1424966149427831,0.014009941223346924,0.0031503566024329113,17969.046582341478,1.907207135331448e-4,0.0016259918533219966,2.3081358410790233e-4,3.71729737983665e-4,0.9970854269668981,5.573406405067703e-4,1.1145376585337543,0.022397150883575866,0.0030317431516577505,19169.102208418983,1.1381857171959324e-6,2.0786147310271644e-6,7.480409054351456e-10,1.069197807372199e-10,4.040004089645528e-5,2.386627487290477e-10,0.8360984189656334,7.659691494760502e-9,3.4558252946626756e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
32,1855.93989029887,0.001208792169706986,0.0028710846320349056,7.366449635210934e-4,7.455580622044406e-4,0.13562317013819247,0.0014594511643649024,0.14264470113002448,0.014100702935706866,0.0031975459850918423,17969.04349629847,1.4347093293674552e-4,0.0012628651078648166,1.8786502945868528e-4,3.347421135464312e-4,0.9975666668035593,5.665852511673821e-4,1.1176237015402914,0.022406362158007103,0.0030388771766646735,19169.105135721653,9.87623343428596e-7,1.8249369509219112e-6,6.757499217090179e-10,1.0270828122140335e-10,4.095705386536759e-5,2.5176842874745736e-10,0.8390257216355043,7.765284121086238e-9,3.544767099688607e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
33,1855.9397674512456,0.0010147637630661128,0.0024320386588188928,6.415282704989175e-4,6.965915877887205e-4,0.13646952899888698,0.0015130974754403086,0.14276754875449962,0.014177627448672703,0.003238709355426082,17969.040893460005,1.0793946532412983e-4,9.79833748730779e-4,1.526030791545112e-4,3.008501380841744e-4,0.9979462117422069,5.74901916296351e-4,1.1202265400048697,0.02241351284919893,0.0030446780554324216,19169.107609772716,8.539924780696265e-7,1.5991094679007854e-6,6.07999505970842e-10,9.816902087236975e-11,4.144563644224191e-5,2.6432618661830336e-10,0.8414997726991705,7.857903655784312e-9,3.6249520749067317e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
34,1855.939665509041,8.508435998868342e-4,0.0020578908595853375,5.570487255022367e-4,6.483402621745237e-4,0.13719224408790356,0.0015631234237797555,0.14286949095883197,0.01424275648326611,0.0032745053923782723,17969.03869975217,8.12124687190345e-5,7.594791924450754e-4,1.237266778726955e-4,2.6991541584249685e-4,0.9982457584236909,5.823699938674979e-4,1.122420247839149,0.02241905923851161,0.003049386143116728,19169.109698901204,7.361721423932674e-7,1.3982756951714668e-6,5.450476442658731e-10,9.339572650330674e-11,4.187333042371064e-5,2.763008920654624e-10,0.8435889011863416,7.938980015641263e-9,3.696966185687692e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
35,1855.9395809007872,7.12653964340632e-4,0.0017394346176599516,4.8239283087909794e-4,6.012943399855053e-4,0.13780872177591919,0.0016096016840116349,0.14295409921279573,0.014297835856816299,0.003305546449423656,17969.036852309342,6.111781688716474e-5,5.881710463256614e-4,1.0013900634154298e-4,2.4177670872103203e-4,0.9984822955446675,5.890648620576972e-4,1.1242676906688531,0.02242335595797203,0.0030531999581951837,19169.111461360513,6.328649996678937e-7,1.2199996211430617e-6,4.86964064507176e-10,8.847288269849593e-11,4.224690795425208e-5,2.8766877222769815e-10,0.8453513604947357,8.009797163031065e-9,3.7614165492619407e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
36,1855.9395106592526,5.963671003746047e-4,0.0014687030134138842,4.167135230727959e-4,5.558402558340289e-4,0.13833408004190043,0.001652636812775725,0.14302434074737116,0.014344367777849965,0.003332394624207559,17969.035297550734,4.60033029317324e-5,4.5512245518254007e-4,8.091482809873789e-5,2.1626004046904583e-4,0.9986692933946621,5.950574879753956e-4,1.1258224492772906,0.02242668216374745,0.003056284228338278,19169.11294699109,5.427200381266951e-7,1.0620957658086676e-6,4.337010230961536e-10,8.347498919659007e-11,4.2572505556827946e-5,2.9841588614401127e-10,0.8468369910710685,8.071518529908187e-9,3.818908753406013e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
37,1855.9394523336218,4.986625133188468e-4,0.0012388346073933152,3.591593770599773e-4,5.122710649832316e-4,0.13878138010359364,0.0016923587119048972,0.1430826663782536,0.014383637786570569,0.00335556121686019,17969.03399005192,3.463242994958863e-5,3.5189260624343607e-4,6.528011447359592e-5,1.9318451111664965e-4,0.9988173204313344,6.004141802005062e-4,1.127129948088797,0.022429255037707756,0.0030587745237905498,19169.114198207208,4.6438447775687854e-7,9.225928065777106e-7,3.851194898241851e-10,7.846670997552794e-11,4.2855660052994204e-5,3.0853700716917047e-10,0.8480882071874645,8.125193832718159e-9,3.8700371714469834e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
38,1855.9394038947478,4.16678330559069e-4,0.0010439138664903674,3.08902388796766e-4,4.707984146129099e-4,0.1391618963148796,0.001728915936992529,0.14313110525233091,0.014416745584788091,0.0033755074591515877,17969.032891265033,2.6078042820311875e-5,2.7187728181806e-4,5.258965758428364e-5,1.7236773288271427e-4,0.9989346762197564,6.051964873711073e-4,1.1282287349812155,0.022431243605781293,0.0030607822092643786,19169.115251128125,3.965546636119094e-7,7.99685858277008e-7,3.410188677549275e-10,7.35031749627708e-11,4.310136437108145e-5,3.180343645784586e-10,0.8491411281070215,8.171769658579521e-9,3.9153753954122937e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
39,1855.9393631032415,3.4846198578514643e-4,8.788942725588249e-4,2.651577388019058e-4,4.315634522817405e-4,0.1394853491784596,0.0017624701306849727,0.14317189675857184,0.01444463130265445,0.003392646070465755,17969.031955650324,1.9641860775937938e-5,2.0991092556056688e-4,4.2308020833781534e-5,1.5362988963654332e-4,0.999027885591976,6.094612016241014e-4,1.129164349688577,0.022432779488928578,0.0030623985198228476,19169.116148816585,3.385835421891146e-7,6.917681504088881e-7,3.011614793322032e-10,6.863036601522548e-11,4.331411898448045e-5,3.269165211192913e-10,0.8500388165697803,8.212099222022545e-9,3.9554688713451664e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
40,1855.939328522,2.918085073829065e-4,7.39494691368502e-4,2.2719675670688998e-4,3.946478988080468e-4,0.13976013889598735,0.0017931912495193119,0.14320647799977262,0.014468101225688932,0.003407344311409202,17969.03115435286,1.4799159346310517e-5,1.6196673810782254e-4,3.3992750628283044e-5,1.367966283783392e-4,0.9991020663457792,6.132604614134685e-4,1.129965647145647,0.022433964843533993,0.0030636979430797365,19169.116918512867,2.892189790720287e-7,5.974223801206215e-7,2.6529380203949816e-10,6.3885927578826e-11,4.349801458382054e-5,3.3519728446237887e-10,0.8508085128519608,8.246958042863599e-9,3.9908321204120476e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
41,1855.9392997857808,2.4417406120859906e-4,6.218634557170643e-4,1.9434614577215205e-4,3.6008520142217593e-4,0.1399934921043879,0.0018212532503084663,0.14323521421881596,0.014487843344126125,0.0034199278897652854,17969.030482105325,1.1153779663392493e-5,1.248974246721891e-4,2.727834640250305e-5,1.2170121586158985e-4,0.9991612467741144,6.166419543910183e-4,1.1306378946736588,0.02243487917894323,0.003064741344108592,19169.117564933797,2.465526448837278e-7,5.151430096887431e-7,2.3314557813835483e-10,5.930009143954862e-11,4.365671132320366e-5,3.4289463021754766e-10,0.85145493378619,8.277040011280285e-9,4.0219472165709616e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
42,1855.9392758953913,2.0418056757649255e-4,5.226475539908541e-4,1.6598931367215093e-4,3.278684397629967e-4,0.14019158762529726,0.0018468311079230626,0.14325910460822242,0.01450444078597325,0.003430683856139535,17969.029918239245,8.408754219514439e-6,9.62548355929923e-5,2.186464507831553e-5,1.0818582713211352e-4,0.9992085876964238,6.196491165423348e-4,1.1312017607560647,0.022435584111839622,0.0030655782043956634,19169.118107666305,2.0980389509219446e-7,4.4349378546655986e-7,2.0443590774873335e-10,5.489626546456167e-11,4.3793448133330736e-5,3.5002989687852844e-10,0.8519976662952277,8.302959154610539e-9,4.0492616234309e-10,Malawi,Blantyre City,Mbayani Ward,31539,284
