time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,6945.618750350628,0.08809594097062984,0.08282863311452232,0.0073681511069187446,0.0015655343453769702,0.10922805392659359,2.9533590454057415e-4,0.28938164936858507,0.013808493882959297,0.002060988904549123,24904.79772880052,0.05744264144368829,0.16410105479834183,0.006508347725157181,0.001175686417801697,0.7706705317878654,1.2887645461635313e-4,0.6758911994723333,0.01911854131651137,0.0018046775913620225,41014.79448038992,6.364262449555802e-6,4.916166904262548e-6,5.877544490132427e-10,1.7721532823522814e-11,5.863905466473921e-6,5.2514911118502364e-12,0.7031903899408667,1.0472149277207032e-9,2.2973023935373038e-11,Malawi,Nsanje,TA Mlolo,31104,385
12,6945.602466626122,0.08031640033094554,0.08312880857388304,0.008189419636401962,0.0019684547202774728,0.1316353885868544,4.2690202631097667e-4,0.3056653738746764,0.01657854774246881,0.0026846241802170965,24904.74031592233,0.04316869493746317,0.1356521014132646,0.005993434037263089,0.0012477880821049273,0.8138074556294189,1.5996982450982862e-4,0.7333040776667561,0.020167816813158372,0.0020285327724535785,41014.8659940691,6.297449391496162e-6,5.268747582789834e-6,6.884067871916307e-10,2.315624992964969e-11,7.321634602451988e-6,7.800315859061807e-12,0.7747040691153874,1.3075381029658605e-9,3.095656578871148e-11,Malawi,Nsanje,TA Mlolo,31104,385
13,6945.588465503604,0.07249004561861208,0.08140935408513728,0.00880549699387628,0.0023780151648242175,0.15399473951440965,5.888450163455802e-4,0.31966649639320815,0.019323404154251166,0.0033658596615780377,24904.687252159616,0.032442059430978144,0.11120849338809807,0.005428816251648801,0.0012931334978885563,0.8494665082094769,1.925638173876888e-4,0.7863678403852071,0.021031604599500174,0.0022329556077107016,41014.933580231795,6.16357575312404e-6,5.50834095602695e-6,7.800060805004023e-10,2.9084172639465465e-11,8.863658229993838e-6,1.106113211581948e-11,0.8422902318152792,1.582912175606101e-9,4.014530475528493e-11,Malawi,Nsanje,TA Mlolo,31104,385
14,6945.576489445443,0.06485254356267663,0.07819256284143299,0.009210494424703824,0.0027776539527081976,0.1758282668762488,7.81032896725577e-4,0.3316425545544991,0.02198472909191127,0.004087912216592791,24904.638670034747,0.02438134710557055,0.09053601500409904,0.004849694090031221,0.0013138298374173816,0.8787266413754948,2.259979069096554e-4,0.8349499652529182,0.02173730231742187,0.0024168295212032543,41014.99665474286,5.967076393141896e-6,5.646804297144541e-6,8.597428724484878e-10,3.5322771316860656e-11,1.0459445642807468e-5,1.5084325720944666e-11,0.9053647428780508,1.867884813204594e-9,5.0407097037805316e-11,Malawi,Nsanje,TA Mlolo,31104,385
15,6945.566286816693,0.05757556703641156,0.07392122262768287,0.009413915774903766,0.00315296493790569,0.19677934074477105,0.0010021721830696855,0.3418451833047478,0.024520228107333127,0.004834205754019086,24904.59454925124,0.01832356222980953,0.07327094058037048,0.0042815452679185835,0.0013127459593350135,0.9025868262958635,2.596765767785318e-4,0.8790707487633068,0.022310124930061154,0.0025801169097563327,41015.054893734865,5.716742375322852e-6,5.694824478047863e-6,9.259231950998019e-10,4.168525002569933e-11,1.2081624960115568e-5,1.9896987356709738e-11,0.9636037348859032,2.1575679427479833e-9,6.158223738240905e-11,Malawi,Nsanje,TA Mlolo,31104,385
16,6945.557621943938,0.050774196449584766,0.06896292361533202,0.00943511810032566,0.0034923351428753327,0.21659548229586534,0.0012500004556530847,0.3505100560596393,0.026901108839730042,0.0055893318682954975,24904.554760579973,0.013771150337050843,0.05899582031834589,0.0037417742425895377,0.001293129234031274,0.9219419373838325,2.930830393096983e-4,0.9188594200322242,0.022772543880077153,0.002723542922821898,41015.10817555723,5.423475757223936e-6,5.662865444088619e-6,9.777135826745195e-10,4.799187600367289e-11,1.3705865695738409e-5,2.5503281752549944e-11,1.0168855572471207,2.447616737798976e-9,7.34951577562228e-11,Malawi,Nsanje,TA Mlolo,31104,385
17,6945.550282306079,0.044514859828456335,0.06361625100866593,0.009298866545241036,0.00378720160947564,0.23511100789685666,0.001521507030194147,0.3578496939188929,0.029109595342408402,0.00633967688705776,24904.51910710523,0.010350175126914126,0.047291556845727195,0.0032413091841679274,0.0012583122009625428,0.9375711876762907,3.2578512670605037e-4,0.9545128947852088,0.02314403523768801,0.0028483308726069867,41015.15652300314,5.098493017589508e-6,5.5616113526355525e-6,1.0149317678169942e-9,5.4078438241462085e-11,1.5310823774151578e-005,3.188596159416632e-11,1.0652330031580508,2.734219764529562e-9,8.59643998356284e-11,Malawi,Nsanje,TA Mlolo,31104,385
18,6945.545495757071,0.03759860877790185,0.05794475942568601,0.009030470058304558,0.004031975860993356,0.2522172894814823,0.0018131393214688033,0.36263624292584024,0.031134909569222678,0.007073692528099784,24904.494609488764,0.007778796008393677,0.03776093857356242,0.002786096031600286,0.0012115232392345791,0.950144520153957,3.5743581599817964e-4,0.9790105112517914,0.02344126871846604,0.002956015466666333,41015.19010701339,4.541770735565209e-6,5.372620811039529e-6,1.0374412695262955e-9,5.979982518010948e-11,1.6875320416972686e-5,3.900786703970469e-11,1.0988170134117874,3.0135951139225785e-9,9.880769221981411e-11,Malawi,Nsanje,TA Mlolo,31104,385
19,6945.541464322506,0.03174664449164673,0.052106736683540815,0.00865086221411579,0.004223394385273544,0.26781900284123644,0.002121036875048517,0.3666676774908652,0.03296754939579963,0.007781638993391165,24904.472980044964,0.005846258292249245,0.03004674701044343,0.002378458684366846,0.0011557366616720493,0.9602252108693599,3.8776680062428475e-4,1.0006399550524927,0.023678201177948652,0.0030482615275869646,41015.22003552938,4.0459233029028945e-6,5.10051086399179e-6,1.0443245150299236e-9,6.502012250687526e-11,1.837295108021465e-5,4.681503082220002e-11,1.1287455294139377,3.2810275816114282e-9,1.1183515332907523e-10,Malawi,Nsanje,TA Mlolo,31104,385
20,6945.538079678008,0.026788611039537044,0.04638450129004786,0.008184459503101562,0.004360274068538365,0.2818933096547882,0.0024411664321191133,0.3700523219881356,0.03460709071821299,0.008455566987199606,24904.454027672,0.00439396809527145,0.023834733730887347,0.0020181023919868864,0.0010936109696404201,0.9682839416066483,4.165825273424071e-4,1.0195923280176304,0.023866445196983686,0.0031267731445143734,41015.246469728365,3.5993175258639392e-6,4.779353926149749e-6,1.0361517728821508e-9,6.961611281334056e-11,1.9785206052363412e-5,5.523689817558568e-11,1.1551797283988776,3.533211992660675e-9,1.248530109889262e-10,Malawi,Nsanje,TA Mlolo,31104,385
21,6945.535245366138,0.02258592632703097,0.04095314065877767,0.00765672989116509,0.00444348528983868,0.2944778675810635,0.002769484109642881,0.37288663385752224,0.0360605221312085,0.009089562883458448,24904.43752451097,0.003302513860171208,0.018854730177812317,0.0017030019963440693,0.0010274499536353616,0.9747101550902093,4.4375090284157567e-4,1.0360954890514829,0.02401556858141555,0.003193209416662689,41015.26964822793,3.1947889312642096e-6,4.432619675311204e-6,1.0146135753566598e-9,7.349393646068138e-11,2.1101596555833822e-5,6.4189167626265e-11,1.1783582279637663,3.768275657095587e-9,1.3768310408694634e-10,Malawi,Nsanje,TA Mlolo,31104,385
22,6945.532876789565,0.01902423505842237,0.035912646101947845,0.007091520171937131,0.004475649129555608,0.30564908084831016,0.003102079120477674,0.3752552104306543,0.0373393795157049,0.009679687038675618,24904.423228232736,0.002482249633838084,0.014877990456790046,0.0014300345824657145,9.591988631175174e-4,0.9798235082688396,4.6919422154496063e-4,1.0503917672855612,0.024133390860070703,0.00324913634561436,41015.28985034017,2.827824012404469e-6,4.076475194345648e-6,9.819188597704964e-10,7.659374469834999e-11,2.23172770444707e-5,7.357799643469846e-11,1.1985603402078273,3.9853536824314655e-9,1.5017174113304843e-10,Malawi,Nsanje,TA Mlolo,31104,385
23,6945.530900744319,0.016007769480672274,0.03131204293383064,0.00650950470586725,0.004460770998752609,0.3155058802725296,0.0034352872854311574,0.37723125567708704,0.03845764497654172,0.010223797848741164,24904.410897712187,0.0018658985316177806,0.011713507633656046,0.001195465149967044,8.90456994485371e-4,0.9838844625067685,4.928803239002571e-4,1.0627222878346954,0.024226255385544564,0.0032959962706681,41015.307369572285,2.4953193580972248e-6,3.722143531502323e-6,9.403936385645686e-10,7.888992795672206e-11,2.3431281827685842e-5,8.330409112900228e-11,1.2160795723273379,4.184274020279057e-9,1.6219401908572433e-10,Malawi,Nsanje,TA Mlolo,31104,385
24,6945.529254443471,0.013455208256723777,0.02716765193665557,0.005927565387449974,0.004403790126161026,0.32415755523844886,0.00376578557953721,0.3788775565249799,0.03943021464949573,0.01072125984644057,24904.400303318384,0.001402527520578671,0.00920319180382975,9.953324723520418e-4,8.225050250002461e-4,0.9871047262286345,5.14813492395352e-4,1.0733166816372246,0.02429929571589314,0.003335090770087588,41015.32249527826,2.1948050789775964e-6,3.377526929110934e-6,8.922452865619291e-10,8.03870279667101e-11,2.4445231302421336e-5,9.326702764141869e-11,1.2312052782988794,4.365326398724506e-9,1.736540556081288e-10,Malawi,Nsanje,TA Mlolo,31104,385
25,6945.527884319567,0.011297823893908878,0.02347155371986953,0.00535915545987242,0.0043101822259122334,0.3317183259433219,0.004090639185448734,0.3802476804283371,0.04027226756777157,0.011172625305806662,24904.39122972712,0.0010542689526087802,0.007217219740311491,8.256400534576571e-4,7.563403634174034e-4,0.9896549644511818,5.350273187502236e-4,1.0823902729024042,0.024356630333344193,0.0033675811995292786,41015.33550632201,1.9242698153648436e-6,3.0477998701562153e-6,8.395283519651704e-10,8.111304711133621e-11,2.536275944174728e-5,1.0336853946043687e-10,1.2442163220466407,4.5291600834006334e-9,1.8448158657177305e-10,Malawi,Nsanje,TA Mlolo,31104,385
26,6945.5267450531865,0.00947668756240735,0.02020258858772997,0.004814216496737798,0.004185665165505929,0.33830045705902967,0.0044073319370299905,0.38138694680844415,0.040998422485570146,0.01157939098216002,24904.38348080519,7.925382671725508e-4,0.005649958840873659,6.825563167947275e-4,6.927107014993887e-4,0.9916724302820522,5.535776181949977e-4,1.0901391948327508,0.024401555630342037,0.003394487661159959,41015.34666164674,1.681750763118096e-6,2.7364390344075534e-6,7.840171334294107e-10,8.111566252526189e-11,2.6188664015615554e-5,1.1351508636004192e-10,1.2553716467807035,4.6766321111354885e-9,1.9463074888530377e-10,Malawi,Nsanje,TA Mlolo,31104,385
27,6945.525798486551,0.007941226330821852,0.01733171333970915,0.004299643435183424,0.004035935552567174,0.3440112230324701,0.0047137717528687815,0.382333513443624,0.04162240826049952,0.01194374381410851,24904.376880252832,5.958008932875809e-4,0.0044160537193974414,5.625095829474767e-4,6.321502117383691e-4,0.9932669860009741,5.70536654044031e-4,1.0967397471908062,0.024436696859127596,0.0034166970139810435,41015.35619767314,1.4652662975228868e-6,2.445640794442024e-6,7.27200637214932e-10,8.045678425056475e-11,2.692849304802513e-5,1.2361985603472062e-10,1.2649076731789062,4.808733442920641e-9,2.0407664028528537e-10,Malawi,Nsanje,TA Mlolo,31104,385
28,6945.525012462186,0.006648323376937546,0.01482507953494975,0.003819983839758904,0.0038664162083515232,0.34895144968967995,0.005008285158500452,0.3831195378081816,0.04215694528640665,0.01226829920755308,24904.371270453274,4.479203689701436e-4,0.003446514512158798,4.6224323491302717e-4,5.750168544055111e-4,0.994526579462883,5.859878826440526e-4,1.102349546747995,0.024464144767024198,0.0034349745332044016,41015.36432854645,1.272889123781356e-6,2.1764806608422006e-6,6.703338348363769e-10,7.920618334873157e-11,2.7588318202558528e-5,1.336045502171377e-10,1.2730385464867566,4.926548506153763e-9,2.1281073356586918e-10,Malawi,Nsanje,TA Mlolo,31104,385
29,6945.524360064422,0.005561002403123561,0.012647526407097065,0.0033777139628401592,0.0036821628178341733,0.3532139412605609,0.00528958872148481,0.3837719355729441,0.04261358010096755,0.012555959765354271,24904.366512412493,3.3675086724635684e-4,0.0026861117346052617,3.788386619060178e-4,5.21522287795543e-4,0.9955212077750892,6.000220417855402e-4,1.107107587527413,0.024485554141159174,0.0034499747296961535,41015.37124515858,1.1026655557308653e-6,1.9293176507085343e-6,6.144161086264959e-10,7.743897035024376e-11,2.817438731896372e-5,1.433998814474558e-10,1.2799551586192557,5.031193144580489e-9,2.2083885179769948e-10,Malawi,Nsanje,TA Mlolo,31104,385
30,6945.523818818382,0.004647640471471892,0.010764172723350392,0.002973696619635918,0.0034877698642840817,0.35688314423552064,0.005556757698377438,0.3843131816126439,0.04300268495591768,0.012809768624166707,24904.36248432644,2.5319274628890433e-4,0.002090833714081875,3.097149428499983e-4,4.717603565803843e-4,0.9963063795167519,6.127338340487975e-4,1.111135673581812,0.024502229446484485,0.0034622536511528293,41015.37711637233,9.526534074029867e-7,1.7039530445580889e-6,5.602220693424364e-10,7.523214472014319e-11,2.869295758647266e-5,1.5294599348021053e-10,1.2858263723695544,5.123784833349512e-9,2.281781382003536e-10,Malawi,Nsanje,TA Mlolo,31104,385
31,6945.5233699158425,0.0038813095556768473,0.009141525614472443,0.0026076261040775535,0.0032872970928381796,0.3600351335866692,0.005809192197909392,0.3847620841516472,0.04333349555807319,0.013032779153472899,24904.35907979414,1.9038438355436805e-4,0.0016255649165579974,2.5262195562420766e-4,4.2573306758216016e-4,0.9969262284310134,6.24219060533217e-4,1.1145402058826002,0.02451520169231912,0.003472280868825713,41015.38209086744,8.209759131911302e-7,1.4997390593161141e-6,5.083423922263281e-10,7.266125010146187e-11,2.915017792395806e-5,1.621927144178405e-10,1.2908008674843308,5.205421682612376e-9,2.348539645193022e-10,Malawi,Nsanje,TA Mlolo,31104,385
32,6945.522970603334,0.003262736916528583,0.007751832661766337,0.0022784271830548577,0.0030843069771609097,0.3627375675273587,0.006046525395102126,0.38516139666097504,0.04361414597429676,0.013227938442538554,24904.3559974945,1.4317356533711002e-4,0.0012624848438026269,2.0562192551281622e-4,3.833815635941842e-4,0.9974156433267735,6.345703553201996e-4,1.1176225055234306,0.02452528094274242,0.0034804496330691622,41015.38660462275,7.123496195854478e-7,1.3166738675779554e-6,4.592269141771687e-10,6.979909882808096e-11,2.9551962781028474e-5,1.7109755094042363e-10,1.2953146227914674,5.277159909547261e-9,2.4089664976850444e-10,Malawi,Nsanje,TA Mlolo,31104,385
33,6945.522639076737,0.0027391172732450075,0.0065664022423908746,0.001984211798289558,0.0028817144957656456,0.3650526900049941,0.0062687874438302395,0.3854929232585189,0.043852015179345956,0.013398212055919647,24904.35339540613,1.0771161266971748e-4,9.796349568899354e-4,1.670347236125429e-4,3.4456419003174826e-4,0.9978021499915424,6.438845888621795e-4,1.1202245938909106,0.02453310083369035,0.00348709107278511,41015.39042306828,6.159814447460846e-7,1.1537126818532879e-6,4.131758305768454e-10,6.671394177817347e-11,2.9904430618820367e-5,1.7963187350312293e-10,1.2991330683190772,5.3400921362027736e-9,2.4634581528129626e-10,Malawi,Nsanje,TA Mlolo,31104,385
34,6945.52236403961,0.002296814318877235,0.005556392873610677,0.001722913098938233,0.0026820660432222425,0.3670337235784826,0.006476050471790172,0.3857679603849246,0.044053371613740636,0.013546267389376518,24904.351202778995,8.105757353339346e-5,7.595292349782161e-4,1.3544368382547765e-4,3.091344958897569e-4,0.9981076550963061,6.522480210015127e-4,1.1224172210285717,0.024539163094829248,0.003492479734579207,41015.393646785036,5.310140073145873e-7,1.0088063893642027e-6,3.7038659580568966e-10,6.346932010712671e-11,3.021293997548908e-5,1.8777011350558656e-10,1.3023567850778992,5.395175268059956e-9,2.5123943361271313e-10,Malawi,Nsanje,TA Mlolo,31104,385
35,6945.52213565866,0.0019238626322350505,0.004696495167847672,0.0014920222168489127,0.0024874255323277016,0.3687279254895933,0.006668610296627047,0.3859963413354832,0.04422370665032779,0.013674664618431786,24904.349355633523,6.0978710246355176e-5,5.882203883972221e-4,1.0962795766172774e-4,2.76907848239573e-4,0.998349661436255,6.597459343255875e-4,1.1242643665018244,0.02454386514968832,0.0034968472135676137,41015.396367271554,4.565200012606267e-7,8.80152456978715e-7,3.3091571369525857e-10,6.012329994153891e-11,3.0482451429374022e-5,1.954956705319953e-10,1.3050772715939456,5.443295123165944e-9,2.556189704735341e-10,Malawi,Nsanje,TA Mlolo,31104,385
36,6945.52194607054,0.001609999534146479,0.0039655227244886,0.0012888845597972373,0.002299375982332986,0.3701752428122366,0.006846903842192151,0.38618592945519753,0.04436760292273998,0.013785719744377556,24904.347801192238,4.588440755699601e-5,4.5518484903978056e-4,8.858749478929145e-5,2.476841107988752e-4,0.9985414064441479,6.664573852529657e-4,1.1258188077860816,0.024547504558907314,0.0035003792142302864,41015.398660358565,3.9150798528740367e-007,7.662202351324779e-7,2.947179376615335e-10,5.6726435971156753e-11,3.0717335913579414e-5,2.0279927762558489e-10,1.3073703586079382,5.4852322095963675e-9,2.595257135967415e-10,Malawi,Nsanje,TA Mlolo,31104,385
37,6945.521788592562,0.001346213659594645,0.0033447897395469006,0.0011108720643474986,0.0021191453902644026,0.37141092166431927,0.007011464914770352,0.38634340743284656,0.04448906807724696,0.0138815562759388,24904.34649364762,3.451724463314241e-5,3.518719374873963e-4,7.146796539730811e-5,2.2125649459708158e-4,0.9986936866926738,6.724568594629512e-4,1.1271263524016673,0.024550322241849575,0.0035032324805241914,41015.40059206434,3.3500661043361874e-7,6.655716387853734e-7,2.6170298280768067e-10,5.332292386966079e-11,3.092161251059358e-5,2.0967713688819306e-10,1.3093020643783133,5.521704197964759e-9,2.630000607578537e-10,Malawi,Nsanje,TA Mlolo,31104,385
38,6945.521657014032,0.001125586802414383,0.002818533002352738,9.554253102164571e-4,0.0019475861240579747,0.3724649386157983,0.007162916107864425,0.38647498596270774,0.04459147005568426,0.013964071041900077,24904.345388041205,2.597163752928975e-5,2.718095471602912e-4,5.757258358166992e-5,1.9741534512550513e-4,0.9988147194150895,6.77813059881067e-4,1.128231958818926,0.024552499429337855,0.003505532667705955,41015.402227677885,2.862988340628167e-7,5.769266279528229e-7,2.3173333534998255e-10,4.994981280427334e-11,3.10988702201252e-5,2.161311179864871e-10,1.3109376779315713,5.553351951165192e-9,2.660809307907603e-10,Malawi,Nsanje,TA Mlolo,31104,385
39,6945.521544805704,9.430262063257938e-4,0.002373390139535466,8.201270792738065e-4,0.0017852793058905055,0.37336344387643944,0.007301927682130872,0.38658719428959926,0.04467772127658994,0.014034969591549802,24904.344434714956,1.9550610825003866e-5,2.0984028018030068e-4,4.6316411844379565e-5,1.7595481627578536e-4,0.9989110882162157,6.825895325413471e-4,1.1291852850681334,0.024554179946138486,0.003507384070838008,41015.40363978262,2.4497098176327554e-7,4.99200804446524e-7,2.0465073929973924e-10,4.663832820607724e-11,3.1252376898624776e-5,2.2216708393651975e-10,1.3123497826614252,5.58075898215168e-9,2.6880541214259693e-10,Malawi,Nsanje,TA Mlolo,31104,385
40,6945.521451450225,7.895112721528914e-4,0.001997382451672966,7.027299773938469e-4,0.0016325689748750308,0.3741291553756501,0.007429201716628497,0.38668054976837674,0.04475032992765047,0.014095773769561514,24904.343633368342,1.471987647835836e-5,1.6189295888972916e-4,3.721276414705251e-5,1.566756200204219e-4,0.9989880261273846,6.868446979435723e-4,1.1299866316805798,0.0245554768967983,0.003508872527510454,41015.40482813911,2.0918820580323302e-7,4.312541559937825e-7,1.8028501920209013e-10,4.341417852586191e-11,3.1385101704840654e-5,2.2779434369046805e-10,1.3135381391616823,5.604455463528691e-9,2.7120852221633e-10,Malawi,Nsanje,TA Mlolo,31104,385
41,6945.521373850758,6.605024120134297e-4,0.0016799401908671554,6.011435939744718e-4,0.0014895935836298617,0.3747815101756985,0.007545459279865905,0.3867581492360526,0.0448114182951458,0.014147831690753659,24904.342960858437,1.1084866429610408e-5,1.248217873284114e-4,2.9861620890064295e-5,1.3938673967419084e-4,0.9990496120600859,6.906319741751521e-4,1.1306591415848837,0.024556477250876854,0.003510067732008036,41015.405826498005,1.7828532874642858e-7,3.7194825296838826e-7,1.584490547519342e-10,4.0297934678280337e-11,3.1499671277338624e-5,2.3302513265092794e-10,1.3145364980546863,5.6249104013361005e-9,2.7332306732920825e-10,Malawi,Nsanje,TA Mlolo,31104,385
42,6945.521309326426,5.522230144239954e-4,0.0014120854500418883,5.134535640389049e-4,0.0013563248564934336,0.37533716105287623,0.007651425631615532,0.3868226735694933,0.0448627856769466,0.014192331772915456,24904.342396668304,8.348597262592104e-6,9.617647256984073e-5,2.3934149165811804e-5,1.2390733299691908e-4,0.999099055114838,6.940000360376419e-4,1.1312233317210747,0.024557248498141854,0.003511026403099258,41015.40666487199,1.5168226888332216e-7,3.202713544296704e-7,1.389490543444477e-10,3.730551934774219e-11,3.159840934455296e-5,2.3787396343217294e-10,1.3153748720397698,5.642538709942751e-9,2.751794827799151e-10,Malawi,Nsanje,TA Mlolo,31104,385
