time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
21,4902.424092332612,0.019921537583387702,0.0361208736582725,0.006667452607829146,0.00376740142283645,0.2600584706653167,0.0023479314450907413,0.3288836673827328,0.0314013001692761,0.007706559856271856,19930.480351949984,0.0033036560230909964,0.018856483443897013,0.0017003810002498326,0.0010280694267330998,0.9747200010132532,4.4339334511462426e-4,1.0360980500225507,0.02397814272817954,0.0031951255980954894,31866.105697478302,3.992221537438855e-6,5.538921386404746e-6,1.2005700309750338e-9,8.696332185866414e-11,2.6367644796854907e-5,7.595286782433144e-11,1.1439774783107948,4.458893824634944e-9,1.629161896829956e-10,Malawi,Mangochi,TA Makanjila,30109,354
22,4902.422003154472,0.016780019252985206,0.031675292673254786,0.0061752830117965405,0.003794673986597052,0.2699176748456167,0.002629901753365475,0.33097284552361533,0.03251494294172198,0.008206898071136202,19930.46605545519,0.002483231264809403,0.014879583739667558,0.0014278412227855409,9.597781626264728e-4,0.9798334508857492,4.688162950826726e-4,1.0503945448173493,0.024095791864177065,0.0032510873504797934,31866.12531046666,3.533647845361278e-6,5.093908728532674e-6,1.161886407054188e-9,9.063138003471498e-11,2.7886736044175733e-5,8.706240140145026e-11,1.163590466670019,4.715762035777492e-9,1.7769378143616527e-10,Malawi,Mangochi,TA Makanjila,30109,354
23,4902.42026018195,0.014119322246620415,0.027618043790993217,0.005668452282539378,0.0037820566030931676,0.2786155491228889,0.0029123940001288535,0.33271581804626355,0.03348871004167557,0.008668222002462773,19930.45372498765,0.0018666012899437685,0.011714874063334846,0.0011936476515601862,8.909959825381162e-4,0.9838947179623799,4.924832954753288e-4,1.0627250123543346,0.024188526389993466,0.0032979760973993358,31866.142318403294,3.1181132691258687e-6,4.6512078030294345e-6,1.1127444965957301e-9,9.33485480546735e-11,2.9278737247647032e-5,9.8571125471571685e-011,1.180598403306666,4.951137967120633e-9,1.919196735262452e-10,Malawi,Mangochi,TA Makanjila,30109,354
24,4902.4188079854375,0.011867962259650764,0.023962591542963006,0.005161785628644119,0.003733728553793038,0.28624935785145206,0.003192588722511279,0.3341680145590139,0.03433565835845414,0.009089980678217839,19930.443130041014,0.0014030984550905431,0.009204162210504139,9.93828026653466e-4,8.230058387208178e-4,0.9871153586046536,5.143987056079323e-4,1.0733199589903017,0.024261467882808464,0.0033370960969774433,31866.157003519045,2.742626764549393e-6,4.220531140547429e-6,1.0557891792776556e-9,9.5119452743526e-11,3.054578127901388e-5,1.1036022362631853e-10,1.1952835190567632,5.165382706674545e-9,2.0547967636984452e-10,Malawi,Mangochi,TA Makanjila,30109,354
25,4902.417599402939,0.009965140067371918,0.020702458705275286,0.004666880922230714,0.003654358037267577,0.2929197637758003,0.0034679955495626326,0.3353765970575081,0.035068958612604686,0.009472664165727875,19930.434055888458,0.0010547696174002688,0.007217890399333309,8.243947576781617e-4,7.568038944570788e-4,0.9896658522031512,5.345962603727215e-4,1.0823941115474234,0.024318724014871264,0.00336960838959101,31866.16963571714,2.4045970877217245e-6,3.808474173904777e-6,9.934222029127978e-10,9.597828462517024e-11,3.169233162918066e-5,1.2231317548426471e-10,1.207915717144978,5.359251405101496e-9,2.1829146010943495e-10,Malawi,Mangochi,TA Makanjila,30109,354
26,4902.416594484302,0.008358816908591481,0.01781923224031816,0.00419235687290837,0.003548796092453221,0.29872583144799764,0.0037364821320760447,0.33638151569434455,0.035701316964714146,0.009817546030924797,19930.42630665599,7.929591910791339e-4,0.005650483006638175,6.815277044371832e-4,6.931374564022634e-4,0.9916834568365415,5.531317514038746e-4,1.0901433440122572,0.0243635864086211,0.0033965329598832157,31866.180466004535,2.10154306259494e-6,3.419423317014637e-6,9.277349922397939e-10,9.598165331308809e-11,3.272435800749647e-5,1.3431929011893236e-10,1.2187460045407303,5.533753860880201e-9,2.3030094343202044e-10,Malawi,Mangochi,TA Makanjila,30109,354
27,4902.415759523724,0.007004501819318374,0.015287021064340557,0.0037442882006787984,0.0034218538869513378,0.30376253391312164,0.003996277388954869,0.3372164762733652,0.03624471288562134,0.010126466073122054,19930.4197057212,5.961638356796467e-4,0.004416422467881156,5.616622908301372e-4,6.325417297378578e-4,0.9932781595330507,5.700772882534204e-4,1.096744278803799,0.024398679459628498,0.0034187574437868416,31866.189724341377,1.8310340431813083e-6,3.056039588791122e-6,8.605093819201646e-10,9.520206386047736e-11,3.364884477727545e-5,1.4627603695019193e-10,1.2280043413834072,5.690071398133549e-9,2.414781008106693e-10,Malawi,Mangochi,TA Makanjila,30109,354
28,4902.415066187713,0.00586411613137185,0.013076104033851482,0.003326599613209522,0.0032781372141829686,0.30811889336824166,0.004245961923686175,0.33790981228454325,0.03671021035701258,0.010401648743748784,19930.414095644264,4.482389902284912e-4,0.0034468069344511343,4.6154663120420237e-4,5.753744066013722e-4,0.994537825353694,5.855163124238446e-4,1.1023543557393982,0.024426088719963244,0.0034370473483624265,31866.19761838809,1.5906395393298607e-6,2.7197062297995763e-6,7.93219743559068e-10,9.372249487181774e-11,3.447335440295622e-5,1.5809067030057991e-10,1.2358983880974286,5.82948304700702e-9,2.5181316517239764e-10,Malawi,Mangochi,TA Makanjila,30109,354
29,4902.414490738026,0.004905050240878073,0.01115546502157897,0.002941447839128755,0.0031219320660870573,0.3118769189400049,0.004484447863522089,0.3384852619711994,0.037107864098709205,0.010645554894951946,19930.409337434518,3.370413893834859e-4,0.0026864104649259083,3.7826682564455927e-4,5.218472196629933e-4,0.9955324419790005,5.995394911521476e-4,1.1071125654849099,0.024447466269742,0.003452057536511242,31866.20433346434,1.3779186933787829e-6,2.4108703057176637e-6,7.270486653401072e-10,9.163182807596599e-11,3.520569507388574e-5,1.6968120576821212e-10,1.2426134643470328,5.953309342223668e-9,2.613130338441781e-10,Malawi,Mangochi,TA Makanjila,30109,354
30,4902.41401332363,0.004099436260480598,0.009494307653190603,0.0025896123521604443,0.0029571247208899577,0.3151112431493804,0.004710952231032068,0.3389626763671336,0.037446710436069036,0.010860757192435195,19930.40530919352,2.5344913059616197e-4,0.002091124867357382,3.092481818554708e-4,4.7205464475388956e-4,0.9963176313058517,6.122413546919519e-4,1.1111408064803783,0.024464117473627103,0.003464344494538339,31866.210033613657,1.1904584374398818e-6,2.1292605944544295e-6,6.629202023119134e-10,8.902079772052577e-11,3.5853698042689125e-5,1.809769260096877e-10,1.2483136136632074,6.062874676916182e-9,2.6999772373021344e-10,Malawi,Mangochi,TA Makanjila,30109,354
31,4902.413617201837,0.0034236655427628635,0.008063107813123822,0.002270822156902942,0.0027871598452780372,0.31788907711031633,0.0049249656913427885,0.3393587981597263,0.03773479133467395,0.0110498457844253,19930.401903164206,1.9060627529031893e-4,0.0016258450864784506,2.522426317894274e-4,4.2599886933064574e-4,0.9969375098962833,6.237176220876834e-4,1.114546835789002,0.024477071357830484,0.003474378230512014,31866.214865108144,1.0259703308579342e-6,1.874078752036541e-6,6.015304583751517e-10,8.597891519285522e-11,3.6425039578595526e-5,1.919184219036219e-10,1.2531451081449885,6.1594772003046935e-9,2.7789733709647707e-10,Malawi,Mangochi,TA Makanjila,30109,354
32,4902.413264753936,0.0028780480179939998,0.0068372602975444756,0.001984059980532357,0.002615024382348277,0.3202706332211993,0.005126220162048789,0.33971124606166686,0.03797923247520195,0.011215357848302902,19930.398818667472,1.4337793637079143e-4,0.0012627657477470337,2.0530808061165138e-4,3.8361098713714323e-4,0.9974269492968981,6.340630959054953e-4,1.1176313325253253,0.0244871359953963,0.0034825531795598355,31866.219250322425,8.902205701458169e-7,1.6453174482308615e-6,5.43394031510204e-10,8.259216408164542e-11,3.692721489564714e-5,2.0245735516709498e-10,1.257530322423199,6.2443844164850095e-9,2.850495192487403e-10,Malawi,Mangochi,TA Makanjila,30109,354
33,4902.412972262602,0.0024161227678452754,0.005791609433744655,0.0017278660965005565,0.0024432677353651284,0.3223102214792033,0.005314649883641217,0.34000373739629974,0.038186402237859185,0.011359732461656448,19930.396216113946,1.0786719999523376e-4,9.797883974898142e-4,1.667745542528896e-4,3.44770684302906e-4,0.9978136347929568,6.433700977909256e-4,1.1202338860500423,0.024494948601622556,0.0034892002438566706,31866.222958001963,7.697868731941894e-7,1.4416741636349332e-6,4.889098376041753e-10,7.894175416517427e-11,3.736769131664541e-5,2.1255570868623466e-10,1.2612380019646185,6.318859094632352e-9,2.914974628514088e-10,Malawi,Mangochi,TA Makanjila,30109,354
34,4902.412729565374,0.0020258739427767656,0.0049005972917087305,0.0015003201045261118,0.002274017090242345,0.32405526227467985,0.0054903639199453255,0.3402464346238787,0.0383617945864853,0.011485279788351599,19930.394022783956,8.116221304366983e-5,7.595045562087588e-4,1.352208354885747e-4,3.093193217624635e-4,0.9981193814336552,6.517274161285605e-4,1.1224272160407396,0.024501007525408264,0.003494594731799008,31866.22608863467,6.635934727651229e-7,1.2605902835198642e-6,4.3828239730076123e-10,7.510308555626548e-11,3.77532564089776e-5,2.221852459687186e-10,1.2643686346717504,6.3840490278004404e-9,2.972883315249839e-10,Malawi,Mangochi,TA Makanjila,30109,354
35,4902.41252808789,0.0016968490496998567,0.0041421313594743395,0.0012992491269202247,0.0021090044980621916,0.32554706576027875,0.0056536123139141765,0.3404479121083491,0.038510141949258087,0.011594151380137615,19930.39217537824,6.106208769896644e-5,5.881437258201044e-4,1.094407318744969e-4,2.77073244417631e-4,0.9983614691611632,6.592195182018961e-4,1.1242746217572064,0.024505704466845357,0.0034989658166497462,31866.228730115436,5.70486488442121e-7,1.0998386771613293e-6,3.9157636961598674e-10,7.114424300078583e-11,3.809004932165532e-5,2.3132655555314387e-10,1.2670101154363442,6.440992340694578e-9,3.0247079855392956e-10,Malawi,Mangochi,TA Makanjila,30109,354
36,4902.412360825584,0.001419959812219298,0.003497353046985421,0.0011223503900616581,0.0019495771445061441,0.32682116722347687,0.005804766796664548,0.34061517441391354,0.03863546688633148,0.011688318081349498,19930.390620669106,4.594589708165202e-5,4.5505404551015406e-4,8.842903024721125e-5,2.478318153623293e-4,0.998553299901489,6.65925786440529e-4,1.1258293308935896,0.02450934042311915,0.003502500837970766,31866.23095667548,4.892354004935602e-7,9.574694414319577e-7,3.48745286211743e-10,6.71251361993841e-11,3.83835799423804e-5,2.399686361749394e-10,1.269236675481102,6.49062073369821e-9,3.070937723743233e-10,Malawi,Mangochi,TA Makanjila,30109,354
37,4902.412221963445,0.001187312213703072,0.00294995893594425,9.673243845789805e-4,0.0017967597398136068,0.32790839614066386,0.005944285137774305,0.3407540365524777,0.03874122353021179,0.011769572608846693,19930.38931335652,3.45873804456889e-5,3.5184076695786795e-4,7.134203672332029e-5,2.2138734369815376e-4,0.9987054741438361,6.719203983985523e-4,1.1271366434768637,0.024512151359413276,0.0035053546428407117,31866.23283171884,4.1861782641927445e-7,8.317104301988222e-7,3.0967478145825756e-10,6.309774931745511e-11,3.863883256252335e-5,2.48107362574577e-10,1.2711117188430465,6.533777019298896e-9,3.112051118920319e-10,Malawi,Mangochi,TA Makanjila,30109,354
38,4902.412105522848,9.9309780745808e-4,0.0024858984768403444,8.319605011962344e-4,0.0016512944859076513,0.32883553812561933,0.006072687752132947,0.34087047714915414,0.038830385532736295,0.011839530272114731,19930.3882040303,2.6039743222709666e-5,2.718289599197893e-4,5.747285962865169e-5,1.97531533747543e-4,0.9988264624311151,6.772722024654505e-4,1.1282459696995284,0.02451432422303835,0.0035076554276132262,31866.23442497143,3.579043204153398e-7,7.209580870613727e-7,2.742107483761444e-10,5.910624725832467e-11,3.886032837564385e-5,2.5574450007039594e-10,1.2727049714312437,6.571225694950553e-9,3.148507473287204e-10,Malawi,Mangochi,TA Makanjila,30109,354
39,4902.412006425279,8.321059368621988e-4,0.0020933853357676347,7.141496997024269e-4,0.00151367692579249,0.32962571401922325,0.006190542800390885,0.34096957471773853,0.03890549356369761,0.011899639825471679,19930.38724951212,1.9609902405083257e-5,2.098708541770398e-4,4.6236750230910486e-5,1.7605813173738835e-4,0.9989228352208528,6.820447633005531e-4,1.1292004878759654,0.024516002286239274,0.0035095076066585067,31866.2357975933,3.062684743959531e-7,6.238626196123566e-7,2.4216644109090664e-10,5.5187699481848464e-11,3.9052163000666714e-5,2.6288694292795614e-10,1.2740775932932846,6.603659289286993e-9,3.180746424098044e-10,Malawi,Mangochi,TA Makanjila,30109,354
40,4902.411924077019,6.966245559361533e-4,0.0017618101676168925,6.119270200585442e-4,0.0013841974085511582,0.3302989173861463,0.006298446440093675,0.3410519229784023,0.03896872456325066,0.011951191800109019,19930.386448124686,1.4771372403608163e-5,1.6192951356006142e-4,3.714913463168258e-5,1.5676741470986707e-4,0.9989997819477191,6.862964490058882e-4,1.1300018753078216,0.024517297447276345,0.0035109967273257926,31866.23695134041,2.615170133222397e-7,5.389740787442255e-7,2.1333717582472305e-10,5.137255149367098e-11,3.9218034930188383e-005,2.6954574846604645e-10,1.275231340398342,6.631703175019068e-9,3.209182999597172e-10,Malawi,Mangochi,TA Makanjila,30109,354
41,4902.411855623644,5.827788899077963e-4,0.0014818557880007886,5.234721347713178e-4,0.0012629726983562582,0.33087228672582397,0.006397010116626899,0.3411203763534866,0.039021925309442325,0.011995328790937397,19930.38577555236,1.1129283302851406e-5,1.248603921525687e-4,2.9810868051751818e-5,1.3946826238361894e-4,0.9990613801476231,6.900806245922008e-4,1.130674447630458,0.024518296523390583,0.0035121924873571437,31866.237920663312,2.2287369636386468e-7,4.648706381189843e-7,1.875012228518562e-10,4.768512264750202e-11,3.936122351401368e-5,2.7573540851743405e-10,1.2762006633033967,6.655911846150573e-9,3.2342053116493587e-10,Malawi,Mangochi,TA Makanjila,30109,354
42,4902.411798702167,4.872314589271981e-4,0.0012456175726470434,4.4711700924022043e-4,0.0011499785905455403,0.33136050436399933,0.006486848835955796,0.34117729783131473,0.03906666161236218,0.01203305839766843,19930.385211291778,8.38681409913783e-6,9.621517294053517e-5,2.3893738692454762e-5,1.23979685810035e-4,0.9991108365491957,6.934459289422571e-4,1.1312387082164173,0.024519066851250174,0.0035131516171838825,31866.238734679984,1.8961041341377536e-7,4.0029350157988107e-7,1.6442880515323014e-10,4.414424775350234e-11,3.948462960873664e-5,2.814731016470104e-10,1.277014679976472,6.676775793163479e-9,3.2561734940051253e-10,Malawi,Mangochi,TA Makanjila,30109,354
