time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
1,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0,Malawi,Dowa,Dowa Boma,20420, 10
2,283.34529645590027,0.010008786498187415,9.526744337675045e-4,7.661639097849349e-6,1.1453876194314561e-7,6.430550254815622e-5,1.4875223997125047e-9,0.011033544099885266,8.064246745673387e-6,1.1703554705503181e-7,1246.5055795875812,0.7514954786975225,0.21470848912529766,7.610690372202532e-4,9.491812934795212e-6,0.033044990750775535,6.345964417692261e-8,0.02441041241898013,8.29076709340696e-4,9.802918292430732e-6,1831.460249484738,9.290780528578545e-6,8.802746876296316e-7,1.1665150928450396e-11,2.995581378487665e-14,6.643658210487579e-8,6.524427702630493e-16,0.018749484737865495,1.2277316059553191e-11,3.060825655513969e-14,Malawi,Dowa,Dowa Boma,20420, 10
3,283.3194593544451,0.030206442028000213,0.005741638813438427,9.298287490507086e-5,2.8455462497862978e-6,8.266601753683276e-4,7.611701443585627e-8,0.03687064555497625,1.0321118927525051e-4,2.973307571862124e-6,1246.447082843509,0.564774189963082,0.3227043557317437,0.002315317067291618,6.002028636490078e-5,0.11021178636914371,8.431527636150919e-7,0.08290715649185938,0.002760383359029317,6.415376907612659e-5,1831.5061195336089,2.9005450614004712e-5,5.415574150217356e-6,1.4352517735013637e-10,7.514570283053332e-13,8.616360924745182e-7,3.362690976191323e-14,0.06461953360878708,1.5922685611148138e-10,7.850839380672462e-13,Malawi,Dowa,Dowa Boma,20420, 10
4,283.2914523432811,0.04713519912426281,0.014051281850369296,3.5137756570979465e-4,1.6724493931271475e-5,0.0033223745689272568,6.991157584946619e-7,0.06487765671895893,4.1294733345596725e-4,1.789794975125231e-5,1246.3808648339716,0.42446127331159184,0.3637730202925552,0.0039624407387756164,1.6024378125628605e-4,0.20775910991478605,3.5513504343149065e-6,0.14912516602916048,0.005194913797264127,1.7765396628468535e-4,1831.5599745200343,4.750792716390034e-5,1.36621162640682e-5,5.539029851766997e-10,4.484178517574288e-12,3.5165244664188397e-6,3.1236578141276687e-13,0.11847452003431666,6.498338711564408e-10,4.796544298987053e-12,Malawi,Dowa,Dowa Boma,20420, 10
5,283.26147732694176,0.06150483971133607,0.024218156093110767,8.179918401707874e-4,5.38437548324533e-5,0.008254696819913872,3.1448389670389503e-6,0.09485267305833098,0.0010213753390364865,5.912232214256571e-5,1246.3058705743374,0.31902529627489407,0.3645099164736012,0.005358536113791147,3.0075971150828436e-4,0.3109759433039272,9.358939313150686e-6,0.22411942566281906,0.00776335609826729,3.466410932883244e-4,1831.6236818051796,6.604636398156652e-5,2.4505961473745086e-5,1.3247682695817395e-9,1.471624965688495e-11,8.915928765856203e-6,1.4253034453685715e-12,0.18218180517928012,1.64759933162681e-9,1.614155310225352e-11,Malawi,Dowa,Dowa Boma,20420, 10
6,283.2319274174227,0.07189724598364139,0.03492440840910519,0.0014799166266511515,1.2547213676350068e-4,0.01596596112264738,9.578298610720844e-6,0.12440258257741932,0.001966852275917717,1.4154917424076492e-4,1246.2267945354354,0.23979569482488416,0.3424247649770059,0.006369571096957864,4.6557081538433064e-4,0.41116856420276915,1.909525304296602e-5,0.3031954645649033,0.01024890329413982,5.59183624030255e-4,1831.6940590745512,8.311474113949383e-5,3.709112579121739e-5,2.477556875605787e-9,3.5098752539116435e-11,1.7683905758237832e-5,4.414999379359609e-12,0.2525590745509792,3.2678319139753075e-9,3.951375191847602e-11,Malawi,Dowa,Dowa Boma,20420, 10
7,283.20413255925183,0.07816078139220223,0.04501037979116833,0.00229142740929539,2.3944622034815274e-4,0.02647251766593389,2.2888269266967903e-5,0.15219744074821498,0.0032472918052933158,2.778638535573417e-4,1246.146594915258,0.18025703471844337,0.3088179339755393,0.006978281129153737,6.38252886359397e-4,0.5035829474282999,3.3167055706251965e-5,0.3833950847423988,0.01253418224587236,8.008514773386242e-4,1831.7688245772124,9.800083130807903e-5,5.0516440350801926e-5,3.986968112631783e-9,6.88148292770127e-11,3.0187798924607308e-5,1.075676621711028e-11,0.3273245772119689,5.578400022514242e-9,7.957159549412298e-11,Malawi,Dowa,Dowa Boma,20420, 10
8,283.17875286697347,0.08075834691398712,0.053656066611981384,0.0031889595081039017,3.98851386168868e-4,0.03952853434171575,4.637426466442938e-5,0.17757713302662145,0.004828794713959949,4.7668992736407646e-4,1246.0672298096292,0.13551450569703027,0.27077956829259525,0.007226930388185245,8.048704973294748e-4,0.5859938422474601,5.1590517366968507e-5,0.46276019037133026,0.01456533016142861,0.001057788498434324,1831.8461255976897,1.103705794530733e-4,6.398165425200476e-5,5.793384286444959e-9,1.1815742450631495e-10,4.655028450748097e-5,2.2271345071138003e-11,0.4046255976894801,8.601959677994018e-9,1.4042876957745298e-10,Malawi,Dowa,Dowa Boma,20420, 10
9,283.1560372898255,0.08039091378958604,0.06039733157002395,0.004105129761305697,6.018633672953799e-4,0.05471409077170972,8.33809145929764e-5,0.20029271017451383,0.006657014397595509,7.418170420847029e-4,1245.9900567391583,0.10188996108764067,0.23258788857932597,0.007182666839533127,9.55064606057247e-4,0.6577435907715827,7.407098568718746e-5,0.5399332608420598,0.01632760796972866,0.0013181911377532437,1831.9243528376571,1.2008737609613433e-4,7.683059920911511e-5,7.816436181152928e-9,1.8431218093448357e-10,6.668556849376724e-5,4.099825481109884e-11,0.48285283765682163,1.2322644896064577e-8,2.2531043574558247e-10,Malawi,Dowa,Dowa Boma,20420, 10
10,283.1359898395641,0.07779563699776186,0.06506711924144376,0.004978887135081773,8.42446659159301e-4,0.07151911663517427,1.3695376737563012e-4,0.22034016043599663,0.008667722612592634,0.0010723216025324458,1245.9160412197357,0.07661969715880629,0.19666804379345304,0.006917922319597102,0.0010820981067376065,0.7191047897235389,1.0009650970546779e-4,0.613948780265013,0.0178292972033697,0.0015728124946589826,1832.0020920902823,1.2714112852589364e-4,8.855364816398555e-5,9.966458101238025e-9,2.673160834221316e-10,9.034144775716362e-5,6.90530713524816e-11,0.5605920902819841,1.669384119673029e-8,3.3636915477461335e-10,Malawi,Dowa,Dowa Boma,20420, 10
11,283.1206686668203,0.07174409163745835,0.06745128415367205,0.00575855243997087,0.0011114536525555529,0.08938638537521973,2.0956592101958806e-4,0.23566133317989604,0.01079205181010224,0.0014632070592010946,1245.854685269402,0.05762073051967821,0.16424831133397313,0.0065000004289941064,0.001182410694195568,0.7708614164413988,1.2902506025446787e-4,0.6753047305994881,0.01909116617132929,0.0018149447721128849,1832.0685597149752,1.27077317966383e-4,9.815925368529229e-5,1.2142475139540178e-8,3.6610271484449806e-10,1.1707809349454043e-4,1.0848678500183647e-10,0.6270597149742156,2.163426513646687e-8,4.745894998463346e-10,Malawi,Dowa,Dowa Boma,20420, 10
12,283.1074030628617,0.06541235804761086,0.06769702220345805,0.006400432442078718,0.001397502728589292,0.10771669998687237,3.029217298192456e-4,0.2489269371384285,0.012956996522727837,0.0019059525275473984,1245.7973253001087,0.04334057362216288,0.1358061348326492,0.005986318897553066,0.0012549768202402736,0.8140397744382121,1.6015758547834028e-4,0.7326646998927647,0.020139742802037786,0.0020401353813152166,1832.1323498623135,1.2574580704698073e-4,1.0520050721488341e-4,1.4222002651131411e-8,4.783806118582057e-10,1.461841466187837e-4,1.6114224257420452e-10,0.6908498623122321,2.701245973977961e-8,6.395228544324102e-10,Malawi,Dowa,Dowa Boma,20420, 10
13,283.0959947893486,0.05904291304091304,0.06629868676908938,0.006882000317959769,0.001688265628651845,0.1260055128229129,4.1783207199033034e-4,0.26033521065151727,0.01510230221800579,0.002389590796471598,1245.7443091098191,0.03260655115615106,0.11136553633157488,0.005422965441074399,0.0013006439510871975,0.8497420022961689,1.927939571818057e-4,0.785680890182209,0.02100318242650226,0.0022457994712126086,1832.1926413503181,1.2307593035668793e-4,1.0998595001925985e-4,1.611457641627835e-8,6.008484182130451e-10,1.7697378023111336e-4,2.285073184743328e-10,0.7511413503170656,3.27016911500259e-8,8.293557366873779e-10,Malawi,Dowa,Dowa Boma,20420, 10
14,283.0862345532875,0.052827205229309754,0.0636815853340188,0.007198611162254688,0.0019719994188318836,0.14386184274366035,5.542028246110571e-4,0.27009544671268654,0.01718238428738449,0.0029022209480818587,1245.69576928856,0.024536908950838265,0.09069427839686738,0.004845066224967591,0.0013215252072830623,0.8790454063116543,2.2627331447026348e-4,0.8342207114414386,0.021708794791352706,0.002430810349591585,1832.2489123952337,1.1915540956743983e-4,1.1275313848098594e-4,1.7762029832644723e-8,7.297400979668674e-10,2.0883718785724999e-4,3.1162227156114783e-10,0.8074123952324601,3.858927722320502e-8,1.0413623695280151e-9,Malawi,Dowa,Dowa Boma,20420, 10
15,283.0779173521108,0.04690519844714693,0.060205952217467676,0.007357756113819572,0.002238462926402864,0.16099415963560076,7.111185489808712e-4,0.27841264788941866,0.019164217960827165,0.0034320652588616567,1245.6516843168695,0.01846966770012391,0.07342715877159367,0.004278077015453277,0.0013205054167286568,0.9029494407385084,2.5999922804828773e-4,0.8783056831320492,0.02228176430572266,0.0025951289018747766,1832.3008746877244,1.1416088351300003e-4,1.1371412660337296e-4,1.912959586487098e-8,8.61189923167912e-10,2.4122856878183596e-4,4.1104858638374433e-10,0.8593746877232625,4.4574366055904105e-8,1.2722385095516562e-9,Malawi,Dowa,Dowa Boma,20420, 10
16,283.0708517067086,0.041370086322462495,0.05617121734060362,0.007374528704879723,0.002479423157199227,0.17719606475951954,8.869730069503012e-4,0.28547829329161495,0.021025300365102185,0.003968194686842378,1245.611925456625,0.01390724211921772,0.05914825882974517,0.0037393474111108455,0.0013008483870896328,0.9223476163318582,2.9345442105560993e-4,0.9180645433766027,0.022744490390355622,0.0027394830311431523,1832.3484188294171,1.0830918756534261e-4,1.1307881652808591e-4,2.019988240496665e-8,9.91490297248236e-10,2.7366170270085434e-4,5.268714460486023e-10,0.9069188294159172,5.0567117270903404e-8,1.518361743296838e-9,Malawi,Dowa,Dowa Boma,20420, 10
17,283.0648637503408,0.036276583838717534,0.051820288227242814,0.007268315768016376,0.0026888093399596367,0.19233262484478308,0.0010796276405933814,0.2914662496593128,0.022751786422754224,0.004500948921814234,1245.5762902082681,0.010475811314193647,0.04743801785901543,0.0032397885735994834,0.0012659056731456361,0.9380196466434513,3.262064740228779e-4,0.9536997917334141,0.023116428812110585,0.0028651043935320137,1832.3915715013663,1.018275224983892e-4,1.1106042784447079e-4,2.0969272312081145e-8,1.1172490286234625e-9,3.057109251307192e-4,6.587314361928137e-10,0.9500715013648688,5.648888160840667e-8,1.7759804648162766e-9,Malawi,Dowa,Dowa Boma,20420, 10
18,283.06095732110475,0.03064569895638906,0.04720470102160949,0.007058817727922129,0.0028626227796853523,0.20631426544334877,0.0012865729663576106,0.2953726788953123,0.024335130936051344,0.005022117136461273,1245.5518023213842,0.007889644547376104,0.03790081292825405,0.002785374709023596,0.001218913294954269,0.9506323843834142,3.579067529828833e-4,0.9781876786169837,0.02341414644369471,0.0029735198615539514,1832.421551211925,9.071574200890964e-5,1.0729047219779044e-4,2.1434751028847176e-8,1.2354594734705003e-9,3.369527703576584e-4,8.05873783779435e-10,0.9800512119227789,6.226141617384588e-8,2.041333257249936e-9,Malawi,Dowa,Dowa Boma,20420, 10
19,283.0576664472479,0.025880466116788098,0.04245238865544812,0.006762440280894222,0.0029985937544897913,0.21906460329689392,0.0015050606476435776,0.2986635527521576,0.025768062571945326,0.005524816565150352,1245.5301822315562,0.005944126205179215,0.030177937206947062,0.0023783750121039397,0.0011628674076958874,0.9607508005160906,3.882882595252468e-4,0.9998077684447771,0.023651617547706814,0.0030664166540246987,1832.448267196326,8.081656864141273e-5,1.018595397661486e-4,2.1577657533792914e-8,1.3433313758801609e-9,3.6686196381005445e-4,9.671689693729554e-10,1.0067671963239861,6.778766443885524e-8,2.3105003452531173e-9,Malawi,Dowa,Dowa Boma,20420, 10
20,283.0549024083968,0.021842781130489826,0.0377945889344249,0.006398175636920348,0.00309585356744037,0.23056395883467787,0.0017322334993339573,0.3014275916032872,0.02705008760242819,0.006003382766518944,1245.5112361118527,0.0044800485477225,0.02395616133305682,0.002018541233909158,0.001100440856005962,0.9688452602747128,4.1715376696292077e-4,1.018753888148428,0.023840428946354034,0.003145500728988965,1832.4718664037694,7.18996981039593e-5,9.545082431551907e-5,2.1409195088539036e-8,1.4383118696524121e-9,3.950658785805307e-4,1.141167342087579e-9,1.0303664037671907,7.299877932333886e-8,2.579479211739992e-9,Malawi,Dowa,Dowa Boma,20420, 10
21,283.0525867741689,0.01841996733167097,0.03337318394044876,0.005985995348629271,0.003155012451872533,0.24084384388707297,0.001965222871459992,0.30374322583115443,0.028186713031232363,0.006453610985883086,1245.49473600269,0.003378048047331869,0.018965913903322983,0.0017038463572845743,0.0010339494565797529,0.9753047249946949,4.443710006757056e-4,1.0352539973111512,0.023990120864015366,0.0032124394383805524,1832.4925621384905,6.382317977458662e-5,8.853069692759527e-5,2.096472546575097e-8,1.5184521159892593e-9,4.2135652938969073e-4,1.326128524679641e-9,1.0510621384883971,7.785633827912899e-8,2.844580640668901e-9,Malawi,Dowa,Dowa Boma,20420, 10
22,283.05065079954943,0.015518953549027669,0.02926941738147692,0.005544501919310065,0.003177940751101386,0.24996713300782408,0.002201253841917313,0.3056792004506574,0.02918695283990348,0.006872713899420798,1245.4804400848711,0.002548464976673993,0.014979085876894714,0.0014311747740381822,9.653469059391815e-4,0.9804483971311327,4.6986226482704623e-4,1.0495499151298473,0.024108488977063986,0.0032688055816752102,1832.5106032598687,5.649679392744641e-5,8.142174059849322e-5,2.0289813449018877e-8,1.5825230476833564e-9,4.4563736663253854e-4,1.5201117874441103e-9,1.0691032598664811,8.234251015156824e-8,3.1026348351274675e-9,Malawi,Dowa,Dowa Boma,20420, 10
23,283.04903490470286,0.013061623643497507,0.025523838558434424,0.005089815135760094,0.0031674723243124278,0.25801461707862827,0.0024377285565872773,0.3072950952972199,0.030061675234828868,0.007259164905266679,1245.4681081190577,0.0019236755167317795,0.01180478546634904,0.0011968200284263907,8.962420416975525e-4,0.9845371154325069,4.935948653208684e-4,1.0618818809431394,0.024201876187695343,0.0033160477165385094,1832.526250626923,4.9857763929008106e-5,7.434950967461401e-5,1.9432269658086834e-8,1.629994731366883e-9,4.678879595804349e-4,1.7210682064450824e-9,1.0847506269208012,8.645352841432618e-8,3.351062937811966e-9,Malawi,Dowa,Dowa Boma,20420, 10
24,283.04768793310546,0.010982009355603548,0.02214894831736231,0.0046352402115066235,0.003127101968034081,0.26507647932599504,0.002672287716115873,0.3086420668946174,0.030822584935284884,0.0076124987496650545,1245.457510023998,0.001452895444750711,0.009284945839249744,9.968196617350324e-4,8.27924660056434e-4,0.987782584202606,5.155729054765776e-4,1.0724799760026593,0.024275407544410058,0.003355475755336672,1832.5397633011798,4.3858276508679735e-5,6.746922378473918e-5,1.843826651708187e-8,1.6609463611212614e-9,4.881422586902691e-4,1.926924017329199e-9,1.0982633011776517,9.019567408609111e-8,3.5878703784504616e-9,Malawi,Dowa,Dowa Boma,20420, 10
25,283.0465663525389,0.009224032975097407,0.01913874087048082,0.00419118866907176,0.0030607368194516486,0.2712461013993473,0.002902846727783411,0.30976364746123225,0.031481497615052395,0.007933123610681107,1245.4484313968283,0.0010981108731450181,0.007290113498337859,8.271920770472341e-4,7.613963500032716e-4,0.9903553893348437,5.358299983146775e-4,1.081558603172654,0.024333193160347488,0.0033882560719515546,1832.55138916409,3.8457009587109855e-5,6.088611250897744e-5,1.7349755498103946e-8,1.675974310982797e-9,5.06471607438988e-4,2.1356447356036235e-009,1.1098891640881228,9.358213642983239e-8,3.8116190465864215e-9,Malawi,Dowa,Dowa Boma,20420, 10
26,283.04563327617836,0.007739688992292373,0.01647625766656271,0.0037653954961226373,0.002972436568677611,0.276615324387084,0.003127620711032283,0.3106967238217716,0.03204980776047955,0.008222103281892516,1245.440676696319,8.305894095863444e-4,0.005714763174583017,6.841234966968122e-4,6.974088256609833e-4,0.9923929518358834,5.544218410371833e-4,1.0893133036819167,0.02437852855586075,0.003415413431169643,1832.5613586958302,3.361432885383034e-5,5.4670274978722995e-5,1.6203242108371186e-8,1.6760664614558403e-9,5.229712944648846e-4,2.345297834185932e-9,1.1198586958283894,9.663052802120667e-8,4.0213642956417735e-9,Malawi,Dowa,Dowa Boma,20420, 10
27,283.04485757637644,0.0064879320996398555,0.014137657723604601,0.0033633091851290775,0.002866228479494464,0.28127216913041914,0.0033451270053943835,0.31147242362368144,0.03253825685395684,0.008480976402652687,1245.434069616771,6.287515204187126e-4,0.004473407112260469,5.64055008051565e-4,6.36500634692901e-4,0.9940054288286492,5.714205068523755e-4,1.095920383229894,0.024414042230972516,0.0034378397132568826,1832.5698830379595,2.9291365246334955e-5,4.886432027166073e-5,1.5029811442815992e-8,1.6624887407311314e-9,5.377527800511405e-4,2.554093110428366e-9,1.1283830379576696,9.936144846600598e-8,4.2165818511595e-9,Malawi,Dowa,Dowa Boma,20420, 10
28,283.04421307476537,0.005433645091085921,0.01209552424269922,0.0029884564713856467,0.0027459671336324647,0.285299155110218,0.003554177185720144,0.3121169252347412,0.032956769521214735,0.00871160280004441,1245.4284529480262,4.7639176444582413e-4,0.0034971375382128007,4.63738747594989e-4,5.790321197922952e-4,0.9952808638228189,5.869094363623169e-4,1.101537051974685,0.024441824049361256,0.0034563043211633853,1832.577152932705,2.5449344876108855e-5,4.349030680500729e-5,1.3855213481075353e-8,1.6366890051271098e-9,5.509368492481822e-4,2.7604112878238637e-9,1.1356529327033122,1.0179721934009487e-7,4.397100292950976e-9,Malawi,Dowa,Dowa Boma,20420, 10
29,283.0436778326484,0.004546751880251977,0.010321256461930228,0.002642775665996443,0.0026152399458220996,0.28877228318144993,0.003753860216186431,0.31265216735163703,0.03331436456185554,0.008916040728175086,1245.4236879050147,3.613064955780482e-4,0.00273071235586208,3.802641434870111e-4,5.252169039115222e-4,0.9962894202306835,6.00979334093465e-4,1.106302094986104,0.024463530348620678,0.0034714655488526473,1832.583338600799,2.2049303547655563e-5,3.8555382178326074e-5,1.2700095063857245e-8,1.600218511017586e-9,5.626481917073839e-4,2.9628208739821127e-9,1.1418386007972154,1.0396088276385125e-7,4.563039384999701e-9,Malawi,Dowa,Dowa Boma,20420, 10
30,283.04323349698984,0.0038015455830782575,0.008786461117734125,0.0023269689574623416,0.0024773002411994805,0.29176070707381424,0.0039435200369246914,0.3130965030102131,0.03361914761781715,0.009096442325057448,1245.4196527607537,2.7431554411916473e-4,0.002129995304145799,3.110588631480511e-4,4.75150817006537e-4,0.9970868941260339,6.137247915142124e-4,1.1103372392472282,0.0244804707142222,0.003483882952684786,1832.588590732787,1.905270945762734e-5,3.4055258963278445e-5,1.158058368115879e-8,1.554661066319685e-9,5.730118444256918e-4,3.160086961736185e-9,1.1470907327852287,1.0587554424227623e-7,4.714748028055872e-9,Malawi,Dowa,Dowa Boma,20420, 10
31,283.04286474082977,0.0031760924021073866,0.00746390184810319,0.0020407979355329215,0.0023350318430482055,0.2943267056639424,0.004122729477610246,0.3134652591703443,0.033878334252728015,0.009254974414683446,1245.416241379476,2.085116479884723e-4,0.0016598432362852644,2.53876272948455e-4,4.288369366138296e-4,0.9977175688849726,6.252416128940214e-4,1.113748620524945,0.02449367820928357,0.0034940292822516674,1832.5930417752902,1.642198876577848e-5,2.9977178110167285e-5,1.0508840191640407e-8,1.5015788811733469e-9,5.82150404785008e-4,3.351172000468466e-9,1.1515417752883519,1.0756385782447668e-7,4.8527508816418146e-9,Malawi,Dowa,Dowa Boma,20420, 10
32,283.0425366100576,0.002671041380008113,0.00633086602448718,0.0017833510002318066,0.0021909303241649768,0.29652593686323536,0.004291264350421373,0.3137933899425488,0.034098303275758676,0.009393756273791555,1245.413152750318,1.5885909056522515e-4,0.001292498366864202,2.0677976406043922e-4,3.8620667835902e-4,0.9982163901481825,6.356245442605285e-4,1.1168372496829257,0.0245039627764741,0.003502300437296254,1832.5970806932194,1.4250650984158271e-5,2.6320447657242288e-5,9.493810298179701e-9,1.4424703686250762e-9,5.901832967349538e-4,3.5352336489947534e-9,1.155580693217888,1.0904789065057628e-7,4.977704017619831e-9,Malawi,Dowa,Dowa Boma,20420, 10
33,283.04226384506467,0.0022434959752337894,0.005364248903605438,0.0015533190028356788,0.002047138914103555,0.2984088844437954,0.004449067695903145,0.314066154935477,0.03428478945835828,0.009514835526303599,1245.4105433901937,1.21207669020956e-4,0.001005719067395156,1.6809318574971844e-4,3.471397881516007e-4,0.9986113277270655,6.449663334256757e-4,1.1194466098074454,0.024511968398072643,0.0035090308517676345,1832.6004998575677,1.2325536741646918e-5,2.306544383423705e-5,8.542473605188962e-9,1.3787575239231206e-9,5.972299997291537e-4,3.7116047843616643e-9,1.1589998575662568,1.1034971977088464e-7,5.0903623082847855e-9,Malawi,Dowa,Dowa Boma,20420, 10
34,283.0420373492661,0.0018821401709480424,0.004540421338177278,0.0013489917325551683,0.0019054345764254273,0.300019432562975,0.004596230352979042,0.3142926507340599,0.034442719935968154,0.009620141607617297,1245.408343533316,9.26246094547608e-5,7.820747011387725e-4,1.363984286735447e-4,3.114776393918808e-4,0.9989242890110324,6.53355753542076e-4,1.121646466685158,0.024518195708800736,0.0035144971016858335,1832.6033878595822,1.062777386062371e-5,2.0170812562855792e-5,7.658476166210353e-9,1.3117529807430146e-9,6.033990791981202e-4,3.879793466069909e-9,1.1618878595807174,1.1148940510246879e-7,5.191546446812922e-9,Malawi,Dowa,Dowa Boma,20420, 10
35,283.04184919285285,0.0015773404649560958,0.0038390284380825533,0.0011684129478989895,0.0017672682095852287,0.30139579570066916,0.004732961386170296,0.3144808071473623,0.03457633677703308,0.009711476328001546,1245.406490015309,7.089315375375716e-5,6.077796098159786e-4,1.1049026912099796e-4,2.79035898163405e-4,0.9991726320802707,6.608774145644415e-4,1.1234999846920726,0.02452303829245854,0.0035189296460403693,1832.6058253869705,9.138875055205115e-6,1.76011695990421e-5,6.8428792764327865e-009,1.2426472563993356e-9,6.087884350887665e-4,4.039460553899779e-9,1.164325386969042,1.1248503548241505e-7,5.282107810299114e-9,Malawi,Dowa,Dowa Boma,20420, 10
36,283.04169284374296,0.0013207003840397333,0.0032425810186192225,0.001009527736589788,0.0016337747557082943,0.30257100374771606,0.004859568614518044,0.3146371562571912,0.034689266690250874,0.00979049129944777,1245.4049293800044,5.434874223229191e-5,4.720513241147134e-4,8.93586393360868e-5,2.496141045984243e-4,0.9993699778202932,6.676109090821904e-4,1.1250606199967574,0.024526802372281206,0.0035225182206747568,1832.6078810060872,7.839352834753247e-6,1.532511612264765e-5,6.0949562861779975e-9,1.1724879697817743e-9,6.134863692013509e-4,4.190410516710562e-9,1.1663810060856643,1.133529260160247e-7,5.362898486492336e-9,Malawi,Dowa,Dowa Boma,20420, 10
37,283.0415629355088,0.0011049589522318514,0.002736080082997008,8.70268948016261e-4,0.0015058082360401872,0.3035735117633684,0.004976436508709601,0.31476706449136327,0.034784600357084645,0.009858685871761447,1245.40361651354,4.1753799788346456e-5,3.6651897294539626e-4,7.216260382964928e-5,2.2300341017326825e-4,0.9995269464050763,6.736305167471133e-4,1.1263734864610688,0.02452972441213115,0.00352541812656435,1832.6096128118834,6.709662661863758e-6,1.3314419206748104e-5,5.4126709078146494e-9,1.1021812946889343e-9,6.175723615571059e-4,4.332573240303368e-9,1.1681128118817743,1.1410776160766067e-7,5.434754534992301e-9,Malawi,Dowa,Dowa Boma,20420, 10
38,283.0414548226025,9.239761340681298e-4,0.002306496941022738,7.48649432144004e-4,0.0013839893620311312,0.3044280647050244,0.005084000823406506,0.31487517739769694,0.03486500198032807,0.009917412164371312,1245.4025112755103,3.2147691663009726e-5,2.845056696852943e-4,5.819612642665545e-5,1.989945690773908e-4,0.9996520538976295,6.790052081566633e-4,1.127478724490755,0.024531992455680638,0.003527758240222881,1832.6110726973504,5.7322248176163466e-6,1.1542881040210777e-5,4.793291267847623e-9,1.0324985751012273e-9,6.211185085403039e-4,4.465980000971618e-9,1.1695726973488885,1.147628627893045e-7,5.498478576072844e-9,Malawi,Dowa,Dowa Boma,20420, 10
