time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1589.7733459719386,0.04101736333317997,0.037668896977060246,0.0029890152188943907,5.078981996935429e-4,0.049265204850493204,9.46494818229022e-5,0.13154302806114423,0.005564253083844767,6.668279723696668e-4,14098.838791570277,0.057454097902079206,0.16410910272734297,0.00606283194107225,0.0010509773277594938,0.7712607124082692,1.1765649605974962e-4,0.7807984297196358,0.017809713473581137,0.001613248577761881,15888.589916057637,1.3650401556397969e-5,1.0154063355292358e-5,1.2161925551080914e-9,3.59704300631829e-11,1.1727701850454456e-5,1.0479563125248645e-11,0.564566057627214,2.1451924188767244e-9,4.644999318843155e-11,Malawi,Lilongwe City,Area 58,21088,118
12,1589.7651257865598,0.0379496185210947,0.03810768431443483,0.0033386085725855036,6.413422091961526e-4,0.059588571367607264,1.3738845501589823e-4,0.13976321343993434,0.0067063466916899355,8.720367201799112e-4,14098.763651184343,0.0431803235134145,0.13566061183983263,0.005583184890449701,0.0011154350040093663,0.8143751101533933,1.460429599859847e-4,0.855938815651469,0.018787200778857076,0.0018133629588217152,15888.654916255733,1.3813127520290783e-5,1.1048424229759057e-5,1.438999676775094e-9,4.737950627121867e-11,1.4761365770114251e-5,1.567472171050675e-11,0.6295662557241826,2.700084236409604e-9,6.305422798172541e-11,Malawi,Lilongwe City,Area 58,21088,118
13,1589.7580117938758,0.0346846772748352,0.037645685634992994,0.0036096034943627515,7.779761585621681e-4,0.06996904858305723,1.9021497811820906e-4,0.14687720612392852,0.007847576003885628,0.0010973738208598389,14098.693445477902,0.03245308451170204,0.11121791288794843,0.00505725775740405,0.0011559719757743391,0.8500056613266612,1.7579947874086114e-4,0.9261445220939443,0.01959190405044219,0.001996104020937358,15888.717009257669,1.3775307619976883e-5,1.1734598665613309e-5,1.6488495594896184e-9,5.999591708529017e-11,1.8020783149193878e-5,2.2374795471839223e-11,0.6916592576601579,3.296263810632208e-9,8.237071255712939e-11,Malawi,Lilongwe City,Area 58,21088,118
14,1589.7518824252152,0.03137716375613923,0.036478809964084924,0.003798176147820455,9.124881935410996e-4,0.08018677149174636,2.53165231475579e-4,0.15300657478480761,0.008963837834309126,0.0013375881720406788,14098.628451905184,0.02439170061380549,0.09054626934576177,0.004517811402773502,0.0011744748149448685,0.879233718554942,2.0632311704096268e-4,0.9911380948105044,0.020249340440274877,0.0021604769551420207,15888.77558989194,1.3553947729195163e-5,1.2216508832909594e-5,1.83906672882849e-9,7.348349861391252e-11,2.144694698533093e-5,3.071004890720462e-11,0.7502398919319604,3.922937679250833e-9,1.0419354752111713e-10,Malawi,Lilongwe City,Area 58,21088,118
15,1589.7466192469121,0.02814061962322755,0.03478720853863578,0.0039063281990837145,0.001040150196452728,0.09006954528770376,3.259012428603077e-4,0.15826975308796382,0.01003668257374057,0.001587384153206647,14098.568770280022,0.018333281093073722,0.0732812593285433,0.0039885995372173945,0.0011735078905258974,0.9030608131224306,2.370700375831064e-4,1.0508197199754141,0.02078301181207421,0.0023064471742376405,15888.830260875036,1.3173160120277295e-5,1.2502337184293258e-5,2.0047271745571783e-9,8.747816393047589e-11,2.4982566249630876e-5,4.07668040198994e-11,0.8049108750282363,4.569626533564686e-9,1.2824496795037533e-10,Malawi,Lilongwe City,Area 58,21088,118
16,1589.7421115008233,0.025053525932685866,0.032729825355317536,0.0039401435335211345,0.0011570443881455915,0.09948919820299347,4.0776176409609903e-4,0.16277749917675965,0.011052775945908528,0.0018417336566517327,14098.514361151445,0.013780242315853418,0.0590059563980518,0.003485813012722174,0.0011559755112161665,0.922382834520295,2.675684538585742e-4,1.105228848553373,0.021213839650418113,0.0024346643558666612,15888.880800447734,1.2660643647873107e-5,1.2604749272882454e-5,2.1424858700377535e-9,1.016101743691826e-10,2.8573325868707485e-5,5.258531400589974e-11,0.8554504477260092,5.226395637539402e-9,1.5419548837508236e-10,Malawi,Lilongwe City,Area 58,21088,118
17,1589.7382585464677,0.022166129120028587,0.03044173794007831,0.00390825333915638,0.0012601697377039444,0.10835633508462639,4.978283110296988e-4,0.16663045353262326,0.012003203286996387,0.002096093387573776,14098.465080393795,0.010358566163866961,0.04730101971155675,0.0030196246404185214,0.0011248576825899745,0.9379803934380385,2.9742403912954657e-4,1.1545096062035396,0.021559974012765472,0.002546224048771771,15888.927129235912,1.204497111264621e-5,1.2540309785914906e-5,2.2504156406115067e-9,1.1552260630474062e-10,3.216909756290771e-5,6.616042469037757e-11,0.9017792359091265,5.884076260513873e-9,1.8168303099511822e-10,Malawi,Lilongwe City,Area 58,21088,118
18,1589.735280271089,0.019238101268754547,0.027996471461348642,0.003820283813235507,0.0013474506681161332,0.11661143092110061,5.949907791203494e-4,0.16960872891167558,0.01288237637089661,0.0023465237475326765,14098.424894755643,0.007786690404996311,0.03777005600972893,0.002595580464311311,0.0010830367982740939,0.9505230525658134,3.263197920861229e-4,1.1946952443544276,0.02183691817886573,0.0026424937219581587,15888.965301098151,1.1136284857717478e-5,1.229848710903388e-5,2.3273484385476606e-9,1.2888413223430732e-10,3.572191714594901e-5,8.144322651495663e-11,0.9399510981493137,6.533895613532941e-9,2.1032735874926408e-10,Malawi,Lilongwe City,Area 58,21088,118
19,1589.7327445457,0.016654162869947597,0.025476708819410773,0.003685402301765001,0.001417616963602321,0.124212544027965,6.98019318168517e-4,0.17214445430085898,0.013686581846945725,0.0025896894295418275,14098.388972337603,0.005853707943886056,0.030055498847949398,0.002215847698927789,0.001033172156858525,0.9605750464378269,3.540109268633714e-4,1.2306176623930556,0.022057685066407384,0.0027249628613929154,15888.999727800852,1.0248521984114294e-5,1.1893657366871484e-5,2.3719557102401515e-9,1.4138611679022197e-10,3.91811385372302e-5,9.834561593987312e-11,0.974377800850073,7.166590364842055e-9,2.3973173273009525e-10,Malawi,Lilongwe City,Area 58,21088,118
20,1589.7305896872394,0.014382302512754568,0.022982266512435456,0.0035134699010424147,0.0014701288546623574,0.13114552964794507,8.056153324797672e-4,0.1742993127613194,0.01441517524699985,0.0028228701395536676,14098.357059176631,0.004400865647772913,0.023843120493510783,0.001880160987918726,9.776399684522914e-4,0.9686074417136512,3.803188069510277e-4,1.262530823366641,0.022233095560565266,0.0027951539871867532,15889.030547520018,9.384155717825079e-6,1.1371759862346469e-5,2.3850047706056963e-9,1.527522026058713e-10,4.250704668871684e-5,1.1674239977374743e-10,1.005197520016242,7.774896818198073e-9,2.694946023796188e-10,Malawi,Lilongwe City,Area 58,21088,118
21,1589.7287611877653,0.012392223746995043,0.020580536151878926,0.0033143464624842667,0.0015051118853734386,0.13741912773760312,9.164662510332708e-4,0.17612781223536786,0.01506998962148366,0.003043987430562252,14098.32885729219,0.0033087332366734876,0.0188625883767783,0.001586638308146848,9.185004467824058e-4,0.9750099649491022,4.0512266950599134e-4,1.2907327078075144,0.0223720668235903,0.0028545501968256126,15889.057965335525,8.548670215238139e-6,1.0768403197558898e-5,2.3689475691859417e-9,1.6275847086033597e-10,4.5671455079082636e-5,1.3647715679542367e-10,1.0326153355239003,8.353660122301137e-9,2.9923562765575977e-10,Malawi,Lilongwe City,Area 58,21088,118
22,1589.727211414651,0.01065520277664844,0.01831454706141831,0.003097178773183097,0.001523260476107481,0.14305810724149676,0.0010292890206798975,0.1776775853495338,0.015654533327426355,0.0032515812965084653,14098.304047784732,0.0024878975721358337,0.014885208416191979,0.0013323564853196265,8.574928439666048e-4,0.9801020006931433,4.283517258816906e-4,1.315542215267,0.022481876772234323,0.002904552448987199,15889.0822264557,7.748375279252814e-6,1.0111743332800259e-5,2.327179816187753e-9,1.7124197245551037e-10,4.8655328506231556e-5,1.5736900443374789e-10,1.0568764556983983,8.899399353972922e-9,3.286109768892584e-10,Malawi,Lilongwe City,Area 58,21088,118
23,1589.7258990960056,0.00914411372151571,0.016209945321427343,0.002869945082199181,0.0015257118622397465,0.14809731794043127,0.0011428700673156867,0.17898990399512876,0.016173306852454584,0.003444751211411105,14098.282309518554,0.0018709052823931561,0.011720038938483036,0.001113845878405404,7.960463563936706e-4,0.9841440366739059,4.499765147117961e-4,1.3372804814439638,0.022568437280113412,0.002946449146480446,15889.103593905784,6.988909778645993e-6,9.42459137569693e-6,2.263478221639703e-9,1.78102470983693e-10,5.144676823729105e-5,1.7922056328347823e-10,1.078243905784506,9.409938906983131e-9,3.573230342671714e-10,Malawi,Lilongwe City,Area 58,21088,118
24,1589.7247886552695,0.007833637621476562,0.014279474598571575,0.0026393588192142156,0.0015139146781587545,0.15257786593797565,0.0012560930760403962,0.180100344731437,0.016631379161366925,0.003623071360164478,14098.26332917161,0.001407078352588967,0.009209055158838728,9.274019567855216e-4,7.353058638112082e-4,0.9873473534521091,4.700011489686155e-4,1.3562608283866953,0.02263652338923238,0.002981404824627942,15889.122335591637,6.27477592312657e-6,8.72532165778825e-6,2.181734795748891e-9,1.8329658164102428e-10,5.403975578321011e-5,2.0182561276776686e-10,1.096985591636967,9.884178683924716e-9,3.851221944087913e-10,Malawi,Lilongwe City,Area 58,21088,118
25,1589.7238495608196,0.0067003849500841175,0.012526608989435696,0.0024108658571557347,0.001489513267850954,0.1565441082103397,0.0013679579064778907,0.18103943918134394,0.017034060835584938,0.003786506710602495,14098.246808381427,0.001058380926748781,0.007222517495244867,7.693124291875428e-4,6.761620648242888e-4,0.9898825386044425,4.884562449191075e-4,1.3727816185716535,0.022689973814297403,0.0030104564947949527,15889.13871467494,5.60911556547827e-6,8.028619510695063e-6,2.085753539198687e-9,1.8683084413223525e-10,5.643302330529569e-5,2.2497585189498104e-10,1.1133646749399697,1.0321887459743014e-8,4.118066960272164e-10,Malawi,Lilongwe City,Area 58,21088,118
26,1589.723055726746,0.005722914739961398,0.010948429146901268,0.002188700481564633,0.0014542532863562338,0.16004138469296197,0.001477590907299079,0.1818332732550444,0.01738666236936026,0.00393533593448678,14098.232468504648,7.962113922078253e-4,0.005654805324503991,6.360098881256702e-4,6.192832106168207e-4,0.9918866823464877,5.053927429496853e-4,1.3871214953509947,0.02273185963504082,0.0030345158483127926,15889.152982763235,4.993637927501601e-6,7.346147750159081e-6,1.979093353622971e-9,1.8875463447273276e-10,5.862903099895151e-5,2.484664888103249e-10,1.1276327632348107,1.0723515819284126e-8,4.3722112328305777e-10,Malawi,Lilongwe City,Area 58,21088,118
27,1589.7223849227598,0.004881774747845307,0.009537661912432889,0.0019760175431224394,0.0014098991961731433,0.16311447435322482,0.0015842494882020554,0.18250407724100046,0.017694337347788882,0.004070076580908643,14098.22005281235,5.990873579327447e-4,0.004420428188316862,5.241670408281112e-4,5.651474894000386e-4,0.993469558946165,5.208765385851004e-4,1.3995371876492695,0.022764628506245034,0.0030543759829838586,15889.165376014485,4.428775270421335e-6,6.686924552684881e-6,1.865000097173416e-9,1.8915158563191754e-10,6.0633188481319216e-5,2.7210109642553235e-10,1.140026014485913,1.1090053738322417e-8,4.612526820574499e-10,Malawi,Lilongwe City,Area 58,21088,118
28,1589.7218182375693,0.00415947226285674,0.008284266825252492,0.0017750405864068656,0.0013581696507011787,0.16580649191691404,0.0016873211895309902,0.1830707624316621,0.017961974998185165,0.004191418897490816,14098.209327407314,4.508514291216193e-4,0.0034505021469899947,4.3075094264577083e-4,5.140743418590148e-4,0.9947188635967292,5.349838672315312e-4,1.4102625926867005,0.022790226314214342,0.003070720662574071,15889.176112811861,3.913881886128565e-6,6.057682054552849e-6,1.7463642923646881e-9,1.8813140982428282e-10,6.245315093111046e-5,2.956954676135678e-10,1.1507628118607305,1.1422901841121703e-8,4.838268774378506e-10,Malawi,Lilongwe City,Area 58,21088,118
29,1589.7213396152276,0.0035403850954294647,0.007176596640666699,0.001587209494982948,0.0013006918186691402,0.16815818347529995,0.0017863182481105359,0.18354938477315852,0.018194136200672787,0.0043001710300886,14098.200081131306,3.3936633357136526e-4,0.0026898002313511973,3.530428542045114e-4,4.662529893394517e-4,0.9957044222029251,5.477975609471319e-4,1.4195088686936739,0.0228101945061387,0.0030841349563970584,15889.185392753312,3.4474420865048073e-6,5.463205281883336e-6,1.6256991042843652e-9,1.8582268972964672e-10,6.409820862375309e-5,3.1908034222600963e-10,1.160042753312058,1.1723759743397496e-8,5.049030319556563e-10,Malawi,Lilongwe City,Area 58,21088,118
30,1589.7209354406882,0.0030106577982159906,0.006202249337071928,0.0014133235982869401,0.001238968729194092,0.17020749029198365,0.001880869557833744,0.1839535593125861,0.018395018350965072,0.004397212868546873,14098.192124805219,2.5551045079161305e-4,0.002094214230462457,2.886405338391924e-4,4.21767921634539e-4,0.9964817094079577,5.5940397829956e-4,1.4274651947810206,0.0228257511379623,0.0030951160551287616,15889.19339651209,3.0272808994594096e-6,4.906624314649724e-6,1.5051418308269615e-9,1.8236617719034506e-10,6.557877531214627e-5,3.4210335517306277e-10,1.1680465120891843,1.1994532478095123e-8,5.244695323634079e-10,Malawi,Lilongwe City,Area 58,21088,118
31,1589.7205937934273,0.002558456064663263,0.005348686129880498,0.0012536715845173913,0.0011743588851219344,0.17198932317829363,0.0019707107310278646,0.18429520657350434,0.018568442092398947,0.004483458971678039,14098.185282197219,1.9242790117310817e-4,0.0016286477034112318,2.3544653620189224e-4,3.8062110536986603e-4,0.9970946980584032,5.698905721216271e-4,1.4343078027782479,0.02283785624686132,0.0031040838556856414,15889.200294230823,2.6512414212240283e-6,4.389695529240094e-6,1.386467476765226e-9,1.7790901468180576e-10,6.690595792483034e-5,3.64630201285672e-10,1.1749442308236215,1.2237251796114789e-8,5.42539215967478e-10,Malawi,Lilongwe City,Area 58,21088,118
32,1589.720298144516,0.002178752239223644,0.004604618551595803,0.0011081576696903663,0.001108065966668635,0.1735355881681999,0.0020556728898612027,0.18459085548523937,0.01871786503677548,0.004559829450101232,14098.179266368645,1.4497548245665662e-4,0.0012652615562876713,1.916471673605509e-4,3.427512641168096e-4,0.9975781791333118,5.793439826664559e-4,1.4403236313549832,0.02284726484070611,0.0031113911286747716,15889.206369861566,2.3237442677400205e-6,3.914290611522338e-6,1.271134002264098e-9,1.7259994432997095e-10,6.809133351099826e-5,3.865451244424397e-10,1.1810198615687457,1.245403537771232e-8,5.591450687724109e-10,Malawi,Lilongwe City,Area 58,21088,118
33,1589.7200485233686,0.0018535417445162095,0.0039583559205798756,9.764129259477189e-4,0.0010411379452896045,0.1748753576974272,0.0021356703988464226,0.18484047663260686,0.01884641011934146,0.004627228481261867,14098.17411263757,1.0926346005983649e-4,9.819915346729819e-4,1.5568543652678471e-4,3.080506060626209e-4,0.9979596845380279,5.878485709635268e-4,1.4454773624293134,0.022854570616521734,0.003117333237086459,15889.211583630404,2.0306211204131285e-6,3.480156809011083e-6,1.1603325886157867e-9,1.6658567576429776e-10,6.914681875785223e-5,4.077508436114503e-10,1.1862336304057801,1.2647062976130758e-8,5.743365193757484e-10,Malawi,Lilongwe City,Area 58,21088,118
34,1589.7198376910408,0.0015755477216131666,0.0033981700960075754,8.578304378281465e-4,9.744695538026729e-4,0.17603460111892993,0.0022106900326207346,0.18505130896080207,0.01895684005067917,0.004686528590736264,14098.169701216719,8.237777852768821e-5,7.614339061205716e-4,1.2623619874176892e-4,0.00027637746664884133,0.9982609262784384,5.954854251322732e-4,1.4498887832781029,0.022860238582580426,0.0031221560301825718,15889.216053262837,1.769753318582413e-6,3.085313130313969e-6,1.0549225327373708e-9,1.600077335506771e-10,7.00839215944059e-5,4.281681160932996e-10,1.1907032628407406,1.2818439525616914e-8,5.88175849643977e-10,Malawi,Lilongwe City,Area 58,21088,118
35,1589.7196595883138,0.001338271488284372,0.0029135336408639364,7.516408313333676e-4,9.088093122360169e-4,0.17703637699627212,0.002280779418668171,0.1852294116876578,0.019051585033456934,0.004738558271787154,14098.165928727169,6.212949269511768e-5,5.898830645839112e-4,1.0217732373491547e-4,2.4756733877813095e-4,0.9984990157507723,6.023316702660522e-4,1.4536612728263731,0.02286463252930278,0.003126063575692495,15889.219880810995,1.5386855355322153e-6,2.7277002047833323e-6,9.554795176699028e-10,1.5299953331225667e-10,7.09135788379752e-5,4.4773476358260807e-10,1.1945308109991757,1.2970165455567205e-8,6.00734296894865e-10,Malawi,Lilongwe City,Area 58,21088,118
36,1589.719509133551,0.0011360210283730588,0.0024950488841496013,6.569769198278999e-4,8.447646329385529e-4,0.17790101698652525,0.0023460379987048827,0.18537986645051907,0.019132768511073515,0.004784091913370594,14098.162705782968,4.688781448624615e-5,4.566470629999778e-4,8.256911091762334e-5,2.2144134446989812e-4,0.9986873280681766,6.08459847145375e-4,1.4568842170274563,0.022868034511288292,0.0031292236623875823,15889.223154892305,1.3348508088810356e-6,2.405140808016565e-6,8.623481149114451e-10,1.4568400349027463e-10,7.164611148587037e-5,4.664050168921516e-10,1.1978048923089686,1.3104128522559977e-8,6.120890203824265e-10,Malawi,Lilongwe City,Area 58,21088,118
37,1589.7193820155167,9.638176119326924e-4,0.0021343090811180685,5.72933969532418e-4,7.828193225465291e-4,0.1786465000546876,0.002406604445063489,0.1855069844848806,0.019202253423289063,0.004823846172444621,14098.15995461606,3.5404127083231635e-5,3.5324526171417287e-4,6.66211926078926e-5,1.9781462824150012e-4,0.9988365054318921,6.139377503243828e-4,1.459635383935643,0.022870667232780025,0.0031317754196902043,15889.2259528706,1.1557047610685663e-6,2.115350270877678e-6,7.757020287450229e-10,1.3817253015784736e-10,7.22912173019356e-5,4.841474916504564e-10,1.2006028706042589,1.322210246491111e-8,6.223200218083042e-10,Malawi,Lilongwe City,Area 58,21088,118
38,1589.7192746053659,8.173379764750034e-4,0.0018238551326501223,4.985939665337409e-4,7.233444342028464e-4,0.1792886136005877,0.0024626495255005995,0.18561439463594978,0.01926166211400946,0.004858478845198327,14098.157608029995,2.6748684537645608e-5,2.730711878536785e-4,5.3675814176248275e-5,1.7650048263200574e-4,0.998954870360288,6.188283086543291e-4,1.4619819700007521,0.022872703210327593,0.0031338328722285255,15889.228341824783,9.987715553655594e-7,1.8559957179288978e-6,6.955657883362298e-10,1.3056461277800254e-10,7.285792656720146e-5,5.009440434699929e-10,1.202991824787382,1.332573891329615e-8,6.315086562479959e-10,Malawi,Lilongwe City,Area 58,21088,118
39,1589.7191833441868,6.932848219018125e-4,0.0015571395860785678,4.3305490265180036e-4,6.666121571001402e-4,0.1798411965196249,0.0025143678275467525,0.18570565581490375,0.019312405592299405,0.004888588860616248,14098.155597006184,2.0224435163111632e-5,2.1096327851180337e-4,4.318691925728014e-5,1.573147791030683e-4,0.9990489584719706,6.231895985870365e-4,1.4639929938121183,0.02287427658456687,0.0031354894343135573,15889.230391057723,8.623281991578123e-7,1.6248039218102453e-6,6.21849039301029e-10,1.2294768138428022e-10,7.335459714785193e-5,5.167881913829853e-10,1.2050410577260935,1.341656649464635e-8,6.397358727672659e-10,Malawi,Lilongwe City,Area 58,21088,118
40,1589.7191054737448,5.884777754621559e-4,0.0013284190486366715,3.754553517538353e-4,6.128086841305623e-4,0.18031639445084932,0.002561970946251303,0.18578352625708364,0.0193557136270621,0.0049147177093950825,14098.153867605908,1.5304295356386373e-5,1.6288802171311425e-4,3.47030154186531e-5,1.4007904675221233e-4,0.9991239108307994,6.270749411085347e-4,1.4657223940866888,0.022875491776635982,0.00313682145189077,15889.232154785834,7.442457332441587e-7,1.4195542069557344e-6,5.543864146399507e-10,1.1539726487194888e-10,7.378899092146267e-5,5.316836552627481e-10,1.2068047858369655,1.34960048173339e-8,6.470809201346973e-10,Malawi,Lilongwe City,Area 58,21088,118
41,1589.7190398725495,4.990479477942749e-4,0.001132590279180887,3.2497625636766146e-4,5.620473399354469e-4,0.18072478407506948,0.002605681554016129,0.18584912745236365,0.01939264877775235,0.0049373526144113195,14098.152400139701,1.1590750340434479e-5,1.257027443116749e-4,2.7851903488759645e-5,1.2462254253304685e-4,0.9991837632107273,6.305330889985343e-4,1.467189860293762,0.022876429808036787,0.003137891167658777,15889.233652524052,6.40944976646614e-7,1.2379901889244063e-6,4.92935048007467e-10,1.0797764639069107e-10,7.416817181143057e-5,5.456428922775535e-10,1.2083025240548373,1.3565345821372367e-8,6.536205386682449e-10,Malawi,Lilongwe City,Area 58,21088,118
42,1589.7189843681656,4.230731817207552e-4,9.650247028209707e-4,2.808472956550664e-4,5.143813590903499e-4,0.18107557695057952,0.0026457283463993974,0.18590463183626582,0.01942412933571159,0.004956930822200976,14098.151150430056,8.78495716385593e-6,9.694637868573017e-5,2.232625518120747e-5,1.1078341113140123e-4,0.9992317033225514,6.336085591951969e-4,1.4684395699394328,0.022877153889454917,0.0031387494692908706,15889.234928885784,5.512195734254615e-7,1.0777312768710068e-6,4.371944396117761e-10,1.00742704822801e-10,7.449853477211603e-5,5.586855273572356e-10,1.2095788857871732,1.3625759083212518e-8,6.59428232180037e-10,Malawi,Lilongwe City,Area 58,21088,118
