time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
18,4859.940572210705,0.04402538202247399,0.06407070776015293,0.009438240989741987,0.003801600230399862,0.2651446740833439,0.0016791842055211275,0.388159789291634,0.03182677488864299,0.006620298429318583,18833.07104515703,0.007783192219613134,0.03776527960885171,0.0027731433738202795,0.0012433997353078288,0.9501384254724881,3.599957095966116e-4,1.194734842980434,0.02333171516510116,0.0030337729310954847,29252.322597095048,8.336882156225673e-6,9.207068457566157e-6,1.7808398953363112e-9,9.861954112134392e-11,2.674275440866911e-5,6.231846489809595e-11,1.2955170950440458,4.9996000157251096e-9,1.6093800601943995e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
19,4859.934769718571,0.0381118426834522,0.05830374695456658,0.009104963545854645,0.003999557032017281,0.28247221841502984,0.001969952793224519,0.3939622814241453,0.03381356311060558,0.007306342774736674,18833.035122726487,0.005850529662269747,0.03005108491493307,0.0023674156340084997,0.0011861476743129026,0.9602196213326762,3.9054431555293696e-4,1.230657273520412,0.02356756503366129,0.0031284488065033834,29252.37004466582,7.672251611559396e-6,8.903964959664803e-6,1.8149691533221122e-9,1.0818578566520939e-10,2.9332440882838592e-5,7.525182726469243e-11,1.3429646658176315,5.48372141192015e-9,1.834376129299019e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
20,4859.929838850235,0.03291253329696055,0.05259482297589237,0.00868015171747529,0.004147702360350502,0.29828432800694976,0.0022736114035017204,0.39889314976113044,0.03561353763496006,0.00796421298915461,18833.00320979356,0.004397982144255102,0.023839050950056815,0.0020087514061466983,0.0011223894026729162,0.9682792973315687,4.1956681933391534e-4,1.2625702064480426,0.023754955881133095,0.0032090286796216607,29252.412520663627,7.025137180407035e-6,8.513225202825187e-6,1.8249497053138388e-9,1.1688281986999532e-10,3.1822314471739415e-5,8.932867106079897e-11,1.385440663628412,5.949179523929726e-9,2.0621149093079437e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
21,4859.925654869305,0.02835812375745131,0.04709779806845984,0.008188198126964417,0.004246396834025949,0.31260016080772035,0.002586453095989576,0.40307713069061163,0.03723126732083522,0.00858804717785527,18832.975007896774,0.003306298553079739,0.01885889729536914,0.0016951275126849499,0.0010544902285744475,0.9747067917526007,4.469301849416754e-4,1.290772103232105,0.023903409620538957,0.0032772162282943256,29252.45030850617,6.3996756197711994e-6,8.061467312403495e-6,1.8126685114308259e-9,1.2453920222565118e-10,3.4191308119988696e-5,1.0442919304553305e-10,1.4232285061688403,6.392036416854512e-9,2.289683952711843e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
22,4859.922108812447,0.0243827973380326,0.04191155269035313,0.007651623740620402,0.0042976087345040085,0.32547474756428424,0.002904857480629201,0.4066231875484238,0.038675377490382155,0.009173736393306051,18832.950198750445,0.0024858694152840484,0.014882086835343755,0.001423431284597157,9.844454330484502e-4,0.9798214635522507,4.725563324623683e-4,1.3155812495579355,0.02402070329065663,0.0033346184172997812,29252.48374526634,5.80052169504039e-6,7.569861990429284e-6,1.7807028166453976e-9,1.3103088088458648e-10,3.642511754805414e-5,1.204149037828124e-10,1.4566652663405601,6.809618509993376e-9,2.5144578466739893e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
23,4859.919106190763,0.020924502624228923,0.03709514266251947,0.007090112101647918,0.00430453654992169,0.3369861120610838,0.003225403232796072,0.4096258092321981,0.03995694639815765,0.009718736048211645,18832.928461647392,0.0018690420186393934,0.011717571602874961,0.0011899703263585286,9.138957870260799e-4,0.9838841147738229,4.964125508744098e-4,1.3373183526106995,0.024113160865535534,0.0033827133352518956,29252.513192737908,5.231872578796171e-6,7.055510313699553e-6,1.7319349123678033e-9,1.3628114298430736e-10,3.8514810316182654e-5,1.3713493575680888e-10,1.4861127379028942,7.200256487190129e-9,2.7341607874111634e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
24,4859.9165654683875,0.01792548395515591,0.03267710639121235,0.006520379638860844,0.004271245419093787,0.34722737516471747,0.003544941039522336,0.4121665316085628,0.04108856016176532,0.010221824807895062,18832.909482250365,0.0014054054249380825,0.009206978077108872,9.90775170714799e-4,8.44158035530325e-4,0.987106194829494,5.185032995770495e-4,1.356297749637916,0.024185886182333718,0.0034228399051848737,29252.539021565353,4.697218865202787e-6,6.531993549237328e-6,1.669381940445584e-9,1.402555534129696e-10,4.0455982656989075e-5,1.544317318200078e-10,1.5119415653489225,7.563127645105134e-9,2.946872852329775e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
25,4859.914416811386,0.015332117903409458,0.028665504899710353,0.005955852670158571,0.00420238416695322,0.35629868257219843,0.0038606463981979634,0.4143151886106282,0.042083332559444235,0.010682910254253728,18832.892962343587,0.001056904943552461,0.0072206864759604495,8.218760351630089e-4,7.762546161038027e-4,0.9896583075423061,5.38862407594899e-4,1.372817656411603,0.024242978184103637,0.003456188807143368,29252.561594272356,4.198883395304015e-6,6.010363376330411e-6,1.5959415824628763e-9,1.4295956908155902e-10,4.224765052071647e-5,1.7214577881193518e-10,1.5345142723511516,7.89804854033276e-9,3.1510534789349423e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
26,4859.912600581249,0.013095216522456824,0.025053830729346735,0.005406944341689587,0.0041028917095834415,0.36430248391090336,0.004170051533931753,0.41613141874791193,0.04295437027566356,0.011102788867646478,18832.878623556084,7.94892073546238e-4,0.005653259353586174,6.794593510855568e-4,7.109520424863029e-4,0.9916775444034148,5.57546166203548e-4,1.387156443919854,0.02428771476600227,0.0034838065092896407,29252.581257292073,3.7380992657056395e-6,5.499430500127819e-6,1.5143193833027698e-9,1.4443161070502816e-10,4.389161059976576e-5,1.9012019645891406e-10,1.5541772920674908,8.205355526581613e-9,3.345518071639423e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
27,4859.911065838384,0.011170363661429934,0.02182529161653062,0.004881492427771802,0.003977734659818969,0.37134021718158555,0.004471062065689016,0.4176661616128261,0.04371441794450173,0.011482911608467247,18832.866208870913,5.979019770288143e-4,0.004419034166381482,5.599723292598772e-4,6.487999431875869e-4,0.9932739769921981,5.746271852228533e-4,1.3995711290900905,0.024322714832973623,0.003506603751868279,29252.598336453982,3.3152303739734475e-6,5.005880675819329e-6,1.4270160067092635e-9,1.4473497627966832e-10,4.539194950822416e-5,2.0820487331268216e-10,1.571256453975145,8.485812998556273e-9,3.5293984959235053e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
28,4859.909769318777,0.009517488488215783,0.018956925026305978,0.004384981722409903,0.0038317662545148826,0.37750957120160356,0.004761948527254701,0.41896268122030506,0.04437555532800647,0.01182522861140435,18832.855484403673,4.497819027809628e-4,0.003449174033684455,4.6017226997520865e-4,5.901649963959727e-4,0.9945353992425736,5.90189602892841e-4,1.4102955963304475,0.02435005613519246,0.0035253656593036754,29252.61313273715,2.929784022402753e-6,4.534773177468567e-6,1.336239273441081e-9,1.439537734133114e-10,4.675438763717561e-5,2.2625879875530704e-10,1.5860527371451105,8.740490716813449e-9,3.702125721686184e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
29,4859.908674316129,0.008100786785949077,0.016422082520355874,0.003920948737246601,0.003669585264841451,0.3829029472122975,0.005041333347737375,0.42005768386842807,0.044949050968617156,0.012132026241057166,18832.84623905415,3.384170640287515e-4,0.002688556571718119,3.771515180742969e-4,5.352638768925588e-4,0.9955316590324115,6.043249012685776e-4,1.4195409458567139,0.02437138246044173,0.0035407638757416196,29252.6259211932,2.5806075792421286e-6,4.089716230994059e-6,1.2439056254783903e-9,1.4218676338035354e-10,4.798587025512008e-5,2.441523237676132e-10,1.5988411931939854,8.970687368437724e-9,3.8633908714796677e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
30,4859.907749664129,0.0068885867372138546,0.014192345227770645,0.003491370618797265,0.0034954301275152188,0.38760643303042,0.005308170125176218,0.4209823358668934,0.045445275421097615,0.012405786431602136,18832.838283611945,2.5467463339730117e-4,0.0020930593047370446,3.0834622051565677e-4,4.84193156544884e-4,0.9963183937041039,6.171283689696496e-4,1.4274963880625562,0.02438799580189817,0.0035533688736707494,29252.636950863147,2.266077663713839e-6,3.6730342399196034e-6,1.1516555411103354e-9,1.3954148242232893e-10,4.909420825328137e-5,2.6176891106204394e-10,1.6098708631419296,9.177863410797793e-9,4.0131039348437287e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
31,4859.906968967515,0.0058529447373055305,0.012239001303003448,0.0030969585671031478,0.0033131332330124576,0.39169928156396033,0.005561713078256233,0.42176303248264135,0.0458736666686104,0.012649089696298932,18832.831449659167,1.9169335793802104e-4,0.0016275865618183979,2.5151608494442803e-4,4.3695496570348894e-4,0.9969397108039197,6.286964882978272e-4,1.4343303408403392,0.02440092195348015,0.003563662620623974,29252.64644536998,1.984216130313395e-6,3.2860316414240254e-6,1.0608472898671168e-9,1.3613052971036305e-10,5.008771857857893e-5,2.7900579844967975e-10,1.6193653699766364,9.363573853067976e-9,4.1513632816004293e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
32,4859.90629438038,0.00498294353802881,0.01053573497581753,0.0027374661273302362,0.0031260905376844497,0.3952538989047139,0.0058014855354616476,0.42243761961903675,0.046242756769923184,0.012864531845130988,18832.82545006575,1.4432976358580606e-4,0.0012642928039110414,2.047228548755336e-4,3.934790488365006e-4,0.9974305275276881,6.391248347474656e-4,1.4403299342563658,0.024410967655790174,0.0035720501884100126,29252.654796321942,1.7385825475053916e-6,2.929906189459955e-6,9.72589225571899e-10,1.3206773830342157e-10,5.097502992712708e-5,2.9577439733573765e-10,1.6277163219420503,9.529431938355084e-9,4.278421356391593e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
33,4859.905723398988,0.004239236059625933,0.009056537952332666,0.0024119810150223103,0.0029372573855279156,0.3983363425265994,0.006027246070639854,0.4230086010097483,0.046560257315421225,0.013054662961338476,18832.820297494778,1.0869838227283505e-4,9.811130211580573e-4,1.6630332932443092e-4,3.536415702861773e-4,0.9978184876463987,6.485064794587038e-4,1.4454825052241624,0.024418767213677164,0.003578870613761447,29252.661980405246,1.5193461041870198e-6,2.6047811618921533e-6,8.877927251400604e-10,1.2746526175797124e-10,5.176505193652454e-5,3.1200027168074407e-10,1.6349004052471516,9.6771033939143655e-009,4.3946553343871536e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
34,4859.905241176069,0.003603460945881713,0.0077745012880682165,0.002119011799040058,0.0027491573018144744,0.4010057350442,0.006238957550354644,0.42349082392935933,0.04683300013850036,0.013221944237573745,18832.815887302182,8.188529287713359e-5,7.606445170381818e-4,1.348418778016978e-4,3.1727985333073226e-4,0.9981254021878058,6.569308759704542e-4,1.4498926978222295,0.024424817372812963,0.003584406100864977,29252.66813881376,1.3242045281482732e-6,2.3091431417282723e-6,8.071209244969814e-10,1.2243136276095628e-10,5.2466426315145615e-5,3.276227818288824e-10,1.6410588137598072,9.808203816293754e-9,4.500541445898388e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
35,4859.904833836941,0.003060780705833378,0.006665462086296217,0.0018566626261557456,0.0025639022160641486,0.40331460112609036,0.006436754297213636,0.42389816305765365,0.047066994025278475,0.01336871307885315,18832.812116026307,6.170097906085302e-5,5.891760494869399e-4,1.0913944776278877e-4,2.842050686381112e-4,0.9983684802027812,6.644831073525381e-4,1.4536639736985966,0.024429506938147105,0.0035888909655637908,29252.673412311447,1.1513360732605202e-6,2.041420966445572e-6,7.310174107756535e-10,1.1706814954397905e-10,5.308735749919094e-5,3.425943308923012e-10,1.6463323114451263,9.924267019501257e-9,4.5966248043628036e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
36,4859.904489750373,0.0025981923090743603,0.005707870950817278,0.0016227921174006052,0.0023832060811778766,0.4053092711496895,0.006620917018035696,0.42424224962619544,0.0472674873420904,0.013497154635818862,18832.808894243663,4.651575789386708e-5,4.5601632853067744e-4,8.819204922870289e-5,2.542118281096315e-4,0.9985611767627354,6.712432014382058e-4,1.4568857563414095,0.024433137193814684,0.0035925178236346643,29252.677923085343,9.98829061204154e-7,1.7999670377931221e-6,6.597466951844704e-10,1.114697380814918e-10,5.363558141002269e-5,3.5687988724412396e-10,1.6508430853395304,1.0026739201696783e-8,4.683496253256158e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
37,4859.904199051581,0.0022043200149908064,0.004882461613990008,0.001415164694718756,0.002208433754428167,0.4070307310029078,0.006791837336486837,0.42453294841752254,0.04743908332925003,0.01360929114979835,18832.80614417528,3.508261271380878e-5,3.526885167615951e-4,7.11554168906674e-5,2.2708784995629537e-4,0.9987142016082398,6.772859487813235e-4,1.4596358247234533,0.024435945926085112,0.0035954463505074507,29252.681777776314,8.647855820992454e-7,1.5830588007902269e-6,5.934416761854316e-10,1.0572140539999928e-10,5.41183638377077e-5,3.7045544336279016e-10,1.6546977763068034,1.0116978651441218e-8,4.761768487627895e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
38,4859.903953433535,0.001869276127843946,0.00417214138651266,0.0012315137653470466,0.0020406329194186425,0.40851500545959846,0.006949996804230326,0.4247785664629512,0.047585792091097034,0.013706978642635599,18832.80379861514,2.6470340587067713e-5,2.7257641033242934e-4,5.732634578035548e-5,2.026188956809052e-4,0.9988359537385589,6.826807689142318e-4,1.4619813848646754,0.02443811770745044,0.0035978075531049787,29252.685068842813,7.473570414325718e-7,1.388942325881018e-6,5.321214270567466e-10,9.98993147797884e-11,5.454246791678459e-5,3.8330709740654884e-10,1.6579888428086538,1.0196249670783489e-8,4.832064121863373e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
39,4859.903744954525,0.0015853696530338936,0.0035618977944791613,0.001069606727097348,0.001880569655321966,0.409793655829811,0.007095945813653633,0.42498704547339716,0.0477110961825951,0.013791907088586467,18832.801790433256,1.9986230328429335e-5,2.1053850746731182e-4,4.612248944719471e-5,1.8059333202544183e-4,0.9989330008438339,6.874917288821009e-4,1.4639895667463703,0.024439795233799567,0.003599708423967671,29252.687889154167,6.451805114883648e-7,1.2158972345641091e-6,4.757149687494361e-10,9.407040046377112e-11,5.4914151696568714e-5,3.9542995736255124e-10,1.6608091541640926,1.026572212527588e-8,4.895003578263223e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
40,4859.903566703643,0.0013458817209547212,0.0030386188002962983,9.273168609996062e-4,0.0017287703678009886,0.4108944278596464,0.007230280745186698,0.4251652963548849,0.04781803457548915,0.013865603984461645,18832.800059955156,1.5099851054983213e-5,1.625225744561806e-4,3.7060637809579525e-5,1.6080650058602035e-4,0.999010557810762,6.917776437062349e-4,1.4657200448496808,0.024441090599084715,0.0036012368105044767,29252.690321481063,5.569257821971679e-7,1.0622796883807373e-6,4.240952527908394e-10,8.829243875819212e-11,5.523921880358303e-5,4.068268446438246e-10,1.6632414810588372,1.032648092083117e-8,4.951192834020166e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
41,4859.903416870326,0.0011411937851842472,0.002590596302409986,8.026229489997925e-4,0.0015855560611418452,0.411841530975941,0.007353629598621681,0.4253151296722988,0.047909236610413325,0.013929444502325444,18832.798594795764,1.1413847308530661e-5,1.2538085387945333e-4,2.9742640647939044e-5,1.4306244187455515e-4,0.999072710731873,6.955923010712893e-4,1.4671852042419768,0.02444209047445363,0.0036024642564955545,29252.692382457062,4.79560564306015e-7,9.263906939900981e-7,3.770781093913592e-10,8.261466707449387e-11,5.552296926553419e-5,4.175072679850553e-10,1.6653024570556312,1.0379516810582339e-8,5.001219350595491e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
42,4859.903289900044,9.676271447214878e-4,0.002207133271725372,6.936302280369815e-4,0.0014510721806440907,0.41265599864398667,0.007466638484243476,0.4254420999533583,0.047986967185782055,0.013984658655740001,18832.797345066643,8.635037014902058e-6,9.668046143920846e-5,2.3842214639261622e-5,1.271754803575956e-4,0.999122651286569,6.989846958195309e-4,1.4684349333606974,0.024442861559342752,0.003603448753345663,29252.694141602282,4.12507027537325e-7,8.063838204698481e-7,3.3443775539886563e-010,7.707807836724415e-11,5.5770204053300335e-5,4.274863961985489e-10,1.6670616022729705,1.0425727246714722e-8,5.04564474565793e-10,Malawi,Nkhatabay,TA Kabunduli,10301,233
