time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,2084.217761545413,1.469449617376237e-6,3.4604166831735973e-6,1.4191254820252886e-6,2.6653044423453902e-5,0.37867575864046127,0.008596693907876506,0.38730545458454374,0.04514878406797972,0.014448438966763637,7470.624623594374,2.2467286609386746e-9,1.2270220272824304e-8,6.916869728504197e-9,1.6596757615098702e-6,0.9994302329782895,7.19913952337342e-4,1.1343364056241974,0.024562748391353962,0.003515267270831048,12308.597081567139,1.7128950997410369e-9,3.91703267331555e-9,2.2428939110594373e-12,3.34661454437054e-12,1.072787808620789e-4,9.543884068499662e-10,1.3204615671591868,1.9156943321797785e-8,9.577350213943351e-10,Malawi,Nsanje,Nsanje Boma,31120,380
78,2084.217761376249,1.2501488809527835e-6,2.9354726695540078e-6,1.1984919402658182e-6,2.3616083985043043e-5,0.37867805693679485,0.008598566613954452,0.387305623748225,0.04514889054674079,0.014448543651990529,7470.6246219595105,1.876788549980285e-9,9.721783470415768e-9,5.449853881067256e-9,1.464641127306637e-6,0.9994303926106278,7.199539588647511e-4,1.1343380404878165,0.024562748468400907,0.003515267491807742,12308.59708402305,1.4593012513308938e-9,3.334507902824888e-9,1.9089528682670102e-12,2.9773284983634956e-12,1.0727981681668792e-4,9.547836367188865e-10,1.3204640230688582,1.9157128257213256e-8,9.577609652172485e-10,Malawi,Nsanje,Nsanje Boma,31120,380
79,2084.2177612327855,1.0631883384586394e-6,2.490920008279334e-6,1.0125329277517326e-6,2.0921091764304128e-5,0.37868005369579966,0.008600225782732453,0.38730576721157073,0.04514898088808209,0.014448632075950681,7470.624620572532,1.5702528443569241e-9,7.725010225746122e-9,4.29435878783125e-9,1.2925060929221567e-6,0.999430533085168,7.199892638205987e-4,1.1343394274661451,0.02456274852952749,0.0035152676659230926,12308.597086106656,1.2426445254155726e-9,2.838768096701943e-9,1.6247718094192627e-12,2.6478510479868614e-12,1.0728069875591773e-4,9.551351952764591e-10,1.320466106675531,1.9157285698298335e-8,9.57783046324445e-10,Malawi,Nsanje,Nsanje Boma,31120,380
80,2084.217761113281,9.020403014024089e-7,2.1138792034877998e-6,8.557343372395858e-7,1.85302412927467e-5,0.37868178933618435,0.00860169548442487,0.3873058867157439,0.04514905755732994,0.014448706792289441,7470.624619416821,1.3132732622335688e-9,6.156229101805965e-9,3.384276985532446e-9,1.1405861310869394e-6,0.9994306567402086,7.200204192851061e-4,1.134340583176681,0.02456274857816568,0.003515267803129154,12308.59708784289,1.0555025646979983e-9,2.416361863236357e-9,1.382925844368229e-12,2.3540407946628687e-12,1.0728144958593795e-4,9.554477996223525e-10,1.3204678429111478,1.9157419734184675e-8,9.578018404170145e-10,Malawi,Nsanje,Nsanje Boma,31120,380
81,2084.2177610148356,7.627095126534473e-7,1.793598137042387e-6,7.23446133760622e-7,1.64097727623964e-5,0.3786832985125113,0.008602997122473838,0.38730598516153075,0.04514912261178344,0.01444876994754421,7470.624618464488,1.096632939898524e-9,4.920047227713972e-9,2.6674921699454e-9,1.0065105331463165e-6,0.9994307656195693,7.200479126063496e-4,1.134341535509597,0.02456274861697628,0.0035152679112652853,12308.59708927363,8.933784280863797e-10,2.055974214693482e-9,1.1770579602485942e-12,2.0921622722506515e-12,1.0728208852668596e-4,9.557256746261725e-10,1.3204692736512904,1.915753379592871e-8,9.578178368984222e-10,Malawi,Nsanje,Nsanje Boma,31120,380
82,2084.2177609313717,6.450288247382947e-7,1.5213834891863384e-6,6.117704107792847e-7,1.452957639433427e-5,0.3786846111455497,0.00860414972080111,0.3873060686254697,0.045149177792694166,0.014448823346405723,7470.6246176568775,9.170855382336319e-10,3.943186828787231e-9,2.102934806689174e-9,8.881859125393868e-7,0.9994308615118963,7.200721739698369e-4,1.134342343119481,0.024562748648031468,0.003515267996505661,12308.597090486977,7.562452007522916e-10,1.7484251373372628e-9,1.0017712816073614e-12,1.858850388398995e-12,1.0728263194774932e-4,9.559726013354332e-10,1.3204704869969344,1.915763080575825e-8,9.578314517238312e-10,Malawi,Nsanje,Nsanje Boma,31120,380
83,2084.2177608605934,5.4574090353257e-7,1.2899235082649374e-6,5.174624602592296e-7,1.2862815084646551e-5,0.3786857532798407,0.008605170181834822,0.38730613940363207,0.045149224599792086,0.014448868507228893,7470.624616971861,7.681444086792537e-10,3.168975874070753e-9,1.6582548872275278e-9,7.837639129024142e-7,0.9994309459843054,7.200935830872501e-4,1.1343430281369316,0.024562748672955114,0.003515268063712411,12308.597091516165,6.403901728612329e-10,1.485933020767318e-9,8.525270529311656e-13,1.651077307358598e-12,1.0728309404786053e-4,9.561919612596764e-10,1.320471516184088,1.915771329839363e-8,9.578430385670338e-10,Malawi,Nsanje,Nsanje Boma,31120,380
84,2084.2177608006027,4.6183733546544204e-7,1.093402261609958e-6,4.377752651062869e-7,1.138558365744194e-5,0.37868674727836876,0.008606073517726366,0.3873061993946146,0.04514926428308282,0.0144489067091745,7470.624616391126,6.442138826292664e-10,2.553963981002986e-9,1.307964532191781e-9,6.916126448690144e-7,0.9994310204105232,7.201124751059275e-4,1.1343436088708794,0.024562748693011928,0.003515268116714202,12308.59709238869,5.423640564193149e-10,1.2622990634002498e-9,7.254257749470306e-13,1.4661218472932858e-12,1.0728348671275336e-4,9.56386776645347e-10,1.3204723887107201,1.9157783395627754e-8,9.578528984926394e-10,Malawi,Nsanje,Nsanje Boma,31120,380
85,2084.2177607497683,3.9088803096792173e-7,9.266641554439301e-7,3.7041328207969546e-7,1.0076600631443288e-5,0.378687612605807,0.008606873057034024,0.3873062502289408,0.04514929791692725,0.014448939030707568,7470.6246158989425,5.408732648330032e-10,2.064148684653822e-9,1.0319939782325626e-9,6.102914275509719e-7,0.9994310859960265,7.201291458291357e-4,1.1343441010552437,0.02456274870919727,0.003515268158525742,12308.597093128188,4.5937681707101256e-10,1.0719600851243128e-9,6.171741191284758e-13,1.3015410013687806e-012,1.0728382021864555e-4,9.565597468898007e-10,1.3204731282089233,1.915784293194252e-8,9.578612878911688e-10,Malawi,Nsanje,Nsanje Boma,31120,380
86,2084.2177607066988,3.308765754494649e-7,7.85241652856288e-7,3.134551083460125e-7,8.916928244589299e-6,0.37868836616752144,0.008607580630081275,0.38730629329918376,0.045149326419515474,0.01444896638057848,7470.624615481863,4.5455681455381113e-10,1.6729597888647143e-9,8.145421031938397e-10,5.385284574237279e-7,0.9994311437992852,7.201438563269764e-4,1.134344518135151,0.024562748722295445,0.003515268191520636,12308.597093754854,3.891086171380526e-10,9.100519019903449e-10,5.24985958997572e-13,1.1551430849030814e-12,1.0728410339288639e-4,9.567132817761026e-10,1.3204737548741463,1.915789348317911e-8,9.57868424861005e-10,Malawi,Nsanje,Nsanje Boma,31120,380
87,2084.217760670556,2.798088424535063e-7,6.652749760812371e-7,2.652831492303744e-7,7.889723461172199e-6,0.3786890226174006,0.008608206734215572,0.38730632944204496,0.04514935057079149,0.0144489895260677,7470.624615131815,3.819663577336477e-10,1.3595925570517702e-9,6.431681205416718e-10,4.752010700883772e-7,0.9994311947501793,7.201568370085758e-4,1.1343448681833979,0.024562748732924935,0.003515268217567845,12308.597094280813,3.292512945153051e-10,7.723387199533089e-10,4.4648822245330616e-13,1.0249639235844187e-12,1.0728434376670728e-4,9.568495313552412e-10,1.3204742808314418,1.9157936393798963e-8,9.57874495278825e-10,Malawi,Nsanje,Nsanje Boma,31120,380
88,2084.2177606404034,2.3625698551331858e-7,5.634833480147588e-7,2.2453046645811717e-7,6.980012553112455e-6,0.37868959462975893,0.008608760681452988,0.38730635959456483,0.04514937102888726,0.014449009115255223,7470.624614839746,3.207166600805098e-10,1.1077803532365118e-9,5.080767794789794e-10,4.1931829661996267e-7,0.9994312396659921,7.201682912181604e-4,1.1343451602530066,0.024562748741573583,0.0035152682381390204,12308.59709471966,2.7815482946979535e-10,6.551984119777839e-10,3.796514432931012e-13,9.092445784862767e-13,1.072845477189729e-4,9.569704129764397e-10,1.3204747196799234,1.915797280254182e-8,9.578796575549254e-10,Malawi,Nsanje,Nsanje Boma,31120,380
89,2084.217760614876,1.995323585394373e-7,4.77125138965236e-7,1.9004561631599196e-7,6.1744886025619715e-6,0.3786900931998884,0.008609250730221079,0.38730638512182564,0.045149388352812084,0.01444902569553458,7470.624614592449,2.6951483059464845e-10,9.048368296487468e-10,4.015574194864182e-10,3.700054505025239e-7,0.9994312792654132,7.201783984104017e-4,1.1343454075495099,0.02456274874862811,0.0035152682543930108,12308.597095091241,2.3503443881047457e-10,5.555905978796252e-10,3.227477195566765e-13,8.064109584707021e-13,1.0728472068827181e-4,9.570776356701504e-10,1.3204750912589853,1.9158003680291983e-8,9.578840466286207e-10,Malawi,Nsanje,Nsanje Boma,31120,380
90,2084.2177605932648,1.6857211129178447e-7,4.0386812546696943e-007,1.60861662136165e-7,5.461330292710266e-6,0.3786905278979902,0.008609684202827766,0.38730640673300937,0.045149403021011336,0.014449039729469081,7470.624614383068,2.2668321682435663e-10,7.407979259212024e-10,3.1754159673125784e-10,3.264905108797061e-7,0.999431314180723,7.201873169540363e-4,1.1343456169308619,0.024562748754396967,0.003515268267242438,12308.597095405852,1.9865616645066703e-10,4.709152228688168e-10,2.7431204367946325e-13,7.150553436570423e-13,1.0728486734699822e-4,9.571727221120494e-10,1.3204754058713328,1.9158029861157815e-8,9.578877774557059e-10,Malawi,Nsanje,Nsanje Boma,31120,380
91,2084.2177605749757,1.4244431025850322e-7,3.417849458814233e-7,1.361588680154171e-7,4.8300397835308876e-6,0.37869090700444413,0.008610067590119485,0.38730642502247115,0.04514941543608741,0.014449051608241692,7470.624614205852,1.907890293657155e-10,6.078909871753096e-10,2.512515313430666e-10,2.8809209436866686e-7,0.9994313449682991,7.201951866071002e-4,1.1343457941461599,0.024562748759125137,0.0035152682774061274,12308.597095672134,1.6793556795112962e-10,3.9901660498077664e-10,2.330887965530572e-13,6.339196358697358e-13,1.0728499163814865e-4,9.572570283759761e-10,1.320475672154062,1.915805204903348e-8,9.578909480118453e-10,Malawi,Nsanje,Nsanje Boma,31120,380
92,2084.2177605595007,1.2038326712205063e-7,2.8920010479395117e-7,1.1524682658974393e-7,4.271297574021946e-6,0.37869123772503227,0.008610406644638633,0.38730644049744334,0.045149425941746,0.01444906166279796,7470.624614055895,1.6067130672969636e-10,4.99936939472301e-10,1.989267671586673e-10,2.5420883135780646e-7,0.9994313721179366,7.202021307021044e-4,1.1343459441031494,0.024562748763009016,0.0035152682854503597,12308.597095897463,1.4198069810890162e-10,3.380099548129439e-10,1.980106967415156e-13,5.618801383905421e-13,1.0728509693847851e-4,9.573317616632977e-10,1.3204758974804782,1.915807084673051e-8,9.578936418016879e-10,Malawi,Nsanje,Nsanje Boma,31120,380
93,2084.2177605464085,1.0175062279640104e-7,2.4467452410655895e-7,9.754343668525248e-8,3.77683244515792e-6,0.378691526324772,0.008610706463621965,0.3873064535894226,0.045149434830461056,0.014449070173026764,7470.624613929021,1.3537634192635828e-10,4.1202635435163094e-10,1.5760737872872072e-10,2.2430998376678525e-7,0.9994313960609194,7.202082580750382e-4,1.1343460709778102,0.024562748766206323,0.0035152682918213134,12308.597096088106,1.200470329777525e-10,2.862689239916037e-10,1.6816983174516467e-13,4.979336821645347e-13,1.0728518612942706e-4,9.57397996258153e-10,1.3204760881246445,1.9158086768638102e-8,9.578959299403173e-10,Malawi,Nsanje,Nsanje Boma,31120,380
94,2084.2177605350116,8.628587024146249e-8,2.0702899985947376e-7,8.255639070815192e-8,3.3393057833943737e-6,0.37869177824661765,0.008610971562782208,0.387306464986444,0.04514944235027033,0.014449077375859636,7470.624613818563,1.1447214111382506e-10,3.403187600217353e-10,1.2496305053404744e-10,1.979271600791959e-7,0.9994314171770914,7.202136647681425e-4,1.13434618143418,0.02456274876884389,0.0035152682968706403,12308.597096254081,1.01834630166539e-10,2.4245795475697723e-10,1.4279144752294782e-13,4.411852204461419e-13,1.0728526166070123e-4,9.574566878108221e-10,1.3204762540995139,1.915810025207289e-8,9.578978730312679e-10,Malawi,Nsanje,Nsanje Boma,31120,380
95,2084.2177605249376,7.353415461435468e-8,1.7525466098187562e-7,6.98724235896844e-8,2.9522082402054878e-6,0.37869199824873806,0.008611205941934305,0.38730647506015164,0.0451494487151284,0.014449083472024685,7470.624613720926,9.729818832954739e-11,2.81750737013301e-10,9.915983085724947e-11,1.7464699987918773e-7,0.9994314358011014,7.2021843553292e-4,1.1343462790712422,0.024562748771025014,0.0035152683008755855,12308.597096400794,8.681169008216821e-11,2.054299566971508e-10,1.2122035915250754e-13,3.9083660039393576e-13,1.0728532565112229e-4,9.575086861458993e-10,1.3204764008125947,1.915811167528502e-8,9.578995227462927e-10,Malawi,Nsanje,Nsanje Boma,31120,380
96,2084.217760516404,6.263213107177761e-8,1.4844570072927242e-7,5.914078928616334e-8,2.6097674497655204e-6,0.37869219046439845,0.008611413143366284,0.3873064835938355,0.045149454106008055,0.014449088631687028,7470.6246136382115,8.26816765099556e-11,2.3381503333374395e-10,7.875327220031291e-11,1.5410471492882095e-7,0.9994314522277933,7.202226451567667e-4,1.1343463617865175,0.024562748772833154,0.0035152683040548154,12308.597096525085,7.396159622479807e-11,1.7414955322139252e-10,1.0289573623908888e-13,3.4617640687266933e-13,1.0728537989650386e-4,9.575547467493474e-10,1.3204765251043158,1.915812135886065e-8,9.579009231562198e-10,Malawi,Nsanje,Nsanje Boma,31120,380
97,2084.2177605091765,5.3301150820375335e-8,1.2583318555085143e-7,5.006034907419349e-8,2.306865685183555e-6,0.37869235845781524,0.008611596303662976,0.3873064908218487,0.045149458672348326,0.01444909299904435,7470.624613568149,7.022155620266583e-11,1.9450285840770904e-10,6.260454595092705e-11,1.3597838688487997e-7,0.9994314667169437,7.202263596338783e-4,1.1343464318496335,0.024562748774334956,0.00351526830658085,12308.597096630367,6.295837024619606e-11,1.4773530741535782e-10,8.733149772940137e-14,3.065707913159857e-13,1.07285425881765e-4,9.575955410278812e-10,1.3204766303848399,1.9158129567881682e-8,9.579021118191969e-10,Malawi,Nsanje,Nsanje Boma,31120,380
98,2084.217760503049,4.53386427429652e-8,1.0671389684604976e-7,4.2379327771498275e-8,2.038966426915204e-6,0.37869250535133936,0.00861175819973802,0.3873064969493715,0.04514946254365834,0.014449096696118458,7470.62461350875,5.962540364441257e-11,1.6213438053752909e-10,4.981730115043564e-11,1.1998393332200221e-7,0.9994314794975352,7.20229637198679e-4,1.1343464912480268,0.024562748775585393,0.0035152683085898358,12308.59709671962,5.356518434096066e-11,1.2537727589523152e-10,7.41189135507183e-14,2.71455200281244e-13,1.0728546489666586e-4,9.576316654837063e-10,1.320476719640382,1.915813653259331e-8,9.57903120683987e-10,Malawi,Nsanje,Nsanje Boma,31120,380
99,2084.2177604978515,3.855317846446112e-8,9.052771126246036e-8,3.58826768082507e-8,1.802049086447617e-6,0.37869263384421864,0.008611901289749636,0.38730650214662116,0.04514946582739146,0.014449099826119126,7470.624613458368,5.062268180396247e-11,1.3540046375180808e-10,3.96847149676332e-11,1.0587066399732477e-7,0.9994314907713786,7.202325292378925e-4,1.1343465416306324,0.024562748776628677,0.0035152683101892573,12308.597096795329,4.5557726054563316e-11,1.0642993207902111e-10,6.290613962668363e-14,2.4032697242987564e-13,1.0728549801266222e-4,9.576636499339588e-10,1.3204767953485652,1.9158142444267412e-8,9.579039769063885e-10,Malawi,Nsanje,Nsanje Boma,31120,380
100,2084.217760493442,3.2774682038440915e-8,7.681591237806843e-8,3.038708490706597e-8,1.5925512388489758e-6,0.37869274627772626,0.008612027749345849,0.3873065065559902,0.04514946861344703,0.014449102476481518,7470.624613415622,4.29761197297731e-11,1.1326403134864182e-10,3.164929934185214e-11,9.341735836679745e-8,0.999431500716367,7.202350810954798e-4,1.1343465843769767,0.024562748777500643,0.0035152683114640262,12308.597096859565,3.8736432395575736e-11,9.036391806802653e-11,5.339112689484639e-14,2.1273878398700662e-13,1.0728552612735998e-4,9.576919648166507e-10,1.3204768595822318,1.915814746313966e-8,9.579047036006376e-10,Malawi,Nsanje,Nsanje Boma,31120,380
101,2084.2177604895987,2.7943392114805344e-8,6.520864778951185e-8,2.5737571657789638e-8,1.4073168065873257e-6,0.3786928446888919,0.008612139503884805,0.3873065103991948,0.045149470977752536,0.014449104721102711,7470.6246133783625,3.6595765983176866e-11,9.490995382396296e-11,2.5271515796824405e-11,8.242880327113117e-8,0.9994315094893342,7.202373327830178e-4,1.1343466216358828,0.024562748778230583,0.0035152683124812394,12308.597096915551,3.303190471212634e-11,7.675204864500467e-11,4.531700932447427e-14,1.8829264679182345e-13,1.0728554999990785e-4,9.577170277391854e-10,1.3204769155702667,1.9158151724728884e-8,9.57905320385977e-10,Malawi,Nsanje,Nsanje Boma,31120,380
102,2084.2177604862,2.3932515708961644e-8,5.539340326495135e-8,2.1804278438762594e-8,1.243550246343503e-6,0.3786929308602993,0.008612238257008461,0.3873065137977515,0.045149472985684884,0.014449106622463624,7470.624613345414,3.1307797162617906e-11,7.967843814042562e-11,2.0205019214032416e-11,7.273273700055205e-8,0.9994315172285734,7.20239319606612e-4,1.1343466545849683,0.02456274877884284,0.003515268313293947,12308.597096965064,2.8295099075691178e-11,6.523265945790682e-11,3.846753739215415e-14,1.6663460269339466e-13,1.0728557028497576e-4,9.57739209315628e-10,1.3204769650821788,1.9158155345903836e-8,9.579058439183212e-10,Malawi,Nsanje,Nsanje Boma,31120,380
103,2084.2177604833105,2.048188039823949e-8,4.709222066632669e-8,1.8477175058380833e-8,1.098775841798498e-6,0.37869300634402175,0.00861232551599056,0.3873065166871302,0.04514947469245309,0.014449108233445494,7470.6246133174,2.6767628924489128e-11,6.701594828344027e-11,1.6176491680567498e-11,6.417715210619704e-8,0.9994315240560255,7.202410727201408e-4,1.1343466825982824,0.024562748779357407,0.0035152683139441274,12308.59709700716,2.4218865008974673e-11,5.548315901491256e-11,3.2658481417436955e-14,1.474499750256036e-13,1.0728558753605339e-4,9.57758838374443e-10,1.3204770071773162,1.9158158425470806e-8,9.579062883494685e-10,Malawi,Nsanje,Nsanje Boma,31120,380
104,2084.2177604808544,1.7511493179110783e-8,4.00708509341287e-8,1.566198388269501e-8,9.708014658287718e-7,0.3786930724836794,0.008612402614208951,0.3873065191436821,0.0451494761435898,0.014449109598791584,7470.624613293583,2.286624308189853e-11,5.6472267330731175e-11,1.29698575420399e-11,5.662791490587853e-8,0.9994315300792094,7.202426196134802e-4,1.1343467064157713,0.024562748779790467,0.003515268314465017,12308.59709704295,2.070912158074704e-11,4.723126494136531e-11,2.7731040815084334e-14,1.3045909880330206e-13,1.0728560220998282e-4,9.57776206598249e-10,1.3204770429675388,1.9158161044981874e-8,9.57906665697052e-10,Malawi,Nsanje,Nsanje Boma,31120,380
105,2084.2177604787635,1.4963160381963215e-8,3.4115447849463096e-8,1.3280078964017712e-8,8.57686354358651e-7,0.3786931304582124,0.008612470731072228,0.38730652123432613,0.04514947737860846,0.014449110756309846,7470.624613273312,1.9524220185128017e-11,4.765900595339449e-11,1.0414760648764953e-11,4.9966664558297374e-8,0.9994315353929535,7.202439845433444e-4,1.1343467266860203,0.024562748780155626,0.003515268314882946,12308.59709707341,1.769745004617299e-11,4.022773415664153e-11,2.3552299061399793e-14,1.1541349046121262e-013,1.0728561470372798e-4,9.577915726596336e-10,1.320477073427434,1.9158163275300975e-8,9.57906986150095e-10,Malawi,Nsanje,Nsanje Boma,31120,380
106,2084.217760476983,1.278053782452672e-8,2.9056439596538262e-8,1.1264473215924285e-8,7.577125179655865e-7,0.3786931812909659,0.008612530909696638,0.3873065230146311,0.04514947843032258,0.014449111737939316,7470.62461325605,1.666552032209119e-11,4.0272045368787165e-11,8.37646217410002e-12,4.408895892473037e-8,0.9994315400808835,7.202451889134839e-4,1.134346743947635,0.024562748780463994,0.003515268315218786,12308.597097099348,1.511751309700275e-11,3.4274862383362416e-11,2.0008457248148758e-14,1.020924314909433e-13,1.0728562534718898e-4,9.578051659116253e-10,1.320477099366333,1.9158165175319586e-8,9.57907258343116e-10,Malawi,Nsanje,Nsanje Boma,31120,380
107,2084.217760475467,1.0912800526288993e-8,2.475532053612498e-8,9.558201966158468e-9,6.693594603690747e-7,0.3786932258728313,0.008612584072548867,0.3873065245311635,0.045149479326231416,0.014449112570710843,7470.624613241345,1.422199916653275e-11,3.406791990735983e-11,6.74834576505589e-12,3.890263827287282e-8,0.9994315442167516,7.202462516101862e-4,1.1343467586519866,0.02456274878072471,0.0035152683154891042,12308.597097121445,1.2909423137012079e-11,2.9211043474682295e-11,1.700230917534195e-14,9.029994342035844e-14,1.0728563441705336e-4,9.578171896626081e-10,1.3204771214624882,1.915816679442976e-8,9.57907489606028e-10,Malawi,Nsanje,Nsanje Boma,31120,380
108,2084.2177604742183,9.278146924112493e-9,2.1089805121390237e-8,8.113215796838543e-9,5.912816024200094e-7,0.3786932649814681,0.008612631035324007,0.3873065257795623,0.04514948008961762,0.01444911327745272,7470.624613229241,1.2085855193824929e-11,2.88396348284448e-11,5.446092042790477e-12,3.4326381228654676e-8,0.9994315478656075,7.202471892983347e-4,1.1343467707566794,0.024562748780945366,0.003515268315707054,12308.597097139635,1.0976558904105588e-11,2.489334600209911e-11,1.4451557459830182e-14,7.9862046854046e-14,1.0728564214777269e-4,9.578278240994682e-10,1.320477139652175,1.9158168174483922e-8,9.57907686146322e-10,Malawi,Nsanje,Nsanje Boma,31120,380
109,2084.2177604732133,7.838405207732722e-9,1.7957818280980528e-8,6.888560281003034e-9,5.222883010374695e-7,0.37869329929229434,0.008612672519236217,0.38730652678461525,0.04514948073971977,0.01444911387742842,7470.624613219496,1.0206324158416232e-11,2.4418117567510533e-11,4.402857136065073e-12,3.028843043142868e-8,0.9994315510848227,7.202480166826591e-4,1.134346780501978,0.02456274878113215,0.003515268315883087,12308.597097154281,9.273896542376635e-12,2.120235391450232e-11,1.2285770838386336e-14,7.062432912550279e-14,1.0728564873318379e-4,9.578372288865255e-10,1.3204771542964264,1.9158169350083875e-8,9.579078532156506e-10,Malawi,Nsanje,Nsanje Boma,31120,380
110,2084.2177604723583,6.625819160571067e-9,1.5279937445106988e-8,5.849824783487938e-9,4.613261470760801e-7,0.37869332939591344,0.008612709161899566,0.38730652763954143,0.04514948129290447,0.014449114386888093,7470.6246132112055,8.624342519413237e-12,2.0672559662039466e-11,3.5657375686043574e-12,2.672546796341934e-8,0.9994315539250038,7.20248746738267e-4,1.1343467887916958,0.024562748781290247,0.0035152683160255154,12308.597097166738,7.8397301298117975e-012,1.8045148552908962e-11,1.0445590115910019e-14,6.244978051851393e-14,1.0728565433830778e-4,9.57845545474356e-10,1.3204771667533923,1.9158170350687628e-8,9.579079952548743e-10,Malawi,Nsanje,Nsanje Boma,31120,380
111,2084.217760471631,5.606302772359143e-9,1.2989141119653437e-8,4.9685556226312996e-9,4.074632737541758e-7,0.37869335581272406,0.008612741526970903,0.38730652836696816,0.04514948176359587,0.014449114819553868,7470.6246132041515,7.29498679922794e-12,1.7494966819001625e-11,2.892961162774106e-12,2.3581622962258357e-8,0.999431556430797,7.202493909140685e-4,1.1343467958451985,0.02456274878142412,0.0035152683161409582,12308.597097177337,6.633806262140608e-12,1.534324443594104e-11,8.881827546588585e-15,5.521686683030771e-14,1.0728565910870978e-4,9.578528991558234e-10,1.320477177352707,1.9158171202280636e-8,9.579081160226531e-10,Malawi,Nsanje,Nsanje Boma,31120,380
112,2084.2177604710123,4.746211679644214e-9,1.1035665081480608e-8,4.2203180401565685e-9,3.5987545310923907e-7,0.3786933789948922,0.008612770112688808,0.3873065289852289,0.045149482163654345,0.014449115187041216,7470.624613198156,6.17407824371576e-12,1.480483551997213e-11,2.351284655279855e-12,2.0807595890482555e-8,0.9994315586415811,7.202499593122807e-4,1.1343468018402254,0.024562748781537424,0.003515268316234695,12308.597097186344,5.61637148747605e-12,1.3038393033925513e-11,7.552082609353568e-15,4.881781399301975e-14,1.0728566316413004e-4,9.578594008937716e-10,1.3204771863614557,1.915817192623792e-8,9.57908218707764e-10,Malawi,Nsanje,Nsanje Boma,31120,380
113,2084.217760470487,4.019519106155521e-9,9.372489168148684e-9,3.5847425646350507e-9,3.1783375696506794e-7,0.378693399340443,0.008612795359427928,0.38730652951037864,0.04514948250346676,0.014449115499193043,7470.624613193064,5.227453545890464e-12,1.2529083040035823e-11,1.9143850394321286e-12,1.8359885754244197e-8,0.9994315605920976,7.202504608468211e-4,1.1343468069324334,0.024562748781633306,0.003515268316310943,12308.597097193997,4.756672390164116e-12,1.1075445457445372e-11,6.42092946790464e-15,4.3157075721878485e-14,1.0728566660950678e-4,9.578651489424262e-10,1.3204771940135411,1.9158172541292448e-8,9.579083060181475e-10,Malawi,Nsanje,Nsanje Boma,31120,380
114,2084.217760470041,3.4050941382311947e-9,7.957563627044922e-9,3.0447970520146794e-9,2.80693577019017e-7,0.37869341719887534,0.008612817656396318,0.3873065299563035,0.04514948279201703,0.014449115764335222,7470.624613188739,4.427399990152594e-12,1.0604002057819011e-11,1.5613923166313725e-12,1.6200108171302568e-8,0.9994315623129958,7.202509033830755e-4,1.1343468112564528,0.024562748781714445,0.003515268316373074,12308.597097200494,4.02973779955739e-12,9.405021140536577e-12,5.458679115348027e-15,3.8149956330865766e-14,1.0728566953565543e-4,9.578702302925243e-10,1.3204772005112706,1.9158173063656237e-8,9.579083802488547e-10,Malawi,Nsanje,Nsanje Boma,31120,380
115,2084.217760469662,2.8852783018725372e-9,6.754599471370555e-9,2.586063047988302e-9,2.478849534966329e-7,0.3786934328764096,0.00861283734755566,0.3873065303348596,0.04514948303697609,0.014449115989536986,7470.624613185069,3.750783750437897e-12,8.975577816013807e-12,1.2756998108041566e-12,1.4294393624832323e-8,0.9994315638313144,7.202512938612279e-4,1.1343468149272387,0.02456274878178312,0.003515268316423789,12308.59709720601,3.4146968789488114e-12,7.984469344731067e-12,4.640132444457179e-15,3.3721401212929576e-14,1.0728567202015496e-4,9.578747219510848e-10,1.3204772060273853,1.9158173507178418e-8,9.579084433522972e-10,Malawi,Nsanje,Nsanje Boma,31120,380
116,2084.217760469341,2.4452743836225095e-9,5.732398283503805e-9,2.19631238577432e-9,2.1890397715583128e-7,0.3786934466413312,0.008612854736861986,0.3873065306561555,0.045149483244884145,0.01444911618080475,7470.6246131819535,3.17823853923124e-12,7.598081149689155e-12,1.0440728499238451e-12,1.2612856468415431e-8,0.9994315651709064,7.202516384050853e-4,1.1343468180427998,0.024562748781841257,0.0035152683164652574,12308.597097210693,2.8940580379019007e-12,6.777095923433754e-12,3.943864291174945e-15,2.980491205580412e-14,1.0728567412917634e-4,9.578786920783092e-10,1.320477210709163,1.915817388367161e-8,9.579084969903643e-10,Malawi,Nsanje,Nsanje Boma,31120,380
117,2084.2177604690683,2.0726745308952147e-9,4.864167401332621e-9,1.8651738677144377e-9,1.9330516826523621e-7,0.37869345872871824,0.008612870092903463,0.38730653092880585,0.04514948342131519,0.014449116343241421,7470.62461317931,2.6935395857826365e-12,6.432772605796169e-12,8.559512851104196e-13,1.1129126369256926e-8,0.9994315663528155,7.202519424181043e-4,1.1343468206866656,0.02456274878189047,0.003515268316499223,12308.597097214664,2.453152162566616e-12,5.751368279854835e-12,3.351660136917261e-15,2.634158044645533e-14,1.0728567591913573e-4,9.57882200996898e-10,1.3204772146821224,1.9158174203207043e-8,9.579085425773438e-10,Malawi,Nsanje,Nsanje Boma,31120,380
