time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
26,1685.583879986893,0.004794154230365638,0.009171972168343274,0.0017832611686552098,0.0011130517741574028,0.13434082614757537,0.0011307476178469647,0.1523340131069438,0.014166104241189102,0.003012025038080672,17843.151848168673,7.949826351661869e-4,0.0056529050698349145,6.284297449487394e-4,6.072893669264708e-4,0.9918965420178302,4.975889958738611e-4,1.3871418313677908,0.02246291053140094,0.002975790818112473,19101.067386601495,3.945601186234953e-6,5.804443703675036e-6,1.576406266228474e-9,1.5034927176558389e-10,4.632534865870651e-5,1.979122822655776e-10,1.0711066014987132,8.541637346851705e-9,3.4826155403116134e-10,Malawi,Lilongwe City,Area 7,21037,120
27,1685.5833180930065,0.004089480575432848,0.007990065302294892,0.0016099708535136043,0.0010791029299105784,0.13691491818676654,0.0012123691456120004,0.1528959069935304,0.01441677905103589,0.003115151078220074,17843.139432844986,5.980034068225627e-4,0.004418714362750576,5.179125966350405e-4,5.542006061457343e-4,0.9934767692668288,5.128333949249236e-4,1.3995571550530763,0.02249528060561224,0.0029952647176282937,19101.079157969318,3.499274661417768e-6,5.283556898080396e-6,1.4855254382805034e-9,1.5066536844650214e-10,4.790890107925184e-5,2.1673801868913544e-10,1.082877969320698,8.833593180993257e-9,3.6740338713563747e-10,Malawi,Lilongwe City,Area 7,21037,120
28,1685.5828434208772,0.003484368421858896,0.006940004523120185,0.0014462187728783746,0.0010395090593710492,0.13916923266362213,0.0012912456820379403,0.15337057912288846,0.01463483258849438,0.0032080221640153027,17843.12870783233,4.4989851031945527e-4,0.0034489621906732383,4.2560453514478883e-4,5.041153300811713e-4,0.9947237315699763,5.267225701572848e-4,1.4102821677064277,0.02252056549932522,0.0030112912968628044,19101.08935593441,3.0924325215875e-6,4.786359748700949e-6,1.391026454931858e-9,1.4985266740103096e-10,4.934691145278961e-5,2.3553169352938244e-10,1.0930759344099987,9.098713673540127e-9,3.853843609304133e-10,Malawi,Lilongwe City,Area 7,21037,120
29,1685.5824425192875,0.0029657293994348015,0.006012031535825683,0.0012931780749558047,9.955155918914206e-4,0.14113802214742477,0.0013670039629768514,0.15377148071250923,0.01482398103079474,0.0032912568664235807,17843.11946196319,3.385309547231859e-4,0.0026884215668934817,3.488189034537552e-4,4.572190782603737e-4,0.9957072242993281,5.393380791590476e-4,1.4195280368443635,0.022540288372135016,0.0030244443058293166,19101.098170093384,2.723877011449237e-6,4.3166331445521616e-6,1.2949112081207338e-9,1.4801358850014725e-10,5.0646720761793005e-5,2.5415848552399504e-10,1.101890093382633,9.338352688603581e-9,4.021720740241422e-10,Malawi,Lilongwe City,Area 7,21037,120
30,1685.5821039821285,0.0025219549052244213,0.0051957562671085915,0.0011514999384665383,9.482729531417697e-4,0.1428531738123257,0.001439359995294338,0.15411001787156123,0.014987644359867,0.0033655286741214045,17843.11150605189,2.5477996931614396e-4,0.0020929846042254162,2.85181747814402e-4,4.1359469439633355e-4,0.9964826927967343,5.507649506183605e-4,1.427483948145824,0.0225556527997447,0.003035211321008111,19101.105772064682,2.391889229396162e-6,3.87685084942781e-6,1.1988820024116243e-9,1.452602529711147e-10,5.181655729003651e-5,2.7249702872792525e-10,1.1094920646825353,9.554027636392426e-9,4.1775728169903983e-10,Malawi,Lilongwe City,Area 7,21037,120
31,1685.5818181114546,0.0021428472802500617,0.004480666346406911,0.0010214198443327983,8.988209516169503e-4,0.14434402269894378,0.0015081114237653376,0.15439588854531572,0.015128935744172296,0.003431537561005577,17843.104670825636,1.9179004760589845e-4,0.0016275513368520361,2.326202055593982e-4,3.73244133941056e-4,0.99709408682484435,5.610892880481153e-4,1.434319174402924,0.02256760748062398,0.003044004146736371,19101.11231678689,2.094423552879476e-6,3.4683926395222494e-6,1.104352885483802e-9,1.417098561801553e-10,5.286519703047354e-5,2.90440342644818e-10,1.1160367868881673,9.747356861983266e-9,4.32150198824973e-10,Malawi,Lilongwe City,Area 7,21037,120
32,1685.5815708676614,0.0018245355265551191,0.0038571802205250288,9.028570084915432e-4,8.480807847227802e-4,0.1456373497080068,0.0015731290903284842,0.15464313233862956,0.015250669830642846,0.003489987816923161,17843.0986646726,1.4441801395494806e-4,0.0012642895565681616,1.8934229668334242e-4,3.361071971124824e-4,0.9975761649794703,5.703964023096207e-4,1.4403253274356866,0.02257689825610324,0.003051168659130998,19101.11807845116,1.8353844230942978e-6,3.092586364415332e-6,1.0124802690197241e-9,1.374808768951717e-10,5.3801761284392285e-5,3.078962262779409e-10,1.1217984511601056,9.920022332481974e-9,4.453771031731122e-10,Malawi,Lilongwe City,Area 7,21037,120
33,1685.5813618050688,0.0015522179889949702,0.00331569784571949,7.955110068278877e-4,7.968544207298605e-4,0.14675756624304911,0.0016343474262291778,0.15485219493155034,0.015355390493934074,0.0035415712942267843,17843.093511609783,1.0877807697225627e-4,9.811324038274183e-4,1.5380922974840222e-4,3.020782108306643e-4,0.9979564399724086,5.787693510038713e-4,1.445478390253473,0.022584111805255786,0.003056994535592299,19101.12303010683,1.6039175373722447e-6,2.749467968076212e-6,9.242128730415482e-10,1.3269009880544456e-10,5.4635656512949176e-5,3.2478718532927516e-10,1.1267501068301669,1.0073758555735943e-8,4.574772841347194e-10,Malawi,Lilongwe City,Area 7,21037,120
34,1685.5811852362815,0.0013194259712108925,0.0028463728650541865,6.9888918163493e-4,7.458266297097301e-4,0.14772649276596023,0.0016917563051722486,0.15502876371874202,0.015445350344668004,0.0035869557569262575,17843.089100915648,8.19563948434298e-5,7.606774155072676e-4,1.2471151791724347e-4,2.71018232444449e-4,0.9982566029052402,5.86287972223412e-4,1.4498890843892553,0.022589707557443568,0.0030617228592325907,19101.12727488808,1.3978996340782025e-6,2.437447207402654e-6,8.402392898116868e-10,1.2745023351063225e-10,5.5375994892379164e-5,3.4105008872138434e-10,1.1309948880785765,1.0210245734452017e-8,4.685003222320162e-10,Malawi,Lilongwe City,Area 7,21037,120
35,1685.5810360828666,0.001120724016729045,0.0024403673117275085,6.123658786956926e-4,6.95570363879888e-4,0.14856349742098005,0.001745392141538826,0.15517791713355084,0.015522530625925568,0.0036267753114127385,17843.085329150454,6.176356786427803e-5,5.892155899359143e-4,1.0094018048230516e-4,2.4276596080412675e-4,0.9984937523239368,5.930282003879768e-4,1.4536608495820016,0.02259404505761051,0.0030655537733569782,19101.13090978686,1.215402903523149e-6,2.1548751686115536e-6,7.610204464522668e-10,1.2186756091667478e-10,5.6031430465331064e-5,3.5663539485284667e-10,1.1346297868591053,1.0331079561842695e-8,4.78502955769521e-10,Malawi,Lilongwe City,Area 7,21037,120
36,1685.5809100879699,9.513491673967822e-4,0.0020897978500401594,5.352344179296283e-4,6.465506280171867e-4,0.1492856489148496,0.0017953310520122917,0.15530391203024546,0.015588661882011353,0.0036616227925326725,17843.0821069109,4.657105125565955e-5,4.560607143685804e-4,8.156669651405463e-5,2.1714592008583155e-4,0.9986812405681078,5.990614606731143e-4,1.4568830891364306,0.022597402817766923,0.0030686517827949867,19101.134018994795,1.0544053672904388e-6,1.9000199587594495e-6,6.868310846869504e-10,1.160400490869277e-10,5.661012446154804e-5,3.715066384186505e-10,1.1377389947923477,1.0437764834798516e-8,4.875466875055778e-10,Malawi,Lilongwe City,Area 7,21037,120
37,1685.5808036393682,8.071346555963455e-4,0.001787613934667668,4.6675775403916687e-4,5.991377901330812e-4,0.14990803734300912,0.001841679154230735,0.15541036063167596,0.01564526236079977,0.00369204678185674,17843.079356409493,3.5130746254751886e-5,3.527321192903749e-4,6.581001435786437e-5,1.9397682745338858e-4,0.9988296963515819,6.044545015348318e-4,1.4596335905424533,0.022600000873954196,0.0030711533243871834,19101.13667601448,9.129020637760128e-7,1.6710675752891408e-6,6.178098090255024e-10,1.1005645185133259e-10,5.71197437308564e-5,3.8563881638401794e-10,1.1403960144754997,1.0531715173732514e-8,4.9569526823535e-10,Malawi,Lilongwe City,Area 7,21037,120
38,1685.5807133409878,6.84779524852756e-4,0.0015275994960302754,4.061879884065657e-4,5.53615862497452e-4,0.15044390900007115,0.0018845671404694791,0.15550065901232754,0.0156936541055241,0.0037185507757666793,17843.077001116333,2.65133843917827e-5,2.7262264763623845e-4,5.302017207796814e-5,1.730755908274896e-4,0.9989474314869251,6.092692789977678e-4,1.4619888837000627,0.022602009698503473,0.0030731702139711976,19101.138953590387,7.893625284413416e-7,1.4662188831087553e-6,5.539762433049451e-10,1.0399604080378944e-10,5.7567426182513514e-5,3.9901747969955397e-10,1.1426735903844567,1.0614246653371812e-8,5.030135205033429e-10,Malawi,Lilongwe City,Area 7,21037,120
39,1685.580636372575,5.81277153931246e-4,0.0013043261757085234,3.527928183798577e-4,5.101929414400431e-4,0.15090489427116952,0.0019241440645473055,0.15557762742517636,0.015734989426901044,0.0037415931910105885,17843.074976188218,2.002275643818816e-5,2.1057713103883537e-4,4.265803231124216e-5,1.5426160039094664e-4,0.9990409635627527,6.135629632961769e-4,1.4640138118119606,0.02260356165519517,0.0030747939694977804,19101.14091351439,6.82100105013969e-7,1.2837499257679252e-6,4.952646316518185e-10,9.792848710201628e-11,5.795981742046848e-5,4.116375094838037e-10,1.144633514383206,1.0686584563368217e-8,5.095659965858195e-10,Malawi,Lilongwe City,Area 7,21037,120
40,1685.5805713255552,4.93172088469855e-4,0.0011128708023090013,3.0586917035425534e-4,4.690120869096538e-4,0.15130117859293088,0.00196057170396895,0.15564267444494248,0.01577027033851528,0.0037615887760655904,17843.073251375863,1.513068343666228e-5,1.6255666035010726e-4,3.427696055583309e-5,1.3735991648264646e-4,0.9991154304387422,6.173880523106942e-4,1.4657386241697397,0.022604760030149988,0.003076099538878692,19101.14258435882,5.883820679924004e-7,1.121762755958707e-6,4.415401551400442e-10,9.191406639679489e-11,5.830304403911241e-5,4.2350185022060716e-10,1.1463043588177038,1.0749858487488082e-8,5.154159166174016e-10,Malawi,Lilongwe City,Area 7,21037,120
41,1685.5805163405548,4.1824501327959854e-4,9.488575130587145e-4,2.6474857696074966e-4,4.301603022917514e-4,0.1516416275980271,0.0019940204415918447,0.1556976594452096,0.01580036241735405,0.0037789106746421797,17843.071782859737,1.1441637483204506e-005,1.2541628394518292e-4,2.7508897944427542e-5,1.2220306819764237e-4,0.9991748625650417,6.207925610177297e-4,1.4672071402942988,0.022605684918224008,0.003077148000357477,19101.14400800794,5.067397705482925e-7,9.78343336471634e-7,3.926073787172435e-10,8.600403985542694e-11,5.860268162199689e-5,4.3462041144717085e-10,1.1477280079366994,1.0805096404769198e-8,5.206244513025974e-10,Malawi,Lilongwe City,Area 7,21037,120
42,1685.580469853673,3.545723959001298e-4,8.084819250127614e-4,2.288050037016729e-4,3.936774496475622e-4,0.15193394420955528,0.0020246653430089144,0.15574414632682618,0.01582601219956541,0.003793892753294848,17843.07053314988,8.657877163753069e-6,9.670643794714822e-5,2.2051262837623346e-5,1.0863254170955433e-4,0.99922242669868655,6.238202342291435e-4,1.468456850154845,0.022606398475027344,0.0030779890634632413,19101.145220369326,4.357991790269191e-7,8.516965610497233e-7,3.482280570286598e-10,8.024110030926947e-11,5.886377935714115e-5,4.450089583969642e-10,1.148940369322539,1.085322923115333e-8,5.252500587062333e-10,Malawi,Lilongwe City,Area 7,21037,120
