time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3364.0254565042355,0.06946199808886948,0.06530899587924488,0.005647884532657949,0.001121042888613455,0.08642213801856068,2.1143635830887764e-4,0.2281734957662552,0.010584633030770353,0.0014758315836885575,15297.789397941597,0.057449348128961825,0.16410638384397622,0.006443767391425526,0.0011596665763931413,0.770757675980706,1.2733813037048918e-4,0.6758720584123683,0.01892875199292629,0.0017800891285066193,23281.134868322675,1.0360543291301252e-5,8.003195039481098e-6,9.267991715068455e-10,2.7944340165642424e-11,9.54619707772171e-6,8.28097389691915e-12,0.6497883226459412,1.6513054527580772e-9,3.6225314062561566e-11,Malawi,Salima,Salima Town,20520,168
12,3364.0126168360425,0.0633282070226784,0.0655456835107904,0.00627739201177293,0.001409561552466204,0.10414669430804262,3.0562555385881023e-4,0.24101316395960926,0.012707936454615829,0.001922399043153443,15297.73198691676,0.04317492628220621,0.1356578081337695,0.005933988183746929,0.0012307875384502717,0.8138923625341499,1.580602833503923e-4,0.7332830832477566,0.019967642248693088,0.0020008959427335214,23281.200951497492,1.0251794725191577e-5,8.577165998243515e-6,1.085508638009238e-9,3.651403962647442e-11,1.191928533336416e-5,1.230010572237583e-11,0.7158714974672056,2.0617915449862427e-9,4.881414534885024e-11,Malawi,Salima,Salima Town,20520,168
13,3364.001576904406,0.05715748347035086,0.06418996762981682,0.00674962455176192,0.0017028338071714952,0.12183162475979145,4.215613769784575e-4,0.2520530955958709,0.014811929610057678,0.002410210778797905,15297.678924766304,0.03244790777748561,0.11121427621910421,0.005374994431243049,0.0012755175851963578,0.8495484403843218,1.902651929231516e-4,0.7863452337023918,0.02082288972848602,0.0022025361948484292,23281.26340562311,1.0033878679547177e-5,8.96720365712267e-6,1.2299442256377247e-9,4.586138840108282e-11,1.4429600163738853e-5,1.7441931171827195e-11,0.7783256230863088,2.496010617095924e-9,6.330331957291001e-11,Malawi,Salima,Salima Town,20520,168
14,3363.9921337070787,0.05113562492477133,0.061653675602956426,0.007060051251809499,0.001989003645042956,0.13909878805121934,5.591494475246697e-4,0.2614962929233241,0.016851892757847688,0.0029272524137312545,15297.630344198185,0.024386663686417218,0.09054204219524588,0.004801638325968844,0.001295933702656656,0.8788049990721307,2.2330029519233868e-4,0.8349258018201192,0.021521614281524618,0.0023839074197816155,23281.321690696317,9.713996782949021e-6,9.1926243504569e-6,1.3556732463455625e-9,5.56986702165101e-11,1.7027434804450763e-5,2.378588923030081e-11,0.8366106962932885,2.9453644352817798e-9,7.948455944681088e-11,Malawi,Salima,Salima Town,20520,168
15,3363.9840887191385,0.04539806759874527,0.05828588273012819,0.007215990737506801,0.002257748205332566,0.15566612768099977,7.174639105083154e-4,0.26954128086322077,0.018795417096677737,0.0034616475091640685,15297.58622448922,0.018328626156435764,0.07327651700653363,0.0042391442597932245,0.0012948680424329036,0.9026617288921344,2.565770122349495e-4,0.8790455107850901,0.022088791004113793,0.0025449740733704375,23281.37550786432,9.306502103858672e-6,9.270787962077293e-6,1.4600304443441343e-9,6.573113845970926e-11,1.9668244004727118e-5,3.137473006096897e-11,0.8904278642956047,3.402147814757698e-9,9.710586852067819e-11,Malawi,Salima,Salima Town,20520,168
16,3363.977256273042,0.04003541377544207,0.05437649126097749,0.0072322449492101095,0.0025007604904116677,0.17133393188670717,8.948845976161882e-4,0.2763737269603646,0.02062042315352284,0.004002370436640702,15297.5464368777,0.013775802863464472,0.05900129537561344,0.003704738623790365,0.0012755214961937206,0.9220131190155457,2.895849061514912e-4,0.9188331223045922,0.022546653449932452,0.002686450068847618,23281.424744234933,8.829094778001466e-6,9.218776141155584e-6,1.5416938927854979e-9,7.567565043123628e-11,2.2312399884644135e-5,4.0214971031390906e-11,0.939664234913494,3.8595063220380405e-9,1.1589062146262713e-10,Malawi,Salima,Salima Town,20520,168
17,3363.971467768382,0.03510076571859021,0.05016086465835715,0.00712783967651285,0.00271191391629449,0.18597159460935342,0.001089253041143834,0.2821622316202519,0.022313327454574736,0.004539672718824824,15297.51077863151,0.01035424413428274,0.04729617501592357,0.0032092380676970573,0.001241184480782309,0.937639654382824,3.2189718009643155e-4,0.9544913684941632,0.022914511547525142,0.002809546364316322,23281.469427993776,8.300317116044238e-6,9.053971242767934e-6,1.6003877735243966e-9,8.527326067473501e-11,2.492519023526816e-5,5.0279147253259625e-11,0.9843479937627124,4.31143593208429e-9,1.3555240792799455e-10,Malawi,Salima,Salima Town,20520,168
18,3363.967693419903,0.029647248037184187,0.04568921344329997,0.0069221137013718015,0.002887189810702588,0.1994927812250794,0.001298033881232892,0.28593658009887085,0.02386579512216769,0.005065281367752234,15297.48628166544,0.007782393729234479,0.037765365981967,0.002758546773702158,0.0011950348185952998,0.9502094828743348,0.00035317045448152303,0.9789883345634558,0.023208823623048134,0.0029157677527367923,23281.50046220829,7.3939500974532266e-6,8.74636403950555e-6,1.6358828905503146e-9,9.429498074735011e-11,2.7472108498906417e-5,6.150928461922908e-11,1.0153822082778328,4.751968197881898e-9,1.5580426536657907e-10,Malawi,Salima,Salima Town,20520,168
19,3363.96451443765,0.025032958972121027,0.041086184045236965,0.006631143288476866,0.0030242603194856783,0.21182255664732466,0.0015184590791543415,0.2891155623517996,0.02527057862895303,0.005572223780108205,15297.46465254116,0.005849432596589382,0.030050919435238608,0.0023549573808220184,0.0011400099351914865,0.960286949354358,3.8313983166609304e-4,1.0006174588424994,0.023443432307582904,0.003006761013497686,23281.52811880112,6.586705115967002e-6,8.303423973105328e-6,1.6467386908343227e-9,1.0252661928303193e-10,2.9910182851968077e-5,7.381996032138111e-11,1.0430388011100027,5.173670282922584e-9,1.7634657960441295e-10,Malawi,Salima,Salima Town,20520,168
20,3363.9618454362903,0.021123541772397864,0.03657440413517859,0.006273647469303665,0.0031222763588686113,0.22294305253544056,0.001747641440223286,0.2917845637114126,0.026527350972060534,0.006054806180112513,15297.445700333545,0.004396754190081824,0.023838592345689334,0.001998178635818445,0.0010787322584697515,0.9683427779631755,4.1161205307726204e-4,1.0195696664591096,0.023629835123814554,0.0030842069714081062,23281.55254648462,5.859634829947292e-6,7.78062179013321e-6,1.6338551486301927e-9,1.0977378062405363e-10,3.22092773739126e-5,8.709995648365204e-11,1.0674664846089332,5.571329890784306e-9,1.9687373710770563e-10,Malawi,Salima,Salima Town,20520,168
21,3363.9596103731674,0.017809726079079935,0.03229189985405735,0.00586914456552038,0.003181863164312683,0.23288430747151528,0.0019826856999246006,0.2940196268344103,0.02764147083253475,0.006508795570104039,15297.429197197345,0.003304965835525632,0.01885826864791586,0.001686204069475142,0.0010134739797364692,0.9747663570914499,4.384566392497504e-4,1.0360728026587764,0.023777503241505578,0.0031497420898694258,23281.57396576161,5.201074140198414e-6,7.216165478431822e-6,1.5998971472209463e-9,1.1588854752103295e-10,3.435231835886418e-5,1.0121631083902543e-10,1.0888857615939211,5.941994314422113e-9,2.171048583600583e-10,Malawi,Salima,Salima Town,20520,168
22,3363.957742550426,0.015001325302586459,0.028317568671086164,0.005435906818609142,0.003204898192596366,0.24170695844336887,0.002220792147678445,0.29588744957592555,0.02862177591280295,0.006931371512557961,15297.414900871981,0.002484403103829,0.01488122142204649,0.0014159427427515988,9.461537624381066e-4,0.9798773429862095,4.6359680389526745e-4,1.0503691280222682,0.023894178651760994,0.0032049109107291068,23281.592634648387,4.6036657352336815e-6,6.6363898272775856e-6,1.5483452038550645e-9,1.2077659895130163e-10,3.6331407864083336e-5,1.1602104395882756e-10,1.1075546483715302,6.284298062057648e-9,2.367976429101291e-10,Malawi,Salima,Salima Town,20520,168
23,3363.956184242222,0.012622837812622953,0.024690044992968906,0.004989790757970016,0.003194246845459147,0.249489499418176,0.002459337952507583,0.29744575777970467,0.029478985764116353,0.0073209983176169375,15297.40257020704,0.001867787552772298,0.011716422703457886,0.0011836972914012183,8.783492768137084e-4,0.9839362093178059,4.8700074124989503e-4,1.0626997929631523,0.023986142393577912,0.0032511361387561914,23281.60882440464,4.062364359176178e-6,6.059553067313497e-6,1.4828705904913467e-9,1.2439739326727391e-10,3.814498096778076e-5,1.3135763025977565e-10,1.1237444046255707,6.597971061032338e-9,2.5575502352704953e-10,Malawi,Salima,Salima Town,20520,168
24,3363.9548859495058,0.010610134145125308,0.02142221175730848,0.004543730225327785,0.003153447968054145,0.2563185825400465,0.002695943860759432,0.2987440504966217,0.030224517157386204,0.007677222459843694,15297.391975611732,0.001404187468835446,0.009205813497378324,9.855454660090044e-4,8.113236238287589e-4,0.9871546167027396,5.086726997355296e-4,1.073294388272144,0.02405847638870095,0.003289701574267942,23281.62280237544,3.5731429920367107e-6,5.498529420400573e-6,1.4069515914644925e-9,1.2675820300453144e-10,3.979567045754188e-5,1.4706768050535485e-10,1.1377223754286316,6.883469261662218e-9,2.7382588350988623e-10,Malawi,Salima,Salima Town,20520,168
25,3363.953805440027,0.008909001111382703,0.018507904928137406,0.004108027450945828,0.0030864233362232333,0.2622846942637416,0.0029285088851390352,0.29982455997556995,0.03086999808546415,0.008000440273445047,15297.382901854056,0.0010557092450546918,0.007219584009797288,8.175319713065234e-4,7.460605415936354e-4,0.9897032209936117,5.28645854505154e-4,1.0823681459475123,0.02411525864549827,0.0033217525928435814,23281.63482612924,3.1327147510482334e-6,4.961764371496124e-6,1.3238237038872007e-9,1.2790327559519525e-10,4.128937793760068e-5,1.6299623739009388e-10,1.1497461292313083,7.1418139635929835e-9,2.9089951298528913e-10,Malawi,Salima,Salima Town,20520,168
26,3363.9529069647106,0.007473007769791597,0.01593034593849619,0.003690324630094499,0.0029972628479311494,0.2674768620617037,0.0031552320436644865,0.30072303529168176,0.03142664281213859,0.008291719621517537,15297.375152685421,7.937845666185336e-4,0.005652050254229818,6.758628729668195e-4,6.832979131140786e-4,0.991719288260661,5.469753166670108e-4,1.0901173145853302,0.024159753787040175,0.0033482955923031174,23281.645135108727,2.737904893842551e-6,4.454882610396004e-6,1.236293251750417e-9,1.2790748460959925e-10,4.263393546900489e-5,1.7899586762486513e-10,1.1600551087220146,7.374360296439705e-9,3.0690335223446436e-10,Malawi,Salima,Salima Town,20520,168
27,3363.9521604533643,0.00626226838818171,0.013666656776023243,0.003295891101342588,0.0028900498344237133,0.27198006517868917,0.003374615358728305,0.3014695466373889,0.031904971539081284,0.008552630239609152,15297.368551885476,5.968863457529947e-4,0.004417924493182501,5.570015663376841e-4,6.235621363675657e-4,0.9933125835920777,5.637325494924097e-4,1.096718114531295,0.024194559269193575,0.003370205157180869,23281.653947700313,2.385475735505827e-6,3.981475384853839e-6,1.1467030825017445e-9,1.2686870958494428e-10,4.3838367475867216e-5,1.9492961379682277e-10,1.168867700308811,7.582669550137086e-9,3.2179832338176697e-10,Malawi,Salima,Salima Town,20520,168
28,3363.951540541616,0.005242775879153041,0.011690180810707195,0.002928216804801941,0.002768665987583723,0.2758741582752769,0.0035854606282352103,0.3020894583857582,0.03231473321038386,0.008785043245067544,15297.362941840824,4.488598900723203e-4,0.0034481807267642663,4.5772422927590724e-4,5.67206712376708e-4,0.9945710859024186,5.789999550299763e-4,1.102328159185336,0.024221746489715923,0.0033882362714579214,23281.66146177942,2.0722892948575975e-6,3.5433000192445255e-6,1.0570319190295183e-9,1.2489690589865441e-10,4.491255191977027e-5,2.1067402747318886e-10,1.1763817794138427,7.768450586466384e-9,3.355709333718433e-10,Malawi,Salima,Salima Town,20520,168
29,3363.9510260025268,0.0043853888056928515,0.009973167060856235,0.0025892058127388803,0.0026367297975492155,0.27923265662940927,0.003786849368032655,0.3026039974742793,0.032664780530224445,0.008991035918200347,15297.358183533735,3.3756021654857994e-4,0.002687578446071601,3.751418281873654e-4,5.144403920723127e-4,0.9955647804025038,5.928671846778886e-4,1.1070864662734732,0.024242954130960462,0.0034030344896297045,23281.66785378146,1.7951712620922454e-6,3.1409273082559215e-6,9.688590988766224e-10,1.2211038198364848e-10,4.586666907961995e-5,2.2611988765985811e-10,1.182773781457074,7.933464491746752e-9,3.4823026964350647e-10,Malawi,Salima,Salima Town,20520,168
30,3363.9505991184215,0.0036651663571476137,0.008488125342569881,0.002279514885286188,0.0024975327208939186,0.2821224229886014,0.003978119285288069,0.3030308815797872,0.032963062942461124,0.00917278839295114,15297.354155185696,2.5388767705838213e-4,0.002092121071363983,3.066986880019103e-4,4.6535571721990747e-4,0.9963491408348224,6.054278178205792e-4,1.1111148143117815,0.024259473407996193,0.003415148295137234,23281.673279722487,1.5509556459069952e-6,2.774041849394297e-6,8.834038745729879e-10,1.1863065064586762e-10,4.671090038106358e-5,2.4117278019923636e-10,1.18819972248686,8.079472491475066e-9,3.598034308451038e-10,Malawi,Salima,Salima Town,20520,168
31,3363.950244795877,0.0030612459251287472,0.007208773785046501,0.001998930202424547,0.0023539808288209657,0.2846034402375381,0.004158833145013291,0.3033852041239723,0.0332166334202878,0.009332473063344105,15297.350747815326,1.9099123365080644e-4,0.001626759568304911,2.5017370926864373e-4,4.199573121803723e-4,0.996968197004827,6.167757205449168e-4,1.1145221846813969,0.024272323283827998,0.0034250396509013536,23281.67788049273,1.3367767131536486e-6,2.441613984753671e-6,8.016005133026196e-10,1.1457652533565912e-10,4.7455191820354914e-5,2.5575320116891566e-10,1.1928004927358364,8.208195043394114e-9,3.703297265045745e-10,Malawi,Salima,Salima Town,20520,168
32,3363.9499294505,0.0025735340620694934,0.006112882600912844,0.0017465353153858021,0.002208613441730678,0.2867302144284253,0.0043287696521646084,0.3037005495006888,0.03343182757274081,0.00947225791828099,15297.347661426924,1.4369283918769292e-4,0.0012634702349881225,2.0362486989945674e-4,3.7817443822644385e-4,0.9974570880463882,6.270058797742719e-4,1.1176085730811,0.0242823115275184,0.0034331006177446568,23281.68205718198,1.1599922889213223e-6,2.1436113669770534e-6,7.241404938580719e-10,1.1006360163462054e-10,4.81094448959353e-5,2.6979661711302135e-10,1.1969771819799089,8.321344868810913e-9,3.7986021874764164e-10,Malawi,Salima,Salima Town,20520,168
33,3363.9496680364664,0.0021606134389666434,0.005178427239970771,0.0015210277411023044,0.0020635269862815204,0.28855047770223474,0.004487890425731391,0.3039619635342875,0.03361414016215223,0.009594174981359276,15297.345059707452,1.0818736509962811e-4,9.806608474348195e-4,1.654291674035197e-4,3.3988631895016773e-4,0.9978428540439634,6.362086421356473e-4,1.1202102925544084,0.02429005540916863,0.0034396506101488835,23281.68558533203,1.0030548877026474e-6,1.878386008124865e-6,6.515259544518151e-10,1.0519795137859044e-10,4.868321355432862e-5,2.8325447808774664e-10,1.200505332029838,8.42057454377856e-9,3.884524294663369e-10,Malawi,Salima,Salima Town,20520,168
34,3363.9494510025534,0.0018116767160508414,0.0043818511669371715,0.0013207414454043285,0.0019205796728433149,0.29010787694505485,0.004636271501239135,0.3041789974475298,0.03376854777036861,0.009700210050016056,15297.342866144512,8.143590120703636e-5,7.602682023191783e-4,1.3413639059703343e-4,3.0493850586699205e-4,0.9981481176162493,6.444731637675756e-4,1.1224038554939682,0.0242960681430072,0.0034449695701678383,23281.688565597742,8.646887453457338e-7,1.6424632974741581e-6,5.840663453595374e-10,1.0008233251763208e-10,4.9185571159841276e-5,2.9608702466576324e-10,1.2034855977422476,8.507453489027448e-9,3.9616935718339514e-10,Malawi,Salima,Salima Town,20520,168
35,3363.9492708623357,0.0015175178047069637,0.003703835380996937,0.001143755769622384,0.0017812034704331242,0.29143869651217497,0.004774128727774369,0.30435913766570893,0.03389913132307067,0.009792157286489815,15297.341018782387,6.130991292650813e-5,5.888934787341689e-4,1.0857445738946947e-4,2.731500012656917e-4,0.9983896807497067,6.518819435875356e-4,1.1242512176199255,0.024300727371277846,0.0034492784550175437,23281.69107989641,7.43374778544615e-7,1.4330330401522841e-6,5.218277654788769e-10,9.480631183756331e-11,4.962436539732456e-5,3.082692542021116e-10,1.2059998964100738,8.583339086272379e-9,4.030755660396747e-10,Malawi,Salima,Salima Town,20520,168
36,3363.9491212829134,0.0012699374049211965,0.003127389112474424,9.880454644352066e-4,0.0016465545012075262,0.29257502024625726,0.004901770358092553,0.30450871708738825,0.03400946309128512,0.009871690058853293,15297.339463888859,4.616083583078727e-5,4.5572577893980624e-4,8.773585482498152e-5,2.44323872623502e-4,0.9985811320941858,6.585137519031573e-4,1.1258061111473472,0.024304336128094153,0.003452764120402282,23281.69319953837,6.375082711598893e-7,1.2475503558635166e-6,4.64753250355309e-10,8.945039500848633e-11,5.000680879778842e-5,3.197858843708937e-10,1.2081195383759042,8.649478837942913e-9,4.092362793793798e-10,Malawi,Salima,Salima Town,20520,168
37,3363.948997046479,0.0010618751294610004,0.0026378881836510784,8.515933909001019e-4,0.001517499350358616,0.293544515005633,0.0050195824626886685,0.3046329535226926,0.03410259172748221,0.009940322775824382,15297.338156032569,3.475124941806181e-5,3.5232935976748714e-4,7.078230962334901e-5,2.1825553845310523e-4,0.9987331172332453,6.644419934744589e-4,1.1271139674367037,0.024307129686224387,0.003455579630799974,23281.694985045207,5.455038416429506e-7,1.0836868279569554e-6,4.1269610904835117e-10,8.40837984525874e-11,5.033941478182156e-5,3.306313616171721e-10,1.2099050452145157,8.706999310443545e-9,4.147151600697593e-10,Malawi,Salima,Salima Town,20520,168
38,3363.948893810618,8.873630423113761e-4,0.002222849422216686,7.324336473397002e-4,0.0013946509815539363,0.29437088211549717,0.005128010174253526,0.3047361893831725,0.03418110025715612,0.009999415330538062,15297.33705622058,2.6176081869650905e-5,2.722264356410155e-4,5.7022892262690535e-5,1.9473818630282594e-4,0.9988538513943023,6.697345892504574e-4,1.1282137794260596,0.02430928761997863,0.003457849101254175,23281.696488587837,4.6587358524504823e-7,9.393324233327867e-7,3.6543744923312504e-10,7.876509453354072e-11,5.062802230349793e-5,3.40808552982515e-10,1.211408587845462,8.756910399554244e-9,4.1957364751605547e-10,Malawi,Salima,Salima Town,20520,168
39,3363.9488061611637,7.427695080703797e-4,0.0018715888759812025,6.287148009807189e-4,0.001278428620879508,0.2950748051972452,0.005227531834351957,0.3048238388375092,0.03424722451153104,0.010050189602800571,15297.33611204497,1.9726161371161233e-5,2.10204413318702e-4,4.5875899061046704e-5,1.7356921304411216e-4,0.9989499812534698,6.744543609327183e-4,1.1291579550361903,0.024310953998894838,0.0034596760113493434,23281.6977809888,3.981991875894266e-7,8.126457719684881e-7,3.2272688764311597e-10,7.354353582821126e-11,5.087793322499678e-5,3.5032657469221846e-10,1.2127009888070803,8.800129098051714e-9,4.238701105204294e-10,Malawi,Salima,Salima Town,20520,168
40,3363.948732520796,6.21948473893548e-4,0.0015748943285627908,5.387143807510735e-4,0.0011690765320632429,0.2956741948249619,0.005318650665300631,0.30489747920553345,0.03430288367897858,0.01009373425978345,15297.33531065267,1.4869259416797134e-5,1.622064098983679e-4,3.686039247393573e-5,1.54551917213159e-4,0.9990267166897834,6.786590201160516e-4,1.1299593473352565,0.024312240426499227,0.003461144844643273,23281.698879201944,3.4009872979523887e-7,7.019103627309414e-7,2.842963658201285e-10,6.845953881103526e-11,5.109397439574329e-5,3.5920015467129975e-10,1.2137992019478725,8.837490235466834e-9,4.2765969348233475e-10,Malawi,Salima,Salima Town,20520,168
41,3363.9486713145416,5.203868306847362e-4,0.0013244811565368791,4.6083135300033375e-4,0.0010666941766783319,0.29618440913661187,0.005401882806166305,0.3049586854596787,0.03434970651466772,0.01013101484071766,15297.334638178254,1.1212084151850727e-5,1.2509308570540187e-4,2.9580343395132572e-5,1.3749782345198988e-4,0.9990881229587766,6.824013536538883e-4,1.1306318217509816,0.02431323281988301,0.00346232431625368,23281.69980172721,2.8990060015185647e-7,6.053044356380683e-7,2.4985302789632427e-10,6.35455593865158e-11,5.1280434043018145e-5,3.6744856295607747e-10,1.214721727215703,8.869735474748195e-9,4.3099412234259305e-10,Malawi,Salima,Salima Town,20520,168
42,3363.948620425746,4.3512743689343457e-4,0.0011132341642438861,3.9360205021041634e-4,9.712612162093675e-4,0.2966186021576904,0.005477747230197291,0.30500957425544506,0.03438907430938155,0.010162881840481919,15297.334074075921,8.457098446846172e-6,9.641349811913277e-5,2.371030507482586e-5,1.2222864752649805e-4,0.9991374055422125,6.857294336132375e-4,1.1311959240832723,0.024313998040301217,0.0034632703608282033,23281.700576339386,2.466736081163638e-7,5.211568266800079e-7,2.1909410120222454e-10,5.882668815682999e-11,5.1441107764794177e-5,3.750946702748105e-10,1.2154963393931923,8.89752126983504e-9,4.3392135843164027e-10,Malawi,Salima,Salima Town,20520,168
43,3363.948578105187,3.636328690951056e-4,9.351342114314015e-4,3.356987027592744e-4,8.8266110797934e-4,0.2969880099114446,0.0055467580114062194,0.30505189481411615,0.034422154943527995,0.010190081328910954,15297.333601066119,6.381480569408472e-6,7.426739453910165e-5,1.898392340091667e-5,1.0857711700081937e-4,0.9991770786329897,6.886868975546108e-4,1.1316689338849621,0.02431458773724091,0.003464028318811204,23281.701226449302,2.0955539426475788e-7,4.479910198478159e-7,1.9171461508248121e-10,5.4321480537124995e-11,5.157934024423638e-5,3.8216409281140314e-10,1.2161464493088443,8.92142608205305e-9,4.364855733485279e-10,Malawi,Salima,Salima Town,20520,168
