time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
15,8589.796642022038,0.06457031974460982,0.07982365181963964,0.009563468650950206,0.002925157957444796,0.2053713730986484,9.170066878510069e-4,0.36317097795914344,0.02457180820703872,0.004464113535909993,33199.328393010255,0.01832315755994731,0.07327000727510713,0.004217816566701202,0.0012954429475401606,0.9026694635744886,2.557651369546018e-4,1.0508769897989167,0.02197810670842071,0.002546109866629865,50498.908008203965,5.594574864511709e-6,5.309718136956069e-6,8.058530735737336e-10,3.5164244714422614e-11,1.0610164180171948e-5,1.6387329485377066e-11,1.086488203950979,1.8368845575697264e-9,5.155157419979966e-11,Malawi,Zomba,TA Mbiza,30305,420
16,8589.786299565065,0.0574859349614505,0.0751021737589175,0.009646243325224093,0.003253892245351056,0.22687785020025225,0.0011473404420697267,0.37351343493326467,0.027059383458405806,0.005179402710121863,33199.27398168259,0.013770870753762265,0.05899507713958038,0.003686075701749274,0.0012760843550978264,0.9220165156585682,2.8866838188972704e-4,1.1052883174626393,0.02243363849060247,0.0026876449771411556,50498.97622507885,5.37689298425689e-6,5.353206442924376e-6,8.612273446224853e-10,4.084492408927128e-11,1.2135149452452338e-5,2.113809241621956e-11,1.1547050788364899,2.1008876747323015e-9,6.198301650549082e-11,Malawi,Zomba,TA Mbiza,30305,420
17,8589.777459857021,0.0508600501698077,0.06985123858677608,0.009568116385825963,0.0035438975919131737,0.2471290728187386,0.0014007674281351957,0.3823531429811964,0.02938614787212487,0.0058947188849540165,33199.22469996566,0.010350040139440868,0.047290983066437295,0.003193059203034109,0.0012417255114378118,0.9376380906653419,3.2087782758394984e-4,1.1545700344044092,0.02279959594159749,0.002810787224879423,50499.03875695502,5.1153955835955175e-6,5.325818535979182e-6,9.046092798758905e-10,4.643729864417703e-11,1.3662259638678933e-5,2.6595070803773723e-11,1.2172369550023618,2.365256668834904e-9,7.303236944795074e-11,Malawi,Zomba,TA Mbiza,30305,420
18,8589.770626970067,0.044141411647200306,0.06423930335204567,0.009352685338093645,0.00378934978177548,0.26598911815250104,0.0016741616689518108,0.38918602994056756,0.03153848046444561,0.006598991711131406,33199.18451272536,0.007779225131584805,0.037761035457366324,0.0027446181357666096,0.0011955493405296953,0.9502035069143935,3.520519216806196e-4,1.1947572746882054,0.02309238236547857,0.002917049375642235,50499.09028012866,4.729490130260595e-6,5.2230619441252804e-6,9.355357700279838e-10,5.1808327571154187e-11,1.51711590068226e-5,3.273843864434658e-11,1.2687601286453172,2.6264710943379965e-9,8.454676621550075e-11,Malawi,Zomba,TA Mbiza,30305,420
19,8589.76480957593,0.03821203147279467,0.058456820318150304,0.009022406140969049,0.0039866757548044,0.28336143324556573,0.001964057145024301,0.3950034240773081,0.03350726848559954,0.007282831322484051,33199.14858977578,0.0058470221618637875,0.030047185971566748,0.002343039583464853,0.0011404964088294668,0.9602773985537589,3.8192626555527844e-4,1.2306802242706905,0.023325778191616298,0.0030080791120430063,50499.13674681823,4.3524322117474686e-6,5.0511132498760505e-6,9.534654928952883e-10,5.683391350224744e-11,1.6640284489080463e-5,3.9532713136850797e-11,1.3152268182198006,2.880798025677251e-9,9.636662663909824e-11,Malawi,Zomba,TA Mbiza,30305,420
20,8589.759866033797,0.03299879513630931,0.05273303971180098,0.008601407139688835,0.004134337214921741,0.29921258145634105,0.002266805551873629,0.39994696621093523,0.0352908839499369,0.007938576699289166,33199.116676918675,0.0043946425702144016,0.023835290795316603,0.001988058805884645,0.001079189323563226,0.9683305409662136,4.103077395957189e-4,1.2625930813767516,0.02351122539300251,0.0030855547049792394,50499.17834377486,3.985299665224268e-6,4.829473886494595e-6,9.587037132171972e-10,6.14027821582214e-11,1.8052755049746727e-5,4.692779192037941e-11,1.3568237748507352,3.125315194789211e-9,1.083305740786008e-10,Malawi,Zomba,TA Mbiza,30305,420
21,8589.755671318242,0.02843220134618909,0.04722175089318584,0.008113891792305244,0.004232702122637186,0.313562426751913,0.002578708858982633,0.40414168176521265,0.036893902249056795,0.008560389626279183,33199.08847517507,0.0033030899421535665,0.018855192894910333,0.0016776582619622568,0.0010139018474393474,0.9747519701980857,4.370665293073366e-4,1.2907948249842822,0.023658139085839705,0.0031511151367668226,50499.21534941585,3.6304586982101155e-6,4.573214385204105e-6,9.522480422948747e-10,6.542485927534159e-11,1.93966466432259e-5,5.4860666830616516e-11,1.393829415832641,3.3579585644140347e-9,1.2028552610595813e-10,Malawi,Zomba,TA Mbiza,30305,420
22,8589.752116216578,0.024446298740502553,0.0420219406771779,0.007582172381432682,0.004283733602441021,0.3264664788420513,0.002896159185739619,0.40769678342934473,0.03832487918354371,0.009144178345174867,33199.06366622676,0.0024828349001958924,0.01487845369036486,0.001408756385574306,9.465512561487606e-4,0.9798609042929212,4.621264269287902e-4,1.3156037732940435,0.023774212189916297,0.003206305034473725,50499.24809395756,3.290552558904449e-6,4.294328530275732e-6,9.35454334952907e-10,6.88350119310165e-11,2.0663860254436904e-5,6.325858716115e-11,1.426573957548932,3.577326316796235e-9,1.3209359909216653e-10,Malawi,Zomba,TA Mbiza,30305,420
23,8589.749105954264,0.020978875971380435,0.03719258697404681,0.007025797099465995,0.004290619950892628,0.33800342267378763,0.0032157430729769136,0.41070704574255007,0.03959482246050921,0.009687402555244489,33199.041928921426,0.00186633849002834,0.011713944205807762,0.0011776891273216654,8.78716279344546e-4,0.9839181381317296,4.85455474694757e-4,1.3373410786325526,0.023865702964923442,0.003252546857354438,50499.27693234443,2.9679819432517878e-6,4.002498525682872e-6,9.098422378337865e-10,7.159278867870284e-11,2.1849340450828675e-5,7.204227659424885e-11,1.455412344422345,3.782543543292818e-9,1.4363506527295168e-10,Malawi,Zomba,TA Mbiza,30305,420
24,8589.746558845305,0.017971888582893444,0.03276271515921769,0.006461251700499924,0.004257427252893688,0.3482665524675012,0.0035343195393318645,0.41325415470233745,0.04071616585436728,0.010188857026737446,33199.022949524435,0.0014030199524961854,0.00920349589956476,9.80533432855069e-4,8.116618519822053e-4,0.9871350841838558,5.0705807341761e-4,1.3563204756240095,0.02393766196977081,0.0032911270599136786,50499.302226733125,2.664684041040913e-6,3.705495279397051e-6,8.769831300869069e-10,7.368051634830045e-11,2.2950549314560753e-5,8.112888499884595e-11,1.4807067331186345,3.973171157029833e-9,1.548094013471464e-10,Malawi,Zomba,TA Mbiza,30305,420
25,8589.74440489876,0.015371570528796407,0.028740316744458067,0.005901829175438543,0.0041887954720878405,0.35735651707581195,0.003849072251425266,0.4154081012480178,0.04170191149484719,0.010648455245266012,33199.00642977818,0.0010548601096153935,0.007217581577390612,8.13359127136944e-4,7.463700429603225e-4,0.989682212679927,5.26967454627809e-4,1.3728402218858846,0.023994142918102073,0.0033231902100376224,50499.32433225257,2.3819729768602768e-6,3.4095859870351947e-6,8.384001574373071e-10,7.510113145477022e-11,2.3966936538498643e-5,9.043456784617113e-11,1.502812252558051,4.149114143456132e-9,1.6553569930094134e-10,Malawi,Zomba,TA Mbiza,30305,420
26,8589.742584217112,0.013128730475057174,0.02511908160163839,0.005357871436675374,0.0040896241875654285,0.3653759292763665,0.004157545918998073,0.4172287828963006,0.04256502034902149,0.011066976228215834,33198.99209144767,7.930515699590239e-4,0.0056504607544619195,6.724070671922198e-4,6.835788317969411e-4,0.9916970463118614,5.452383468298134e-4,1.3871785523942899,0.02403840116711774,0.003349741904367091,50499.34358781895,2.120560442970249e-6,3.119743130614165e-6,7.95519286419293e-10,7.58744574064294e-11,2.4899527966850025e-5,9.987709444937888e-11,1.5220678189332588,4.310550323535456e-9,1.7575155185580828e-10,Malawi,Zomba,TA Mbiza,30305,420
27,8589.74104575633,0.011198784746943023,0.02188197078317172,0.0048371587552435485,0.003964871241808439,0.37242680799356426,0.004457650157054072,0.4187672436777848,0.04331814650441271,0.011445869654285921,33198.97967725529,5.962711914876857e-4,0.004416548827127195,5.541493062795977e-4,6.238169336775043e-4,0.9932894286660011,5.619418904076367e-4,1.39959274477699,0.024073023353328803,0.0033716587277227584,50499.36031295951,1.8806591545817802e-6,2.839757656284862e-6,7.496540966511347e-10,7.603386545276211e-11,2.5750646087204345e-5,1.093775279608852e-10,1.5387929594935685,4.457881964924078e-9,1.854113934136473e-10,Malawi,Zomba,TA Mbiza,30305,420
28,8589.739746128562,0.009541554350714592,0.019005963740830203,0.004345132081180372,0.0038193727936002082,0.3786071877976729,0.004747660682694913,0.4200668714466929,0.04397326126047148,0.01178707792497254,33198.968953279196,4.483701548690101e-4,0.0034469778630414,4.553757326359134e-4,5.674372155216748e-4,0.9945471585285796,5.771603416405677e-4,1.4103167208661274,0.024100066481278944,0.0033896957723182383,50499.37480246815,1.6619918894344648e-6,2.5724985706757824e-6,7.019645782227103e-10,7.562352069415611e-11,2.6523535610155982e-5,1.1886179831210187e-10,1.5532824681383541,4.591670958347867e-9,1.94485319006258e-10,Malawi,Zomba,TA Mbiza,30305,420
29,8589.738648541417,0.00812114435601686,0.016464408909500988,0.0038852782562039533,0.0036577141171190986,0.38400970819973496,0.005026204752841595,0.42116445859141716,0.04454152180433522,0.012092882524691968,33198.959708549686,3.37178792533761e-4,0.0026866703808404334,3.7321282254461363e-4,5.1464727623031e-4,0.9955400658361211,5.9098319241268e-4,1.4195614503728118,0.02412115763381156,0.003404498243759784,50499.387325520234,1.4638966423803186e-6,2.3200191976590152e-6,6.53456675427501e-10,7.469531593135027e-11,2.722213453520426e-5,1.282618096059368e-10,1.5658055202320713,4.7125991861732395e-9,2.0295712553728708e-10,Malawi,Zomba,TA Mbiza,30305,420
30,8589.737721711892,0.006905794579506022,0.014228785610858104,0.0034595817430138807,0.0034841163269161337,0.388720771737244,0.005292238117827928,0.4220912881153657,0.045033212076571835,0.01236575206840021,33198.9517536915,2.535864588152668e-4,0.002091402475135632,3.051196124607094e-4,4.655411632595719e-4,0.9963238446647958,6.035035379148382e-4,1.4275163085602347,0.02413758728665772,0.003416615416032579,50499.398126203996,1.285462480068117e-6,2.083633378584546e-6,6.049937215347044e-10,7.3305636443904e-11,2.7850872612457413e-5,1.3751635925384775e-10,1.5766062039879338,4.821433635489737e-9,2.1082199569775176e-10,Malawi,Zomba,TA Mbiza,30305,420
31,8589.736939010076,0.005867631677578815,0.012270310455597571,0.00306874891449885,0.0033024007316927308,0.392819881639885,0.005545016513015609,0.42287398993226827,0.04545768636692637,0.012608258811512433,33198.94491883133,1.90733934028054e-4,0.0016260697396086054,2.488776923196463e-4,4.201211015240913e-4,0.9969425855914972,6.148157292080681e-4,1.434351168734016,0.02415037080136334,0.0034265108816645684,50499.4074254955,1.1256044426160772e-6,1.8640849553150283e-6,5.572891931292585e-10,7.15136324340771e-11,2.841446607854507e-5,1.4657145106643075e-10,1.5859054954873144,4.918990863139414e-9,2.180850835005079e-10,Malawi,Zomba,TA Mbiza,30305,420
32,8589.736261909293,0.004996067382292587,0.010562796797944871,0.0027125201333137875,0.003115956887949143,0.3963796843152825,0.005784065198803824,0.4235510907155862,0.04582340212798183,0.012822995584434449,33198.938911426114,1.4348966045143438e-4,0.0012629309503121152,2.0256878595927342e-4,3.783185805618708e-4,0.9974310634242199,6.250133383880735e-4,1.4403585739480926,0.024160303691526004,0.003434573688741572,50499.41561431279,9.864232950512782e-7,1.6621090924412564e-6,5.109249259510505e-10,6.937923750647744e-11,2.8917819466406358e-5,1.5538051623395278e-10,1.5940943127966805,5.0061200007596526e-9,2.247597537404303e-10,Malawi,Zomba,TA Mbiza,30305,420
33,8589.735689602045,0.004250246989953597,0.009079853266492877,0.0023899953572373046,0.0029277294681701654,0.39946642913383495,0.0060091437484472,0.4241233979641357,0.046138002756060545,0.01301250356632226,33198.933759229854,1.0796445936407809e-4,9.798949778740075e-4,1.645475978781258e-4,3.4001458921540935e-4,0.9978169309407601,6.3418736640731e-4,1.4455107702074355,0.02416801448578822,0.003441129812010722,50499.42264925863,8.620069720583574e-7,1.477697484476912e-6,4.663808090354e-10,6.696135542516647e-11,2.9365993295941122e-5,1.6390446244878816e-10,1.601129258634073,5.083697166514489e-9,2.3086581787395469e-10,Malawi,Zomba,TA Mbiza,30305,420
34,8589.735206265925,0.003612698821841733,0.007794521040942876,0.0020996931343705617,0.002740234030695368,0.40213937186297155,0.0062202151942192686,0.42460673408504096,0.04640825552016425,0.013179236274867718,33198.9293493505,8.124571384394028e-5,7.595583410231558e-4,1.3341293503381585e-4,3.0505269601746544e-4,0.9981219777817755,6.424252957716151e-4,1.449920649566702,0.024173994779470385,0.0034464506010438703,50499.42867983735,7.512724662663798e-7,1.3099968911834961e-6,4.2400394104026504e-10,6.431686908766592e-11,2.976388396796903e-5,1.7211143614360428e-10,1.6071598373546148,5.152570045665666e-9,2.3642830523127027e-10,Malawi,Zomba,TA Mbiza,30305,420
35,8589.734797995041,0.003068529794873278,0.006682603734667981,0.001839732443424655,0.00255557544238536,0.40445114992020625,0.006417413632989368,0.42501500496854644,0.04664011256234906,0.013325523623409132,33198.9255783608,6.1145491197879e-5,5.882127237672327e-4,1.0797812019301163e-4,2.732512969561377e-4,0.9983633883864054,6.498103326423796e-4,1.4536916392671941,0.024178629230338918,0.003450761321955181,50499.433843853185,6.53182184938954e-7,1.1581230567629058e-6,3.8402659139605436e-10,6.149941665230675e-11,3.011614190441659e-5,1.7997643990637682e-10,1.6123238531848483,5.2135437225697245e-9,2.414758565586837e-10,Malawi,Zomba,TA Mbiza,30305,420
36,8589.73445312838,0.0026046911442731023,0.005722511160767545,0.0016079912399715379,0.0023754619327546788,0.40644819720820546,0.0066010189421687225,0.4253598716281407,0.04683877403542244,0.013453543542401063,33198.92235684365,4.603424323577751e-5,4.5516432897250514e-4,8.724936855483412e-5,2.4441292097111676e-4,0.9985546017878143,6.564207384078624e-4,1.4569131564244016,0.024182216045699166,0.0034542471943454054,50499.43826095431,5.66649370042617e-7,1.021145225136249e-6,3.465875886597819e-10,5.855842765354605e-11,3.0427153752121574e-5,1.8748107308604426e-10,1.616740954310681,5.267377603451585e-9,2.4603950073959036e-10,Malawi,Zomba,TA Mbiza,30305,420
37,8589.734161776807,0.002209768523501887,0.004894937502817568,0.0014022540292148204,0.0022012538062107104,0.40817158774062523,0.006771421599038212,0.4256512232014081,0.047008800948609826,0.01356531165010807,33198.91960702656,3.4665792456883e-5,3.5193633268871757e-4,7.039103453881252e-5,2.1833344755868166e-4,0.9987063099558156,6.623296534057934e-4,1.459662973515871,0.024184990513523245,0.003457061746927362,50499.44203556549,4.90595515479074e-7,8.980890564186233e-7,3.1175668161758567e-10,5.5538691943285716e-11,3.070104009891939e-5,1.9461272522768105e-10,1.6205155654923546,5.314785025036918e-9,2.5015141717096685e-10,Malawi,Zomba,TA Mbiza,30305,420
38,8589.73391561194,0.0018738449015874444,0.004182753428115145,0.0012202742274430975,0.00203399506008777,0.4096574185831827,0.006929101867391191,0.425897388067807,0.04715416639496141,0.013662677940869412,33198.917261690476,2.6110543858976496e-5,2.719158411709599e-4,5.670721776122477e-5,1.9480683829183927e-4,0.9988268914539523,6.67604966383665e-4,1.4620083096020695,0.024187135160338234,0.003459330910719455,50499.44525825091,4.2397099244008603e-7,7.879614853007514e-7,2.7954380787067856e-10,5.248021549353226e-11,3.094163696896622e-5,2.013640967472122e-10,1.6237382509110205,5.356430052685566e-9,2.538443122407446e-10,Malawi,Zomba,TA Mbiza,30305,420
39,8589.73370653149,0.0015893289154375113,0.0035709232617958182,0.0010598402778360487,0.0018744493274555774,0.4109373183473163,0.007074608390050263,0.4261064685198912,0.047278321720795866,0.013747326801053138,33198.915252356644,1.967589072862579e-5,2.099592611631923e-4,4.562141888150857e-5,1.7362962422346427e-4,0.9989229018606375,6.723093298636979e-4,1.4640176434345729,0.024188791232867084,0.0034611575815820255,50499.44802181235,3.6603469174153597e-7,6.897912038781755e-7,2.4991189970145263e-10,4.9418152404559984e-11,3.115249446494453e-5,2.0773261498268598e-10,1.6265018123434212,5.392927247446369e-9,2.5715076738724607e-10,Malawi,Zomba,TA Mbiza,30305,420
40,8589.733527904044,0.0013491797527261644,0.0030462932903283922,9.188463992660454e-4,0.0017231411696019584,0.4120390995381062,0.007208535815640032,0.4262850959656685,0.04738427986477968,0.013820780753935995,33198.91352219973,1.483206619183924e-5,1.6201556743826575e-4,3.665541740007944e-5,1.5460500547460497e-4,0.998999541183315,6.76500260542387e-4,1.4657478003498212,0.0241900695969064,0.0034626262107497695,50499.45040338917,3.1595239864060327e-7,6.026437774616545e-7,2.2279491204812765e-10,4.638285233805652e-11,3.1336908800963317e-5,2.1371976277540615e-10,1.6288833891614416,5.424847214317379e-9,2.601026151134628e-10,Malawi,Zomba,TA Mbiza,30305,420
41,8589.733377738274,0.0011439579793921246,0.0025971253029975507,7.95286189130791e-4,0.0015803905549901464,0.41298699141613043,0.0073315102932590415,0.4264352617358998,0.04747464303649897,0.013884410595266251,33198.91205713906,1.1183508884786094e-5,1.2493849458418527e-4,2.9415159252619103e-5,1.375445447955629e-4,0.9990608815630759,6.802303595479292e-4,1.4672128610253856,0.024191055951124158,0.0034638055754304636,50499.45242160329,2.7205727768994855e-7,5.255557175915126e-7,1.9809474057583287e-10,4.340018413043471e-11,3.1497879124098876e-5,2.1933053519117688e-10,1.6309016032849724,5.452709127008063e-9,2.6273071932161174e-10,Malawi,Zomba,TA Mbiza,30305,420
42,8589.73325050512,9.699385138191385e-4,0.00221264666111574,6.872876531318685e-4,0.0014463422769912869,0.41380210380243787,0.007444175981906674,0.42656249488940223,0.04755166053163463,0.013939442170602192,33198.91080766024,8.437021289640409e-6,9.629502594373873e-5,2.3577701659462182e-5,1.222697148904357e-4,0.9991101042636525,6.835475388432124e-4,1.4684623398365044,0.024191816287666177,0.0034647514332183443,50499.45414402194,2.3401227024532858e-7,4.5746712597262557e-7,1.7569498119107346e-10,4.049167315748499e-11,3.163814045843046e-5,2.2457289944428474e-10,1.6326240219403663,5.476986433226466e-9,2.6506457260176985e-10,Malawi,Zomba,TA Mbiza,30305,420
43,8589.733143016967,8.21971113749304e-4,0.0018841253813740198,5.930998802414199e-4,0.0013209979459245394,0.4145026066852801,0.007547182037065541,0.42666998304363457,0.047617249539364165,0.013986966527738719,33198.9097457293,6.36784124165575e-6,7.417881279109846e-5,1.8877933324009097e-5,1.086133046710838e-4,0.9991497300830113,6.864952781613575e-4,1.4695242707753917,0.024192402185524337,0.0034655091847381613,50499.45560881939,2.009783176667674e-7,3.975563708079599e-7,1.5545610704099865e-10,3.767478649882293e-11,3.176010954076643e-5,2.2945728201779082e-10,1.6340888193907508,5.498097477373271e-9,2.6713206851661386e-10,Malawi,Zomba,TA Mbiza,30305,420
