time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,4531.933771830338,7.157101684147815e-7,1.6793787711785829e-6,6.54417472782087e-7,1.275221309187291e-5,0.302692224951983,0.00591614299359724,0.3086241696650841,0.03459856869587556,0.009947094103360744,20386.00198789735,5.782330368119081e-10,4.469713285041412e-9,3.2115355392690137e-9,1.1405581702792422e-6,0.9993399739748193,7.145227696639274e-4,1.1344221026546304,0.02427282047707076,0.003517257440425838,31380.094398988946,3.859126644911512e-10,8.844376970845372e-10,4.963939221057152e-13,8.454730003203431e-13,3.9319275331607917e-5,3.4320980295915534e-10,1.2338689889158057,6.88160191311162e-9,3.440552759594759e-10,Malawi,Karonga,Karonga Town,10220,190
81,4531.933771752318,6.050703743211675e-7,1.4247303478076518e-6,5.532045890427139e-7,1.1292870530873815e-5,0.30269333390348224,0.005917037906125096,0.30862424768544905,0.03459861839373782,0.009947137491045317,20386.00198694831,4.745083222127357e-10,3.4854622867667947e-9,2.523101123098521e-9,1.0064817335680062e-6,0.9993400826069814,7.145500369022984e-4,1.1344230516951446,0.024272820504607454,0.003517257544173775,31380.094400321206,3.2659258704034137e-10,7.524379541685241e-10,4.22474571693895e-13,7.514138319860779e-13,3.93195091752939e-5,3.4330960382941724e-10,1.2338703211793018,6.8816428277997614e-9,3.4406101766140355e-10,Malawi,Karonga,Karonga Town,10220,190
82,4531.933771686167,5.116634639787467e-7,1.2083005686090975e-6,4.6776841973892883e-7,9.998895639726126e-6,0.3026942968634661,0.005917830344739504,0.30862431383629724,0.03459866054445992,0.009947174172991083,20386.00198614344,3.904803435588848e-10,2.7234804818732604e-9,1.9821178237871484e-9,8.881569875632042e-7,0.9993401782964413,7.145740986629537e-4,1.1344238565654687,0.02427282052609963,0.003517257625679396,31380.09440145111,2.7643790239276094e-10,6.397892548902492e-10,3.595386155581316e-13,6.676152359554154e-13,3.931970804382904e-5,3.4339828898399386e-10,1.233871451085556,6.881677623014545e-9,3.4406590421994944e-10,Malawi,Karonga,Karonga Town,10220,190
83,4531.93377163008,4.328551712794909e-7,1.0243186041059941e-6,3.9562284728108814e-7,8.851816631553304e-6,0.30269513337825266,0.005918531931489884,0.3086243699229963,0.0345986962927032,0.009947205193067313,20386.00198546086,3.2222564518115345e-10,2.1326034235042185e-9,1.5570644850234686e-9,7.837354007000756e-7,0.999340262602798,7.14595331560981e-4,1.1344245391436316,0.024272820542910398,0.0035172576897078032,31380.094402409362,2.340645418192264e-10,5.436657121026778e-10,3.0595408193577933e-13,5.92989637948906e-13,3.9319877127035304e-5,3.4347707299793654e-10,1.2338724093356321,6.881707206799646e-9,3.4407006263588556e-10,Malawi,Karonga,Karonga Town,10220,190
84,4531.9337715825495,3.662621301705089e-7,8.681393289426195e-7,3.3466572231798613e-7,7.835180094696004e-6,0.3026958602180622,0.00591915298856803,0.30862441745390595,0.03459872659550585,0.009947231430807555,20386.001984882285,2.665580702177984e-10,1.673733972508857e-9,1.2231373099137856e-9,6.915849426148779e-7,0.9993403368936539,7.146140680083976e-4,1.1344251177187514,0.024272820556087815,0.003517257740005064,31380.09440322162,1.9821367941554505e-10,4.6178636551003983e-10,2.603210395781046e-13,5.265596459379497e-13,3.932002078390502e-5,3.435470413934199e-10,1.2338732215957593,6.881732341826734e-9,3.440736010393579e-10,Malawi,Karonga,Karonga Town,10220,190
85,4531.933771542279,3.09956754124684e-7,7.356497101029523e-7,2.831408363271347e-7,6.934338372119152e-6,0.30269649195793435,0.005919702680508629,0.3086244577241152,0.03459875227524997,0.009947253627571059,20386.001984391998,2.2100418601232795e-10,1.3167725524002868e-9,9.608264387742874e-10,6.102648194979293e-7,0.9993404023692692,7.146306013924328e-4,1.1344256080043005,0.024272820566441186,0.0035172577795155304,31380.09440390995,1.6786577224192737e-10,3.9210663725904013e-10,2.2145751270476853e-13,4.674477562240078e-13,3.932014278242199e-5,3.4360916373645485e-10,1.2338739099190235,6.881753687366282e-9,3.4407661149267896e-10,Malawi,Karonga,Karonga Town,10220,190
86,4531.933771508164,2.623370859237626e-7,6.232924278517646e-7,2.3957746346052423e-7,6.136257145602909e-6,0.3026970412330986,0.0059201891416229575,0.308624491838844,0.034598774034227626,0.009947272408112637,20386.00198397658,1.8361548417129798e-10,1.0385612353728196e-9,7.547898341096392e-10,5.385031380876357e-7,0.9993404600837077,7.146451906492818e-4,1.1344260234174648,0.024272820574595847,0.0035172578105529587,31380.094404493164,1.4217171366704464e-10,3.3284248964875506e-10,1.8836287689660823e-13,4.148667539301552e-13,3.932024635675885e-5,3.43664305566828e-10,1.2338744931368077,6.881771809292061e-9,3.440791723207583e-10,Malawi,Karonga,Karonga Town,10220,190
87,4531.933771479587,2.217796849239025e-7,5.279887831809413e-7,2.0273732463801577e-7,5.429343939048052e-6,0.3026975189766738,0.005920619589644064,0.30862452041604915,0.03459879246885728,0.009947288299918115,20386.001983628546,1.5267841587642074e-10,8.212602957601794e-10,5.929651774849414e-10,4.751771631239214e-7,0.9993405109631635,7.146580643034523e-4,1.1344263714527407,0.024272820581035318,0.003517257834935306,31380.09440498179,1.2026525221019726e-10,2.8243739671327984e-10,1.601847317095512e-13,3.681111458204631e-13,3.932033426565006e-5,3.43713239132194e-10,1.233874981766821,6.881787190291998e-9,3.440813502780146e-10,Malawi,Karonga,Karonga Town,10220,190
88,4531.933771455713,1.8723556613733883e-7,4.4713726982795995e-7,1.7157362509132155e-7,4.803292895175961e-6,0.30269793462277234,0.005921000427261202,0.3086245442893893,0.034598808081842174,0.00994730174847684,20386.00198333776,1.2700847907176615e-10,6.511456255886663e-10,4.6587041951651e-10,4.1929587024219235e-7,0.9993405558218684,7.146694240347985e-4,1.1344266622402401,0.024272820586133507,0.0035172578540907514,31380.094405390053,1.0158894157450317e-10,2.395686786459103e-10,1.3619373036013123e-13,3.2654915126572813e-13,3.932040884302254e-5,3.437566530984809e-10,1.2338753900282742,6.88180023872529e-9,3.440832022497467e-10,Malawi,Karonga,Karonga Town,10220,190
89,4531.933771435502,1.5811427534549563e-7,3.785508504603629e-7,1.4520573754490192e-7,4.248945426413673e-6,0.3026982963507829,0.005921337332707261,0.30862456449977943,0.03459882130125127,0.009947313130046315,20386.00198309156,1.058345365472729e-10,5.17655916478599e-10,3.660539457247954e-10,3.6998453006651914e-7,0.9993405953759723,7.146794478281948e-4,1.1344269084412082,0.024272820590180547,0.0035172578691411143,31380.09440573572,8.583195569531188e-11,2.031189326263163e-10,1.1576985241751419e-13,2.89615385102765e-13,3.932047208408035e-5,3.4379516130660306e-10,1.233875735694966,6.881811303686533e-9,3.44084776691706e-10,Malawi,Karonga,Karonga Town,10220,190
90,4531.933771418396,1.3356505495521528e-7,3.203815268678784e-7,1.2289315789592957e-7,3.7581654619026947e-6,0.30269861126123837,0.005921635340543284,0.30862458160698275,0.034598832492386385,0.009947322762551928,20386.001982883135,8.833451501564361e-11,4.126505414824942e-10,2.876610258366912e-10,3.264710890825437e-7,0.999340630255609,7.146882927544624e-4,1.1344271168620512,0.024272820593402078,0.0035172578809674728,31380.094406028347,7.253912584749676e-11,1.7213934957019097e-10,9.838654669025539e-14,2.568042182952519e-13,3.932052569776252e-5,3.4382931066357914e-10,1.23387602832138,6.8818206841841776e-9,3.4408611488187453e-10,Malawi,Karonga,Karonga Town,10220,190
91,4531.933771403919,1.1284933667855789e-7,2.71093531662276e-7,1.0400854871700603e-7,3.323727894101258e-6,0.3026988854896008,0.005921898913613194,0.3086245960825246,0.034598841963076915,0.009947330914859383,20386.00198270676,7.38317807482331e-11,3.298628321304128e-10,2.2609186876479368e-10,2.8807413947957967e-7,0.999340661015399,7.146960974255477e-4,1.134427293237884,0.02427282059597345,0.0035172578902617694,31380.094406275985,6.131446026112705e-11,1.4583858410069496e-10,8.359287425850454e-14,2.2766376804113804e-13,3.932057112838219e-5,3.4385958823448656e-10,1.2338762759584012,6.881828632924812e-9,3.440872520025278e-10,Malawi,Karonga,Karonga Town,10220,190
92,4531.933771391674,9.535989711023764e-8,2.293527321386277e-7,8.802363952939531e-8,2.939218609721771e-6,0.302699124366734,0.005922132007112376,0.3086246083287244,0.0345988499760646,0.009947337814389123,20386.001982557533,6.17869885036476e-11,2.6443003267764513e-10,1.7773360247070047e-10,2.5419229382256315e-7,0.999340688143664,7.147029841619761e-4,1.134427442463481,0.024272820598031614,0.0035172578975673718,31380.094406485507,5.1832033350258645e-11,1.2352522524835122e-10,7.100559930791644e-14,2.017904210413267e-13,3.932060961260294e-5,3.4388642761318136e-10,1.233876485477447,6.881835366283761e-9,3.4408821803422283e-10,Malawi,Karonga,Karonga Town,10220,190
93,4531.933771381316,8.059009812881821e-8,1.940144708056719e-7,7.449293530228559e-8,2.598945020157935e-6,0.30269933251948633,0.005922338125654344,0.30862461868766455,0.03459885675482048,0.009947343653472636,20386.00198243129,5.1765004230682065e-11,2.1257859349693843e-10,1.397488766277517e-10,2.24294801506388e-7,0.9993407120704627,7.147090609061933e-4,1.1344275687017844,0.02427282059968367,0.003517257903310948,31380.094406662753,4.381957027156116e-11,1.0460331785842136e-10,6.029861699811452e-14,1.7882385781923533e-13,3.932064220519422e-5,3.43910214651881e-10,1.2338766627227107,6.881841068811002e-9,3.440890385097004e-10,Malawi,Karonga,Karonga Town,10220,190
94,4531.933771372255,6.836957668538221e-8,1.641471065339271e-7,6.303966945468548e-8,2.297856425699121e-6,0.30269951396073913,0.005922520374004929,0.30862462774752186,0.03459886248882517,0.009947348594909164,20386.001982320875,4.356479250764339e-11,1.714043267770674e-10,1.0990955152782275e-10,1.979132626776896e-7,0.9993407331746262,7.147144229115018e-4,1.1344276791167769,0.02427282060101352,0.0035172579078275234,31380.09440681778,3.718724898480016e-11,8.858689795943265e-11,5.119364577494319e-14,1.584425949162519e-13,3.9320669802723156e-5,3.4393129259160156e-10,1.2338768177522843,6.881845897376129e-9,3.440897351865179e-10,Malawi,Karonga,Karonga Town,10220,190
95,4531.933771364284,5.8257863137707464e-8,1.389396560542431e-7,5.3348013943532595e-8,2.0314728940577982e-6,0.3026996721981234,0.0059226815022089,0.3086246357187589,0.03459886734196918,0.009947352776620478,20386.00198222372,3.6848637759980203e-11,1.38639245158793e-10,8.646644609289651e-11,1.7463431187009592e-7,0.9993407517899456,7.147191542328458e-4,1.1344277762704629,0.02427282060208746,0.0035172579113801703,31380.09440695419,3.1697246019389564e-11,7.505096612635909e-11,4.345572461977689e-14,1.403599531546356e-13,3.9320693182849773e-5,3.439499666628641e-10,1.2338769541629773,6.881849988044993e-9,3.4409032661601887e-10,Malawi,Karonga,Karonga Town,10220,190
96,4531.933771357534,4.9610230073976303e-8,1.1767724159045324e-7,4.5148898074312884e-8,1.795821717143032e-6,0.30269981026481885,0.005922823945729303,0.30862464246863447,0.034598871451792176,0.009947356315509333,20386.00198214145,3.117529868383289e-11,1.125015368087816e-10,6.804598587954107e-11,1.540931583523329e-7,0.9993407682105566,7.147233290426424e-4,1.1344278585428302,0.024272820602957514,0.0035172579141754664,31380.094407069704,2.699979466733072e-11,6.361914679360849e-11,3.688284944924287e-14,1.243204060058567e-13,3.932071299940727e-5,3.439665082123683e-10,1.2338770696798813,6.881853455216931e-9,3.440908286183743e-10,Malawi,Karonga,Karonga Town,10220,190
97,4531.933771351818,4.2211664815614814e-8,9.974189843935413e-8,3.821228110212381e-8,1.5873807568706486e-006,0.3026999307776884,0.005922949861073388,0.30862464818536245,0.03459887493277656,0.009947359310628059,20386.001982071764,2.637437168877261e-11,9.159312349239747e-11,5.356948904138464e-11,1.3596788326204565e-7,0.9993407826956862,7.147270127921476e-4,1.1344279282260024,0.02427282060366448,0.0035172579163756292,31380.094407167544,2.2979026644939797e-11,5.396495093547056e-11,3.1300765609587706e-14,1.1009628884276765e-13,3.932072979746448e-5,3.439811583858827e-10,1.2338771675210483,6.881856394260117e-9,3.440912546747256e-10,Malawi,Karonga,Karonga Town,10220,190
98,4531.933771346972,3.5899899879816604e-008,8.457741434961922e-8,3.2345471522323354e-8,1.403027864129347e-6,0.30270003602314915,0.005923061157455479,0.30862465303125397,0.03459887788366488,0.009947361845765583,20386.001982012694,2.2317451075349374e-11,7.480038568096995e-11,4.2190373135983336e-11,1.1997440515985677e-7,0.9993407954738464,7.147302632364593e-4,1.1344279872969667,0.024272820604240863,0.0035172579181080425,31380.094407250486,1.9547515518046742e-11,4.579324798893466e-11,2.6562636318760325e-14,9.748482223274921e-14,3.932074404816659e-5,3.4399413142641523e-10,1.233877250462136,6.881858887609277e-9,3.440916162486481e-10,Malawi,Karonga,Karonga Town,10220,190
99,4531.933771342863,3.052221771639937e-8,7.17403669311407e-8,2.738384437996076e-8,1.239996013119549e-6,0.30270012797359946,0.0059231595249207,0.3086246571409618,0.03459888038638388,0.0099473639918069,20386.001981962596,1.8889687390227575e-11,6.12651870910416e-11,3.3243845227979245e-11,1.0586203591524731e-7,0.99934080674648,7.147331313391439e-4,1.1344280373959938,0.024272820604712225,0.0035172579194727442,31380.09440732083,1.662279398140717e-11,3.886860354788629e-11,2.2542020910073962e-14,8.630546225281275e-14,3.932075614292042e-5,3.4400561762404344e-10,1.2338773208060803,6.881861003746834e-9,3.4409192308629645e-10,Malawi,Karonga,Karonga Town,10220,190
100,4531.933771339376,2.5943421686341104e-8,6.08667554474291e-8,2.3187202711381993e-8,1.0958334940814815e-6,0.3027002083370794,0.00592324645927191,0.30862466062722466,0.034598882509535724,0.009947365808782926,20386.001981920097,1.5992590939110192e-11,5.0319713898397325e-11,2.6207901758336634e-11,9.340955788826023e-8,0.9993408166911899,7.147356620706017e-4,1.1344280798965476,0.02427282060509881,0.0035172579205483066,31380.094407380504,1.4131757958470972e-11,3.299748128328252e-11,1.913048232769146e-14,7.639753931820113e-14,3.9320766409918185e-5,3.4401578594128936e-10,1.2338773804812395,6.881862800094478e-9,3.440921834806078e-10,Malawi,Karonga,Karonga Town,10220,190
101,4531.933771336324,2.2127361067248933e-8,5.166490763035733e-8,1.9637048464076548e-8,9.683682631667764e-7,0.3027002785972713,0.005923323284223844,0.30862466367907493,0.034598884311063345,0.00994736734742143,20386.00198188289,1.3591315385287779e-11,4.1447877526940474e-011,2.0672754209036782e-11,8.242176138361786e-8,0.9993408254645777,7.147378951126388e-4,1.1344281171024917,0.024272820605416717,0.0035172579213964454,31380.09440743274,1.2055183999004212e-11,2.802468774065904e-11,1.6235828096510892e-14,6.761810439382766e-14,3.932077512674575e-5,3.440247863651789e-10,1.2338774327223936,6.8818643252195505e-9,3.44092404469573e-10,Malawi,Karonga,Karonga Town,10220,190
102,4531.933771333636,1.8948374103385634e-8,4.3883993557839136e-8,1.6634229326185902e-8,8.556764198373033e-7,0.30270034005225877,0.005923391171049322,0.3086246663663243,0.03459888584100035,0.009947368650614205,20386.00198185013,1.16007929730035e-11,3.424038092975104e-11,1.631682601050828e-11,7.272638851352048e-8,0.999340833204744,7.147398654802534e-4,1.1344281498644504,0.024272820605678973,0.0035172579220656445,31380.09440747874,1.0324905292804371e-11,2.3816441304533466e-11,1.3780558597405925e-14,5.984002472067154e-14,3.932078253348231e-5,3.4403275200372323e-10,1.2338774787238456,6.881865621127476e-9,3.440925920284442e-10,Malawi,Karonga,Karonga Town,10220,190
103,4531.933771331352,1.6212709652021125e-8,3.7304997497816594e-8,1.4094414550953423e-8,7.560541785182891e-7,0.30270039382777786,0.00592345115600952,0.308624668650087,0.0345988871412613,0.00994736975465748,20386.001981822286,9.897715879419783e-12,2.836948826188109e-11,1.288758764727277e-11,6.417143584802066e-8,0.9993408400334757,7.147416040703515e-4,1.1344281777079956,0.024272820605895955,0.003517257922594001,31380.094407517838,8.835521753021907e-12,2.0255638346622406e-11,1.1698375704384136e-14,5.295027663777701e-14,3.932078883146288e-5,3.4403980095680635e-10,1.2338775178193984,6.881866723044588e-9,3.440927512334445e-10,Malawi,Karonga,Karonga Town,10220,190
104,4531.933771329411,1.385879357629301e-8,3.173982470106422e-8,1.1945654443532706e-8,6.679929330792763e-7,0.3027004408986046,0.00592350415580312,0.3086246705916129,0.034598888246702285,0.009947370690258518,20386.001981798618,8.439680601797158e-12,2.3573427499675875e-11,1.0186678383109493e-11,5.6622773801611905e-8,0.9993408460581783,7.147431381459739e-4,1.134428201379573,0.024272820606075936,0.0035172579230114565,31380.094407551078,7.553667039404937e-12,1.7241515197470726e-11,9.932393146780991e-15,4.684841278181936e-14,3.93207941882687e-5,3.4404603798212325e-10,1.2338775510571045,6.881867660291251e-9,3.440928863949055e-10,Malawi,Karonga,Karonga Town,10220,190
105,4531.933771327758,1.1839950816003304e-8,2.7019529968755362e-8,1.0127832667759586e-8,5.901570641345076e-7,0.30270048211814715,0.0059235509812709565,0.30862467224379514,0.03459888918742544,0.009947371483355635,20386.001981778474,7.194589331279653e-12,1.9637911046306316e-11,8.05842404458376e-12,4.996204561834231e-8,0.9993408513735859,7.147444917636057e-4,1.1344282215238337,0.02427282060622566,0.0035172579233415475,31380.094407579363,6.454050519712617e-12,1.4683343332308507e-11,8.434900639720117e-15,4.1445184428890805e-14,3.932079874880721e-5,3.4405155598159007e-10,1.2338775793420989,6.881868458221021e-9,3.4409300116601935e-10,Malawi,Karonga,Karonga Town,10220,190
106,4531.933771326351,1.0111207369167634e-8,2.3010017160986216e-8,8.589718301681578e-9,5.213642821889635e-7,0.30270051822578586,0.00592359234954712,0.3086246736505574,0.034598889988429894,0.009947372155865395,20386.001981761317,6.13240786687788e-12,1.639683779985474e-11,6.3805151693898745e-12,4.408481316695938e-8,0.9993408560632543,7.147456861502559e-4,1.1344282386761395,0.02427282060635053,0.003517257923602779,31380.09440760345,5.512269393900078e-12,1.2509084545695443e-11,7.165037331368823e-15,3.6661317246347315e-14,3.93208026335115e-5,3.440564373261432e-10,1.2338776034260701,6.881869137905124e-9,3.4409309864338994e-10,Malawi,Karonga,Karonga Town,10220,190
107,4531.9337713251525,8.632162169511808e-9,1.960147719205456e-8,7.287786348275548e-9,4.6056821231813544e-7,0.30270054986428835,0.005923628894815988,0.3086246748487418,0.03459889067068543,0.00994737272633041,20386.001981746707,5.2266213732929656e-12,1.3719381827591604e-11,5.056851612072963e-12,3.8898920586867986e-8,0.9993408602008843,7.147467400362071e-4,1.1344282532855583,0.024272820606454894,0.0035172579238097077,31380.09440762396,4.70638460173026e-12,1.0659700535958469e-11,6.08793402225874e-15,3.2426422508393774e-14,3.932080594348443e-5,3.440607550324224e-10,1.2338776239395466,6.88186971703264e-9,3.440931814549311e-10,Malawi,Karonga,Karonga Town,10220,190
108,4531.933771324172,7.332988286807956e-9,1.669610241169492e-8,6.185333046947851e-9,4.068428602238935e-7,0.3027005775939591,0.00592366117785414,0.3086246758290966,0.03459889125194785,0.00994737321040811,20386.001981734757,4.433702844585461e-12,1.1497638090588711e-11,4.011944049042112e-12,3.432305020965952e-8,0.9993408638514882,7.147476699486423e-4,1.1344282652391695,0.024272820606542296,0.0035172579239737853,31380.094407640743,3.998378332089719e-12,9.082505812548971e-12,5.174076687256494e-15,2.8678013158770773e-14,3.932080876440335e-5,3.440645738126958e-10,1.2338776407239571,6.881870210593782e-9,3.44093251825855e-10,Malawi,Karonga,Karonga Town,10220,190
109,4531.933771323379,6.1941288857450026e-9,1.4214137377104387e-8,5.2510192641102244e-9,3.593688598836334e-7,0.30270060189997544,0.005923689694480695,0.308624676622601,0.034598891746823686,0.009947373621308127,20386.001981725083,3.740633367572931e-12,9.646441623441125e-12,3.186431627344697e-12,3.028544819113055e-8,0.9993408670724125,7.147484904707501e-4,1.134428274914621,0.024272820606615567,0.003517257924104024,31380.09440765433,3.377641234933067e-12,7.734512318759525e-12,4.3981591005718325e-15,2.536063007217471e-14,3.932081116678689e-5,3.440679510082932e-10,1.2338776543095562,6.881870630926411e-9,3.440933116383658e-10,Malawi,Karonga,Karonga Town,10220,190
110,4531.933771322703,5.235625489860877e-9,1.2091897287969547e-8,4.458656491731695e-9,3.17421293065949e-7,0.3027006232072234,0.00592371488303818,0.3086246772977334,0.03459889216788253,0.009947373970173638,20386.00198171685,3.158409277029178e-12,8.099298589485016e-12,2.5336930528320467e-12,2.6722799925330637e-8,0.9993408699142471,7.147492144703613e-4,1.1344282831468238,0.024272820606677053,0.0035172579242075184,31380.09440766589,2.855154652148657e-12,6.5813821314900175e-12,3.7389748609439226e-15,2.2425065279518552e-14,3.932081321136981e-5,3.440709374188128e-10,1.233877665868659,6.881870988656711e-9,3.440933624840928e-10,Malawi,Karonga,Karonga Town,10220,190
111,4531.933771322129,4.429618484881322e-9,1.0277152933783423e-8,3.786466074708595e-9,2.803588863889716e-7,0.3027006418889041,0.00592373713102368,0.30862467787205117,0.03459889252607119,0.009947374266413393,20386.001981709847,2.6696245518917502e-12,6.803437706981813e-12,2.017119952505587e-12,2.357923764811765e-8,0.9993408724216227,7.147498533017008e-4,1.1344282901498224,0.024272820606728706,0.0035172579242898575,31380.094407675722,2.4157545814806292e-12,5.594935849730149e-12,3.17884557101243e-15,1.9827669155848363e-14,3.932081495108928e-5,3.440735780409017e-10,1.2338776757018066,6.881871293046727e-9,3.4409340571005806e-10,Malawi,Karonga,Karonga Town,10220,190
112,4531.933771321641,3.749638641484178e-9,8.730088034224794e-9,3.2157993404897595e-9,2.476144474611425e-7,0.30270065826915293,0.0059237567809582795,0.3086246783600842,0.034598892830449604,0.009947374517993771,20386.001981703896,2.2578904960139023e-12,5.718722563982008e-12,1.607892527450342e-12,2.080546470328773e-8,0.9993408746339115,7.147504169834151e-4,1.134428296100756,0.024272820606772112,0.003517257924355447,31380.09440768408,2.0450270679118442e-12,4.753695387201554e-12,2.7025777355169834e-15,1.752973502821078e-14,3.932081642977754e-5,3.440759127243541e-10,1.2338776840577221,6.881871551765386e-9,3.440934424593828e-10,Malawi,Karonga,Karonga Town,10220,190
113,4531.933771321226,3.1751655039638124e-9,7.413196346603891e-9,2.7311196758909284e-9,2.1868636409010414e-7,0.3027006726331239,0.005923774135582332,0.3086246787745514,0.034598893088948805,0.009947374731661861,20386.001981698842,1.910515770805774e-12,4.810349363849557e-12,1.2833665866246517e-12,1.835798276259907e-8,0.9993408765858494,7.14750914355662e-4,1.1344283011546912,0.024272820606808607,0.003517257924407761,31380.094407691173,1.7317972767599604e-12,4.037387793217394e-12,2.297484898781309e-15,1.5496947487321678e-14,3.932081768583258e-5,3.440779767548146e-10,1.2338776911541363,6.881871771530942e-9,3.4409347370230243e-10,Malawi,Karonga,Karonga Town,10220,190
114,4531.933771320874,2.689487158446941e-9,6.293077223495665e-9,2.3194214647701464e-9,1.9313105388819712e-7,0.3027006852309376,0.005923789462459466,0.3086246791264363,0.03459889330841813,0.00994737491312606,20386.00198169455,1.617191445456927e-12,4.04896541951029e-12,1.0257383566895773e-12,1.6198409902700275e-8,0.9993408783080819,7.14751353218728e-4,1.1344283054455429,0.024272820606839315,0.0035172579244495427,31380.094407697197,1.4669633176434817e-12,3.427937223912517e-12,1.9529224480822907e-15,1.3698888642115547e-14,3.932081875243407e-5,3.440798013726692e-10,1.2338776971790817,6.8818719581486775e-9,3.4409350026131176e-10,Malawi,Karonga,Karonga Town,10220,190
115,4531.933771320575,2.2786329779944775e-9,5.340928032419462e-9,1.9696932943546204e-9,1.7055630625046717e-7,0.3027006962815068,0.005923802998046957,0.30862467942511385,0.03459889349470369,0.00994737506723301,20386.001981690908,1.3693265131017862e-12,3.4102390543299036e-12,8.209895227609386e-13,1.4292878864801687e-8,0.9993408798276463,7.147517404553406e-4,1.1344283090876124,0.02427282060686517,0.0035172579244829587,31380.09440770231,1.2429151097802406e-12,2.909743218711653e-12,1.6598540069966855e-15,1.210860338623502e-14,3.932081965791536e-5,3.4408141423271095e-10,1.233877702293051,6.881872116575954e-9,3.440935228360976e-10,Malawi,Karonga,Karonga Town,10220,190
116,4531.933771320322,1.930897275079604e-9,4.531991559544451e-9,1.6725978895432903e-9,1.506153643075189e-7,0.3027007059764259,0.005923814951298959,0.30862467967857543,0.03459889365278913,0.009947375198100052,20386.001981687816,1.1597433912837782e-12,2.8739795637229793e-12,6.580751508144062e-13,1.2611506069708777e-8,0.9993408811683963,7.14752082138598e-4,1.134428312178337,0.024272820606886947,0.003517257924509722,31380.09440770665,1.0532753882822625e-12,2.4693866740159777e-12,1.4105975645147956e-15,1.0702209645640432e-14,3.932082042643979e-5,3.440828398125024e-10,1.2338777066328583,6.8818722510405285e-9,3.4409354202214847e-10,Malawi,Karonga,Karonga Town,10220,190
117,4531.933771320108,1.6364642066345608e-9,3.845014082064799e-9,1.4202166287183334e-9,1.3300168029152986e-7,0.3027007144834004,0.005923825506855013,0.3086246798936301,0.03459889378692091,0.009947375309224713,20386.001981685196,9.824388852317584e-13,2.4233963955216578e-12,5.282880544071029e-13,1.1127923072485547e-8,0.999340882351377,7.147523836272024e-4,1.134428314800741,0.02427282060690531,0.0035172579245311896,31380.094407710334,8.926957452618441e-13,2.0953399680411127e-12,1.1986227443542957e-15,9.458551299386334e-15,3.9320821078604416e-5,3.440840997748722e-10,1.2338777103150802,6.88187236514618e-9,3.44093558326172e-10,Malawi,Karonga,Karonga Town,10220,190
118,4531.933771319925,1.3870847102222798e-9,3.26179715453556e-9,1.2058286904194659e-9,1.1744427353813059e-7,0.3027007219492303,0.005923834827860332,0.30862468007607424,0.03459889390071375,0.009947375403578526,20386.001981682974,8.32379944818853e-13,2.0445151478439686e-12,4.247591370001647e-13,9.818863117065943e-9,0.9993408833951563,7.147526496494931e-4,1.134428317025497,0.024272820606920802,0.003517257924548436,31380.09440771346,7.566808963660185e-13,1.7777269210068865e-12,1.0183744960189848e-15,8.358889963339183e-15,3.932082163194812e-5,3.4408521328939234e-10,1.2338777134389503,6.881872461961614e-9,3.4409357217935614e-10,Malawi,Karonga,Karonga Town,10220,190
119,4531.93377131977,1.1758124992043102e-9,2.766794080084461e-9,1.0237258436984155e-9,1.0370362120652343e-7,0.3027007285024236,0.005923843058460317,0.308624680230837,0.03459889399724189,0.009947375483686497,20386.001981681082,7.053375005685058e-13,1.7256967173823055e-12,3.4206519931560683e-13,8.663796312966692e-9,0.999340884316116,7.147528843775965e-4,1.13442831891271,0.02427282060693387,0.0035172579245623123,31380.09440771611,6.41445045671018e-13,1.5081061275870044e-12,8.651247020219322e-16,7.386631177188217e-15,3.9320822101391936e-5,3.4408619731746245e-10,1.2338777160888639,6.881872544097499e-9,3.4409358394864015e-10,Malawi,Karonga,Karonga Town,10220,190
120,4531.933771319639,9.967895824561642e-10,2.346745561696758e-9,8.690578245377454e-10,9.1568020833471e-8,0.30270073425548794,0.0059238503260067585,0.30862468036210794,0.03459889407911817,0.009947375551694306,20386.001981679485,5.97751986938928e-13,1.4572378371828927e-12,2.7592114103672456e-13,7.644607717485884e-9,0.99934088512871,7.147530914928526e-4,1.1344283205134646,0.0242728206069449,0.0035172579245734957,31380.094407718356,5.437951759842809e-13,1.2792748820502626e-12,7.348478963346854e-16,6.527081186105491e-15,3.9320822499621095e-5,3.440870668650849e-10,1.23387771833655,6.881872613773322e-9,3.4409359394627156e-10,Malawi,Karonga,Karonga Town,10220,190
