time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
19,1781.4634437391817,0.025859205510212695,0.042440381889813084,0.006762053584899007,0.0029987646591443395,0.2190736554753062,0.0015051996997374126,0.29863926081911274,0.025769066692021607,0.005525220866759282,7842.54498359965,0.005857311381355905,0.030061234722712528,0.0023749072794443096,0.001162207010694222,0.9602837268702868,3.881851730329691e-4,1.000556400353656,0.0236400622977624,0.0030652508845069493,11517.223476004563,1.284686134213029e-5,1.619493548913828e-5,3.4309474824938594e-9,2.1360903054301879e-10,5.833570597536757e-5,1.5379852121262274e-10,1.0063460045659627,1.0779098517606698e-8,3.6740755175564155e-10,Malawi,Dowa,Mponela Urban,20421, 11
20,1781.4606862521978,0.02182116119577745,0.03777991611626244,0.00639754517279734,0.0030959640388277835,0.23056977883242014,0.001732382447137235,0.30139674780322234,0.027050697199664638,0.006003743244667764,7842.5260315956075,0.004403799905920802,0.02384819934885065,0.0020151393619798966,0.001099742613952215,0.9683460744505327,4.170333222103283e-4,1.019508404395967,0.023828086645122416,0.0031442120170654814,11517.247046394225,1.1428884032420453e-5,1.5175203792775508e-5,3.404126465699494e-9,2.287085152569388e-10,6.281993096214084e-5,1.814666261409056e-10,1.0299163942275482,1.160762929365639e-8,4.101751413978444e-10,Malawi,Dowa,Mponela Urban,20421, 11
21,1781.4583770351787,0.018398205038133237,0.03335657230554049,0.005985053049807361,0.0031550651005252824,0.24084569306535578,0.0019653762628020805,0.3037059648221642,0.028186837538206132,0.006453921099713702,7842.509528766108,0.003311189465538292,0.018867201804573,0.0017005504108123096,0.0010332191702659512,0.9747756999217383,4.442325074814741e-4,1.0360112338956362,0.023977048345796618,0.0032110302012897593,11517.267713772037,1.0144419597504044e-5,1.4074412636835097e-5,3.333356878132513e-9,2.414498479661227e-10,6.699968560193018e-5,2.1087712673313623e-10,1.0505837720377982,1.2379896372117701e-8,4.52326974699259e-10,Malawi,Dowa,Mponela Urban,20421, 11
22,1781.4564471773801,0.015497272924566855,0.029251587277301438,0.005543252573492819,0.0031779211416528797,0.24996438173323796,0.0022014069704174594,0.30563582262066935,0.02918652021103343,0.006872951313973709,7842.49523261886,0.002489862803414005,0.014889475753472946,0.0014280230696335728,9.645927973739691e-4,0.979892256846723,4.697049161236039e-4,1.0503073811432964,0.024094754149860374,0.003267280084847537,11517.285727409753,8.979208713990326e-6,1.2943752549797333e-5,3.225930651621487e-9,2.5163524046062593e-10,7.085967653400843e-5,2.4172199340991083e-10,1.0685974097555326,1.309307532903223e-8,4.933572338705367e-10,Malawi,Dowa,Mponela Urban,20421, 11
23,1781.4548370325963,0.013040355467659815,0.02550503510571287,0.005088321543759319,0.003167363895569068,0.2580070150313606,0.0024378763604519815,0.30724596740451354,0.03006066207252242,0.007259304563200162,7842.482902117135,0.0018724471389577509,0.011723895323104729,0.0011938363007274536,8.95472407960595e-4,0.9839564191464958,4.934181384031465e-4,1.0626378828683383,0.02418754256963798,0.0033144116945377205,11517.301348850107,7.923403179973149e-6,1.1818857660437463e-5,3.0894983576699892e-9,2.591794905190121e-10,7.439682035507685e-5,2.736754814484243e-10,1.0842188501094026,1.3746597797018722e-8,5.328549719674363e-10,Malawi,Dowa,Mponela Urban,20421, 11
24,1781.4534954645453,0.010961381174007342,0.022129483910416317,0.004633515258265931,0.0031269076929339493,0.265063824974995,0.0026724224449877773,0.30858753545560613,0.030820969600439747,0.007612530615053014,7842.472307022077,0.0014082741181948265,0.009212449378637053,9.940159848586567e-4,8.27146492511247e-4,0.9871795768185168,5.153766511760853e-4,1.0732329779259577,0.024260530638860217,0.003353735468240798,11517.314837000456,6.969319686992501e-6,1.0724554144354368e-5,2.9313588403236244e-9,2.6409740169681337e-10,7.761644789717137e-5,3.0640715716259596e-10,1.0977070004577092,1.4341450017511818e-8,5.705045588594092e-10,Malawi,Dowa,Mponela Urban,20421, 11
25,1781.452378882694,0.009204185896270783,0.019119176019750026,0.0041892627921136915,0.003060447018045247,0.27122808245378477,0.0029029631269672164,0.30970411730693165,0.03147924690475384,0.007933029183642998,7842.463232725569,0.0010592528457454837,0.007225403103646631,8.245855061019918e-4,7.606171174685698e-4,0.9897325239649221,5.356139775806259e-4,1.082307274434816,0.024317833707062527,0.0033864178166537174,11517.326439528939,6.110373849130539e-6,9.677614290351937e-6,2.758191027632094e-9,2.664824535079313e-10,8.052986942044425e-5,3.395941412292451e-10,1.1093095289398267,1.4879722922375629e-8,6.060765947371764e-10,Malawi,Dowa,Mponela Urban,20421, 11
26,1781.4514503915452,0.007720783242276388,0.016456827450006026,0.003763326431014553,0.0029720464905002826,0.2765919128774734,0.003127711964238861,0.3106326084555094,0.03204692371076281,0.008221866370919692,7842.455483121719,7.968261872752119e-4,0.005657194741681318,6.81717581124526e-4,6.966358163004474e-4,0.9917524242953847,5.541860535972036e-4,1.0900568782841284,0.02436274065659998,0.003413484494498258,11517.336387320076,5.340328300169573e-6,8.689079611282287e-6,2.5758194720485507e-9,2.6649174416434026e-10,8.315232229305741e-5,3.7292892684932117e-10,1.119257320077467,1.5364232892321783e-8,6.394206710136614e-10,Malawi,Dowa,Mponela Urban,20421, 11
27,1781.4506788772578,0.006470096205181767,0.01411849000716792,0.003361151427019717,0.0028657395070924127,0.2812434599689984,0.003345185627597507,0.3114041227430576,0.03253475549694373,0.008480585826781685,7842.44888161004,5.995143951289316e-4,0.004422359187395247,5.618459125907758e-4,6.357402932942877e-4,0.9933492014856851,5.711651675327477e-4,1.096658389963961,0.02439787406747974,0.003435827593166763,11517.344891579278,4.653003133840115e-6,7.765718454342627e-6,2.3891853229733544e-9,2.6432705081182674e-10,8.550155161745242e-5,4.0612665797972016e-10,1.1277615792785978,1.5798259498804296e-8,6.704537087915468e-10,Malawi,Dowa,Mponela Urban,20421, 11
28,1781.4500381895455,0.005416932835862864,0.012076842083108368,0.0029862378524352093,0.0027453862649110755,0.2852652153953173,0.003554196023840926,0.3120448104554756,0.032952661459818004,0.008711053550839822,7842.443270923007,4.5113164789902947e-4,0.0034520473475718578,4.6172169568520633e-4,5.782895097366903e-4,0.9946107167299056,5.866349364716019e-4,1.102269076997281,0.024425319280824722,0.0034542159993916272,11517.352142813636,4.042180039799698e-6,6.911108871747697e-6,2.20236844765869e-9,2.6021912005578115e-10,8.759673475249912e-5,4.3892979733135657e-10,1.135012813637731,1.618534679540145e-8,6.991489173871376e-10,Malawi,Dowa,Mponela Urban,20421, 11
29,1781.4495064018424,0.00453119272692661,0.010303226613523377,0.0026405267491353707,0.0026145747733433487,0.28873324467866646,0.0037538326169897196,0.31257659815858474,0.03330966806153578,0.00891532923083867,7842.438512064688,3.395313988847747e-4,0.0026910167739894277,3.784316744166694e-4,5.244964139334638e-4,0.9956069862413369,6.006861730200905e-4,1.1070279353159267,0.02444672894556714,0.003469307862341896,11517.358311241222,3.5016670643040127e-006,6.126370997923877e-6,2.01865593336966e-9,2.544145792418848e-10,8.945771968006732e-5,4.711107543566034e-10,1.1411812412224722,1.6529162605339425e-8,7.255253335984881e-10,Malawi,Dowa,Mponela Urban,20421, 11
30,1781.4490651806248,0.003787151937696438,0.008769193850218425,0.0023247194162256267,0.0024765591625489506,0.29171675494111743,0.003943440068427118,0.31301781937623385,0.03361388698851432,0.009095567020425386,7842.434483143811,2.5559035546095834e-4,0.002095156520858123,3.094017119300362e-4,4.74455974816113e-4,0.996393644266998,6.134135788298498e-4,1.1110568561932463,0.02446340861693395,0.0034816624175169567,11517.363547525356,3.0253380198101637e-6,5.410805500394475e-6,1.8406151555932995e-9,2.4716529920201275e-10,9.110441085561261e-5,5.024731960159749e-10,1.146417525355681,1.6833385059953054e-8,7.496384952179876e-10,Malawi,Dowa,Mponela Urban,20421, 11
31,1781.448699012826,0.0031630712988937122,0.007447505305662824,0.002038565919002232,0.0023342242221019685,0.2942780279252967,0.004122592504113075,0.31338398717507054,0.03387253308884778,0.009253936885677666,7842.431075920418,1.9244737945552424e-4,0.001629386896895055,2.5238501219722103e-4,4.281701303208175e-4,0.9970147943851031,6.249130649273903e-4,1.1144640795860965,0.024476386920531168,0.003491751798275462,11517.367986649255,2.607432264045906e-6,4.762392748036024e-6,1.6701741953013913e-9,2.387199437717201e-10,9.255630662170287e-5,5.328522035743067e-10,1.1508566492534167,1.7101617142221934e-8,7.715721473460271e-10,Malawi,Dowa,Mponela Urban,20421, 11
32,1781.4483731470807,0.0026591860446723422,0.006315468112209484,0.001781162994073637,0.00219007149379462,0.2964728998325591,0.004291064442781627,0.3137098529200909,0.03409200657347499,0.009392561901301798,7842.42798984381,1.4496842909933878e-4,0.0012658522196840624,2.054384821292584e-4,3.8557033657935684e-4,0.9975053813571014,6.352795545815659e-4,1.1175501561944359,0.024486473623831738,0.0034999728137761065,11517.372016372889,2.262550885412204e-6,4.181150158303943e-6,1.5087674676962197e-9,2.293170324245589e-10,9.383245441454087e-5,5.621135159900846e-10,1.1548863728868592,1.7337378435989096e-8,7.914305484146437e-10,Malawi,Dowa,Mponela Urban,20421, 11
33,1781.448102771191,0.002232499473794321,0.005349809849631639,0.0015511966376176782,0.0020462356309827387,0.29835168582165317,0.004448801396018957,0.31398022880969856,0.03427802212419115,0.009513485262628909,7842.425386579958,1.0923706238449911e-4,9.824748072543947e-4,1.6689323933520063e-4,3.4653540230888946e-4,0.9978930762520047,6.446055621020751e-4,1.1201534200456864,0.024494305534176582,0.003506657816051307,11517.375422667252,1.9564949850158524e-6,3.6637132905143806e-6,1.3575009596336926e-9,2.1918212569301804e-10,9.495183324471202e-5,5.901516175589519e-10,1.158292667249021,1.7544175824673095e-8,8.093337432519702e-10,Malawi,Dowa,Mponela Urban,20421, 11
34,1781.4478784064431,0.0018720073088415905,0.004526935763115548,0.0013469430834626836,0.0019044980626323818,0.29995831475193824,0.004595894587449821,0.3142045935574403,0.034435510903543035,0.00961864151617689,7842.423192559896,8.233873448365542e-5,7.618385319174419e-4,1.3532821137800523e-4,3.1090597800133263e-4,0.9981997105945933,6.529800380054315e-4,1.1223474401079263,0.024500381340247568,0.003512083527723715,11517.37829893552,1.6866265141340617e-6,3.203586779647627e-6,1.2169417604926668e-9,2.0852456740597888e-10,9.593168563645745e-5,6.168881071812506e-10,1.1611689355177353,1.772519525223726e-8,8.254126745872298e-10,Malawi,Dowa,Mponela Urban,20421, 11
35,1781.447692132292,0.001568057907229661,0.0038264494924560894,0.0011664521101863454,0.0017663092484050795,0.3013310456745022,0.004732553275895898,0.31439086770867536,0.03456872061247996,0.009709832359552055,7842.421344491319,6.206994943602164e-5,5.901671159679198e-4,1.0953732780548803e-4,2.7849755941533025e-4,0.9984425781811591,6.604876048206109e-4,1.124195508684268,0.024505093025132225,0.0035164802991021764,11517.380725897852,1.4500125485313367e-6,2.7951151110687e-6,1.0872691176244394e-9,1.975333788715551e-10,9.67876083006814e-5,6.422690904000804e-10,1.1635958978494465,1.7883318503057153e-8,8.398024692716358e-10,Malawi,Dowa,Mponela Urban,20421, 11
36,1781.4475374787592,0.0013122597615717925,0.0032309416810164244,0.0010076568765052469,0.0016327971862692213,0.302502777099014,0.004859088637337752,0.3145455212417145,0.03468126152567141,0.009788708095163794,7842.4197891566555,4.680749150048115e-5,4.5680552193148866e-4,8.851555471559764e-5,2.491085585014007e-4,0.9986350911457087,6.672077895386055e-4,1.1257508433482437,0.024508741788135318,0.0035200364162579247,11517.382771720826,1.2435256335472497e-6,2.4333465802352876e-6,9.683537539942097e-10,1.8637487140748615e-10,9.753359899680211e-5,6.662640346104516e-10,1.1656417208236574,1.802113187435297e-8,8.526389060179381e-10,Malawi,Dowa,Mponela Urban,20421, 11
37,1781.4474090735619,0.0010973233368759717,0.0027253599282581953,8.684936499529642e-4,0.0015048200185064536,0.3035020457085227,0.004975883796754366,0.3146739264388707,0.03477623414906723,0.009856769935101437,7842.418481258088,3.5322512238482125e-5,3.53354321149104e-4,7.141922275619239e-5,2.2253030792650428e-4,0.9987878615625815,6.73214907581464e-4,1.1270587419153801,0.024511563832827536,0.003522907536717509,11517.38449463637,1.0640595014540887e-6,2.113779981606056e-6,8.598782094844952e-10,1.7519336332384747e-10,9.818232140295915e-5,6.888614830273679e-10,1.1673646363682395,1.8140975136508808e-8,8.640548463512159e-10,Malawi,Dowa,Mponela Urban,20421, 11
38,1781.4473013945092,9.178841902064315e-4,0.0022967315499554633,7.469785261677213e-4,0.0013829992821028276,0.3043536376156415,0.005083374327625944,0.3147816054917,0.034856307724861514,0.009915370520219268,7842.417371407092,2.666656648832502e-5,2.7313460506693814e-4,5.754145901780798e-5,1.9855352492264257e-4,0.9989093702620554,6.785779356634269e-4,1.1281685929115968,0.024513746317789336,0.003525222530024223,11517.385958656852,9.097586607427776e-7,1.8323416704155918e-6,7.614147584853028e-10,1.6411146171433914e-10,9.874526285857176e-5,7.100663349775188e-10,1.1688286568504822,1.8244970692322468e-8,8.741777966918584e-10,Malawi,Dowa,Mponela Urban,20421, 11
39,1781.4472097433952,7.69136361924665e-4,0.0019341751862559046,6.412186401143741e-4,0.0012677499916580307,0.305078940654003,0.00518203577165846,0.3148732566056145,0.03492376286734436,0.009965723055081564,7842.416416369256,2.0144945448578573e-5,2.1099558548651057e-4,4.6297510227535075e-5,1.7697096818923447e-4,0.9990061965640212,6.833605583507308e-4,1.129123630749613,0.024515432695565113,0.0035270863628958575,11517.387220029743,7.78529405830045e-7,1.5856034696782069e-6,6.724449744974404e-10,1.532320798632198e-10,9.923282935202061e-5,7.298977279619451e-10,1.1700900297430146,1.833504113100074e-8,8.831298078251652e-10,Malawi,Dowa,Mponela Urban,20421, 11
40,1781.4471335760222,6.439517133026916e-4,0.0016278952229159703,5.494505199055578e-4,0.0011593153265212275,0.30569644408839186,0.005272367107542469,0.3149494239785798,0.03498055378955252,0.01000890824764611,7842.415614503495,1.5227188001015627e-5,1.6289716672681818e-4,3.7202785981234755e-5,1.575819556310306e-4,0.9990835380283838,6.876212542869643e-4,1.1299254965108523,0.024516735030231423,0.0035285850396748744,11517.388280320656,6.647937991429216e-7,1.3698820769253856e-6,5.924007574621337e-10,1.4263974060797862e-10,9.965441851653883e-5,7.483863576474792e-10,1.1711503206568714,1.841292272257129e-8,8.910260982554578e-10,Malawi,Dowa,Mponela Urban,20421, 11
41,1781.4470702547526,5.387521382270038e-4,0.001369288309676204,4.700404289552611e-4,0.0010577931229540421,0.30622199113358795,0.0053548801147930945,0.31501274524819356,0.03502833836576864,0.010045882948784453,7842.414941493648,1.1516929218301774e-5,1.2569179161531886e-4,2.9858106469677358e-5,1.4019444316262732e-4,0.9991454794343798,6.914134908200535e-4,1.1305985063568316,0.024517740286165362,0.003529788635274711,11517.389171171992,5.665794970376984e-7,1.181565065862713e-6,5.206666262716894e-10,1.3240196225265308e-10,1.000183629934142e-4,7.655724541182832e-10,1.1720411719923183,1.848015495369042e-8,8.979744163709363e-10,Malawi,Dowa,Mponela Urban,20421, 11
42,1781.4470175958195,4.5045569740225324e-4,0.001151055277909895,4.0149133132842576e-4,9.631631682208542e-4,0.30666914915391535,0.0054300895525130274,0.3150654041812898,0.03506852228130418,0.010077490961566075,7842.4143768344,8.715955900831663e-6,9.692846231342587e-5,2.3935217472372396e-5,1.246265658469234e-4,0.999195233994527,6.947860002929685e-4,1.1311631656056975,0.024518515931446237,0.0035307541908092648,11517.38991933015,4.820366428603643e-7,1.017454056426505e-6,4.5660478074837093e-10,1.2257103593179495e-10,1.0033203382289704e-4,7.815037067927728e-10,1.1727893301496488,1.853809963523973e-8,9.040747427245677e-10,Malawi,Dowa,Mponela Urban,20421, 11
