time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,3389.3316798626224,0.03843232956440947,0.03529502830343907,0.002718055146504878,4.310737139417242e-4,0.046296358024931976,8.029262495788242e-5,0.12325313737818487,0.005059840884297136,5.65963713823928e-4,32080.782935267584,0.057442979674195864,0.16410022613375602,0.005953939448775533,0.0010288373419870369,0.7713830834025708,1.1527334328487575e-4,0.7808347324126159,0.017489995500563103,0.001579266462194442,34420.3687863112,5.999447031540899e-6,4.4627913162694955e-6,5.540876798048145e-10,1.6387860047191168e-11,5.154407473327972e-6,4.77441468792472e-12,0.5375463112038821,9.773331745071318e-10,2.1162274735115874e-11,Malawi,Blantyre City,Misesa Ward,31553,286
12,3389.3239779079313,0.035557773183351044,0.03570610940298474,0.003035955996078421,5.443330967090046e-4,0.0559943715972133,1.1654879360276194e-4,0.1309550920699391,0.00609840016985994,7.401327328971871e-4,32080.70779112201,0.043169373939502195,0.13565119722189733,0.005482874639133297,0.001091934435941209,0.814488216789839,1.4308466238664494e-4,0.8559788779894498,0.018449889868116895,0.0017751623409219771,34420.43067450892,6.070957836807936e-6,4.855865794106284e-6,6.555964280717303e-10,2.1585740305217655e-11,6.487722385063945e-6,7.141289684630223e-12,0.5994345089340519,1.2301370278686873e-9,2.872702998984786e-11,Malawi,Blantyre City,Misesa Ward,31553,286
13,3389.3173124927043,0.03249843146845092,0.03527314806788033,0.0032823820603509156,6.602998038699981e-4,0.06574488350024557,1.6136239604122037e-4,0.1376205072968388,0.007136171583794481,9.3138539354165e-4,32080.637581997722,0.03244243261102374,0.11120815310767145,0.004966362228819018,0.0011316142186764899,0.8501080698394664,1.722382008763811e-4,0.9261880022742819,0.01924009676949699,0.001954049993270107,34420.48979438834,6.0543253084394234e-6,5.15743936738329e-6,7.512017945200601e-10,2.733366736225488e-11,7.920256507993562e-6,1.0193791238222076e-11,0.6585543883553678,1.5017509665295988e-9,3.7527458600476926e-11,Malawi,Blantyre City,Misesa Ward,31553,286
14,3389.3115697027056,0.02939919416091197,0.034179710390888816,0.0034538559083931468,7.744653702699173e-4,0.07534130735067945,2.1476411378308738e-4,0.14336329729492628,0.008151236312115624,0.00113526477492381,32080.572585409183,0.02438145277433425,0.09053633849479659,0.004436575944412493,0.0011497236542819757,0.8793246621516682,2.021432270220248e-4,0.9911845908141693,0.019885676809167942,0.0021149556449135617,34420.54556975187,5.957023697548129e-6,5.36923573301736e-6,8.378624623466223e-10,3.347848613911529e-11,9.426075512462356e-6,1.3991266070668415e-11,0.7143297518816921,1.787257506542296e-9,4.746975220978368e-11,Malawi,Blantyre City,Misesa Ward,31553,286
15,3389.3066385598527,0.026366456144820184,0.03259459922498933,0.003552197670279753,8.828167721344233e-4,0.08462190311269754,2.7646722264746277e-4,0.14829444014756857,0.009126816722527591,0.0013472761623948785,32080.51290121259,0.018323520588778612,0.07327131165094235,0.003916843706081299,0.0011487732326792592,0.9031400406031137,2.322669133883017e-4,1.050868787404926,0.020409711329909916,0.0022578455398271882,34420.597622346206,5.789650709215024e-6,5.494851073856461e-6,9.133350682806545e-10,3.985431993687802e-11,1.0979999197173699e-5,1.8573040860643785e-11,0.7663823462170632,2.0818822842310905e-9,5.842736079752179e-11,Malawi,Blantyre City,Misesa Ward,31553,286
16,3389.302415277247,0.02347375960861209,0.03066674742490499,0.0035829397809909102,9.820287618578505e-4,0.09346633642476937,3.459107525979828e-4,0.1525177227537331,0.010050786945828461,0.0015631518899368046,32080.458489981247,0.013771030257396672,0.058996125593628844,0.0034230660552303006,0.0011316062193150694,0.9224504776271497,2.621470272869584e-4,1.105280018751608,0.020832747451989927,0.0023833557867580296,34420.64574104667,5.564380505985673e-6,5.539852007475927e-6,9.76095624754228e-10,4.629271709997085e-11,1.2558155282807243e-5,2.395745350065609e-11,0.8145010466793661,2.3810990367667667e-9,7.025017060062693e-11,Malawi,Blantyre City,Misesa Ward,31553,286
17,3389.2988055429364,0.020768194872288356,0.028522725581707098,0.0035539311824167945,0.001069554187773317,0.10179073572786507,4.2231551199080764e-4,0.15612745706404133,0.010915040231994645,0.001779035779545594,32080.4092075259,0.010349943490631307,0.047291418955498966,0.0029652333037894713,0.0011011399706346565,0.9380368560449287,2.913972298882216e-4,1.1545624740900637,0.02117261044364896,0.002492558977905636,34420.68985036669,5.293773315374716e-6,5.511518931451462e-6,1.025266111454076e-9,5.263106437186129e-11,1.4138511608601777e-5,3.014215450800739e-11,0.8586103667040711,2.6807304890514497e-9,8.277321887986866e-11,Malawi,Blantyre City,Misesa Ward,31553,286
18,3389.296015340927,0.018024612399683552,0.02623143772566883,0.0034739258047210004,0.001143631403099832,0.1095393119897807,5.047397495159805e-4,0.15891765907247,0.011714495007369423,0.001991584061123754,32080.369020741728,0.007778824964431407,0.03776079839844875,0.0025487918952643816,0.0010601962708865307,0.9505689232109992,3.197069453892518e-4,1.1947492582720813,0.02144452618128113,0.002586793901007417,34420.7261932462,4.8943870861339016e-6,5.405224707170165e-6,1.060314410566651e-9,5.871841071196034e-11,1.5699987425520706e-5,3.710485916707238e-11,0.8949532462182049,2.9767798081473035e-9,9.582326987903267e-11,Malawi,Blantyre City,Misesa Ward,31553,286
19,3389.2936398131474,0.015603443302876701,0.02387036146856187,0.0033512603901830335,0.0012031822740814612,0.11667279927508829,5.921401416231172e-4,0.1612931868524146,0.012445774625808575,0.0021979658382716774,32080.333097676074,0.005846556045491549,0.030046680023213646,0.0021758702760725688,0.0010113785082988792,0.9606110402681453,3.468363482546793e-4,1.2306723239296917,0.021661274986256498,0.0026675187796361822,34420.75897001965,4.504194290388945e-6,5.227287188159535e-6,1.080635217620172e-9,6.441414243777318e-11,1.7220323021595052e-5,4.48054279928918e-11,0.9277300196599391,3.26502662623347e-9,1.0921957043066493e-10,Malawi,Blantyre City,Misesa Ward,31553,286
20,3389.2916211499983,0.013474703130066424,0.02153301650655096,0.003194903143959975,0.0012477487965529208,0.12317806342179224,6.834150026112991e-4,0.16331185000153395,0.013108294122035985,0.0023958722969378045,32080.301184213156,0.00439439487804713,0.02383480546853224,0.0018462070286730454,9.570129167058885e-4,0.9686343255391906,3.7261043718772087e-4,1.2625857868514656,0.021833483847265994,0.002736224218094793,34420.78831239424,4.12428590889369e-6,4.997896081579784e-6,1.086578447129802e-9,6.959235062773663e-11,1.8682064223832363e-5,5.3186818931119564e-11,0.957072394248139,3.5421618383069243e-9,1.2277916955885611e-10,Malawi,Blantyre City,Misesa Ward,31553,286
21,3389.2899082727145,0.011610004301358624,0.01928256551702474,0.0030138187659229246,0.0012774374962120849,0.12906345031213307,7.774508927656928e-4,0.16502472728541723,0.013703719173345483,0.00258353940642605,32080.27298238733,0.003302890545759942,0.018854816076718812,0.0015579547042261408,8.991163401013474e-4,0.9750285468108719,3.969108920749995e-4,1.2907876126762838,0.02196991075450978,0.002794362082958555,34420.8144156062,3.7570701342506212e-6,4.732705376465418e-6,1.0792603584860171e-9,7.415103439037791e-11,2.007282020267728e-5,6.217776997406978e-11,0.9831756062156237,3.805836445774969e-9,1.363288043644476e-10,Malawi,Blantyre City,Misesa Ward,31553,286
22,3389.2884565449954,0.009982434450855778,0.017159311306802174,0.002816327279505671,0.0012928377580704632,0.13435238490146686,8.731593078108394e-4,0.16647645500451191,0.014235242037972225,0.0027597278863921034,32080.248173202435,0.0024826476170885315,0.014877992231065555,0.0013082411259914665,8.393915033810497e-4,0.9801130678632413,4.1966837634727663e-4,1.3155967975734575,0.022077702964912495,0.002843304017663172,34420.83751321132,3.4053235012910065e-6,4.4440861344617755e-6,1.060229031720735e-9,7.801593221490171e-11,2.1384227486355166e-5,7.16958702901034e-11,1.006273211336561,4.0544650818208354e-9,1.4971180250500502e-10,Malawi,Blantyre City,Misesa Ward,31553,286
23,3389.287227291904,0.008566576540686124,0.015187283324324846,0.002609684276626529,0.001294914791117096,0.13907773841623955,9.695107469969547e-4,0.1677057080959912,0.014706955735996674,0.002923673405209164,32080.22643547633,0.0018662126030842556,0.011713373699446167,0.0010936585127300196,7.792375341229554e-4,0.9841483499375856,0.00044085403504958755,1.3373345236801895,0.02216266643795978,0.002884311367650491,34420.85785567295,3.071525019196537e-6,4.142063562470845e-6,1.0312053051434357e-9,8.114137200003687e-11,2.2611056948703234e-5,8.165119559085825e-11,1.026615672962661,4.287056656961337e-9,1.62792567590895e-10,Malawi,Blantyre City,Misesa Ward,31553,286
24,3389.2861871787773,0.007338701285103753,0.013378431794657565,0.0023999926903223554,0.0012848985703060537,0.1432782387129051,0.001065558169233884,0.1687458212225288,0.015123469347056348,0.0030750149277901377,32080.20745588512,0.0014028977079906801,0.009202942978866912,9.105686281429491e-4,7.19775107120773e-4,0.987345621612236,4.604719168023681e-4,1.356314114888871,0.02222949033745831,0.002918524139838377,34420.87569805863,2.7576504218037757e-6,3.834718370346698e-6,9.939613425713636e-10,8.350762512469185e-11,2.3750660886927437e-5,9.194978312941705e-11,1.044458058645007,4.50310950765354e-9,1.754574082541088e-10,Malawi,Blantyre City,Misesa Ward,31553,286
25,3389.285307595476,0.006276892989705037,0.01173600720321477,0.0021922055932611286,0.001264184660726496,0.1469956609222774,0.0011604531550243472,0.16962540452420924,0.015489612795009645,0.003213722691481466,32080.19093601238,0.0010546710054542435,0.007216945973425656,7.553253916724428e-4,6.618761631484321e-4,0.9898754223440158,4.785520288718196e-4,1.372833987626367,0.022281944490756104,0.0029469575594120944,34420.891290966014,2.4650817969418345e-6,3.5285030423110855e-006,9.502307173028004e-10,8.511765945342595e-11,2.480248359412521e-5,1.0249673411467245e-10,1.060050966027871,4.7025185886647664e-9,1.876143935680983e-10,Malawi,Blantyre City,Misesa Ward,31553,286
26,3389.2845640982823,0.005361061031670662,0.010257273402863807,0.001990173683691566,0.0012342546479787418,0.1502726843546234,0.0012534545966959377,0.1703689017175242,0.01581021550692047,0.003340033235854694,32080.176597177928,7.929299234935706e-4,0.0056497519659617764,6.244253153546628e-4,6.06194852059171e-4,0.9918747935295389,4.951442887685769e-4,1.3871728220808994,0.022323044888164702,0.002970504131864431,34420.90487397401,2.194570659310599e-6,3.2285428560814877e-6,9.016350762037351e-10,8.59939638261315e-11,2.576760708966461e-5,1.1319874906718415e-10,1.073633974032912,4.885489334070046e-9,1.9919271289331556e-10,Malawi,Blantyre City,Misesa Ward,31553,286
27,3389.283935857449,0.004572975779173922,0.008935416354564503,0.001796765747129915,0.0011966062056822098,0.15315144593089647,0.0013439325339816392,0.17099714255142873,0.01608996417742366,0.0034543859139127683,32080.164182623488,5.961931604739441e-4,0.004415866780591133,5.146003817584929e-4,5.53199287541967e-4,0.9934534539842427,5.103132658707401e-4,1.3995873765228235,0.022355195108296366,0.0029899402890520097,34420.916671946245,1.9463066309008124e-6,2.9388024446266554e-6,8.496529843604784e-10,8.617465073154089e-11,2.6648408520847023e-5,1.2396633494074347e-10,1.085431946258732,5.052472697806164e-9,2.101409856722843e-10,Malawi,Blantyre City,Misesa Ward,31553,286
28,3389.283405152998,0.0038962455194121314,0.007761025197995121,0.0016140040821781216,0.0011526980502064986,0.15567250673372332,0.0014313674187040643,0.17152784700221932,0.016333305322598846,0.003557366611505381,32080.153458415145,4.4830690891910685e-4,0.0034464013463100466,4.228717525654205e-4,5.032021583692906e-4,0.9946990453275092,5.241336609219398e-4,1.4103115848641095,0.022380305958024475,0.0030059354150892047,34420.92689283032,1.7200062923408852e-6,2.66224002490804e-6,7.956015436003598e-10,8.570970138885668e-11,2.744825317409947e-5,1.3471556882118278e-10,1.095652830327053,5.204106947801146e-9,2.2042527021003939e-10,Malawi,Blantyre City,Misesa Ward,31553,286
29,3389.2829569410533,0.0033162308918434965,0.00672318514433432,0.0014431979875619936,0.0011039112879558082,0.15787418814722454,0.0015153454880466458,0.17197605894696688,0.016544386672295082,0.0036496613218017712,32080.144213368763,3.3713555624335657e-4,0.0026861275975525165,3.4656929455494366e-4,4.5638865455143053e-4,0.9956813416000808,5.366866375061677e-4,1.4195566312463797,0.022399891032878868,0.0030190622553295994,34420.93572667871,1.5150033323221412e-6,2.4009586855903446e-6,7.406257867570312e-10,8.465769831506768e-11,2.8171224607319277e-5,1.4536933731559369e-10,1.1044866787126284,5.341166499370256e-9,2.300270356306613e-10,Malawi,Blantyre City,Misesa Ward,31553,286
30,3389.282578465195,0.0028199476754907186,0.005810274752935849,0.001285074189159294,0.0010515216675329767,0.15979216457923084,0.0015955519410857438,0.17235453480543553,0.01672702535344701,0.003732016934165525,32080.136258284325,2.535598338106119e-4,0.0020909371737988167,2.8333366618129294e-4,4.1284144903780233e-4,0.9964557683803467,5.480568126775323e-4,1.4275117156840365,0.02241514632092519,0.0030298075283529354,34420.9433455217,1.3303415511702516e-6,2.1563344008348097e-6,6.856993946266575e-10,8.308277263223492e-11,2.882189994637157e-5,1.5585822330664387e-10,1.1121055217040314,5.46451931340423e-9,2.3894099593887873e-10,Malawi,Blantyre City,Misesa Ward,31553,286
31,3389.2822588726717,0.0023959965720400656,0.0050105360392404125,0.0011398954285731775,9.966822664184247e-4,0.1614592545441453,0.0016717624779999452,0.17267412732841741,0.016884696028352058,0.003805209706874804,32080.129423727223,1.9072578537292152e-4,0.0016257302993254391,2.3110477748850746e-4,3.7256246674142356e-4,0.9970662571608725,5.583298724611037e-4,1.4343462727920668,0.022427014507768194,0.0030385823090287563,34420.94990481273,1.164887079101534e-6,1.9291347170283704e-6,6.316311615824679e-10,8.105195806392241e-11,2.9405160968298915e-5,1.6612103787995506e-10,1.1186648127386856,5.575091080460014e-9,2.471729959438774e-10,Malawi,Blantyre City,Misesa Ward,31553,286
32,3389.281982451375,0.00204005062659588,0.004313258199400981,0.0010075715953452122,9.404146311407116e-4,0.16290541963638783,0.0017438339369046693,0.17295054862577536,0.017020540281936197,0.003870020677362789,32080.12341780137,1.4348875911324245e-4,0.0012626745464729664,1.8810167975821988e-4,3.3549159206095e-4,0.9975475502881004,5.67590713158598e-4,1.4403521986473298,0.022436236687941015,0.00304573186079072,34420.955679652674,1.0208145550468765e-6,1.7201021363326393e-6,5.790826394383079e-10,7.863302208382283e-11,2.9926082122757055e-5,1.761050456303308e-10,1.1244396526903382,5.673843993721377e-9,2.547380677141535e-10,Malawi,Blantyre City,Misesa Ward,31553,286
33,3389.281748748025,0.0017355199873804361,0.003707693476874052,8.877673114498226e-4,8.836080922293277e-4,0.1641579694562368,0.001811693651241233,0.17318425197541173,0.01713739739232318,0.00392721709779751,32080.11826552414,1.0796866248555133e-4,9.797036888644188e-4,1.5279507435805986e-4,3.015233120434903e-4,0.9979271454588567,5.759219885967193e-4,1.4455044758812572,0.022443395775199715,0.0030515453419240396,34420.960642066595,8.920640307299272e-7,1.5292505842996756e-6,5.285964829228401e-10,7.589276446875762e-11,3.0389896148605972e-5,1.8576592314969992e-10,1.1294020666029816,5.761770235291987e-9,2.6165868761845743e-10,Malawi,Blantyre City,Misesa Ward,31553,286
34,3389.2815513751752,0.0014751965893812754,0.0031828298930958493,7.79932545153351e-4,8.270220026075726e-4,0.16524131337988987,0.0018753304150044819,0.17338162482513242,0.017237781403556043,0.003977539495238311,32080.113855581345,8.125303280480086e-5,7.594166357147935e-4,1.2388356229943467e-4,2.7051890521263226e-4,0.9982267203677332,5.834031479875848e-4,1.4499144186764192,0.022448948228450557,0.0030562634001861646,34420.96489599716,7.774707152185163e-7,1.3556959826228316e-6,4.805664260885129e-10,7.289565412023641e-11,3.080167125278461e-5,1.950675629028616e-10,1.1336559971705058,5.839830766550469e-9,2.6796321702309795e-10,Malawi,Blantyre City,Misesa Ward,31553,286
35,3389.281384653899,0.0012530002515677503,0.0027287833176571413,6.833688748049691e-4,7.712917146522372e-4,0.16617711733032056,0.0019347846131137867,0.17354834610211645,0.017323903514422884,0.004021691067916719,32080.110084531152,6.115370673147844e-5,5.881057830094212e-4,1.0026501907785403e-4,2.423173314527451e-4,0.9984633616068133,5.901097556971623e-4,1.453685468867945,0.022453251247481168,0.0030600858145918334,34420.96853866335,6.759618342630521e-7,1.1985216673220175e-6,4.352560378904835e-10,6.970248049180817e-11,3.116622099635709e-5,2.0398162994677085e-10,1.137298663362199,5.908938246662059e-9,2.736841104385789e-10,Malawi,Blantyre City,Misesa Ward,31553,286
36,3389.2812438240553,0.0010636032995448804,0.002336736942227631,5.972875101231931e-4,7.169328627692606e-4,0.16698447468949168,0.0019901406416252855,0.17368917594578195,0.01739769513076868,0.004060329233920655,32080.10686296835,4.604330176503072e-5,4.550861081578565e-4,8.101667588168983e-5,2.1674340513299584e-4,0.9986504112462777,5.9611288800755e-4,1.4569070316702695,0.022456581515493935,0.0030631767880826967,34420.97165445391,5.864123966985431e-7,1.0567645360422592e-6,3.9282244106267253e-10,6.636927750869006e-11,3.148808495273239e-5,2.1248726892856502e-10,1.1404144539246284,5.969953369807769e-9,2.78856546437255e-10,Malawi,Blantyre City,Misesa Ward,31553,286
37,3389.281124846421,9.023450031059021e-4,0.0019988052054779504,5.208657799598349e-4,6.643561412911425e-4,0.16768026529956767,0.002041516150718324,0.17380815358012086,0.01746085072505577,0.004094062337524768,32080.10411310377,3.467484864769064e-5,3.5187809710804385e-4,6.536232021169752e-5,1.936161455708442e-4,0.998798488965174,6.014789671994177e-4,1.4596568962494496,0.022459157610116968,0.003065672505736046,34420.97431704359,5.077069320547069e-7,9.294157209490069e-7,3.5334490257758154e-10,6.294680919596293e-11,3.1771527751269286e-5,2.2057018012561952e-10,1.1430770436009627,6.023684689009226e-9,2.8351698932158234e-10,Malawi,Blantyre City,Misesa Ward,31553,286
38,3389.2810239171376,7.655388378733796e-4,0.001708036484377077,4.532688966214033e-4,6.138764805913103e-4,0.1682793061311102,0.0020890560324866555,0.17390908286306006,0.017514845776312838,0.004123448724914584,32080.10175825365,2.6120007783969182e-5,2.7187588627789074e-4,5.265602809591105e-5,1.7275276650491778e-4,0.9989158984143485,6.062696462174439e-4,1.462011746369479,0.022461148854641146,0.0030676845735162447,34420.97659949496,4.389977861813706e-7,8.154750247933318e-7,3.1683463256590974e-10,5.948041627427401e-11,3.202051981616351e-5,2.2822210040465876e-10,1.1453594949768242,6.0708849661445604e-9,2.8770251667893266e-10,Malawi,Blantyre City,Misesa Ward,31553,286
39,3389.280937895778,6.498088471338758e-4,0.0014583589859007888,3.9367954341020683e-4,5.657246217547816e-4,0.16879460669237525,0.002132925532343095,0.173995104222918,0.017560966365821534,0.004148996746155104,32080.099733877556,1.9683487474377163e-5,2.0992540460230952e-4,4.236201964022522e-5,1.5397296296971845e-4,0.999009150163274,6.105418150629492e-4,1.4640361224646774,0.02246268671084669,0.003069304335674197,34420.9785634499,3.7933807820765306e-7,7.139832640978213e-7,2.8325406764292983e-10,5.600994796679539e-11,3.223875803736222e-5,2.3544010337392925e-10,1.1473234499237839,6.112255094457418e-9,2.9145005134072466e-10,Malawi,Blantyre City,Misesa Ward,31553,286
40,3389.2808652011854,5.512977453047635e-4,0.0012442654569463157,3.4131295168757524e-4,5.200591936824211e-4,0.16923755947016067,0.002173303997424113,0.1740677988152059,0.01760033076918601,0.004171166329740155,32080.098009584697,1.4838541303481096e-5,1.6198884746770626e-4,3.403643931325741e-5,1.3710209115166041e-4,0.9990833759689635,6.143477144356147e-4,1.4657604153242865,0.022463873750963637,0.0030706065972415145,34420.98023768415,3.2721238101638663e-7,6.23884140633867e-7,2.525260563037146e-10,5.256988024596643e-11,3.2429650176734484e-5,2.422258741263067e-10,1.1489976841729965,6.148441143749172e-9,2.9479575437227307e-10,Malawi,Blantyre City,Misesa Ward,31553,286
41,3389.2808037540663,4.6752364866945313e-4,0.0010608618579329094,2.9542301334068707e-4,4.769766542511554e-4,0.1696180804464154,0.0022103803139566476,0.17412924593456633,0.017633904986311268,0.004190371258620326,32080.096541547882,1.1190431970670669e-5,1.2492240116966885e-4,2.731353169951701e-5,1.2197296579001894e-4,0.9991426009102986,6.177351233142774e-4,1.467228452145144,0.022464789505674175,0.003071652317127982,34420.981664186686,2.8180391512189165e-7,5.441130269487324e-7,2.245388011121089e-10,4.918953220979265e-11,3.259629758541555e-5,2.485850819655689e-10,1.150424186715067,6.180031084619336e-9,2.977746141753615e-10,Malawi,Blantyre City,Misesa Ward,31553,286
42,3389.2807518059153,3.963350795645254e-4,9.038933262017982e-4,2.5531097520954335e-4,4.365211889347227e-4,0.16994478495711118,0.0022443485584153354,0.17418119408543714,0.017662522163436098,0.004206981762855075,32080.095292278562,8.4421503889209e-6,9.627753854475737e-5,2.1892610338439297e-5,1.0842734290279928e-4,0.999189987092549,6.207475717128848e-4,1.4684777214665297,0.02246549568470156,0.0030724911067550927,34420.982878947165,2.4234824631131927e-7,4.7367147520557377e-7,1.9915601754189647e-10,4.589332255600064e-11,3.274150882190991e-5,2.5452674517569996e-10,1.1516389471903392,6.2075573721759045e-9,3.0042006773170055e-10,Malawi,Blantyre City,Misesa Ward,31553,286
